time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000756306;5.8802;2.5690;1.3431;0.1633;0.8575;-0.1058
0000756315;5.1978;2.3487;1.2186;0.1953;0.8517;-0.0556
0000756324;4.9081;2.3415;1.1013;0.2085;0.8466;0.0124
0000756333;4.8219;2.2218;1.0534;0.2073;0.8553;0.0789
0000756342;4.9081;2.1763;1.0127;0.2076;0.8796;0.1284
0000756351;5.4348;2.1644;0.9720;0.1913;0.9148;0.1454
0000756360;6.0142;2.1668;0.8571;0.1696;0.9634;0.1529
0000756369;6.2968;2.1117;0.6057;0.1709;1.0140;0.1548
0000756378;6.3087;2.0399;0.1628;0.1728;1.0780;0.1593
0000756387;6.1052;2.4062;-0.2921;0.1545;1.1229;0.1723
0000756396;5.6862;2.5690;-0.2634;0.1258;1.1279;0.1803
0000756405;5.4372;2.7605;-0.1365;0.1098;1.0962;0.1970
0000756414;4.5825;2.6240;0.0096;0.1104;1.0367;0.2266
0000756423;3.8403;2.7916;0.0622;0.1438;0.9455;0.2141
0000756432;3.2441;2.9951;0.3304;0.1436;0.8588;0.1885
0000756441;3.0287;2.8659;0.4118;0.1475;0.7649;0.1371
0000756450;3.1364;2.7007;0.2777;0.1380;0.7079;0.0763
0000756459;3.7326;2.8515;0.3783;0.1616;0.6642;-0.0128
0000756468;4.5322;3.2154;0.3472;0.1717;0.6748;-0.1031
0000756477;5.1811;3.7924;-0.0239;0.1951;0.7300;-0.2050
0000756486;5.7628;3.8211;-0.2538;0.1990;0.8164;-0.2443
0000756495;6.4093;3.4500;-0.4405;0.2198;0.8982;-0.2414
0000756504;6.5793;2.2290;-0.3711;0.2836;0.9743;-0.1739
0000756513;7.0222;1.5538;-0.3855;0.3986;1.0427;-0.0883
0000756522;6.7995;1.1253;-0.5483;0.5164;1.1239;-0.0059
0000756531;6.3255;1.1732;-1.2163;0.6127;1.2067;0.0502
0000756540;5.6551;1.2857;-1.6161;0.6422;1.2882;0.0759
0000756549;5.0685;1.8531;-1.4006;0.5873;1.3268;0.0870
0000756558;4.7453;2.4277;-0.4022;0.4695;1.3162;0.0986
0000756567;4.1061;3.7445;1.5562;0.2866;1.2472;0.1444
0000756576;2.1979;5.2337;3.0502;0.1107;1.1099;0.1861
0000756585;0.2346;7.0222;3.7038;-0.0192;0.8888;0.2725
0000756594;-0.9960;7.9775;3.8331;-0.1222;0.6354;0.3700
0000756603;-0.5578;7.2113;3.1771;-0.2395;0.3914;0.4397
0000756612;1.1253;5.4803;2.1763;-0.3162;0.1908;0.4663
0000756621;2.8946;3.1963;0.9050;-0.2779;0.0276;0.3746
0000756630;5.0326;2.1261;-0.2251;-0.1412;-0.0425;0.2403
0000756639;6.4835;2.0973;-1.0487;0.0334;-0.0369;0.1102
0000756648;7.2999;2.7246;-1.7957;0.1725;0.0191;0.0254
0000756657;7.8266;3.8331;-2.1548;0.2392;0.1164;0.0060
0000756666;7.7357;4.7980;-1.9824;0.2737;0.1933;0.0129
0000756675;6.9839;5.3750;-1.1708;0.2450;0.2662;0.0675
0000756684;5.3175;5.6455;-0.0790;0.1945;0.2687;0.1322
0000756693;3.8595;5.7844;1.0750;0.1168;0.2313;0.1824
0000756702;3.0574;5.8778;1.6688;0.0510;0.1447;0.2033
0000756711;2.5163;5.2696;1.7669;-0.0173;0.0614;0.1961
0000756720;2.6193;4.6328;1.5921;-0.0509;-0.0205;0.1744
0000756729;3.3615;4.1611;1.7023;-0.0695;-0.0989;0.1455
0000756738;3.8690;3.7948;1.6855;-0.0999;-0.1828;0.1260
0000756747;4.3359;3.4812;1.7071;-0.1478;-0.2586;0.0823
0000756756;4.8339;2.9951;1.8507;-0.1867;-0.3128;0.0237
0000756843;5.0015;4.0510;1.5969;-0.0087;-0.3623;0.1655
0000756852;4.9967;4.0989;1.8124;-0.1207;-0.3745;0.1676
0000756861;4.9943;4.0031;1.8747;-0.2154;-0.3793;0.1525
0000756870;4.7597;3.1220;1.6783;-0.2594;-0.3901;0.1120
0000756879;4.5729;2.5043;1.4940;-0.2553;-0.4022;0.0673
0000756888;4.5586;2.0542;1.4293;-0.2201;-0.4094;0.0298
0000756897;4.5801;1.9489;1.2258;-0.1543;-0.4289;-0.0149
0000756906;4.6807;2.1045;1.0774;-0.0779;-0.4234;-0.0228
0000756915;4.8914;2.4062;0.9290;-0.0139;-0.4010;-0.0278
0000756924;5.4779;3.1675;0.7111;0.0321;-0.3671;-0.0344
0000756933;5.3199;3.3064;0.6919;0.0478;-0.3136;-0.0282
0000756942;5.2553;3.6799;0.8380;0.0482;-0.2731;-0.0273
0000756951;5.2050;3.6536;1.0008;0.0358;-0.2172;-0.0203
0000756960;5.1882;3.6655;1.1253;0.0312;-0.1807;-0.0286
0000756969;4.8985;3.1891;1.1396;0.0300;-0.1532;-0.0437
0000756978;4.7549;2.9185;1.0295;0.0340;-0.1404;-0.0542
0000756987;4.5107;2.4205;0.8188;0.0666;-0.1500;-0.0621
0000756996;4.3718;2.1691;0.7183;0.0961;-0.1776;-0.0694
0000757005;4.2090;1.9489;0.6249;0.1124;-0.2086;-0.0477
0000757014;4.2737;1.9058;0.5578;0.1283;-0.2631;-0.0432
0000757023;4.2617;2.2505;0.5363;0.1264;-0.2954;-0.0349
0000757032;4.6088;2.4900;0.5722;0.1140;-0.3259;-0.0442
0000757041;4.3048;2.4469;0.4741;0.1014;-0.3497;-0.0556
0000757050;4.6017;2.6097;0.5028;0.1007;-0.3636;-0.0686
0000757059;4.8267;2.5953;0.4693;0.0758;-0.3702;-0.0691
0000757068;4.9033;2.6671;0.4142;0.0738;-0.3862;-0.0706
0000757077;4.9081;2.4014;0.3783;0.0693;-0.3824;-0.0657
0000757086;4.7645;2.3846;0.2897;0.0815;-0.4012;-0.0786
0000757095;4.6687;2.4229;0.3519;0.0899;-0.3966;-0.0907
0000757104;4.2952;2.2266;0.1844;0.1058;-0.4089;-0.1124
0000757113;4.3311;2.2769;0.1437;0.1110;-0.4045;-0.1224
0000757122;4.4796;2.5067;0.0575;0.1155;-0.4028;-0.1286
0000757131;4.7214;2.6336;0.1173;0.1017;-0.3916;-0.1207
0000757140;5.0230;2.8754;0.0622;0.0938;-0.3782;-0.1022
0000757149;5.1978;2.9568;0.1006;0.0638;-0.3495;-0.0612
0000757158;5.1882;2.7892;0.0239;0.0478;-0.3368;-0.0313
0000757167;5.1116;2.7821;-0.0311;0.0530;-0.3355;-0.0053
0000757176;4.9823;2.4948;-0.0910;0.0602;-0.3295;0.0120
0000757185;4.6902;2.4421;-0.3065;0.0854;-0.3468;0.0132
0000757194;4.6902;2.6647;-0.3831;0.0990;-0.3585;0.0160
0000757203;4.2880;2.7438;-0.4262;0.1222;-0.3808;0.0008
0000757212;4.3215;2.9975;-0.3496;0.1226;-0.3956;-0.0020
0000757221;4.3455;3.2513;-0.3567;0.1256;-0.4211;-0.0077
0000757230;4.4412;3.3447;-0.3280;0.1192;-0.4378;-0.0045
0000757239;4.3790;3.2226;-0.4214;0.1104;-0.4473;0.0163
0000757248;4.6519;3.0765;-0.4717;0.1162;-0.4728;0.0350
0000757257;4.7764;2.7653;-0.6512;0.1143;-0.4780;0.0470
0000757266;5.0039;2.7078;-0.8092;0.1398;-0.4971;0.0472
0000757275;4.8866;2.6073;-0.8547;0.1456;-0.5076;0.0494
0000757284;4.6831;2.9090;-0.7183;0.1419;-0.5213;0.0448
0000757293;4.6040;3.2058;-0.5890;0.1224;-0.5372;0.0440
0000757302;4.6950;3.5865;-0.7494;0.0869;-0.5405;0.0442
0000757311;4.4412;3.6655;-0.6704;0.0401;-0.5408;0.0485
0000757320;4.6112;3.7302;-0.7733;-0.0133;-0.5427;0.0548
0000757329;4.8100;3.5937;-0.9194;-0.0617;-0.5356;0.0602
0000757338;5.0374;3.4692;-0.9122;-0.0862;-0.5336;0.0586
0000757347;5.3822;3.3423;-0.8428;-0.1073;-0.5181;0.0682
0000757356;5.2768;3.0311;-0.6488;-0.1224;-0.5003;0.0867
0000757365;5.3079;3.1077;-0.5195;-0.1351;-0.4819;0.0935
0000757374;5.5330;3.0430;-0.6009;-0.1294;-0.4644;0.0893
0000757383;5.5498;3.0981;-0.7326;-0.1171;-0.4315;0.0926
0000757392;5.4205;3.1244;-0.7135;-0.0981;-0.4045;0.0950
0000757401;5.5522;3.1699;-0.9481;-0.0898;-0.3748;0.0927
0000757410;5.2744;3.1747;-1.1085;-0.0869;-0.3580;0.0993
0000757419;5.0230;3.1340;-1.2091;-0.1001;-0.3435;0.1214
0000757428;5.0470;3.1484;-1.1779;-0.1191;-0.3349;0.1400
0000757437;4.7908;3.0287;-1.2929;-0.1307;-0.3525;0.1423
0000757446;4.6160;2.8371;-1.3096;-0.1419;-0.3645;0.1442
0000757455;4.3670;2.6767;-1.4437;-0.1314;-0.3828;0.1331
0000757464;4.2066;2.6815;-1.5060;-0.1139;-0.3998;0.1203
0000757473;4.0821;3.0502;-1.2115;-0.0986;-0.4390;0.1045
0000757482;3.6847;3.5458;-0.6847;-0.1267;-0.4724;0.0915
0000757491;3.9409;4.7860;0.2562;-0.1851;-0.5341;0.0534
0000757634;4.1061;2.7078;1.9297;-0.0076;-0.3953;-0.0560
0000757643;4.7429;2.3439;2.0303;-0.0457;-0.5139;-0.1119
0000757652;5.6527;2.0949;2.1668;-0.0830;-0.6141;-0.1660
0000757661;6.4308;1.8890;2.2553;-0.1319;-0.6771;-0.2062
0000757670;6.9025;1.8316;2.3056;-0.1974;-0.7036;-0.2376
0000757679;7.1084;1.5610;2.3224;-0.2547;-0.7043;-0.2623
0000757688;7.3239;1.7023;2.2434;-0.3104;-0.6624;-0.2667
0000757697;7.5130;1.8268;2.2625;-0.3392;-0.6003;-0.2573
0000757706;7.0988;1.9465;2.3224;-0.3355;-0.5303;-0.2288
0000757715;6.9192;2.1955;2.4780;-0.2943;-0.4438;-0.1883
0000757724;6.6726;2.3607;2.2338;-0.2206;-0.3718;-0.1504
0000757733;6.6774;2.5666;2.2027;-0.1507;-0.2946;-0.1112
0000757742;6.4380;2.5259;2.0470;-0.0801;-0.2414;-0.0782
0000757751;6.3255;2.7916;1.7549;-0.0225;-0.2148;-0.0576
0000757760;6.4404;2.9951;1.4796;0.0159;-0.1945;-0.0397
0000757769;6.8929;3.3255;1.4006;0.0369;-0.1816;-0.0241
0000757778;6.4643;3.0406;1.2857;0.0445;-0.1729;-0.0261
0000757787;6.5074;3.1580;1.1995;0.0358;-0.1587;-0.0325
0000757796;6.3758;3.0311;1.2354;0.0393;-0.1486;-0.0348
0000757805;6.1483;2.9880;1.3024;0.0497;-0.1392;-0.0525
0000757814;6.1316;2.9137;1.1923;0.0597;-0.1166;-0.0604
0000757823;5.7628;2.8491;1.2641;0.0813;-0.1086;-0.0861
0000757832;5.3941;2.5857;1.2115;0.0846;-0.0875;-0.0991
0000757841;5.3199;2.6169;1.0199;0.0905;-0.0738;-0.1259
0000757850;5.5019;2.6791;1.0127;0.0929;-0.0522;-0.1230
0000757859;5.6431;2.7366;0.9457;0.1083;-0.0414;-0.1256
0000757868;5.7700;2.7102;1.0175;0.1291;-0.0256;-0.1019
0000757877;5.7102;2.7318;1.0032;0.1617;-0.0207;-0.0729
0000757886;6.0023;3.0885;1.1468;0.1972;-0.0188;-0.0462
0000757895;6.0310;3.1580;1.1827;0.2109;-0.0161;-0.0286
0000757904;6.0980;3.1340;1.2234;0.2104;-0.0135;-0.0290
0000757913;6.1627;2.9090;1.0415;0.1974;0.0049;-0.0385
0000757922;6.5218;2.6288;0.9266;0.1821;0.0490;-0.0356
0000757931;6.5410;2.3272;0.7087;0.1915;0.0966;-0.0400
0000757940;6.5027;2.1045;0.7254;0.1944;0.1416;-0.0305
0000757949;6.5793;2.2865;0.6393;0.2004;0.1964;-0.0087
0000757958;6.5338;2.4780;0.5866;0.2049;0.2292;0.0160
0000757967;6.2153;2.6121;0.6153;0.1925;0.2626;0.0472
0000757976;6.1292;2.8587;0.7278;0.1700;0.2924;0.0877
0000757985;6.1172;2.9951;0.7015;0.1557;0.3071;0.1136
0000757994;6.1316;2.8204;0.6345;0.1471;0.3192;0.1280
0000758003;6.1579;2.7126;0.6273;0.1300;0.3255;0.1432
0000758012;5.8730;2.6504;0.4932;0.1284;0.3192;0.1260
0000758021;5.7317;2.5809;0.4645;0.1174;0.3182;0.1206
0000758030;5.7293;2.8060;0.3591;0.1062;0.3146;0.0994
0000758039;5.4947;2.8132;0.2753;0.0873;0.3131;0.0786
0000758048;5.7940;2.9832;0.1844;0.0725;0.3108;0.0449
0000758057;5.9376;3.3160;0.0335;0.0508;0.3191;0.0172
0000758066;6.1052;3.3423;-0.0503;0.0281;0.3317;-0.0011
0000758075;6.1818;3.4285;-0.1484;0.0000;0.3509;-0.0152
0000758084;6.0047;3.6296;-0.2418;-0.0149;0.3623;-0.0240
0000758093;6.0430;3.4979;-0.1556;-0.0253;0.3672;-0.0184
0000758102;5.6192;3.3016;-0.0742;-0.0196;0.3704;-0.0096
0000758111;5.4516;3.2274;-0.0838;-0.0208;0.3636;0.0052
0000758120;5.1188;2.8754;-0.0072;-0.0233;0.3621;0.0132
0000758129;5.2792;2.9760;-0.2849;-0.0193;0.3583;0.0117
0000758138;5.2744;2.8754;-0.3855;-0.0409;0.3656;0.0253
0000758147;5.4588;2.6647;-0.4956;-0.0636;0.3733;0.0322
0000758156;5.9161;2.7007;-0.6393;-0.0846;0.3750;0.0376
0000758165;5.8778;2.4373;-0.6009;-0.0759;0.3697;0.0452
0000758174;6.0549;2.5211;-0.5363;-0.0617;0.3689;0.0526
0000758183;5.8155;2.4349;-0.3112;-0.0496;0.3713;0.0679
0000758192;5.5426;2.8156;-0.1030;-0.0348;0.3477;0.0632
0000758201;5.4947;3.0287;0.0718;-0.0469;0.3317;0.0574
0000758210;5.3941;3.2010;0.1077;-0.0693;0.3095;0.0502
0000758219;5.2433;3.3519;0.0407;-0.1082;0.2871;0.0249
0000758228;5.0925;3.2250;0.0790;-0.1486;0.2683;0.0152
0000758237;4.9680;3.0143;-0.1101;-0.1695;0.2491;-0.0055
0000758246;4.9081;3.0382;-0.0575;-0.1960;0.2390;-0.0043
0000758255;4.9368;2.8706;-0.2322;-0.2017;0.2176;-0.0180
0000758264;5.1164;2.7869;-0.2346;-0.2078;0.1952;-0.0288
0000758273;5.2481;2.5762;-0.3807;-0.1994;0.1788;-0.0304
0000758282;5.4636;2.5163;-0.5219;-0.1843;0.1627;-0.0332
0000758370;3.7804;5.1212;0.7470;-0.3297;0.0409;0.0442
0000758379;2.3918;5.7006;1.2977;-0.2550;-0.0075;0.1680
0000758388;1.6999;5.9544;1.8507;-0.2164;-0.1070;0.2761
0000758397;1.8651;5.9089;1.9944;-0.2397;-0.2455;0.3633
0000758406;2.6240;5.3534;2.2458;-0.3194;-0.3918;0.3950
0000758415;4.1468;4.6471;2.4277;-0.3996;-0.5385;0.3604
0000758424;6.0956;3.4716;2.4636;-0.4455;-0.6043;0.3042
0000758433;8.0756;3.1484;2.3631;-0.4301;-0.5961;0.2200
0000758442;9.3709;3.3567;2.1763;-0.3681;-0.5137;0.1331
0000758451;9.9527;3.9863;2.0494;-0.3139;-0.3880;0.0652
0000758460;9.5648;4.8315;1.8627;-0.3087;-0.2398;0.0397
0000758469;8.8035;5.5713;2.0303;-0.3320;-0.1232;0.0434
0000758478;7.6279;5.3391;2.2745;-0.3693;-0.0222;0.0653
0000758487;7.0246;4.9392;2.4110;-0.3673;0.0566;0.0791
0000758496;6.4476;4.1108;2.4732;-0.3247;0.1404;0.0797
0000758505;5.7820;3.2465;2.3918;-0.2650;0.2194;0.0722
0000758514;5.4085;2.7916;2.2936;-0.2053;0.2951;0.0766
0000758523;5.2936;2.2745;2.1787;-0.1653;0.3601;0.0978
0000758532;4.9847;1.9201;2.0710;-0.1324;0.3933;0.1198
0000758541;5.1595;1.8986;1.9872;-0.1276;0.4190;0.1410
0000758550;4.9536;1.7023;2.1284;-0.1240;0.4331;0.1483
0000758559;4.9344;1.6041;2.2338;-0.1235;0.4469;0.1352
0000758568;4.9752;1.3479;2.2889;-0.1045;0.4381;0.1166
0000758577;5.4564;1.4557;2.3511;-0.1003;0.4435;0.1186
0000758586;5.1523;1.3264;2.4062;-0.0889;0.4351;0.1087
0000758595;5.1930;1.5730;2.4900;-0.0935;0.4159;0.1108
0000758604;5.1164;1.9345;2.5283;-0.1107;0.3888;0.1178
0000758613;5.0973;2.3535;2.5091;-0.1278;0.3493;0.1085
0000758622;4.4125;2.3703;2.5762;-0.1364;0.2999;0.0875
0000758631;4.1875;2.3439;2.5546;-0.1368;0.2467;0.0546
0000758640;4.0677;2.5402;2.5642;-0.1223;0.2009;0.0168
0000758649;3.8571;2.4828;2.3583;-0.0910;0.1494;-0.0274
0000758658;4.0007;2.3846;2.2410;-0.0550;0.1091;-0.0690
0000758667;4.0677;2.3176;2.2697;-0.0059;0.0786;-0.1062
0000758676;4.3622;2.2266;2.1668;0.0318;0.0726;-0.1294
0000758685;5.1092;2.5283;1.9537;0.0675;0.0770;-0.1502
0000758694;5.4037;2.6743;1.8818;0.0731;0.1034;-0.1643
0000758703;5.4995;2.6336;1.7669;0.0834;0.1355;-0.1737
0000758712;5.9185;2.8970;1.7071;0.0791;0.1752;-0.1633
0000758721;6.1172;2.8419;1.5514;0.0761;0.2142;-0.1559
0000758730;6.2417;2.8563;1.5060;0.0851;0.2478;-0.1336
0000758739;6.0956;2.7509;1.3934;0.0913;0.2831;-0.1041
0000758748;5.7533;2.5881;1.3479;0.1151;0.3055;-0.0865
0000758757;5.4061;2.5331;1.2953;0.1324;0.3232;-0.0617
0000758766;4.9249;2.5618;1.2689;0.1583;0.3075;-0.0586
0000758775;4.8339;2.5187;1.1803;0.1724;0.2907;-0.0441
0000758784;4.5490;2.3487;1.2210;0.1777;0.2649;-0.0176
0000758793;4.3598;2.3679;1.1013;0.1908;0.2201;-0.0152
0000758802;4.4388;2.4756;1.1923;0.1948;0.1852;-0.0005
0000758811;4.5035;2.4541;1.1779;0.2004;0.1450;-0.0056
0000758820;4.6615;2.6360;1.3001;0.2050;0.1003;-0.0113
0000758829;4.7214;2.5115;1.1420;0.2072;0.0661;-0.0207
0000758838;5.0063;2.6887;1.0247;0.2009;0.0364;-0.0278
0000758847;5.2026;2.7102;0.9673;0.2062;0.0055;-0.0354
0000758856;4.9823;2.6695;0.9266;0.1868;-0.0199;-0.0342
0000758865;4.9081;2.6959;0.8954;0.1888;-0.0482;-0.0456
0000758874;4.8291;2.8395;0.9553;0.1724;-0.0663;-0.0590
0000758883;4.5203;2.6456;0.9768;0.1528;-0.0755;-0.0689
0000758892;4.7238;2.8754;0.9768;0.1399;-0.0750;-0.0697
0000758901;4.6950;2.8419;0.9122;0.1200;-0.0814;-0.0729
0000758910;4.8602;2.9808;0.8116;0.1175;-0.0837;-0.0640
0000758919;4.8315;2.7174;0.7614;0.1120;-0.0717;-0.0374
0000758928;4.9081;2.8371;0.5914;0.1222;-0.0775;-0.0141
0000758937;5.0302;2.8802;0.4812;0.1274;-0.0838;0.0071
0000758946;4.8674;2.7294;0.3472;0.1323;-0.0945;0.0246
0000758955;4.8076;2.7390;0.1820;0.1346;-0.1082;0.0302
0000758964;4.6687;2.8276;0.2011;0.1363;-0.1310;0.0346
0000758973;4.5777;2.9760;0.0814;0.1364;-0.1645;0.0246
0000758982;4.4604;3.0526;0.0072;0.1178;-0.1907;0.0268
0000758991;4.2593;2.9664;-0.1628;0.1239;-0.2253;0.0159
0000759000;3.9744;2.8036;-0.1724;0.1224;-0.2559;0.0253
0000759009;3.8618;2.8204;0.0575;0.1120;-0.2948;0.0362
0000759018;4.0893;2.9616;0.1796;0.0937;-0.3265;0.0529
0000759027;4.2569;2.9281;0.0192;0.0865;-0.3505;0.0640
0000759119;4.8914;2.4828;0.1077;0.1090;-0.3655;0.1078
0000759128;5.0159;2.7964;0.2610;0.1106;-0.3451;0.1128
0000759137;5.1763;3.0718;0.3065;0.1049;-0.3215;0.1015
0000759146;5.1308;3.2106;0.4334;0.0829;-0.2801;0.1045
0000759155;5.0685;3.1196;0.4238;0.0604;-0.2411;0.1035
0000759164;5.4636;3.3998;0.2897;0.0520;-0.2133;0.1071
0000759173;5.3343;3.2034;0.1987;0.0424;-0.1863;0.1198
0000759182;5.0949;3.2058;0.0958;0.0257;-0.1641;0.1458
0000759191;4.8315;2.9664;-0.0192;0.0272;-0.1657;0.1565
0000759200;4.5059;2.7509;-0.2825;0.0421;-0.1935;0.1709
0000759209;4.1563;2.6576;-0.3136;0.0557;-0.2384;0.1807
0000759218;4.0869;2.9090;-0.4597;0.0544;-0.3019;0.1772
0000759227;3.5362;2.5905;-0.2993;0.0601;-0.3922;0.1573
0000759236;3.2848;2.5570;-0.3328;0.0586;-0.4750;0.1166
0000759245;3.3854;2.5929;-0.3639;0.0633;-0.5431;0.0714
0000759254;3.4860;2.7581;-0.1820;0.0633;-0.5954;0.0209
0000759263;3.7469;3.0813;0.1293;0.0449;-0.6354;-0.0377
0000759272;4.7118;3.7493;0.6871;-0.0049;-0.6516;-0.0745
0000759281;5.6096;4.4939;0.9146;-0.0590;-0.6246;-0.1082
0000759290;6.7708;5.1643;1.1372;-0.1147;-0.5442;-0.1275
0000759299;7.7452;5.8634;1.3934;-0.1721;-0.4389;-0.1212
0000759308;8.4084;6.1028;1.3408;-0.2286;-0.3202;-0.1039
0000759317;8.5569;5.3032;1.2857;-0.2583;-0.2002;-0.0921
0000759326;8.1690;4.2282;1.0534;-0.2493;-0.0778;-0.0835
0000759335;7.1922;3.1173;0.9457;-0.1820;0.0358;-0.0798
0000759344;5.7485;2.3631;0.7063;-0.0763;0.1242;-0.0694
0000759353;4.8459;2.3535;0.4501;0.0470;0.1652;-0.0505
0000759360;4.0558;2.4134;0.4501;0.1238;0.1807;-0.0248
0000759368;3.5745;3.4692;0.9050;0.1669;0.1555;-0.0023
0000759376;3.5147;4.3694;1.2330;0.1873;0.1270;0.0116
0000759384;3.9648;5.0542;1.4222;0.2280;0.0849;-0.0124
0000759392;4.4628;5.5713;1.4724;0.2565;0.0604;-0.0396
0000759400;4.8123;5.3798;1.6448;0.2569;0.0392;-0.0568
0000759408;4.9895;5.1284;1.6328;0.2378;-0.0037;-0.0711
0000759416;5.1451;4.2832;1.7071;0.2289;-0.0521;-0.0731
0000759424;5.4229;3.6033;1.8747;0.2290;-0.0879;-0.0632
0000759432;5.6767;3.1699;1.8340;0.2321;-0.1188;-0.0562
0000759440;5.8012;2.8252;1.7765;0.2209;-0.1656;-0.0526
0000759448;5.7964;2.5115;1.8771;0.1909;-0.2073;-0.0397
0000759456;5.9999;2.3511;1.9824;0.1439;-0.2467;-0.0289
