time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000366625;5.6072;4.1372;1.8890;0.2422;-1.0690;-0.0789
0000366634;6.2297;5.0901;1.7358;0.2831;-1.0559;-0.1612
0000366643;7.3430;6.0023;2.3631;0.2738;-1.0210;-0.2454
0000366652;8.7077;6.9815;3.8235;0.2478;-0.9382;-0.3110
0000366661;9.9719;8.0517;5.2984;0.2477;-0.8294;-0.4052
0000366670;10.9104;9.2943;5.6934;0.2525;-0.6985;-0.5606
0000366679;11.7603;9.8881;5.2529;0.1912;-0.5409;-0.7557
0000366688;11.0253;8.6646;4.5586;-0.0413;-0.3292;-0.8948
0000366697;9.2799;6.5122;4.1132;-0.2931;-0.1431;-0.9517
0000366706;7.3310;4.3167;4.5035;-0.3300;-0.0324;-0.9053
0000366715;5.3606;2.2266;4.5538;-0.1919;-0.0273;-0.7839
0000366724;4.4700;1.2091;3.9696;-0.0131;-0.1065;-0.6011
0000366733;3.9672;0.8260;3.7110;0.0973;-0.1955;-0.3691
0000366742;3.5410;0.2921;3.6033;0.1392;-0.3007;-0.1215
0000366751;3.6966;0.2322;3.4381;0.1228;-0.4064;0.1255
0000366760;3.8858;-0.3735;3.2465;0.0859;-0.5079;0.3357
0000366769;4.7525;-0.7853;2.9592;0.0400;-0.6030;0.4904
0000366778;5.8035;-1.0606;2.6983;0.0036;-0.7024;0.5633
0000366787;6.7253;-1.1732;2.6217;-0.0196;-0.7778;0.5769
0000366796;7.9655;-1.2139;2.6743;-0.0127;-0.8430;0.5256
0000366805;8.9615;-0.9290;2.6743;0.0167;-0.8503;0.4141
0000366814;9.7492;-0.4118;2.9832;0.0879;-0.8098;0.2320
0000366823;10.2161;0.4477;3.1053;0.1823;-0.7153;0.0157
0000366832;10.7667;1.7478;3.3303;0.2638;-0.5891;-0.1989
0000366841;11.1306;2.9712;3.3255;0.3044;-0.4297;-0.3535
0000366850;10.9056;3.9840;3.3040;0.3072;-0.2855;-0.4365
0000366859;10.3789;4.5418;2.8084;0.2514;-0.1396;-0.4407
0000366868;9.8904;4.7070;2.5091;0.1387;0.0144;-0.3817
0000366877;9.0764;4.6376;2.4636;0.0374;0.1371;-0.2966
0000366886;8.0230;3.8571;2.6815;-0.0113;0.2240;-0.1785
0000366895;6.9791;3.2561;2.7366;0.0057;0.2717;-0.0681
0000366904;6.1603;2.6719;2.8515;0.0546;0.2839;0.0061
0000366913;5.5019;2.3296;2.8635;0.1021;0.2483;0.0758
0000366922;5.5091;2.2936;2.7198;0.1430;0.1799;0.1442
0000366931;5.6072;2.1356;2.6863;0.1583;0.1132;0.1915
0000366940;6.0214;2.2314;2.6528;0.1804;0.0417;0.2040
0000366949;6.3063;2.3703;2.8108;0.2065;-0.0135;0.1915
0000366958;6.7924;2.6384;2.5762;0.2161;-0.0464;0.1685
0000366967;7.3287;2.8683;2.4660;0.2268;-0.0560;0.1464
0000366976;7.7955;3.1675;2.3248;0.2276;-0.0450;0.1368
0000366985;8.1139;3.5291;2.1859;0.2173;-0.0293;0.1432
0000366994;8.4635;3.8738;2.0877;0.1760;0.0149;0.1799
0000367003;8.4611;3.7852;2.0255;0.1262;0.0597;0.2085
0000367012;8.7388;3.8906;1.7717;0.0701;0.1194;0.2426
0000367021;8.3246;3.4189;1.7430;0.0135;0.1779;0.2650
0000367030;8.2720;3.1675;1.7334;-0.0152;0.2268;0.2723
0000367039;8.0397;2.8347;1.7142;-0.0361;0.2661;0.2677
0000367048;7.8338;2.5355;1.7358;-0.0438;0.2936;0.2693
0000367057;7.6255;2.3990;1.6161;-0.0246;0.3030;0.2521
0000367144;7.3550;3.3686;1.6281;-0.0075;0.2597;0.1875
0000367153;7.2257;3.3279;1.5778;-0.0240;0.2615;0.1647
0000367162;7.2185;3.2465;1.5227;-0.0362;0.2721;0.1519
0000367171;7.2592;3.1819;1.5060;-0.0382;0.2747;0.1386
0000367180;7.1228;3.0837;1.5419;-0.0480;0.2781;0.1339
0000367189;7.0413;3.0478;1.6927;-0.0505;0.2641;0.1307
0000367198;7.0102;3.1699;1.6041;-0.0581;0.2579;0.1384
0000367207;7.0366;3.2537;1.7262;-0.0717;0.2458;0.1525
0000367216;7.0940;3.2801;1.6616;-0.0899;0.2276;0.1649
0000367225;6.8546;3.1843;1.6352;-0.0961;0.2046;0.1697
0000367234;7.0174;3.2034;1.7190;-0.1188;0.1941;0.1789
0000367243;7.0437;3.0263;1.4844;-0.1167;0.1701;0.1788
0000367252;7.2257;3.0694;1.3838;-0.1183;0.1607;0.1741
0000367261;7.2760;2.8108;1.4341;-0.1168;0.1476;0.1721
0000367270;7.2401;2.7581;1.3743;-0.0933;0.1423;0.1712
0000367279;7.4531;2.8706;1.2522;-0.0851;0.1471;0.1713
0000367288;7.4915;2.8204;1.3048;-0.0617;0.1479;0.1671
0000367297;7.3310;2.7725;1.2737;-0.0480;0.1532;0.1549
0000367306;7.4819;2.9497;1.1372;-0.0512;0.1704;0.1524
0000367315;7.7548;3.0574;1.0678;-0.0476;0.1883;0.1343
0000367324;7.8626;3.0263;1.0822;-0.0693;0.2141;0.1282
0000367333;7.6806;3.0933;1.0702;-0.0943;0.2280;0.1158
0000367342;7.6207;3.1316;1.0606;-0.1216;0.2254;0.1017
0000367351;7.3454;2.8994;1.1516;-0.1350;0.2168;0.0831
0000367360;7.1922;2.8970;1.1325;-0.1576;0.2042;0.0711
0000367369;6.9839;2.6552;1.1109;-0.1651;0.1736;0.0440
0000367378;7.1275;2.6791;1.0678;-0.1711;0.1462;0.0282
0000367387;7.0773;2.7007;1.0511;-0.1745;0.1128;0.0051
0000367396;6.9911;2.4469;1.0726;-0.1669;0.0821;-0.0116
0000367405;7.0629;2.5187;0.9840;-0.1633;0.0581;-0.0234
0000367414;7.1204;2.5833;0.9457;-0.1567;0.0406;-0.0272
0000367423;7.3933;2.6121;1.1037;-0.1498;0.0183;-0.0477
0000367432;7.5896;2.7869;0.9481;-0.1490;0.0168;-0.0538
0000367441;7.6423;2.7007;1.1444;-0.1435;0.0151;-0.0614
0000367450;7.9272;2.7581;1.0654;-0.1512;0.0222;-0.0597
0000367459;8.0349;2.7390;1.0463;-0.1456;0.0328;-0.0637
0000367468;8.1068;2.8587;1.0199;-0.1498;0.0502;-0.0667
0000367477;8.0062;2.7222;1.0199;-0.1463;0.0662;-0.0609
0000367486;8.3199;2.8419;1.0343;-0.1343;0.0763;-0.0686
0000367495;8.0996;2.7869;0.9768;-0.1364;0.0949;-0.0713
0000367504;8.0445;2.8347;1.1396;-0.1338;0.1124;-0.0825
0000367513;7.9368;2.7509;1.0582;-0.1368;0.1254;-0.0846
0000367522;7.8961;2.7222;1.1444;-0.1424;0.1403;-0.0937
0000367531;7.9918;2.9760;1.2067;-0.1514;0.1537;-0.0883
0000367540;7.9583;2.8252;1.3408;-0.1577;0.1704;-0.0799
0000367549;8.0349;2.8204;1.1492;-0.1695;0.2022;-0.0717
0000367558;8.1211;2.5235;1.1109;-0.1414;0.2170;-0.0769
0000367567;8.0469;2.4995;0.8523;-0.1069;0.2550;-0.0699
0000367576;8.2672;2.4493;0.8595;-0.0521;0.2931;-0.0814
0000367585;8.1451;2.2577;0.8236;0.0061;0.3408;-0.0879
0000367594;7.9679;2.4948;0.7733;0.0654;0.3800;-0.0899
0000367603;8.1092;2.9233;0.8715;0.1194;0.4239;-0.0726
0000367612;8.0302;3.2681;1.1253;0.1563;0.4531;-0.0436
0000367621;7.8721;3.9049;1.3862;0.1836;0.4802;-0.0024
0000367630;7.7045;4.2210;1.5850;0.1741;0.4971;0.0638
0000367639;7.6830;4.7022;1.8699;0.1640;0.5039;0.1307
0000367648;7.3622;4.7812;1.9632;0.1492;0.4968;0.1917
0000367657;7.0964;4.6926;2.2434;0.1282;0.4928;0.2398
0000367666;7.0390;4.6112;2.3583;0.1163;0.4750;0.2761
0000367675;6.6343;4.2162;2.5474;0.1255;0.4514;0.3034
0000367684;6.4284;4.1108;2.5570;0.1605;0.4247;0.3295
0000367693;6.1483;4.0127;2.6193;0.2194;0.3912;0.3500
0000367702;6.1866;3.8331;2.7821;0.2737;0.3511;0.3712
0000367711;6.3231;3.7589;2.7246;0.3176;0.2966;0.3882
0000367720;6.7253;3.4812;2.3798;0.3369;0.2670;0.4137
0000367729;7.2784;3.2178;2.3990;0.3356;0.2542;0.4045
0000367738;7.6662;2.7054;2.4014;0.3200;0.2593;0.3573
0000367747;8.2001;2.4756;2.4110;0.2948;0.2930;0.2895
0000367756;8.2289;2.0901;2.3918;0.2646;0.3243;0.1960
0000367765;8.4635;1.8292;2.3248;0.2229;0.3742;0.1139
0000367774;8.6862;1.7166;2.4110;0.1831;0.4290;0.0378
0000367783;8.6574;1.7502;2.5187;0.1584;0.4832;-0.0258
0000367792;8.1570;1.5179;2.7797;0.1188;0.5593;-0.0538
0000367801;8.1499;1.7095;3.0335;0.0785;0.6247;-0.0675
0000367810;7.6638;1.7621;3.2729;0.0237;0.6835;-0.0365
0000367953;6.2968;3.4620;2.0662;-0.1049;0.2813;-0.2934
0000367962;6.2058;3.3136;1.9010;-0.1174;0.2715;-0.3260
0000367971;6.1052;3.3112;1.8244;-0.1235;0.2613;-0.3447
0000367980;6.1004;3.3232;1.8842;-0.1450;0.2501;-0.3455
0000367989;5.9951;3.2178;1.7047;-0.1587;0.2325;-0.3467
0000367998;5.9640;3.1029;1.5802;-0.1860;0.2146;-0.3529
0000368007;5.7509;3.1484;1.4413;-0.2181;0.2000;-0.3416
0000368016;5.5976;3.1125;1.4581;-0.2498;0.1683;-0.3575
0000368025;5.3965;2.7653;1.2737;-0.2742;0.1436;-0.3540
0000368034;5.4612;2.9281;1.2953;-0.2892;0.1026;-0.3766
0000368043;5.2385;2.7485;1.1564;-0.2974;0.0709;-0.3976
0000368052;5.4133;2.7509;1.0965;-0.3016;0.0324;-0.4147
0000368061;5.4181;2.7318;1.0080;-0.2964;-0.0157;-0.4214
0000368070;5.1140;2.4421;0.9194;-0.2831;-0.0687;-0.4297
0000368079;5.3175;2.6049;0.8906;-0.2856;-0.1091;-0.4041
0000368088;5.3056;2.5307;0.9002;-0.2746;-0.1559;-0.3873
0000368097;5.3558;2.4660;0.6991;-0.2721;-0.1961;-0.3555
0000368106;5.6431;2.5402;0.5986;-0.2655;-0.2477;-0.3210
0000368115;5.4995;2.3391;0.4501;-0.2707;-0.2875;-0.2635
0000368124;5.5210;2.1261;0.3663;-0.2555;-0.3357;-0.2224
0000368133;5.3343;2.0303;0.3352;-0.2361;-0.3777;-0.1744
0000368142;5.5593;2.0423;0.3998;-0.2029;-0.4205;-0.1307
0000368151;5.6264;2.0806;0.4190;-0.1665;-0.4559;-0.0838
0000368160;5.7892;2.0925;0.3184;-0.1400;-0.4924;-0.0488
0000368169;6.0478;2.3607;0.3543;-0.1310;-0.5323;-0.0320
0000368178;6.2848;2.4756;0.4357;-0.1374;-0.5589;-0.0068
0000368187;6.6152;2.6576;0.3974;-0.1512;-0.5890;0.0261
0000368196;6.6080;2.6528;0.4142;-0.1585;-0.6293;0.0674
0000368205;6.6607;2.5522;0.1508;-0.1601;-0.6574;0.1190
0000368214;6.4548;2.3032;0.1939;-0.1226;-0.6961;0.1407
0000368223;6.1770;2.1021;0.4310;-0.0895;-0.6949;0.1519
0000368232;5.9161;2.0518;0.5243;-0.0262;-0.7085;0.1207
0000368241;5.8299;1.9656;0.4717;0.0404;-0.6943;0.0903
0000368250;5.9400;1.9585;0.2610;0.1270;-0.6972;0.0401
0000368259;6.2441;1.8986;0.0311;0.1908;-0.6831;0.0181
0000368268;6.1818;1.9345;0.0263;0.2565;-0.6703;0.0044
0000368277;6.5122;2.1931;-0.1532;0.3176;-0.6483;0.0105
0000368286;6.3973;2.1691;-0.2131;0.3643;-0.6293;0.0165
0000368295;6.1603;2.3774;-0.4477;0.4094;-0.6319;0.0113
0000368304;5.5617;2.4134;-0.4932;0.4182;-0.6314;0.0095
0000368313;5.3870;2.8706;-0.0431;0.4199;-0.6672;-0.0135
0000368322;5.1978;3.2968;0.4573;0.4150;-0.6873;-0.0354
0000368331;5.0254;3.8906;0.6249;0.4118;-0.7274;-0.0834
0000368340;4.8387;4.7142;1.0151;0.4014;-0.7807;-0.1351
0000368349;5.0637;5.2505;1.7119;0.3782;-0.8474;-0.2085
0000368358;5.4755;5.7413;2.7821;0.3284;-0.8789;-0.2962
0000368367;6.1651;6.0094;3.9337;0.2899;-0.8747;-0.4130
0000368376;6.7062;6.3446;4.3670;0.2709;-0.8407;-0.5432
0000368385;7.0605;6.3805;4.1851;0.2575;-0.8320;-0.6857
0000368394;8.1211;6.4236;4.2593;0.1996;-0.8154;-0.8084
0000368403;9.3134;6.2106;4.5514;0.1443;-0.7516;-0.9125
0000368412;9.6750;5.5091;4.4652;0.1077;-0.5993;-1.0047
0000368421;8.5377;4.8674;4.0701;0.0965;-0.4648;-1.1052
0000368430;7.3167;4.3838;4.0366;0.0326;-0.3766;-1.0946
0000368439;6.0286;3.8235;4.2497;-0.0266;-0.3309;-0.9725
0000368448;5.2289;3.2801;4.3383;-0.0225;-0.3166;-0.7650
0000368457;4.6495;2.9090;4.3766;0.0121;-0.3628;-0.5444
0000368466;4.4532;2.4924;4.4676;0.0220;-0.4257;-0.2944
0000368475;4.6471;2.0782;4.2329;-0.0113;-0.4971;-0.0406
0000368484;5.4133;1.5658;3.9744;-0.0529;-0.5724;0.1759
0000368493;6.0501;0.9936;3.9002;-0.0967;-0.6218;0.3491
0000368502;6.8546;0.7518;3.3686;-0.0875;-0.6595;0.4414
0000368511;7.7357;0.5531;2.9257;-0.0670;-0.6550;0.4671
0000368520;8.7484;0.7230;2.6647;-0.0414;-0.6210;0.4251
0000368529;9.8402;1.1588;2.6624;-0.0350;-0.5569;0.3407
0000368538;10.8649;1.6999;2.8228;-0.0372;-0.4534;0.2376
0000368547;11.3509;2.1093;2.8371;-0.0410;-0.3343;0.1220
0000368556;11.6813;2.3822;2.6647;-0.0598;-0.1945;0.0129
0000368565;11.5568;2.7342;2.4852;-0.1127;-0.0326;-0.0349
0000368574;11.0181;2.5857;2.4062;-0.1431;0.1094;-0.0528
0000368583;10.1083;2.5738;2.3894;-0.1525;0.2487;-0.0218
0000368592;9.2344;2.2697;2.3343;-0.1214;0.3528;0.0520
0000368601;8.4036;2.3559;2.4493;-0.0617;0.4190;0.1322
0000368689;6.9264;3.1963;2.5762;0.0250;0.1672;0.2184
0000368698;7.0294;3.3662;2.4828;0.0213;0.1350;0.2212
0000368707;7.1754;3.2968;2.4636;0.0023;0.1204;0.2485
0000368716;7.3023;3.2633;2.3655;-0.0221;0.1095;0.2730
0000368725;7.4101;3.1053;2.3894;-0.0309;0.0895;0.2745
0000368734;7.4699;2.8299;2.2482;-0.0548;0.0797;0.2769
0000368743;7.4077;2.5833;2.2865;-0.0626;0.0628;0.2527
0000368752;7.5417;2.5043;2.1093;-0.0632;0.0534;0.2308
0000368761;7.3167;2.2984;2.0614;-0.0618;0.0384;0.2060
0000368770;7.5034;2.2745;1.9632;-0.0646;0.0336;0.1716
0000368779;7.5154;2.2745;1.9369;-0.0537;0.0213;0.1390
0000368788;7.5968;2.2865;1.9106;-0.0458;0.0254;0.1223
0000368797;7.5561;2.3798;1.8364;-0.0266;0.0172;0.1066
0000368806;7.7620;2.4732;1.7262;-0.0253;0.0294;0.1011
0000368815;7.6255;2.3990;1.7310;-0.0225;0.0344;0.0991
0000368824;7.7500;2.5666;1.7358;-0.0115;0.0408;0.0911
0000368833;7.6614;2.6600;1.7023;-0.0119;0.0592;0.0926
0000368842;7.7859;2.7461;1.6424;-0.0068;0.0777;0.0905
0000368851;7.7476;2.8108;1.5945;-0.0173;0.1035;0.0849
0000368860;7.6806;2.9185;1.5371;-0.0322;0.1223;0.0802
0000368869;7.7333;2.9568;1.3551;-0.0428;0.1518;0.0731
0000368878;7.7213;2.9712;1.3671;-0.0490;0.1607;0.0648
0000368887;7.6231;3.0550;1.3455;-0.0596;0.1872;0.0715
0000368896;7.4651;2.9018;1.3647;-0.0502;0.2028;0.0610
0000368905;7.4651;2.7869;1.2713;-0.0436;0.2189;0.0586
0000368914;7.4196;2.8491;1.2402;-0.0273;0.2269;0.0674
0000368923;7.5178;2.6264;1.1636;-0.0143;0.2409;0.0777
0000368932;7.6160;2.7964;1.0271;0.0000;0.2527;0.0846
0000368941;7.5106;2.7031;0.9673;0.0191;0.2577;0.0830
0000368950;7.6806;2.8204;0.9266;0.0265;0.2651;0.0877
0000368959;7.7596;2.8706;0.7949;0.0236;0.2723;0.0886
0000368968;7.7596;2.8730;0.8882;0.0137;0.2766;0.0773
0000368977;7.7883;3.0789;0.8787;-0.0016;0.2832;0.0694
0000368986;7.6662;2.8491;0.8906;-0.0185;0.2859;0.0533
0000368995;7.6231;2.9233;1.0199;-0.0329;0.2875;0.0350
0000369004;7.5274;2.6336;0.8212;-0.0365;0.2834;0.0216
0000369013;7.4340;2.5953;0.8739;-0.0341;0.2807;0.0107
0000369022;7.5537;2.7294;0.6943;-0.0309;0.2746;0.0020
0000369031;7.4675;2.7174;0.7039;-0.0168;0.2655;-0.0085
0000369040;7.2664;2.6815;0.6512;-0.0035;0.2597;-0.0095
0000369049;7.2832;2.6217;0.5746;0.0077;0.2506;-0.0211
0000369058;7.4196;2.7509;0.6536;0.0143;0.2433;-0.0152
0000369067;7.2760;2.7222;0.5387;0.0192;0.2395;-0.0100
0000369076;7.7524;3.0023;0.6488;0.0262;0.2314;-0.0048
0000369085;7.6231;2.9305;0.6440;0.0336;0.2301;0.0160
0000369094;7.8578;3.0598;0.5674;0.0336;0.2348;0.0312
0000369103;7.8482;2.7605;0.4525;0.0469;0.2320;0.0389
0000369112;8.0302;2.8419;0.4573;0.0449;0.2481;0.0513
0000369121;8.2193;2.8874;0.5171;0.0537;0.2518;0.0513
0000369130;8.2791;2.8276;0.4788;0.0522;0.2630;0.0476
0000369139;8.5066;3.0478;0.3591;0.0525;0.2743;0.0353
0000369148;8.3222;2.9760;0.4453;0.0396;0.2916;0.0277
0000369157;8.4084;3.1412;0.3831;0.0312;0.3012;0.0141
0000369166;8.3366;3.0502;0.2969;0.0320;0.3116;0.0092
0000369175;8.1690;3.1484;0.3400;0.0175;0.3391;0.0056
0000369184;8.0110;3.1101;0.3160;0.0140;0.3465;-0.0081
0000369193;7.9918;3.0598;0.4142;0.0052;0.3553;-0.0248
0000369202;7.8171;3.0526;0.4549;0.0089;0.3656;-0.0326
0000369211;7.9080;2.9664;0.5962;0.0128;0.3697;-0.0365
0000369220;7.6399;2.7892;0.6297;0.0131;0.3764;-0.0317
0000369229;7.6064;2.8108;0.5794;0.0365;0.3565;-0.0294
0000369238;7.3143;2.8132;0.9505;0.0389;0.3348;-0.0137
0000369247;7.2568;3.2537;1.6712;0.0256;0.2777;0.0121
0000369256;6.8929;3.5003;2.2936;0.0245;0.2033;0.0879
0000369265;6.3446;4.0534;2.9784;0.0963;0.1091;0.1884
0000369274;5.3917;4.9297;3.2034;0.2116;0.0201;0.3084
0000369283;4.4556;6.0358;2.9592;0.3419;-0.0827;0.4461
0000369292;3.7637;6.9456;2.7821;0.3870;-0.1960;0.6356
0000369301;3.5674;7.1706;3.0933;0.3437;-0.3557;0.8148
0000369310;4.7381;6.0214;2.7797;0.2205;-0.4954;0.9034
0000369319;6.5218;4.4556;2.2769;0.1002;-0.5534;0.8875
0000369328;7.9368;2.8611;2.2027;0.0473;-0.5533;0.7446
0000369337;8.8825;1.8196;2.4253;0.0432;-0.4919;0.5558
0000369346;9.5888;1.3934;2.5115;0.0869;-0.4110;0.3345
0000369438;6.7828;2.1284;3.5698;-0.3090;0.4684;0.2471
0000369447;6.3087;2.4660;3.5147;-0.2848;0.4574;0.3046
0000369456;5.6910;2.8635;3.5243;-0.2542;0.4358;0.3267
0000369465;5.2002;3.2992;3.4093;-0.2225;0.3957;0.2920
0000369474;4.8985;3.7924;3.4716;-0.1685;0.3367;0.2017
0000369483;4.9704;4.0917;3.2394;-0.1444;0.2826;0.0831
0000369492;5.3774;3.9983;2.8994;-0.1459;0.2174;-0.0269
0000369501;5.7892;3.7469;2.8036;-0.1535;0.1728;-0.1236
0000369510;6.1651;3.3926;2.7845;-0.1211;0.1250;-0.2210
0000369519;6.2584;3.0382;2.8539;-0.0786;0.1142;-0.2915
0000369528;6.3422;2.8084;2.6384;-0.0353;0.1055;-0.3477
0000369537;6.6176;2.6767;2.3535;-0.0087;0.1155;-0.3611
0000369546;6.5936;2.7509;2.2266;0.0108;0.1356;-0.3740
0000369555;6.6559;3.0263;1.9489;0.0081;0.1548;-0.3696
0000369564;6.7301;3.1939;1.9944;-0.0060;0.1721;-0.3439
0000369573;6.6176;3.4860;1.8651;-0.0340;0.1823;-0.3339
0000369582;6.7660;3.8020;1.8172;-0.0846;0.2052;-0.3271
0000369591;6.7852;3.8642;1.6735;-0.1581;0.2148;-0.3568
0000369600;6.5505;3.8188;1.5227;-0.2417;0.2213;-0.3964
0000369609;6.3015;3.5051;1.3120;-0.3034;0.2310;-0.4454
0000369618;5.9304;3.2465;1.1947;-0.3323;0.2089;-0.5157
0000369627;5.7102;3.0191;1.1349;-0.3403;0.1784;-0.5429
0000369636;5.2481;2.5929;0.9409;-0.3405;0.1172;-0.5454
0000369645;4.9177;2.3559;0.7757;-0.3166;0.0461;-0.5239
0000369654;4.8435;2.1284;0.6393;-0.2755;-0.0242;-0.4975
0000369663;4.6400;1.8747;0.5818;-0.2200;-0.0990;-0.4550
0000369672;4.6998;1.5419;0.3591;-0.1593;-0.1876;-0.3917
0000369681;4.5131;1.0343;0.1939;-0.0573;-0.2966;-0.3472
0000369690;4.6591;0.8236;-0.0096;0.0626;-0.4006;-0.3059
0000369699;4.8459;0.5531;-0.4836;0.2020;-0.5159;-0.2782
0000369708;5.0829;0.4764;-0.7853;0.3242;-0.6122;-0.2534
0000369717;5.3870;0.4501;-1.0271;0.4346;-0.7003;-0.2382
0000369726;5.7868;0.5986;-1.2234;0.5299;-0.7911;-0.2212
0000369735;5.7102;0.6249;-1.4533;0.6013;-0.8655;-0.2145
0000369744;5.7724;0.9290;-1.5921;0.6616;-0.9394;-0.2204
0000369753;5.4995;1.2330;-1.5586;0.6936;-1.0082;-0.2182
0000369762;5.1260;1.4269;-1.4772;0.6896;-1.0850;-0.2109
0000369771;5.0685;1.6735;-1.4988;0.6932;-1.1794;-0.1761
0000369780;5.3103;1.8196;-1.3048;0.7047;-1.2625;-0.1260
0000369789;5.6934;1.9249;-1.0295;0.6945;-1.3213;-0.0682
0000369798;6.0190;2.0375;-0.4453;0.6797;-1.3363;-0.0099
0000369807;6.3997;2.5618;1.1444;0.6535;-1.3151;0.0045
0000369816;7.3550;3.7852;3.2609;0.6238;-1.2476;-0.0302
0000369825;8.6910;6.4404;4.8052;0.6267;-1.0924;-0.1651
0000369834;10.5393;9.7181;4.8698;0.6887;-0.9542;-0.4321
0000369843;12.0596;11.6550;4.0103;0.5101;-0.7866;-0.6608
0000369852;13.0269;12.0787;3.4429;0.1215;-0.5872;-0.8407
0000369861;11.5281;9.2225;2.9042;-0.2166;-0.3250;-0.9844
0000369870;8.7843;6.0478;2.6935;-0.3655;-0.1170;-1.0889
0000369879;5.9903;3.3160;3.1484;-0.2994;-0.0931;-1.1072
0000369888;3.7158;1.8076;3.1508;-0.1323;-0.1490;-1.0837
0000369897;1.5179;1.0798;2.7390;0.0706;-0.2218;-0.9618
0000369906;0.5291;1.2091;2.7653;0.2264;-0.3376;-0.7326
0000369915;0.8068;1.6089;2.8635;0.2864;-0.4923;-0.4139
0000369924;2.1955;2.1213;2.9185;0.2578;-0.6666;-0.0743
0000369933;4.3215;2.5091;3.3327;0.1563;-0.7783;0.2149
0000369942;6.6774;2.7438;3.8068;-0.0237;-0.7826;0.4413
0000369951;8.6981;2.5762;4.2545;-0.2073;-0.6901;0.5668
0000369960;10.7380;2.4708;4.4700;-0.3083;-0.5497;0.5985
0000369969;12.4786;2.5857;4.5203;-0.3212;-0.3573;0.5433
0000369978;14.2072;2.8922;4.1851;-0.2482;-0.1508;0.4133
0000369987;15.2223;2.7725;3.2848;-0.2085;0.0830;0.2598
0000369996;15.3804;2.5857;2.3320;-0.2839;0.3938;0.0817
0000370005;14.6358;2.3487;1.7813;-0.3817;0.7290;-0.0462
0000370014;13.2974;2.0423;1.4365;-0.3998;1.0317;-0.0893
0000370023;11.1043;1.8986;1.2953;-0.3232;1.2348;-0.0417
0000370032;8.6048;1.8052;1.3886;-0.1752;1.3194;0.0745
0000370041;6.5170;1.9704;1.2689;-0.0100;1.3153;0.2162
0000370050;4.1970;2.6719;1.3599;0.1339;1.2867;0.3364
0000370059;2.5594;3.0167;1.6305;0.2373;1.1914;0.4124
0000370068;1.4988;3.3327;1.9010;0.2786;0.9915;0.4922
0000370077;1.3192;3.4764;1.9489;0.2711;0.7388;0.5568
0000370086;1.8866;3.3327;1.7933;0.2198;0.4974;0.5842
0000370174;8.0900;2.3487;1.8148;-0.3324;0.2181;0.1103
0000370183;7.5465;2.0853;1.8459;-0.3178;0.2529;0.1491
0000370192;7.3191;1.9656;1.7645;-0.2810;0.2710;0.1777
0000370201;7.0701;1.8866;1.7861;-0.2314;0.2762;0.2077
0000370210;6.7421;1.9609;1.6305;-0.1812;0.2703;0.2204
0000370219;6.7876;2.1069;1.6640;-0.1423;0.2713;0.2372
0000370228;6.9312;2.4229;1.6448;-0.1120;0.2613;0.2306
0000370237;6.9839;2.8754;1.7645;-0.0963;0.2561;0.2265
0000370246;7.2089;3.2130;1.5945;-0.0993;0.2546;0.2194
0000370255;7.3861;3.4141;1.5083;-0.1242;0.2510;0.2100
0000370264;7.4795;3.6033;1.3910;-0.1577;0.2519;0.1960
0000370273;7.4364;3.5578;1.2905;-0.1892;0.2585;0.1744
0000370282;7.5753;3.4955;1.2330;-0.2106;0.2654;0.1451
0000370291;7.6782;3.4860;1.1827;-0.2328;0.2854;0.1295
0000370300;7.6160;3.3255;1.1923;-0.2425;0.2915;0.1118
0000370309;7.6207;3.2202;1.0798;-0.2489;0.3019;0.1079
0000370318;7.6136;3.0885;1.0415;-0.2602;0.3244;0.1138
0000370327;7.5848;2.8994;1.0894;-0.2637;0.3317;0.1148
0000370336;7.5034;2.9161;1.1372;-0.2750;0.3432;0.1259
0000370345;7.4627;3.0023;1.1013;-0.2838;0.3616;0.1324
0000370354;7.1323;2.8036;1.1253;-0.2759;0.3569;0.1308
0000370363;7.2712;2.8467;1.2210;-0.2729;0.3688;0.1146
0000370372;7.0366;2.7390;1.1444;-0.2622;0.3619;0.1039
0000370381;7.1635;2.8036;1.1181;-0.2527;0.3539;0.0959
0000370390;7.2975;2.8108;0.9984;-0.2610;0.3549;0.0913
0000370399;7.2640;2.7294;1.0702;-0.2585;0.3413;0.0695
0000370408;7.3502;2.6552;1.1061;-0.2546;0.3417;0.0686
0000370417;7.2329;2.5642;1.1444;-0.2537;0.3433;0.0429
0000370426;7.3957;2.7078;1.0606;-0.2434;0.3419;0.0332
0000370435;7.3957;2.6121;1.0678;-0.2418;0.3433;0.0254
0000370444;7.5250;2.6528;1.1181;-0.2403;0.3525;0.0193
0000370453;7.3717;2.6408;1.1923;-0.2457;0.3604;0.0140
0000370462;7.3670;2.6815;1.0894;-0.2409;0.3567;-0.0047
0000370471;7.2736;2.6624;1.0846;-0.2411;0.3609;-0.0048
0000370480;6.9983;2.4636;1.0750;-0.2314;0.3483;-0.0213
0000370489;7.1970;2.6911;1.1372;-0.2240;0.3373;-0.0344
0000370498;6.9456;2.5786;1.0726;-0.2161;0.3268;-0.0561
0000370507;6.9145;2.7701;1.3144;-0.1973;0.3127;-0.0693
0000370516;6.9576;2.6121;1.2115;-0.1743;0.3039;-0.0786
