time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001486282;5.1308;2.0159;2.5307;0.0234;0.0264;-0.4623
0001486291;5.4995;2.5139;2.4804;0.0588;-0.0032;-0.4426
0001486304;6.1962;3.1603;2.6647;0.1450;-0.0314;-0.3720
0001486313;6.7469;3.9600;2.8706;0.2084;-0.0502;-0.3106
0001486325;7.2975;4.8267;3.1436;0.2434;-0.0641;-0.2157
0001486334;7.5034;4.8507;3.4548;0.2145;-0.0600;-0.1470
0001486347;7.4053;4.0414;3.4500;0.1282;-0.0482;-0.0717
0001486356;7.2903;3.2777;3.3088;0.0729;-0.0430;-0.0414
0001486368;7.1658;2.0231;3.2920;0.0569;-0.0493;0.0011
0001486377;7.0701;1.2977;3.2394;0.0893;-0.0625;0.0111
0001486386;7.0126;1.0415;3.1699;0.1260;-0.0741;0.0165
0001486399;6.8331;0.7111;3.2178;0.1847;-0.0915;0.0213
0001486408;6.7277;0.9050;3.3519;0.2106;-0.1151;0.0112
0001486420;6.8211;1.3527;3.6057;0.2184;-0.1434;0.0039
0001486429;6.6200;1.7573;3.8834;0.2285;-0.1679;-0.0140
0001486442;6.6990;2.0039;4.0558;0.2010;-0.1945;-0.0546
0001486451;6.7181;2.1141;3.9696;0.1966;-0.2157;-0.0839
0001486460;6.8809;1.9992;3.9169;0.1841;-0.2274;-0.1106
0001486530;7.9535;2.6121;2.6504;0.2125;-0.1323;-0.0222
0001486539;8.2456;2.8898;2.6264;0.2257;-0.0943;0.0526
0001486552;8.1906;2.7845;2.5881;0.2410;-0.0369;0.1364
0001486561;8.3486;3.1603;2.4876;0.2357;-0.0008;0.2073
0001486573;8.1570;3.1795;2.5666;0.2216;0.0297;0.2810
0001486582;7.8482;3.3591;2.5953;0.1929;0.0456;0.3321
0001486591;7.6136;3.3878;2.7126;0.1628;0.0501;0.3722
0001486604;7.1730;3.1651;2.8443;0.1388;0.0460;0.3981
0001486613;6.7229;3.1149;2.8395;0.1240;0.0280;0.3896
0001486625;6.6248;2.9018;2.8108;0.0790;-0.0163;0.3595
0001486634;6.2201;2.6145;2.8467;0.0506;-0.0569;0.3421
0001486647;6.2393;2.4373;2.6456;0.0187;-0.1416;0.2958
0001486656;6.2560;2.4612;2.4828;0.0043;-0.1960;0.2510
0001486665;6.3398;2.4517;2.3655;-0.0201;-0.2586;0.1877
0001486677;6.5745;2.4421;2.3703;-0.0701;-0.3268;0.1280
0001486686;6.4284;2.2936;2.4708;-0.0974;-0.3569;0.0886
0001486699;6.9025;2.4469;2.3152;-0.1392;-0.4016;0.0350
0001486708;7.3789;2.4756;2.3391;-0.1573;-0.4270;0.0059
0001486720;7.4101;2.3487;2.2697;-0.1639;-0.4345;-0.0153
0001486729;7.6830;2.3966;2.1237;-0.1589;-0.4435;-0.0418
0001486742;7.8769;2.5570;2.1213;-0.1785;-0.4403;-0.0628
0001486751;7.7788;2.4684;1.9944;-0.1817;-0.4418;-0.0821
0001486760;7.7548;2.5163;1.9609;-0.1817;-0.4246;-0.1001
0001486830;7.6974;3.2489;1.4796;-0.1984;-0.2998;-0.0818
0001486839;7.8243;3.4285;1.4796;-0.1955;-0.2859;-0.0640
0001486852;7.7093;3.2561;1.4198;-0.2053;-0.2597;-0.0321
0001486861;7.9272;3.1149;1.3120;-0.2109;-0.2356;-0.0120
0001486873;8.2815;3.0598;1.2570;-0.2160;-0.2124;-0.0028
0001486882;8.0732;2.7342;1.3096;-0.2336;-0.1784;0.0049
0001486895;8.0230;2.3703;1.3192;-0.2474;-0.1330;0.0021
0001486904;7.9440;2.2146;1.3503;-0.2459;-0.1078;-0.0131
0001486913;8.0613;2.2625;1.2761;-0.2423;-0.0779;-0.0236
0001486925;7.8554;1.9944;1.2665;-0.2268;-0.0484;-0.0450
0001486934;7.7381;2.0423;1.3455;-0.2210;-0.0284;-0.0580
0001486948;7.7165;2.1117;1.3934;-0.2016;-0.0167;-0.0773
0001486957;7.8697;2.0901;1.3288;-0.1933;-0.0132;-0.0922
0001486970;8.0756;2.2793;1.3096;-0.1708;-0.0059;-0.1187
0001486979;8.0038;2.2290;1.3767;-0.1428;-0.0055;-0.1388
0001486991;7.9966;2.3056;1.3958;-0.1231;0.0071;-0.1604
0001487000;8.0421;2.5522;1.4174;-0.1242;0.0184;-0.1769
0001487009;8.1163;2.6360;1.5203;-0.1231;0.0242;-0.1952
0001487022;7.9057;2.5379;1.5993;-0.1315;0.0442;-0.1948
0001487031;7.8171;2.6264;1.6352;-0.1488;0.0553;-0.1804
0001487043;7.7812;2.6336;1.7214;-0.1503;0.0554;-0.1579
0001487052;7.8721;2.6504;1.8004;-0.1540;0.0540;-0.1360
0001487121;7.8769;3.8882;1.9321;-0.1388;-0.0883;0.1595
0001487130;7.9823;4.1348;2.3343;-0.1992;-0.0937;0.2282
0001487139;7.5800;4.2282;2.6815;-0.2593;-0.1115;0.2952
0001487151;7.1874;4.1659;2.6528;-0.3132;-0.1740;0.3860
0001487160;6.8474;4.1611;2.5977;-0.3545;-0.2362;0.4407
0001487173;6.0956;3.8164;2.7725;-0.3866;-0.3329;0.4956
0001487182;6.0597;4.0318;2.7940;-0.3870;-0.4147;0.5152
0001487194;5.7676;3.2322;2.9760;-0.3661;-0.5284;0.5077
0001487203;5.9328;2.6791;3.0694;-0.3323;-0.6003;0.4880
0001487216;6.6463;2.2649;2.8395;-0.2546;-0.6765;0.4462
0001487225;7.2137;2.0590;2.5977;-0.2132;-0.7171;0.4239
0001487234;7.6998;1.8100;2.4157;-0.1707;-0.7326;0.4209
0001487246;8.6383;1.8148;2.3343;-0.1576;-0.7109;0.4125
0001487255;8.8681;1.5012;2.2242;-0.1427;-0.6534;0.4038
0001487268;9.4858;1.2977;2.1524;-0.1034;-0.5380;0.3985
0001487277;9.8138;1.1899;2.2745;-0.0565;-0.4707;0.4077
0001487289;10.1538;1.6305;2.5043;-0.0064;-0.3946;0.4231
0001487298;9.9814;1.7885;2.7509;0.0326;-0.3359;0.4229
0001487307;9.9431;2.3727;3.1101;0.0630;-0.2899;0.3936
0001487320;9.4954;2.9712;3.4884;0.0612;-0.2244;0.3156
0001487329;8.8490;3.5027;3.7685;0.0460;-0.1833;0.2193
0001487341;8.1906;3.7110;4.0534;-0.0132;-0.1164;0.0942
0001487350;7.9464;3.5841;4.1683;-0.0679;-0.0839;-0.0216
0001487420;7.3502;0.6081;3.5267;-0.1494;-0.0939;-0.2923
0001487429;7.4340;0.6273;3.7326;-0.1316;-0.0946;-0.2982
0001487441;7.4603;0.7494;3.8068;-0.1231;-0.0753;-0.2801
0001487450;7.8458;1.0319;3.7541;-0.1328;-0.0381;-0.2667
0001487459;7.6830;1.1181;3.8666;-0.1298;-0.0112;-0.2245
0001487472;7.7788;1.2905;3.8475;-0.1378;0.0382;-0.1807
0001487481;7.7979;1.4006;3.7948;-0.1180;0.0542;-0.1403
0001487493;7.7357;1.6257;3.7062;-0.1018;0.0794;-0.0910
0001487502;7.5896;1.8292;3.7110;-0.0773;0.0929;-0.0510
0001487515;7.7572;2.1141;3.5554;-0.0540;0.0963;-0.0292
0001487524;7.3023;2.0997;3.7350;-0.0501;0.1096;-0.0268
0001487533;7.3957;2.1859;3.6009;-0.0420;0.0957;-0.0426
0001487545;7.0174;1.9944;3.6703;-0.0101;0.0887;-0.0810
0001487554;6.9935;2.1093;3.6200;0.0254;0.0785;-0.1075
0001487567;6.9336;2.1596;3.5482;0.0629;0.0385;-0.1456
0001487576;6.6367;2.2553;3.3639;0.0713;0.0111;-0.1463
0001487588;6.9145;2.3655;3.3351;0.0588;-0.0305;-0.1553
0001487597;6.9887;2.4972;3.2274;0.0869;-0.0524;-0.1705
0001487610;7.3813;2.6145;3.1699;0.0973;-0.0654;-0.1640
0001487619;7.4340;2.6695;3.1819;0.1067;-0.0593;-0.1577
0001487628;7.5489;2.7342;3.1603;0.1147;-0.0593;-0.1683
0001487640;7.6327;2.6145;3.1819;0.1095;-0.0262;-0.1713
0001487649;7.6543;2.6624;3.1843;0.0894;-0.0100;-0.1565
0001487718;7.0413;2.1787;2.8108;0.0233;-0.0204;-0.0750
0001487727;7.1371;2.1620;2.8443;0.0252;-0.0345;-0.0723
0001487739;7.1563;2.1356;2.6671;0.0203;-0.0337;-0.0541
0001487748;7.3358;2.1165;2.6049;0.0193;-0.0349;-0.0285
0001487757;7.6279;2.1691;2.6360;0.0297;-0.0290;-0.0188
0001487770;7.5154;2.1237;2.6312;0.0446;-0.0193;-0.0001
0001487779;7.4795;1.9704;2.5474;0.0482;-0.0061;0.0222
0001487791;7.6782;1.8747;2.5307;0.0681;-0.0071;0.0377
0001487800;7.6423;1.8364;2.5450;0.0822;0.0011;0.0530
0001487813;7.5681;2.0039;2.5259;0.1130;-0.0007;0.0505
0001487822;7.3646;2.0351;2.4732;0.1416;-0.0143;0.0401
0001487831;7.5322;2.2098;2.4612;0.1531;-0.0317;0.0349
0001487843;7.1563;2.5043;2.4900;0.1747;-0.0605;0.0286
0001487852;7.2688;2.8108;2.4684;0.1745;-0.0821;0.0172
0001487865;7.0294;3.0502;2.4373;0.1498;-0.1248;0.0177
0001487874;6.9480;2.9544;2.2553;0.1242;-0.1593;0.0089
0001487886;6.6607;2.7677;2.2027;0.0882;-0.1888;0.0168
0001487895;6.8402;2.7581;2.0973;0.0677;-0.2138;0.0225
0001487904;6.9647;2.5809;1.9513;0.0384;-0.2337;0.0324
0001487917;7.3622;2.8635;1.8124;0.0228;-0.2551;0.0349
0001487926;7.4436;2.9257;1.8747;0.0071;-0.2634;0.0301
0001487938;7.6016;2.8874;1.9273;-0.0217;-0.2813;0.0385
0001487947;7.4986;2.8371;1.9297;-0.0369;-0.2781;0.0397
0001488016;7.5633;2.6288;1.7526;-0.1704;-0.3008;0.0649
0001488025;7.3167;2.6001;1.8316;-0.1759;-0.3044;0.0614
0001488037;7.5944;2.7414;1.7119;-0.1949;-0.2958;0.0525
0001488046;7.6231;2.6264;1.9441;-0.2077;-0.2942;0.0414
0001488055;7.4101;2.6264;1.9872;-0.2069;-0.2830;0.0213
0001488068;7.5992;2.7797;1.9752;-0.2230;-0.2586;0.0020
0001488077;7.6519;2.7270;2.0375;-0.2190;-0.2539;-0.0131
0001488089;7.5250;2.6073;1.8459;-0.2218;-0.2585;-0.0358
0001488098;7.6423;2.6935;1.7813;-0.2098;-0.2494;-0.0537
0001488111;7.6399;2.5929;1.8172;-0.1973;-0.2457;-0.0858
0001488120;7.5537;2.7773;1.6975;-0.1831;-0.2373;-0.1033
0001488129;7.6327;2.7677;1.7621;-0.1820;-0.2184;-0.1235
0001488141;7.7548;2.9137;1.7837;-0.1743;-0.1961;-0.1504
0001488150;7.6064;2.9592;1.7957;-0.1648;-0.1829;-0.1716
0001488163;7.7357;2.8802;1.8531;-0.1788;-0.1608;-0.2080
0001488172;7.6662;2.7414;2.0111;-0.1777;-0.1394;-0.2293
0001488184;7.4603;2.7198;2.1165;-0.1660;-0.0967;-0.2634
0001488193;7.4891;2.5498;2.3248;-0.1398;-0.0799;-0.3010
0001488206;7.5968;2.5881;2.4325;-0.0931;-0.0578;-0.3580
0001488215;7.6351;2.6025;2.4541;-0.0570;-0.0297;-0.3877
0001488227;7.4723;2.2505;2.5881;-0.0003;-0.0105;-0.4310
0001488236;7.3694;2.2601;2.6384;0.0408;0.0035;-0.4640
0001488245;7.6734;2.3008;2.7078;0.0774;0.0352;-0.4892
0001488315;6.7876;2.5091;2.4038;0.1549;0.3231;-0.5873
0001488324;6.6822;2.5067;2.4445;0.1362;0.3417;-0.5629
0001488336;6.5697;2.7725;2.3511;0.1320;0.3672;-0.5271
0001488345;6.3327;2.7964;2.3750;0.1247;0.3848;-0.4930
0001488358;6.2728;3.1436;2.4277;0.1098;0.3892;-0.4077
0001488367;6.1794;3.0933;2.4708;0.1135;0.3801;-0.3325
0001488376;6.3470;3.2777;2.5570;0.1155;0.3557;-0.2557
0001488388;6.6224;3.4309;2.6432;0.1132;0.3340;-0.1391
0001488397;6.6798;3.3016;2.7701;0.1286;0.3156;-0.0791
0001488411;6.7540;2.9928;2.9999;0.1238;0.2964;0.0023
0001488420;7.0006;2.8563;3.0789;0.1372;0.2730;0.0288
0001488433;6.5984;2.3870;3.3734;0.1334;0.2427;0.0520
0001488442;6.6056;2.2960;3.3878;0.1375;0.2262;0.0557
0001488451;6.4548;2.1261;3.3686;0.1547;0.1897;0.0452
0001488463;6.2106;1.7837;3.4213;0.1825;0.1576;0.0390
0001488472;5.9711;1.5514;3.5051;0.2237;0.1183;0.0233
0001488485;6.0071;1.4461;3.7134;0.2694;0.0554;0.0282
0001488494;5.9568;1.2857;3.8379;0.2951;0.0135;0.0345
0001488503;6.1411;1.5658;4.0055;0.3038;-0.0293;0.0432
0001488515;5.9999;1.8771;4.1635;0.3035;-0.1019;0.0561
0001488524;5.8107;1.9345;4.3287;0.2597;-0.1487;0.0566
0001488593;7.1706;1.5107;3.3830;0.0915;-0.3889;-0.2340
0001488602;7.5250;1.7526;3.1053;0.1484;-0.3720;-0.2370
0001488614;7.8266;2.0590;2.8276;0.2085;-0.3340;-0.1880
0001488623;8.2839;2.5618;2.7677;0.2753;-0.2867;-0.1371
0001488636;8.3031;3.2681;2.6312;0.3293;-0.2001;-0.0520
0001488645;8.5162;3.7972;2.6217;0.3123;-0.1310;0.0277
0001488654;8.2648;4.0223;2.4948;0.2709;-0.0749;0.1043
0001488666;8.2073;3.7517;2.4157;0.1655;-0.0159;0.2138
0001488675;7.9799;3.2681;2.4995;0.1180;0.0140;0.2703
0001488688;7.7309;3.1819;2.5187;0.1123;0.0566;0.3252
0001488697;7.5729;3.1939;2.5786;0.1087;0.0694;0.3400
0001488709;7.2856;2.9209;2.5666;0.0865;0.0922;0.3481
0001488718;7.0940;3.0047;2.6600;0.0706;0.0871;0.3303
0001488727;6.9121;2.7318;2.6719;0.0532;0.0818;0.3118
0001488740;6.7229;2.6288;2.5522;0.0308;0.0556;0.2847
0001488749;6.9599;2.6887;2.4756;0.0079;0.0277;0.2645
0001488761;7.1395;2.6145;2.4325;-0.0197;0.0044;0.2373
0001488770;7.2568;2.5642;2.3176;-0.0354;-0.0117;0.2096
0001488779;7.3430;2.4253;2.2769;-0.0663;-0.0087;0.1868
0001488792;7.8123;2.4253;2.2745;-0.0763;-0.0041;0.1619
0001488801;8.1666;2.4373;2.2458;-0.0759;0.0041;0.1613
0001488813;7.8434;2.3870;2.3894;-0.0825;0.0180;0.1479
0001488822;7.7189;2.4948;2.2793;-0.0939;0.0167;0.1418
0001488891;7.3167;2.4948;1.8387;-0.1745;-0.0252;0.0489
0001488900;7.4555;2.4828;1.7980;-0.1876;-0.0238;0.0281
0001488912;7.3239;2.5594;1.7837;-0.1828;-0.0125;0.0001
0001488921;7.3957;2.6193;1.7119;-0.1871;0.0109;-0.0048
0001488930;7.4005;2.6145;1.5826;-0.1844;0.0240;-0.0111
0001488943;7.4891;2.5331;1.4724;-0.1793;0.0400;-0.0232
0001488952;7.3909;2.3942;1.4844;-0.1800;0.0540;-0.0289
0001488964;7.4723;2.2745;1.3360;-0.1835;0.0655;-0.0432
0001488973;7.4819;2.1979;1.3312;-0.1825;0.0614;-0.0593
0001488986;7.7955;2.4325;1.4174;-0.1860;0.0710;-0.0727
0001488995;7.7668;2.4253;1.4054;-0.1835;0.0745;-0.0831
0001489004;7.8554;2.5259;1.3551;-0.1867;0.0841;-0.0783
0001489016;7.9392;2.5426;1.3024;-0.1860;0.0883;-0.0774
0001489025;8.0062;2.6217;1.3024;-0.1880;0.0953;-0.0810
0001489038;7.9248;2.7581;1.4796;-0.1927;0.1127;-0.0621
0001489047;7.9727;2.9066;1.4317;-0.1916;0.1180;-0.0449
0001489059;7.9583;2.7102;1.4317;-0.2137;0.1427;-0.0273
0001489068;7.9057;2.7294;1.3431;-0.2269;0.1749;-0.0145
0001489081;7.9823;2.3822;1.2785;-0.2357;0.2470;0.0011
0001489090;7.8697;2.2745;1.4126;-0.2264;0.3092;0.0156
0001489099;8.1834;2.3463;1.1564;-0.1916;0.3536;0.0293
0001489111;8.0756;2.3966;1.4246;-0.1735;0.4104;0.0581
0001489120;8.1762;2.8515;1.6017;-0.1581;0.4334;0.0913
0001489189;6.0238;3.3567;2.7605;-0.1316;0.2425;0.4526
0001489198;5.8826;3.5554;3.3710;-0.0899;0.1559;0.5168
0001489210;5.7796;3.5482;4.0941;-0.0329;0.0036;0.6085
0001489219;5.9496;3.7757;4.2545;0.0012;-0.1183;0.6694
0001489228;6.4045;3.8547;4.3934;-0.0024;-0.2376;0.7221
0001489241;7.2712;3.6679;4.2617;-0.0538;-0.3806;0.8003
0001489250;7.8075;3.3232;4.4987;-0.1235;-0.4202;0.8128
0001489262;8.5641;2.7916;4.4700;-0.2274;-0.4062;0.8033
0001489271;9.1626;2.2075;3.8690;-0.2278;-0.3505;0.7693
0001489284;9.4667;1.2522;3.1915;-0.1088;-0.2499;0.6611
0001489293;9.4786;1.2402;2.9568;-0.0151;-0.1968;0.5681
0001489302;9.7324;1.8244;2.5235;0.0505;-0.1557;0.4594
0001489314;9.5888;2.6097;2.4972;0.0802;-0.0950;0.3163
0001489323;9.3853;3.3088;2.7126;0.0714;-0.0397;0.2037
0001489336;9.0405;3.7733;2.5139;0.0312;0.0284;0.0548
0001489345;8.6479;3.5554;2.5043;-0.0188;0.0695;-0.0141
0001489357;8.0038;2.9544;2.3607;-0.0769;0.0879;-0.0771
0001489366;7.3670;2.2625;2.1620;-0.0942;0.0834;-0.1124
0001489375;7.3215;2.0853;2.3176;-0.1083;0.0560;-0.1355
0001489388;6.8091;1.9034;2.5953;-0.1045;-0.0079;-0.1490
0001489397;6.5434;1.5036;2.7461;-0.1132;-0.0654;-0.1500
0001489409;6.5003;1.4485;3.0981;-0.1308;-0.1479;-0.1699
0001489418;6.5745;1.2929;3.1963;-0.1640;-0.1783;-0.1720
0001489487;9.4930;1.2330;4.3981;-0.0811;0.1371;-0.0973
0001489496;9.2057;1.3838;4.3958;-0.0998;0.2109;-0.0434
0001489508;8.3941;1.4293;4.3910;-0.1170;0.2810;0.0392
0001489517;7.8602;1.5874;4.2593;-0.1270;0.3171;0.0961
0001489526;7.2999;1.4988;4.1563;-0.1230;0.3147;0.1431
0001489539;6.4596;1.6017;4.1899;-0.1090;0.2785;0.1785
0001489548;6.3853;1.8076;4.2473;-0.0763;0.2192;0.1648
0001489560;6.1914;1.8723;4.0821;-0.0253;0.1151;0.1063
0001489569;5.9855;2.0399;4.0845;0.0029;0.0374;0.0238
0001489582;5.9544;2.0303;3.7326;0.0312;-0.1001;-0.0885
0001489591;5.9113;1.7645;3.6176;0.0429;-0.1895;-0.1628
0001489600;6.7349;1.5251;3.4812;0.0855;-0.3000;-0.2289
0001489612;6.5505;1.9656;3.4907;0.1483;-0.3812;-0.3132
0001489621;6.2058;2.0087;3.4860;0.1693;-0.4219;-0.3543
0001489634;7.0126;2.3583;3.3734;0.1749;-0.4927;-0.3856
0001489643;6.9121;2.5953;3.3902;0.1768;-0.5295;-0.4064
0001489655;7.3119;2.7007;3.3998;0.1591;-0.5569;-0.4118
0001489664;7.3885;2.7892;3.3615;0.1184;-0.5632;-0.4018
0001489677;7.0797;2.6528;3.4931;0.0613;-0.5652;-0.4006
0001489686;7.2089;2.8371;3.4740;0.0119;-0.5688;-0.3974
0001489695;7.2209;2.7414;3.4716;-0.0534;-0.5653;-0.3800
0001489709;6.8307;2.5307;3.2848;-0.1162;-0.5885;-0.3760
0001489718;6.7325;2.3320;3.2753;-0.1458;-0.5902;-0.3672
0001489788;7.3598;2.4038;3.0239;-0.1956;-0.7560;-0.3933
0001489797;7.5082;2.3870;2.9329;-0.1952;-0.7464;-0.3822
0001489809;7.8195;2.1332;2.8587;-0.2205;-0.7617;-0.3697
0001489818;7.7452;2.6384;2.8850;-0.2128;-0.7548;-0.3829
0001489827;7.6064;2.4612;2.9329;-0.2138;-0.7482;-0.3617
0001489840;7.6088;2.4253;2.9497;-0.2515;-0.7568;-0.3415
0001489849;7.6614;2.2913;2.7916;-0.2637;-0.7738;-0.3360
0001489861;7.8051;2.3631;2.8395;-0.2697;-0.7750;-0.3220
0001489870;7.6471;2.3008;2.7677;-0.2539;-0.7813;-0.3078
0001489883;7.7213;2.0782;2.7653;-0.2325;-0.7819;-0.3002
0001489892;7.7069;2.4493;2.7031;-0.2164;-0.7907;-0.2902
0001489904;7.6638;2.2601;2.7869;-0.2116;-0.7975;-0.2779
0001489913;7.8362;2.3296;2.6576;-0.2024;-0.7893;-0.2659
0001489927;7.7452;2.2003;2.4373;-0.1896;-0.7886;-0.2711
0001489936;7.5920;2.4086;2.4086;-0.1583;-0.7771;-0.2559
0001489945;7.5633;2.4157;2.4541;-0.1721;-0.7741;-0.2402
0001489958;7.8051;2.3774;2.4181;-0.1883;-0.7540;-0.2310
0001489967;7.6734;2.6288;2.3655;-0.1869;-0.7393;-0.2202
0001489979;7.9200;2.4421;2.2841;-0.1962;-0.7221;-0.2029
0001489988;7.7692;2.5067;2.2769;-0.1970;-0.7088;-0.1952
0001490057;7.9440;2.4421;2.4732;-0.2803;-0.4892;-0.0915
0001490066;8.0325;2.5881;2.5642;-0.2441;-0.4580;-0.0775
0001490078;7.7716;2.4900;2.4229;-0.2471;-0.4330;-0.0745
0001490087;7.9296;2.5235;2.5474;-0.2395;-0.3998;-0.0621
0001490096;7.8386;2.4086;2.5857;-0.2461;-0.3797;-0.0610
0001490109;7.8793;2.5019;2.6073;-0.2354;-0.3597;-0.0682
0001490118;7.7620;2.4612;2.6240;-0.2250;-0.3399;-0.0725
0001490130;7.7117;2.5043;2.7031;-0.2146;-0.3317;-0.0765
0001490139;7.5034;2.3415;2.7078;-0.2233;-0.3112;-0.0745
0001490152;7.5417;2.3056;2.5570;-0.2093;-0.3123;-0.0899
0001490161;7.5824;2.3224;2.4517;-0.1955;-0.3044;-0.0911
0001490173;7.5585;2.1428;2.4253;-0.1684;-0.3084;-0.1081
0001490182;7.6327;2.2458;2.3176;-0.1565;-0.2904;-0.1006
0001490191;7.7572;2.2601;2.2314;-0.1414;-0.2767;-0.1090
0001490204;7.9847;2.0830;2.2194;-0.1251;-0.2474;-0.1057
0001490213;8.0014;2.2027;2.0877;-0.1087;-0.2222;-0.1120
0001490225;8.2337;2.3104;2.1883;-0.1046;-0.1771;-0.1219
0001490234;8.1954;2.6097;2.1452;-0.1127;-0.1272;-0.1340
0001490247;8.2887;2.6025;2.4373;-0.1190;-0.0508;-0.1510
0001490256;8.4587;2.7581;2.6983;-0.1191;0.0167;-0.1687
0001490268;8.5377;2.7318;2.9592;-0.1154;0.1159;-0.1986
0001490277;8.5114;2.7054;3.1268;-0.1079;0.1848;-0.2176
0001490286;8.4994;2.6815;3.2465;-0.0917;0.2558;-0.2407
0001490355;6.8761;2.1308;3.1556;-0.0185;0.4914;-0.2609
0001490364;6.8067;2.2362;3.1268;-0.0075;0.4890;-0.2558
0001490376;6.5122;2.1452;2.9305;-0.0016;0.4803;-0.2394
0001490385;6.3925;2.3822;2.8994;0.0004;0.4567;-0.2418
0001490398;6.2656;2.3176;3.0311;0.0125;0.4211;-0.2326
0001490407;5.9041;2.3535;3.0502;0.0232;0.3849;-0.2234
0001490416;6.0142;2.6767;3.0406;0.0257;0.3416;-0.1992
0001490428;6.1435;2.7414;3.2465;0.0140;0.2867;-0.1577
0001490437;6.2201;2.6576;3.3088;0.0088;0.2651;-0.1163
0001490450;6.5242;2.5474;3.2657;0.0059;0.2313;-0.0954
0001490459;6.8546;2.5450;3.2801;0.0148;0.2280;-0.0620
0001490471;7.1730;2.2721;3.4117;0.0360;0.2317;-0.0369
0001490480;7.4436;2.0279;3.3830;0.0686;0.2451;-0.0310
0001490489;7.5202;2.0566;3.4692;0.1152;0.2595;-0.0053
0001490502;7.4795;1.8004;3.3040;0.1569;0.2855;0.0212
0001490511;7.3406;1.8579;3.2106;0.1985;0.2970;0.0326
0001490523;7.1850;1.9896;3.1173;0.2292;0.3248;0.0526
0001490532;6.9264;1.9010;3.0550;0.2498;0.3347;0.0657
0001490545;6.5888;1.7669;3.0239;0.2811;0.3288;0.0805
0001490554;6.2991;1.7909;3.0335;0.2996;0.3052;0.0821
0001490563;6.0645;1.9058;3.1843;0.3182;0.2814;0.0867
0001490575;6.0645;1.9968;3.3136;0.3396;0.2451;0.0707
0001490584;5.8610;1.7214;3.6224;0.3585;0.2129;0.0505
0001490653;6.8402;1.6640;4.3072;0.2860;0.0602;0.0313
0001490662;6.7181;1.5131;4.2713;0.2718;0.0481;0.0173
0001490674;6.5434;1.3455;4.1180;0.2727;0.0345;-0.0091
0001490683;6.6702;1.6017;3.8523;0.2625;0.0288;-0.0418
0001490692;6.6295;1.4940;3.6416;0.2685;0.0357;-0.0573
0001490705;7.1874;1.8507;3.5338;0.3094;0.0258;-0.0610
0001490714;7.4747;2.2362;3.4285;0.3487;0.0349;-0.0393
0001490726;7.8338;2.7078;3.4022;0.4190;0.0445;-0.0020
0001490735;7.7548;2.8180;3.2561;0.4628;0.0690;0.0461
0001490748;7.7189;3.1939;3.1699;0.4680;0.1087;0.1296
0001490757;7.7644;3.4309;3.1484;0.4615;0.1379;0.1784
0001490766;7.6375;3.4237;3.0430;0.4459;0.1589;0.2332
0001490778;7.5106;3.4477;3.0287;0.4008;0.1893;0.3000
0001490787;7.7381;3.4285;2.8611;0.3648;0.2044;0.3403
0001490800;7.3143;3.2130;2.6839;0.3058;0.2248;0.3936
0001490809;7.3119;3.2489;2.7270;0.2507;0.2407;0.4068
0001490818;7.0390;3.0071;2.5498;0.2097;0.2422;0.4080
0001490830;7.0820;2.9281;2.6528;0.1711;0.2365;0.3997
0001490839;6.8642;2.8754;2.6169;0.1346;0.2257;0.3941
0001490852;6.5003;2.5570;2.7749;0.0895;0.2026;0.3635
0001490861;6.4667;2.3032;2.8012;0.0671;0.1819;0.3321
0001490873;6.7828;2.2529;2.7461;0.0356;0.1621;0.2798
0001490882;6.8450;2.1739;2.5714;0.0252;0.1561;0.2527
0001490891;7.0390;2.2266;2.5163;0.0265;0.1396;0.2128
0001490960;7.3478;2.4349;2.1284;-0.1196;0.1708;0.1343
0001490969;7.3478;2.3176;2.1332;-0.1331;0.1791;0.1343
0001490981;7.4268;2.5857;1.9896;-0.1334;0.1912;0.1286
0001490990;7.5010;2.6576;1.8268;-0.1467;0.2082;0.1260
0001491003;7.3167;2.5402;1.7957;-0.1491;0.2300;0.1116
0001491012;7.4939;2.6073;1.7095;-0.1601;0.2513;0.0959
0001491021;7.3622;2.5283;1.5658;-0.1579;0.2707;0.0799
0001491033;7.4292;2.3894;1.5562;-0.1740;0.3080;0.0657
0001491042;7.3622;2.2314;1.4605;-0.1820;0.3348;0.0464
0001491055;7.5992;2.1620;1.5490;-0.1753;0.3635;0.0216
0001491064;7.5154;1.9130;1.4126;-0.1612;0.4013;0.0091
0001491076;7.7069;1.7262;1.1420;-0.1258;0.4394;-0.0072
0001491085;7.6495;1.6544;1.2139;-0.0763;0.4684;-0.0113
0001491094;7.8386;1.7190;1.1612;-0.0426;0.4995;-0.0036
0001491107;7.7333;1.8842;1.2498;-0.0085;0.5260;0.0043
0001491116;7.9440;2.1572;1.4293;0.0095;0.5316;0.0160
0001491128;7.9176;2.5809;1.6424;0.0108;0.5355;0.0393
0001491137;7.5968;2.6815;1.9058;-0.0116;0.5247;0.0733
0001491150;7.6974;3.0765;1.9106;-0.0237;0.4988;0.1127
0001491159;7.6303;3.3567;1.9680;-0.0353;0.4815;0.1504
0001491168;7.3622;3.2394;2.1691;-0.0480;0.4630;0.1715
0001491180;7.4699;3.3830;2.4301;-0.0718;0.4354;0.1996
0001491189;7.5800;3.3926;2.6839;-0.1059;0.4189;0.2314
