time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000554980;5.8945;2.4660;0.5962;0.0601;-0.1996;0.2579
0000554992;6.3063;2.3511;0.5004;0.0826;-0.1797;0.2767
0000555001;6.6343;2.4852;0.4693;0.1050;-0.1483;0.2822
0000555014;6.8211;2.5738;0.5531;0.1420;-0.1011;0.2791
0000555023;6.8019;2.6600;0.6297;0.1701;-0.0596;0.2690
0000555032;6.8522;2.8012;0.4214;0.1752;-0.0348;0.2547
0000555044;6.4404;3.1196;-0.0239;0.1486;-0.0428;0.2288
0000555053;6.3063;3.2250;-0.0790;0.1264;-0.0457;0.2029
0000555066;5.7748;3.5530;-0.1915;0.0881;-0.0616;0.1511
0000555075;5.3558;3.7733;-0.4046;0.0653;-0.0955;0.1208
0000555087;4.8411;3.7421;-0.5746;0.0610;-0.1681;0.0919
0000555096;4.5226;3.8954;-0.8380;0.0582;-0.2497;0.0621
0000555109;4.4293;3.9576;-0.8906;0.0534;-0.3840;0.0003
0000555118;4.4963;4.0725;-0.9601;0.0501;-0.4831;-0.0522
0000555127;4.6471;4.1252;-1.0271;0.0556;-0.5774;-0.0990
0000555138;4.8722;4.1539;-1.0558;0.0282;-0.6536;-0.1536
0000555147;4.9991;4.1468;-1.2905;0.0005;-0.7149;-0.1955
0000555160;5.2553;3.9983;-1.4269;-0.0841;-0.7851;-0.2077
0000555169;5.2313;3.8259;-1.1660;-0.1450;-0.8023;-0.2098
0000555236;7.9727;5.4157;1.4126;-0.1083;-0.2302;-0.4650
0000555245;8.2145;5.1763;1.2091;-0.1585;-0.1280;-0.4409
0000555258;8.5760;4.7836;1.5299;-0.2465;0.0376;-0.4515
0000555267;8.5952;4.3072;1.9609;-0.2607;0.1616;-0.4943
0000555276;8.3366;3.7733;2.3463;-0.2522;0.2863;-0.5395
0000555288;7.5034;3.1388;2.3990;-0.2244;0.3948;-0.5812
0000555297;6.9312;2.7054;2.5570;-0.2057;0.4449;-0.5722
0000555310;5.6120;1.9058;2.4517;-0.1893;0.4473;-0.4940
0000555319;4.9488;1.5371;2.6791;-0.1701;0.4106;-0.4261
0000555331;4.3072;1.0487;3.1556;-0.0998;0.3404;-0.3352
0000555340;4.0151;0.7494;3.4644;-0.0224;0.2667;-0.2858
0000555349;3.8140;0.5507;3.5554;0.0670;0.1891;-0.2566
0000555362;4.1013;0.6345;3.3902;0.1785;0.0346;-0.2090
0000555371;4.4317;0.6871;3.2705;0.2144;-0.0671;-0.1764
0000555383;5.1571;0.9936;3.2154;0.2164;-0.1617;-0.2048
0000555392;5.8059;1.4533;3.0885;0.1932;-0.2104;-0.2822
0000555405;6.4907;2.0566;2.7150;0.1430;-0.2787;-0.4036
0000555414;6.7732;2.4565;2.4804;0.1023;-0.3146;-0.4616
0000555425;6.7349;2.7605;2.4756;0.0738;-0.3283;-0.4811
0000555434;6.7373;2.9185;2.5235;0.0723;-0.3223;-0.4533
0000555443;6.8163;3.1484;2.6791;0.1042;-0.3082;-0.3897
0000555456;7.3885;3.7709;2.7940;0.1767;-0.2781;-0.2629
0000555465;7.6782;4.2689;2.9497;0.2221;-0.2462;-0.1720
0000555534;6.0861;3.4093;2.3487;-0.0886;0.2578;0.1929
0000555543;5.6910;3.0119;2.2505;-0.0404;0.2706;0.2381
0000555556;5.2505;2.5187;2.0470;0.0525;0.2527;0.2863
0000555565;4.8650;2.4541;1.8986;0.1128;0.2309;0.3263
0000555574;4.9392;2.4708;1.6089;0.1659;0.1985;0.3552
0000555585;4.8530;2.5738;1.3431;0.2086;0.1544;0.3792
0000555594;5.1499;2.6145;1.1684;0.2172;0.1178;0.3913
0000555607;5.7940;2.8587;1.0989;0.2004;0.0703;0.3930
0000555616;6.2608;2.9449;0.9720;0.1635;0.0436;0.3826
0000555628;7.2113;3.2226;0.7805;0.0794;0.0494;0.3583
0000555637;7.7165;3.0789;0.7614;0.0111;0.0811;0.3544
0000555646;8.1762;2.9616;0.8068;-0.0370;0.1264;0.3231
0000555660;8.3773;3.0813;0.4621;-0.1288;0.2190;0.2839
0000555669;7.9272;2.9880;0.3160;-0.1829;0.2854;0.2634
0000555682;7.1874;3.0933;0.4022;-0.1956;0.3712;0.2585
0000555691;6.5817;3.0454;0.3759;-0.1732;0.3904;0.2438
0000555702;6.0741;2.9544;0.3831;-0.1556;0.4005;0.2318
0000555711;5.7796;2.7749;0.3232;-0.1464;0.3733;0.2238
0000555720;5.5881;2.8994;0.2107;-0.1643;0.3451;0.2140
0000555733;5.4277;2.8611;0.2179;-0.1656;0.2912;0.1852
0000555742;5.5737;2.9042;0.3424;-0.1689;0.2667;0.1636
0000555754;5.7700;2.8371;0.2586;-0.1873;0.2325;0.1367
0000555763;6.0238;3.0909;0.1484;-0.2046;0.2180;0.1151
0000555831;6.6798;3.0263;-0.0335;-0.1796;0.4996;0.1705
0000555840;6.6008;3.0813;-0.0263;-0.1745;0.5360;0.1765
0000555849;6.3901;3.0502;-0.1676;-0.1864;0.5712;0.1783
0000555861;6.4859;3.0311;-0.1772;-0.2010;0.5974;0.1576
0000555870;6.3231;3.0335;-0.2179;-0.2140;0.6033;0.1282
0000555883;6.1794;2.7797;-0.3759;-0.2250;0.6090;0.0881
0000555892;6.2034;2.6887;-0.2682;-0.2184;0.6174;0.0701
0000555904;6.1004;2.5498;-0.2251;-0.1880;0.6259;0.0548
0000555913;6.4500;2.5498;-0.2490;-0.1383;0.6340;0.0476
0000555922;6.4835;2.4493;-0.4453;-0.0967;0.6699;0.0566
0000555935;7.1515;2.3463;-0.6823;-0.0365;0.7482;0.0452
0000555944;7.6040;2.4038;-0.4693;0.0205;0.8098;0.0556
0000555956;8.0445;2.5187;-0.1508;0.1210;0.8717;0.0883
0000555965;8.2121;2.8084;-0.2011;0.1945;0.9142;0.1143
0000555978;7.7021;3.1867;-0.5818;0.2384;0.9546;0.1320
0000555987;7.4460;3.6057;-0.9553;0.2154;0.9579;0.1115
0000555996;6.8522;3.9744;-1.3168;0.1600;0.9633;0.0909
0000556008;6.0956;4.5107;-1.5203;0.0714;0.9415;0.0655
0000556017;5.7557;4.6017;-1.5514;0.0036;0.9046;0.0297
0000556030;5.2241;4.9728;-1.3360;-0.0831;0.8170;-0.0528
0000556039;4.7836;4.7549;-0.6105;-0.1231;0.7301;-0.1202
0000556051;4.8602;4.9512;0.4214;-0.1901;0.5452;-0.1475
0000556060;4.3455;5.1930;1.0678;-0.2774;0.3944;-0.1126
0000556129;6.0885;2.8491;3.0837;-0.0008;-0.5836;0.2766
0000556138;7.1898;2.0518;2.9856;0.0998;-0.5804;0.2009
0000556147;8.4252;1.8723;3.3591;0.2313;-0.5052;0.1424
0000556159;9.9264;1.6807;3.4716;0.4193;-0.3447;0.1096
0000556168;10.5967;1.9082;3.4907;0.5107;-0.1783;0.1418
0000556181;11.0014;2.4708;3.6105;0.5036;0.0610;0.2045
0000556190;10.7643;2.9880;3.5482;0.3904;0.2345;0.2198
0000556202;9.1889;3.2322;3.4381;0.1408;0.4229;0.2346
0000556211;7.7333;3.3447;3.3255;-0.0574;0.5133;0.2654
0000556220;6.2632;3.2537;3.2394;-0.2342;0.5361;0.3148
0000556233;4.6400;2.9856;3.3136;-0.3248;0.4635;0.3238
0000556242;3.8331;2.9760;3.1987;-0.3095;0.3613;0.3058
0000556254;3.3710;2.7749;3.1484;-0.2426;0.1994;0.2306
0000556263;3.3878;2.5881;3.1436;-0.1671;0.0797;0.1166
0000556276;3.8211;2.2242;3.1244;-0.0981;-0.0751;-0.0497
0000556285;4.5849;2.0207;3.0239;-0.0533;-0.1561;-0.1115
0000556294;5.5210;1.9249;2.6528;0.0115;-0.2218;-0.1579
0000556306;6.2968;1.7478;2.6528;0.1215;-0.2463;-0.1851
0000556315;6.9767;1.6999;2.7677;0.2308;-0.2431;-0.2117
0000556328;7.5800;2.1237;2.4062;0.3544;-0.1937;-0.2382
0000556337;7.6878;2.5786;2.1284;0.3933;-0.1609;-0.2521
0000556349;7.8003;3.2705;1.9345;0.4050;-0.1142;-0.2850
0000556358;7.4124;3.5721;1.8220;0.3695;-0.0877;-0.3166
0000556426;4.7980;2.3104;1.0750;-0.2109;-0.2946;-0.2884
0000556435;5.0877;2.2673;1.3575;-0.1591;-0.3345;-0.2663
0000556444;5.3678;2.1668;1.5131;-0.0633;-0.3683;-0.2699
0000556456;5.8131;2.2649;1.5179;0.0472;-0.3792;-0.2679
0000556465;5.8682;2.6624;1.4030;0.0798;-0.3769;-0.2685
0000556478;6.2249;2.8491;1.2258;0.0679;-0.3820;-0.2541
0000556487;6.2991;2.8084;0.9936;0.0258;-0.3802;-0.2333
0000556499;6.2369;2.8850;0.8667;-0.0501;-0.3561;-0.1896
0000556508;6.1507;2.6336;0.8691;-0.0882;-0.3501;-0.1672
0000556517;6.2560;2.7438;1.0104;-0.1053;-0.3429;-0.1480
0000556530;6.2393;2.6456;1.1660;-0.0749;-0.3312;-0.1162
0000556539;6.1124;2.6552;1.1732;-0.0482;-0.3168;-0.0898
0000556551;6.2177;2.9233;1.1779;-0.0179;-0.3258;-0.0730
0000556560;6.1459;3.1436;1.0271;-0.0238;-0.3383;-0.0598
0000556573;6.0621;3.4500;0.9074;-0.0679;-0.3531;-0.0414
0000556582;5.9759;3.4596;0.8882;-0.1087;-0.3644;-0.0280
0000556594;5.9927;3.6368;0.7685;-0.1753;-0.3738;-0.0155
0000556603;6.1004;3.3543;0.7087;-0.2277;-0.3692;0.0103
0000556612;6.2800;3.2441;0.7853;-0.2647;-0.3734;0.0369
0000556625;6.8115;3.0694;0.8835;-0.2914;-0.3627;0.0779
0000556634;6.9097;2.9090;0.9720;-0.2650;-0.3585;0.0909
0000556646;6.6655;2.5881;1.1947;-0.2229;-0.3224;0.0955
0000556655;6.5673;2.5546;1.3815;-0.2144;-0.2908;0.1123
0000556723;5.1212;2.5762;0.5986;-0.2513;-0.4486;0.1829
0000556732;5.1858;2.5642;0.4788;-0.2373;-0.4867;0.1976
0000556744;5.2385;2.4972;0.5578;-0.2064;-0.5273;0.2060
0000556753;5.3056;2.7557;0.7590;-0.1543;-0.5664;0.1929
0000556762;5.2936;2.6887;0.7614;-0.1218;-0.5969;0.1949
0000556775;5.4253;2.6959;0.8021;-0.0416;-0.6383;0.1704
0000556784;5.7317;2.9975;0.7494;0.0100;-0.6600;0.1510
0000556796;6.1483;3.2034;0.6009;0.0576;-0.6638;0.1112
0000556805;6.3949;3.2801;0.3472;0.0813;-0.6716;0.0691
0000556818;6.0861;3.2154;0.0622;0.0994;-0.6652;0.0159
0000556827;6.1579;3.3447;0.0048;0.1303;-0.6712;-0.0240
0000556836;6.1507;3.5578;-0.0862;0.1692;-0.6719;-0.0524
0000556847;5.9927;3.5458;-0.2322;0.1989;-0.6860;-0.0734
0000556856;5.9687;3.5506;-0.3687;0.1891;-0.6905;-0.0669
0000556869;5.8227;3.3902;-0.5148;0.1499;-0.7157;-0.0481
0000556878;5.8826;3.5362;-0.4764;0.1267;-0.7229;-0.0232
0000556890;6.0813;3.6200;-0.3400;0.0837;-0.7023;-0.0004
0000556899;6.4787;4.1635;-0.1915;0.0605;-0.6883;-0.0081
0000556912;7.1228;4.6208;0.1269;0.0440;-0.6407;-0.0437
0000556921;7.2305;4.5322;0.4477;0.0358;-0.6021;-0.0818
0000556930;7.9392;4.5083;0.9481;0.0203;-0.5308;-0.1115
0000556942;8.2289;4.3886;1.3216;0.0141;-0.4570;-0.1663
0000556951;8.6957;4.3359;1.3431;0.0159;-0.3818;-0.2354
0000557019;4.5586;3.6368;2.6743;0.1418;-0.0232;-0.7406
0000557028;3.8786;2.9832;3.0813;0.0358;-0.0542;-0.6251
0000557040;3.7948;2.4397;3.2178;-0.0799;-0.1395;-0.4714
0000557049;4.3742;2.0782;3.2154;-0.1553;-0.2104;-0.3814
0000557062;5.6743;1.3910;3.3399;-0.2134;-0.2919;-0.3203
0000557071;6.6008;0.9673;3.3375;-0.1974;-0.3102;-0.3187
0000557080;7.1515;0.5363;3.3662;-0.1468;-0.2951;-0.3379
0000557090;7.7931;0.5507;3.3782;-0.0420;-0.2372;-0.3591
0000557098;7.9152;0.5842;3.3662;0.0448;-0.1632;-0.3688
0000557111;8.0038;1.1827;3.1077;0.1420;-0.0160;-0.3608
0000557119;7.9440;1.7813;2.8706;0.1631;0.0713;-0.3523
0000557131;8.0373;2.4517;2.5235;0.1328;0.1961;-0.2958
0000557139;8.2863;3.1987;2.4373;0.0938;0.2750;-0.2317
0000557147;8.5305;3.5362;2.5091;0.0678;0.3687;-0.1448
0000557158;8.6215;3.9313;2.3750;0.0318;0.4912;-0.0365
0000557166;8.7580;4.0031;2.3439;-0.0083;0.5798;0.0249
0000557178;8.7364;4.1204;2.3511;-0.0370;0.7117;0.0955
0000557186;8.3773;3.7565;2.4062;-0.0453;0.7887;0.1118
0000557197;8.1930;3.7709;2.4948;-0.0514;0.8992;0.1255
0000557205;7.9895;3.7014;2.5786;-0.0300;0.9670;0.1295
0000557213;7.8602;3.7038;2.6145;-0.0024;1.0468;0.1291
0000557280;6.8283;3.4644;1.8172;-0.3022;1.3500;0.4975
0000557288;7.1395;3.1196;1.6879;-0.3352;1.3635;0.5193
0000557299;7.1898;2.3128;1.5179;-0.3285;1.3867;0.5319
0000557307;7.3526;2.0614;1.3479;-0.2831;1.4133;0.5265
