time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000031201;5.3965;-17.0108;5.2218;0.0284;-0.0993;-0.1302
0000031214;5.8826;-16.4697;5.0949;-0.0021;-0.1403;-0.1490
0000031223;6.2297;-15.8783;5.2505;-0.0328;-0.1591;-0.1873
0000031235;6.3877;-15.7969;5.2337;-0.0790;-0.1455;-0.2341
0000031244;6.2513;-15.6389;5.1811;-0.1030;-0.1250;-0.2595
0000031313;6.7588;-13.0556;5.1595;-0.0373;0.0576;-0.3453
0000031322;6.7301;-12.5959;5.3702;-0.0262;0.0715;-0.3235
0000031334;6.3063;-12.6318;5.8802;-0.0305;0.0707;-0.2883
0000031343;5.8754;-12.5815;5.7940;-0.0317;0.0446;-0.2790
0000031356;5.2577;-12.9885;5.9855;-0.0512;0.0112;-0.2433
0000031365;4.9919;-13.2806;6.0717;-0.0645;-0.0220;-0.2217
0000031374;4.8123;-13.4889;5.9304;-0.0682;-0.0648;-0.1845
0000031386;4.7812;-13.6278;5.8826;-0.0726;-0.1271;-0.1358
0000031395;4.6855;-13.8313;5.8371;-0.0794;-0.1565;-0.0825
0000031408;4.7429;-14.1497;5.9280;-0.1027;-0.1965;0.0049
0000031417;5.2505;-14.0348;5.9687;-0.1182;-0.2100;0.0677
0000031429;5.4396;-14.4945;6.1028;-0.1198;-0.2122;0.1394
0000031438;6.0358;-14.4418;5.9831;-0.1118;-0.2002;0.1913
0000031451;6.2153;-14.7124;6.0525;-0.0899;-0.1856;0.2254
0000031460;6.4380;-14.6358;5.9448;-0.0608;-0.1680;0.2312
0000031472;6.7133;-14.2718;5.7557;-0.0277;-0.1266;0.2174
0000031481;6.6080;-14.1162;5.6862;-0.0115;-0.1041;0.1969
0000031490;6.4596;-14.2311;5.5976;0.0007;-0.0677;0.1855
0000031503;6.3542;-13.9773;5.6192;0.0236;-0.0424;0.1605
0000031512;6.0525;-14.3437;5.7461;0.0398;-0.0440;0.1362
0000031524;5.6790;-14.4729;5.8347;0.0516;-0.0629;0.1194
0000031533;5.2457;-14.5951;5.8251;0.0597;-0.0887;0.1152
0000031602;5.4540;-14.3293;5.4612;0.1014;-0.2190;0.2328
0000031611;5.7485;-14.2623;5.5881;0.1046;-0.2226;0.2463
0000031623;5.8275;-14.2910;5.5905;0.1236;-0.2302;0.2501
0000031632;5.8610;-14.3939;5.6288;0.1420;-0.2450;0.2469
0000031641;6.0382;-14.3700;5.5809;0.1525;-0.2475;0.2457
0000031654;5.8395;-14.2527;5.3606;0.1743;-0.2601;0.2338
0000031663;5.6647;-14.2024;5.3870;0.1943;-0.2689;0.2294
0000031675;5.4779;-14.2575;5.5091;0.2101;-0.2774;0.2293
0000031684;5.7054;-13.8481;5.4253;0.2186;-0.2932;0.2286
0000031697;5.7078;-13.6948;5.2002;0.1748;-0.2992;0.2494
0000031706;5.4564;-13.7595;5.1404;0.1450;-0.3046;0.2566
0000031718;5.5665;-14.0324;5.0063;0.0978;-0.3074;0.2701
0000031727;5.5641;-14.1904;4.9081;0.0613;-0.3034;0.2862
0000031740;5.8993;-14.4873;4.9392;0.0522;-0.3106;0.2922
0000031749;6.0645;-14.8153;5.0566;0.0480;-0.2966;0.2962
0000031758;6.1531;-15.0907;4.9368;0.0553;-0.2996;0.2793
0000031770;6.2153;-15.2774;4.9488;0.0697;-0.2906;0.2573
0000031779;6.2225;-15.2175;4.8698;0.0837;-0.2817;0.2410
0000031793;6.2225;-15.1409;4.8291;0.1174;-0.2725;0.2146
0000031802;6.1004;-14.9614;4.8985;0.1344;-0.2657;0.1970
0000031867;6.1387;-14.2192;4.7405;0.1589;-0.2129;0.0421
0000031876;6.0980;-14.2240;4.8028;0.1447;-0.2001;0.0301
0000031888;6.1100;-14.3724;5.0015;0.1615;-0.2024;0.0016
0000031897;6.2489;-14.3293;4.9991;0.1873;-0.1973;-0.0065
0000031906;6.1100;-14.4011;5.0374;0.2198;-0.1915;-0.0161
0000031919;5.9927;-14.2694;5.1404;0.2326;-0.1809;-0.0300
0000031928;5.8227;-14.2455;5.1092;0.2157;-0.1671;-0.0273
0000031940;5.8419;-14.0899;4.9368;0.1893;-0.1466;-0.0353
0000031949;5.9280;-14.2599;5.0613;0.1704;-0.1431;-0.0512
0000031962;6.1100;-14.1162;4.9368;0.1494;-0.1326;-0.0706
0000031971;6.1124;-14.1186;4.9584;0.1414;-0.1350;-0.0875
0000031983;6.0597;-14.1138;4.8004;0.1112;-0.1162;-0.1134
0000031992;6.0765;-14.1833;4.7716;0.0835;-0.0974;-0.1239
0000032001;6.0334;-14.3365;4.7381;0.0690;-0.0806;-0.1467
0000032014;6.1339;-14.6501;4.6208;0.0378;-0.0457;-0.1597
0000032023;6.3015;-14.6262;4.5107;0.0164;-0.0249;-0.1799
0000032035;6.2441;-14.7459;4.4604;-0.0305;0.0226;-0.1909
0000032044;6.3398;-14.8225;4.3934;-0.0630;0.0678;-0.2064
0000032057;6.1603;-14.9877;4.4604;-0.0957;0.1262;-0.2173
0000032066;5.9879;-15.0045;4.3239;-0.1047;0.1451;-0.2382
0000032078;5.9903;-14.8728;4.2186;-0.1151;0.1809;-0.2627
0000032087;5.9687;-14.6094;4.2904;-0.1053;0.1819;-0.2914
0000032154;4.8147;-14.8345;4.2353;-0.0979;-0.0930;-0.3084
0000032163;4.9273;-14.8153;4.2234;-0.1010;-0.1422;-0.2626
0000032172;5.1954;-14.4394;4.3407;-0.1123;-0.1941;-0.2257
0000032184;5.2122;-14.3987;4.7860;-0.1447;-0.2411;-0.1533
0000032193;5.3917;-14.6358;5.1404;-0.1851;-0.2546;-0.0986
0000032206;6.2800;-15.1433;5.3989;-0.2723;-0.2065;-0.0044
0000032215;7.0964;-15.5456;5.3463;-0.3431;-0.1403;0.0683
0000032227;7.8195;-16.3380;5.6168;-0.3976;-0.0152;0.1423
0000032236;7.9224;-16.6924;5.4516;-0.3886;0.0975;0.1699
0000032249;7.3622;-16.2447;4.8602;-0.3132;0.2217;0.1402
0000032258;6.7947;-15.6030;4.9895;-0.2501;0.2691;0.0738
0000032270;6.0478;-14.9733;5.1475;-0.1848;0.2990;-0.0108
0000032279;5.7940;-14.7507;4.9680;-0.1307;0.2789;-0.0576
0000032288;5.6072;-14.6262;5.0853;-0.0821;0.2475;-0.0962
0000032301;5.2840;-14.4562;5.3151;-0.0608;0.1835;-0.1087
0000032310;5.3534;-14.3676;5.3199;-0.0818;0.1436;-0.0829
0000032322;5.2553;-14.3796;5.2888;-0.1147;0.0890;-0.0370
0000032331;5.3391;-14.4634;5.4708;-0.1366;0.0430;-0.0148
0000032344;5.7676;-14.6118;5.3343;-0.1599;-0.0048;0.0067
0000032353;5.9903;-14.7315;5.2481;-0.1772;-0.0179;0.0117
0000032363;6.2608;-14.6070;4.9297;-0.1805;-0.0322;0.0029
0000032371;6.3470;-14.5783;4.9464;-0.1909;-0.0278;-0.0036
