time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000239488;5.9592;-17.0539;-0.6656;-0.0991;-0.7444;0.0123
0000239497;6.2584;-17.4753;-0.7015;-0.0597;-0.7254;0.0392
0000239566;8.3821;-17.2023;0.8499;-0.0568;-0.1661;0.2498
0000239575;8.6718;-17.3867;1.2163;-0.0544;-0.0381;0.2966
0000239587;8.9902;-17.4035;1.3719;-0.0588;0.1471;0.3679
0000239596;8.9663;-17.1736;1.4054;-0.0725;0.3020;0.4153
0000239605;8.7125;-16.7714;1.2953;-0.1033;0.4542;0.4450
0000239618;7.6543;-15.5599;1.0726;-0.1740;0.6269;0.4343
0000239627;6.6343;-15.1050;0.9242;-0.2605;0.7111;0.3961
0000239639;5.3726;-14.7315;0.9744;-0.3621;0.7413;0.3084
0000239648;4.2306;-14.7818;1.1516;-0.4203;0.7151;0.2527
0000239661;3.2441;-15.0883;1.0295;-0.4565;0.6153;0.1747
0000239670;2.7940;-15.4378;1.2450;-0.4391;0.5035;0.1339
0000239682;2.6935;-15.7131;1.4293;-0.3784;0.3224;0.1130
0000239691;2.8706;-15.8831;1.6328;-0.2979;0.1809;0.1159
0000239704;4.0079;-15.9334;1.9513;-0.1739;0.0037;0.1411
0000239713;4.7046;-16.2327;2.2266;-0.1006;-0.0890;0.1623
0000239722;5.4779;-16.3093;2.5450;-0.0310;-0.1454;0.1917
0000239734;6.6750;-16.1872;2.8084;0.0500;-0.1708;0.2170
0000239743;7.3215;-16.1992;2.7031;0.1073;-0.1581;0.2154
0000239756;7.7069;-16.1010;2.6552;0.1580;-0.0830;0.1947
0000239765;7.8171;-15.7754;2.5905;0.1679;-0.0183;0.1709
0000239777;7.7572;-15.5192;2.4924;0.1431;0.0829;0.1303
0000239786;7.4029;-15.4426;2.4708;0.1018;0.1608;0.1017
0000239855;5.5378;-17.3292;1.2905;-0.0592;0.3423;-0.1019
0000239864;5.6240;-17.1233;1.1708;-0.0372;0.3389;-0.1599
0000239873;5.8754;-16.6708;0.8715;-0.0175;0.3364;-0.2178
0000239885;5.9951;-16.3931;0.8380;0.0091;0.3250;-0.2944
0000239894;6.0525;-16.1058;0.8595;0.0095;0.3194;-0.3333
0000239907;6.4308;-15.9095;0.8643;0.0155;0.3070;-0.3826
0000239916;6.4476;-15.8496;0.8930;0.0378;0.2955;-0.4034
0000239928;6.5122;-15.9095;0.9122;0.0648;0.2911;-0.3957
0000239937;6.5505;-16.1297;0.7781;0.1007;0.2856;-0.3772
0000239950;6.5074;-16.0340;0.7207;0.1403;0.2860;-0.3195
0000239959;6.4021;-16.1944;0.7877;0.1572;0.2903;-0.2741
0000239968;6.4452;-16.0412;0.7087;0.1972;0.2774;-0.2394
0000239980;6.2848;-15.9286;0.7781;0.2411;0.2629;-0.1973
0000239989;5.9735;-15.9143;0.6967;0.2510;0.2503;-0.1789
0000240002;6.0908;-15.7227;0.5842;0.2242;0.2314;-0.1595
0000240011;6.1866;-15.9143;0.5387;0.1978;0.2142;-0.1620
0000240023;5.9735;-15.7778;0.5171;0.1715;0.1927;-0.1728
0000240032;5.8442;-16.1249;0.5459;0.1462;0.1812;-0.1720
0000240045;6.2560;-15.8233;0.4094;0.1160;0.1701;-0.1764
0000240054;6.2153;-15.8760;0.2658;0.1112;0.1637;-0.1741
0000240063;6.2776;-15.9095;0.2753;0.1051;0.1657;-0.1604
0000240075;5.9879;-15.9574;0.3328;0.1140;0.1549;-0.1491
0000240084;5.8993;-15.9837;0.3974;0.1224;0.1467;-0.1384
0000240154;6.0382;-15.5958;0.1173;-0.0096;-0.0578;-0.1127
0000240163;6.1914;-15.5719;0.0407;-0.0228;-0.0745;-0.1067
0000240176;6.4572;-15.6868;0.0311;-0.0380;-0.0782;-0.0873
0000240185;6.7564;-15.7467;0.0072;-0.0292;-0.0734;-0.0754
0000240197;6.7038;-15.8712;0.0503;-0.0212;-0.0536;-0.0544
0000240206;6.9408;-15.8209;0.0455;-0.0180;-0.0326;-0.0417
0000240219;7.1730;-15.7131;0.0694;-0.0116;-0.0021;-0.0250
0000240228;7.0773;-15.7610;0.0072;-0.0211;0.0181;-0.0218
0000240237;7.1323;-15.8209;-0.0910;-0.0305;0.0368;-0.0160
0000240249;6.8546;-15.9310;-0.0575;-0.0179;0.0481;-0.0060
0000240258;6.8307;-15.8400;-0.0096;-0.0181;0.0557;0.0043
0000240271;7.0102;-15.7155;-0.1149;-0.0572;0.0634;-0.0003
0000240280;6.8809;-15.8975;-0.2035;-0.0702;0.0602;-0.0109
0000240292;6.7756;-16.0100;-0.1245;-0.0833;0.0525;-0.0123
0000240301;6.7277;-16.1345;-0.0670;-0.0778;0.0429;-0.0139
0000240314;6.7109;-16.0723;-0.2274;-0.0795;0.0342;-0.0021
0000240323;6.7181;-16.0531;-0.3783;-0.0755;0.0296;0.0039
0000240335;6.7205;-16.2399;-0.4022;-0.0553;0.0252;0.0093
0000240344;6.5314;-16.5128;-0.4118;-0.0246;0.0228;0.0121
0000240353;6.6272;-16.5775;-0.4501;-0.0095;0.0290;0.0163
0000240421;7.7668;-16.5918;-0.3567;0.0620;0.2722;0.0265
0000240430;7.8051;-16.7187;-0.1676;0.0582;0.3281;0.0083
0000240442;7.4867;-16.8288;-0.0862;0.0530;0.3897;-0.0386
0000240451;7.0629;-17.0276;0.0215;0.0521;0.4215;-0.0850
0000240464;6.3734;-17.1832;0.3855;0.0151;0.4399;-0.1506
0000240473;5.8873;-17.3580;0.6512;-0.0113;0.4307;-0.1909
0000240485;5.5617;-17.1736;0.8404;-0.0365;0.3888;-0.2447
0000240494;5.0781;-17.3197;0.9864;-0.0456;0.3239;-0.2926
0000240507;4.7429;-17.2670;1.0774;-0.0649;0.2132;-0.3508
0000240516;4.5442;-17.1664;1.0822;-0.0847;0.1215;-0.3877
0000240525;4.6950;-17.0491;0.9577;-0.0826;0.0177;-0.4214
0000240537;5.0781;-16.7211;0.8212;-0.0765;-0.1208;-0.4521
0000240546;5.5761;-16.3045;0.6991;-0.0951;-0.2065;-0.4505
0000240559;6.4045;-15.9693;0.7374;-0.1090;-0.3040;-0.4233
0000240568;7.1778;-15.4139;0.7638;-0.1211;-0.3260;-0.3786
0000240580;7.9416;-15.0045;0.7446;-0.1523;-0.3060;-0.3134
0000240589;8.4563;-15.0859;0.9313;-0.1753;-0.2366;-0.2514
0000240602;8.7364;-15.1409;1.1037;-0.1920;-0.1088;-0.1808
0000240611;8.6670;-15.3109;1.2402;-0.1821;-0.0093;-0.1637
0000240623;8.2049;-15.8113;1.3719;-0.1560;0.1276;-0.1495
0000240632;7.4508;-16.2758;1.3719;-0.1254;0.2061;-0.1462
0000240641;6.6894;-16.7738;1.4724;-0.0894;0.2561;-0.1444
0000240710;5.9544;-15.7179;2.5331;0.2073;0.0031;0.0117
0000240719;6.1603;-15.3804;2.6624;0.1637;-0.0169;0.0095
0000240731;6.3375;-15.3277;2.5283;0.1075;0.0001;0.0230
0000240740;6.5529;-15.2080;2.5139;0.0823;0.0257;0.0301
0000240753;6.7277;-15.4474;2.5187;0.0677;0.0749;0.0384
0000240762;6.8067;-15.4546;2.2889;0.0697;0.1135;0.0380
0000240774;6.6631;-15.6581;2.1021;0.0778;0.1728;0.0474
0000240783;6.6104;-15.6509;1.8579;0.0949;0.2010;0.0444
0000240792;6.3111;-15.7131;1.7526;0.1019;0.2256;0.0516
0000240805;6.1339;-15.4689;1.5874;0.1151;0.2181;0.0437
0000240814;5.9041;-15.5001;1.5586;0.0839;0.2030;0.0425
0000240826;5.6024;-15.6054;1.3862;0.0622;0.1527;0.0417
0000240835;5.6575;-15.7323;1.4054;0.0398;0.1111;0.0466
0000240848;5.4444;-15.8448;1.3288;0.0076;0.0353;0.0526
0000240857;5.2337;-15.8352;1.2833;-0.0171;-0.0003;0.0729
0000240869;5.3846;-15.8783;1.2306;-0.0536;-0.0536;0.0927
0000240878;5.3702;-15.8544;1.1995;-0.0789;-0.0885;0.1087
0000240887;5.4157;-16.0292;1.1085;-0.1050;-0.1047;0.1267
0000240900;5.9496;-15.8472;1.1109;-0.1148;-0.1307;0.1350
0000240909;5.8299;-15.9262;1.1875;-0.1067;-0.1358;0.1396
0000240921;5.9592;-16.0244;1.1995;-0.0894;-0.1438;0.1364
0000240930;6.0358;-16.2399;1.1636;-0.0749;-0.1408;0.1412
0000240999;5.7317;-15.7395;1.0918;-0.0115;-0.1266;0.2216
0000241008;5.7150;-15.6964;0.9888;-0.0201;-0.1500;0.2245
0000241020;5.4660;-15.7036;0.8978;-0.0370;-0.1788;0.2362
0000241029;5.4851;-15.6796;0.9218;-0.0430;-0.2061;0.2333
0000241042;5.5881;-15.4641;0.7470;-0.0609;-0.2425;0.2344
0000241051;5.6838;-15.6485;0.6440;-0.0616;-0.2602;0.2286
0000241060;5.7461;-15.6150;0.5986;-0.0679;-0.2731;0.2208
0000241072;6.0166;-15.6700;0.4597;-0.0557;-0.2795;0.2032
0000241081;6.1124;-15.9238;0.4860;-0.0621;-0.2637;0.1960
0000241094;6.3734;-15.8640;0.5148;-0.0632;-0.2473;0.1728
0000241103;6.5050;-15.8161;0.3687;-0.0620;-0.2358;0.1514
0000241115;6.3614;-15.9526;0.3304;-0.0492;-0.2204;0.1267
0000241124;6.1124;-15.7634;0.3304;-0.0513;-0.2088;0.1078
0000241137;5.6695;-16.0005;0.1413;-0.0718;-0.2206;0.0842
0000241146;5.7437;-15.9167;0.1604;-0.0877;-0.2301;0.0761
0000241158;5.5785;-15.7658;0.0431;-0.0951;-0.2538;0.0474
0000241167;5.4516;-15.8089;0.0048;-0.1146;-0.2783;0.0334
0000241176;5.4923;-15.8520;-0.1580;-0.1288;-0.3072;0.0298
0000241189;5.4037;-16.0005;-0.0287;-0.1037;-0.3384;0.0097
0000241198;5.6599;-15.5815;-0.2370;-0.1115;-0.3663;-0.0011
0000241210;5.8538;-15.5192;-0.2346;-0.1186;-0.3844;-0.0135
0000241219;5.7006;-15.4618;-0.2203;-0.1140;-0.3848;-0.0292
0000241288;5.7317;-16.0890;-0.5219;-0.1743;-0.3720;-0.0814
0000241297;5.3989;-16.3811;-0.5938;-0.1490;-0.3894;-0.0882
0000241309;5.5138;-16.5487;-0.6728;-0.1102;-0.4146;-0.0921
0000241318;5.0949;-16.7546;-0.6440;-0.0875;-0.4361;-0.0875
0000241331;5.3750;-16.6660;-0.6728;-0.0561;-0.4682;-0.0825
0000241340;5.3726;-16.8648;-0.7063;-0.0417;-0.4808;-0.0673
0000241352;5.5857;-16.5775;-0.8212;-0.0266;-0.5047;-0.0502
0000241361;5.7820;-16.6972;-0.7925;-0.0354;-0.5007;-0.0209
0000241370;5.9807;-16.6996;-0.8547;-0.0314;-0.5002;0.0032
0000241383;6.1699;-16.9605;-0.5842;-0.0208;-0.4851;0.0093
0000241392;6.3710;-17.1114;-0.5339;-0.0276;-0.4522;0.0241
0000241404;6.8953;-17.3891;-0.4836;-0.0191;-0.4121;0.0460
0000241413;7.4340;-17.5064;-0.6225;-0.0288;-0.3544;0.0918
0000241426;7.6806;-17.8560;-0.5986;-0.0294;-0.2527;0.1518
0000241435;7.8745;-17.6668;-0.4429;-0.0151;-0.1825;0.1839
0000241447;7.5872;-17.4442;-0.3567;0.0067;-0.0683;0.2102
0000241456;7.3023;-17.2813;-0.1556;0.0272;0.0183;0.2257
0000241469;6.7205;-16.9294;0.0503;0.0558;0.1268;0.2306
0000241478;6.5721;-16.7498;0.2298;0.0608;0.1972;0.2485
0000241487;6.2201;-16.8265;0.4669;0.0534;0.2654;0.2705
0000241499;5.9161;-17.0467;0.6967;0.0352;0.3380;0.3086
0000241508;5.9759;-17.1712;0.5531;0.0222;0.3821;0.3369
0000241578;3.7924;-15.6844;1.5395;-0.0674;-0.0330;-0.0024
0000241587;4.0414;-15.7610;1.6879;-0.0650;-0.1116;0.0028
0000241600;4.6112;-15.8688;1.8818;-0.0213;-0.2081;0.0029
0000241609;5.1356;-15.7347;1.9824;0.0257;-0.2573;0.0044
0000241621;5.9711;-15.6509;2.1979;0.0817;-0.2741;0.0191
0000241630;6.5529;-15.5384;2.3008;0.1290;-0.2770;0.0321
0000241643;6.9719;-15.4139;2.4612;0.1937;-0.2461;0.0565
0000241652;7.3382;-15.2487;2.5714;0.2324;-0.2174;0.0626
0000241661;7.1970;-15.3851;2.6193;0.2577;-0.1813;0.0749
0000241673;7.3454;-15.1026;2.6097;0.2561;-0.1316;0.0713
0000241682;7.2592;-14.9446;2.6360;0.2232;-0.0961;0.0566
0000241695;7.2185;-14.8632;2.4876;0.1399;-0.0382;0.0414
0000241704;6.8187;-15.0954;2.4157;0.0621;0.0152;0.0280
0000241716;6.8546;-15.4211;2.2362;-0.0317;0.0458;-0.0180
0000241725;6.6367;-15.7682;2.1261;-0.0971;0.0542;-0.0626
0000241738;6.3853;-16.2925;1.7621;-0.1455;0.0385;-0.1092
0000241747;6.1651;-16.6732;1.6328;-0.1515;0.0176;-0.1363
0000241756;5.9999;-16.6469;1.5036;-0.1444;-0.0023;-0.1370
0000241768;6.0741;-16.4099;1.2594;-0.1271;-0.0489;-0.1551
0000241777;5.9017;-16.4673;1.1923;-0.1232;-0.0749;-0.1541
0000241790;5.9280;-16.1393;1.0846;-0.1234;-0.1154;-0.1633
0000241799;5.8993;-16.3021;1.1061;-0.1238;-0.1392;-0.1739
0000241869;6.4476;-15.8592;0.9026;0.0525;-0.2224;-0.2294
0000241878;6.7133;-15.6030;0.9457;0.0649;-0.2077;-0.2357
0000241891;6.6918;-15.6677;0.9625;0.0730;-0.1861;-0.2288
0000241900;6.8163;-15.6653;0.9505;0.0789;-0.1740;-0.2289
0000241912;6.8450;-15.7323;1.0343;0.0859;-0.1548;-0.2130
0000241921;6.9791;-15.4378;1.0654;0.0753;-0.1300;-0.2070
0000241930;6.9408;-15.4498;0.9864;0.0687;-0.1214;-0.2012
0000241943;6.8977;-15.3780;0.8954;0.0302;-0.0938;-0.1875
0000241952;6.8714;-15.2989;0.7805;0.0008;-0.0907;-0.1864
0000241964;6.5649;-15.3923;0.6704;-0.0346;-0.0766;-0.1865
0000241973;6.3015;-15.6317;0.6249;-0.0506;-0.0632;-0.1788
0000241986;6.4236;-15.7179;0.5770;-0.0470;-0.0616;-0.1572
0000241995;6.2656;-15.7898;0.5507;-0.0326;-0.0671;-0.1378
0000242007;6.3135;-15.8472;0.4836;-0.0152;-0.0790;-0.1168
0000242016;6.1531;-15.7586;0.4046;-0.0117;-0.0827;-0.0994
0000242029;6.3829;-15.7203;0.2825;0.0024;-0.1025;-0.0803
0000242038;6.3997;-15.7155;0.2251;0.0076;-0.1147;-0.0673
0000242047;6.2968;-15.7371;0.0790;-0.0099;-0.1182;-0.0537
0000242059;6.6343;-15.7586;-0.1676;-0.0317;-0.1188;-0.0484
0000242068;6.7995;-15.8329;-0.1700;-0.0440;-0.1151;-0.0533
0000242081;6.7516;-16.0795;-0.0359;-0.0342;-0.0910;-0.0432
0000242090;7.1587;-15.9358;-0.0934;-0.0123;-0.0771;-0.0372
0000242160;7.2736;-15.7131;-0.2107;0.0204;0.0965;0.0258
0000242169;7.1730;-15.8472;-0.2035;0.0013;0.1239;0.0381
0000242182;7.3095;-15.8305;-0.2442;-0.0113;0.1544;0.0352
0000242191;7.3789;-15.8424;-0.3998;-0.0330;0.1680;0.0256
0000242203;7.4986;-15.8113;-0.4286;-0.0699;0.1996;0.0306
0000242212;7.4484;-15.8760;-0.3950;-0.0861;0.2306;0.0394
0000242225;7.3837;-15.8640;-0.6895;-0.1196;0.2657;0.0362
0000242234;7.2975;-15.8903;-0.9098;-0.1475;0.2982;0.0410
0000242243;7.2018;-15.9621;-0.9625;-0.1683;0.3262;0.0446
0000242255;7.1467;-16.1273;-1.1588;-0.1788;0.3716;0.0553
0000242264;7.1204;-16.1704;-1.2953;-0.1837;0.4014;0.0525
0000242277;7.0318;-16.3261;-1.2258;-0.1958;0.4393;0.0466
0000242286;6.8283;-16.8241;-1.1253;-0.1863;0.4539;0.0246
0000242298;6.8857;-17.3268;-0.6512;-0.1647;0.4631;-0.0136
0000242307;6.7493;-17.6117;-0.6704;-0.1259;0.4643;-0.0593
0000242320;6.5553;-17.7554;-0.7230;-0.0670;0.4494;-0.1443
0000242329;6.2153;-17.7410;-0.6177;-0.0621;0.4250;-0.2010
0000242341;5.7437;-17.6524;-0.2705;-0.0421;0.3667;-0.2827
0000242350;5.5354;-17.3556;0.0144;-0.0400;0.3047;-0.3144
0000242359;5.1116;-17.3221;0.1844;-0.0372;0.2341;-0.3325
0000242372;4.8147;-17.0874;0.4405;-0.0421;0.0799;-0.3507
0000242381;4.3287;-17.2119;0.5578;-0.0642;-0.0365;-0.3495
0000242451;7.4939;-15.6605;1.2402;-0.1244;-0.7665;-0.1612
0000242460;8.0493;-15.8161;1.2689;-0.1424;-0.7549;-0.1367
0000242473;8.5425;-15.9071;1.3048;-0.1400;-0.6813;-0.0986
0000242482;8.5904;-16.2207;1.5299;-0.1214;-0.6025;-0.0939
0000242494;8.5904;-16.3548;1.8914;-0.0893;-0.4545;-0.0737
0000242503;8.4348;-16.4625;2.2841;-0.0400;-0.3416;-0.0624
0000242516;7.9655;-16.5056;2.5714;0.0604;-0.1883;-0.0582
0000242525;7.6902;-16.4721;2.7557;0.1208;-0.0846;-0.0509
0000242534;7.1682;-16.4003;2.8467;0.1752;-0.0125;-0.0558
0000242546;6.7397;-15.9310;2.8635;0.2086;0.0572;-0.0465
0000242555;6.4093;-15.7155;2.9281;0.2169;0.0793;-0.0372
0000242568;6.0286;-15.3827;2.7988;0.2009;0.0729;-0.0304
0000242577;5.6862;-15.3061;2.5474;0.1667;0.0504;-0.0149
0000242589;5.8179;-15.0308;2.3894;0.1075;0.0203;0.0157
0000242598;5.9711;-15.1577;2.4397;0.0529;0.0003;0.0441
0000242611;5.9711;-15.6844;2.2434;0.0129;-0.0241;0.0803
0000242620;5.9065;-15.9238;2.1165;0.0041;-0.0317;0.1013
0000242629;5.9233;-15.9861;2.0662;0.0121;-0.0334;0.1207
0000242641;6.2082;-16.0316;1.8866;0.0169;-0.0298;0.1358
0000242650;6.2632;-15.8712;1.5634;0.0099;-0.0294;0.1514
0000242663;6.3805;-16.1633;1.4269;-0.0004;-0.0296;0.1764
0000242672;6.3901;-16.1249;1.5347;-0.0061;-0.0308;0.1962
0000242742;5.9137;-15.7826;0.9529;-0.0497;-0.0846;0.3168
0000242751;6.2680;-15.6198;1.0199;-0.0324;-0.0859;0.3075
0000242764;6.3351;-15.3756;0.9409;-0.0120;-0.0698;0.2887
0000242773;6.3877;-15.5958;0.7661;-0.0091;-0.0542;0.2683
0000242785;6.3111;-15.6724;0.6991;0.0001;-0.0266;0.2392
0000242794;6.3973;-15.6461;0.6776;0.0092;-0.0129;0.2208
0000242803;6.2393;-15.8975;0.6369;0.0085;0.0088;0.2074
0000242816;6.1627;-16.0124;0.5028;0.0333;0.0278;0.1809
0000242825;6.3279;-16.0220;0.4238;0.0409;0.0336;0.1529
0000242839;5.9544;-16.1968;0.4094;0.0513;0.0364;0.1307
0000242848;5.8538;-16.1321;0.3256;0.0524;0.0426;0.1179
0000242861;5.8203;-16.1058;0.3017;0.0545;0.0249;0.1074
0000242870;5.8466;-16.0196;0.3807;0.0529;0.0222;0.0949
0000242879;5.7820;-15.8879;0.2849;0.0526;0.0139;0.0927
0000242891;5.7317;-15.9981;0.3400;0.0497;-0.0121;0.0846
0000242900;5.6695;-15.8975;0.3136;0.0418;-0.0348;0.0753
0000242913;5.6599;-15.9574;0.3256;0.0284;-0.0641;0.0609
0000242922;5.7054;-15.8664;0.2538;0.0282;-0.0925;0.0481
0000242934;5.6048;-15.7802;0.2035;0.0128;-0.1266;0.0373
0000242943;5.6910;-15.6461;0.1604;0.0028;-0.1553;0.0340
0000243011;5.3893;-15.5168;-0.0431;-0.0707;-0.3972;0.0044
0000243020;5.4564;-15.5551;-0.1317;-0.0795;-0.4243;0.0008
0000243032;5.5713;-15.2989;-0.1652;-0.0775;-0.4730;-0.0168
0000243041;5.4564;-15.4139;-0.0622;-0.0750;-0.4943;-0.0208
0000243050;5.6192;-15.3157;-0.1844;-0.1049;-0.5292;-0.0253
0000243064;5.6288;-15.6293;-0.3304;-0.1577;-0.5408;-0.0211
0000243073;5.8203;-15.7323;-0.3591;-0.1708;-0.5561;-0.0229
0000243086;5.7365;-15.6341;-0.4764;-0.1848;-0.5584;-0.0346
0000243095;5.8275;-15.5934;-0.5483;-0.2032;-0.5565;-0.0365
0000243107;5.7485;-15.6772;-0.6991;-0.2232;-0.5549;-0.0385
0000243116;5.7269;-15.6605;-0.6919;-0.2491;-0.5646;-0.0337
0000243129;5.6264;-15.8640;-0.7422;-0.2673;-0.5688;-0.0388
0000243138;5.4372;-16.1656;-0.8475;-0.2770;-0.5737;-0.0390
0000243150;5.3343;-16.4027;-0.9840;-0.2681;-0.5933;-0.0450
0000243159;5.3702;-16.6397;-1.0894;-0.2506;-0.6258;-0.0554
0000243172;5.1116;-16.9126;-1.1995;-0.2069;-0.6635;-0.0436
0000243181;4.9752;-17.0491;-1.2163;-0.1715;-0.6908;-0.0357
0000243193;4.9488;-16.8719;-1.5419;-0.1127;-0.7444;-0.0234
0000243202;5.1284;-16.8001;-1.6472;-0.0694;-0.7717;-0.0056
0000243211;5.1667;-16.8169;-1.7214;-0.0396;-0.8127;0.0001
0000243280;6.3327;-16.8648;-0.3855;0.0245;-0.7144;0.0442
0000243289;6.6583;-17.3268;0.2011;0.0265;-0.6683;0.0687
0000243301;7.4340;-17.9900;1.0127;0.0549;-0.5821;0.1158
0000243310;8.2025;-18.6652;1.4485;0.0763;-0.4731;0.1865
0000243323;9.4499;-19.7186;1.8531;0.1271;-0.2562;0.3333
0000243332;10.1778;-19.7617;1.9082;0.1504;-0.0528;0.4650
0000243344;10.5536;-18.9597;1.5131;0.1908;0.2546;0.6165
0000243353;9.9431;-17.6213;1.3479;0.1969;0.4506;0.6454
0000243366;7.9655;-15.3444;1.3264;0.0778;0.6773;0.5732
0000243375;6.3829;-14.4562;1.3551;-0.0718;0.7493;0.4812
0000243384;4.7740;-14.1737;1.3815;-0.2274;0.7553;0.3692
0000243396;3.1173;-14.3556;1.3336;-0.3713;0.6646;0.1977
0000243405;2.2362;-14.9255;1.3910;-0.4181;0.5277;0.0819
0000243418;1.3360;-15.7299;1.6017;-0.3808;0.2729;-0.0389
0000243427;1.3551;-16.0986;1.5371;-0.2750;0.0581;-0.0821
0000243439;1.9154;-16.1489;1.4916;-0.0930;-0.2266;-0.0751
0000243448;2.8587;-15.8879;1.7358;0.0424;-0.4293;-0.0529
0000243461;4.5538;-15.4809;2.0806;0.1755;-0.6359;0.0039
0000243470;5.7317;-15.4211;2.1356;0.2244;-0.7155;0.0608
0000243479;6.9240;-15.4019;2.3152;0.2645;-0.7530;0.1091
0000243491;8.0469;-15.5025;2.5187;0.3011;-0.7317;0.1785
0000243500;8.7819;-15.3923;2.5307;0.3216;-0.6600;0.2181
0000243569;6.1459;-16.3883;1.9992;-0.0225;0.1744;0.0107
0000243578;5.8682;-16.5846;1.9585;-0.0369;0.1609;-0.0458
0000243590;5.1978;-16.8480;1.8148;-0.0574;0.1041;-0.1158
0000243599;4.7812;-17.0611;1.6472;-0.0561;0.0237;-0.1672
0000243612;4.6615;-17.1712;1.4174;-0.0370;-0.1103;-0.2240
0000243621;4.7142;-17.1999;1.2234;-0.0250;-0.2012;-0.2423
0000243633;5.2577;-17.1305;1.0415;-0.0073;-0.3072;-0.2667
0000243642;5.8562;-16.8097;1.1516;0.0169;-0.3608;-0.2851
0000243651;6.3470;-16.5200;1.1468;0.0321;-0.3937;-0.2902
0000243664;6.5266;-16.1944;1.1612;0.0436;-0.4104;-0.2967
0000243673;6.7588;-16.0364;1.1756;0.0636;-0.4225;-0.3040
0000243685;6.9432;-15.4905;1.1372;0.0654;-0.4199;-0.2982
0000243694;6.6607;-15.6437;1.1420;0.0673;-0.4097;-0.2830
0000243707;6.6128;-15.5096;1.2043;0.0742;-0.4110;-0.2566
0000243716;6.3997;-15.3827;1.1732;0.0966;-0.4235;-0.2276
0000243728;6.2321;-15.3516;1.2043;0.1176;-0.4415;-0.1765
0000243737;6.0430;-15.4258;1.0870;0.1332;-0.4623;-0.1563
0000243750;5.9687;-15.5575;1.0415;0.1410;-0.4858;-0.1294
0000243759;6.0789;-15.4881;1.0175;0.1340;-0.4880;-0.1092
0000243768;6.1866;-15.7012;0.8164;0.1274;-0.4838;-0.0910
0000243780;6.3853;-15.7562;0.8691;0.1212;-0.4759;-0.0841
0000243789;6.5050;-15.9262;0.8284;0.1054;-0.4525;-0.0717
0000243858;7.0270;-16.0627;0.7518;0.0172;-0.1657;-0.1088
0000243867;7.0366;-16.0795;0.6800;0.0081;-0.1138;-0.1248
0000243879;6.7971;-16.2064;0.6536;-0.0099;-0.0730;-0.1444
0000243888;6.7780;-16.0005;0.6225;-0.0108;-0.0429;-0.1675
0000243901;6.7588;-16.0220;0.5842;-0.0232;-0.0073;-0.1823
0000243910;6.9336;-15.9262;0.6081;-0.0317;0.0177;-0.1873
0000243922;6.7564;-16.0579;0.6393;-0.0352;0.0376;-0.2073
0000243931;7.0773;-15.8305;0.5124;-0.0429;0.0597;-0.2013
0000243940;6.8331;-16.1417;0.5339;-0.0357;0.0657;-0.2061
0000243953;6.7660;-16.1561;0.5171;-0.0132;0.0689;-0.2004
0000243962;6.6942;-16.1656;0.4741;-0.0085;0.0787;-0.1904
0000243974;6.8570;-16.0100;0.4286;0.0061;0.0746;-0.1867
0000243983;6.9599;-16.0388;0.5698;0.0079;0.0624;-0.1835
0000243996;6.8618;-16.0412;0.5890;0.0152;0.0502;-0.1719
0000244005;7.0222;-15.7491;0.6488;0.0073;0.0557;-0.1459
0000244017;6.9935;-15.6677;0.5243;0.0000;0.0581;-0.1319
0000244026;6.9767;-15.5575;0.4836;-0.0133;0.0538;-0.1211
0000244035;6.8809;-15.5144;0.3831;-0.0284;0.0593;-0.1091
0000244048;7.1874;-15.2199;0.3184;-0.0629;0.0783;-0.0902
0000244057;7.1251;-15.3540;0.3184;-0.0959;0.0874;-0.0791
0000244069;7.1228;-15.2966;0.2969;-0.1398;0.1166;-0.0648
0000244078;7.3622;-15.4498;0.3567;-0.1669;0.1422;-0.0553
0000244147;6.6966;-16.5032;0.4357;-0.2168;0.2551;-0.0717
0000244156;6.6152;-16.4003;0.5124;-0.2228;0.2590;-0.0798
0000244168;6.7564;-16.4170;0.7230;-0.2310;0.2486;-0.0797
0000244177;6.6607;-16.5320;0.8835;-0.2248;0.2394;-0.0909
0000244190;6.5817;-16.7953;0.8021;-0.2218;0.2269;-0.0925
0000244199;6.6463;-16.7450;0.8380;-0.2373;0.2262;-0.0994
0000244208;6.7660;-16.7642;0.9266;-0.2388;0.2180;-0.1014
0000244220;6.3829;-16.9055;0.9744;-0.2314;0.1848;-0.1143
0000244229;6.1723;-16.9318;0.8715;-0.2273;0.1564;-0.1298
0000244242;6.1387;-16.7115;0.8763;-0.2168;0.1035;-0.1415
0000244251;6.0023;-16.6038;0.6464;-0.2242;0.0628;-0.1351
0000244263;6.2058;-15.9310;0.5818;-0.2286;0.0069;-0.1122
0000244272;6.3255;-15.6317;0.6105;-0.2401;-0.0294;-0.0858
0000244285;6.3638;-15.4665;0.4669;-0.2437;-0.0777;-0.0540
0000244294;6.4284;-15.5575;0.4980;-0.2498;-0.1070;-0.0381
0000244306;6.5673;-15.5336;0.4453;-0.2389;-0.1432;-0.0252
0000244315;6.1675;-15.7874;0.4549;-0.2332;-0.1684;-0.0159
0000244324;6.5888;-15.6916;0.4477;-0.2129;-0.1889;-0.0123
0000244337;6.2058;-16.1297;0.5650;-0.1667;-0.2065;-0.0087
