time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000494138;4.9368;2.6336;0.5052;0.2741;-0.2706;-0.0011
0000494150;5.2744;2.6887;0.5076;0.3227;-0.3028;0.0472
0000494159;5.2529;2.7845;0.3496;0.3445;-0.3123;0.0409
0000494172;5.3917;3.2657;0.2897;0.3079;-0.3392;0.0061
0000494181;5.1978;3.4453;0.3160;0.2388;-0.3595;-0.0164
0000494190;4.7669;3.2681;0.3089;0.1466;-0.3781;-0.0338
0000494202;4.5801;3.2753;0.2346;0.0169;-0.4203;-0.0537
0000494211;4.6687;3.2130;0.2059;-0.0850;-0.4367;-0.0460
0000494224;4.6615;3.1005;0.3903;-0.1759;-0.4884;0.0053
0000494233;4.6064;2.9042;0.3328;-0.1953;-0.5255;0.0528
0000494245;4.8602;2.8299;0.2155;-0.2130;-0.5309;0.1251
0000494254;5.4157;2.8802;0.1820;-0.2258;-0.5123;0.1777
0000494263;5.5785;2.6695;0.3304;-0.2337;-0.4864;0.2184
0000494276;6.0382;2.4277;0.6512;-0.2060;-0.4358;0.2337
0000494285;6.3566;2.4134;0.6321;-0.1832;-0.3942;0.2395
0000494297;6.1100;2.3415;0.8547;-0.1507;-0.3357;0.2457
0000494306;5.9400;2.5187;0.8380;-0.1348;-0.3039;0.2542
0000494319;5.7054;2.8970;0.6800;-0.1371;-0.2630;0.2610
0000494328;5.6336;3.1053;0.5435;-0.1596;-0.2482;0.2542
0000494397;5.0518;2.7869;0.6704;-0.0137;-0.2529;0.4349
0000494406;5.2529;2.8922;0.5722;0.0221;-0.2435;0.4723
0000494415;5.3534;2.8467;0.4525;0.0164;-0.2094;0.5011
0000494428;5.9448;3.2274;0.4118;-0.0345;-0.1689;0.4576
0000494437;6.3351;3.2681;0.5052;-0.0861;-0.1396;0.3854
0000494449;6.5960;3.2058;0.2179;-0.1789;-0.1260;0.2733
0000494458;6.7301;3.2154;0.1724;-0.2078;-0.1467;0.1937
0000494471;6.2896;3.1220;-0.2059;-0.1913;-0.1696;0.1240
0000494480;5.9592;3.3232;-0.3065;-0.1386;-0.1875;0.1128
0000494489;5.1906;3.2705;-0.2298;-0.0604;-0.2244;0.1300
0000494501;4.7118;3.6559;-0.1867;0.0442;-0.2872;0.1637
0000494510;4.5538;4.1084;0.0575;0.0947;-0.3371;0.1825
0000494523;4.4556;4.2425;0.0838;0.1242;-0.4231;0.1743
0000494532;5.0829;4.4867;-0.0120;0.0883;-0.4735;0.1561
0000494544;5.4420;4.5610;-0.2873;-0.0143;-0.5283;0.0794
0000494553;5.9807;4.5155;-0.6488;-0.0999;-0.5179;0.0009
0000494566;5.9687;4.0965;-0.9840;-0.1800;-0.4888;-0.1194
0000494575;5.8778;3.9887;-1.1947;-0.1996;-0.4399;-0.1428
0000494584;5.6551;3.8116;-1.4317;-0.1707;-0.4053;-0.1244
0000494596;5.3870;3.3902;-1.7382;-0.0997;-0.3750;-0.0646
0000494605;5.0589;3.2561;-1.7957;-0.0382;-0.3709;-0.0083
0000494618;5.0805;3.6631;-1.3024;0.0358;-0.4143;0.0260
0000494627;5.3630;4.2617;-0.3352;0.0797;-0.4554;-0.0213
0000494696;7.7907;5.8778;2.4636;-0.6907;0.2463;-0.6674
0000494705;7.1922;4.6639;2.8132;-0.7196;0.2162;-0.6454
0000494718;5.8993;3.1005;3.3471;-0.6402;0.1676;-0.6215
0000494727;4.6064;2.5690;3.2010;-0.5380;0.0981;-0.5741
0000494736;3.4812;2.3104;2.6193;-0.4658;0.0143;-0.4792
0000494748;2.8012;1.8699;2.6001;-0.3780;-0.1412;-0.3083
0000494757;2.9808;1.6592;3.0311;-0.3203;-0.2615;-0.1692
0000494770;4.2306;1.7597;3.6105;-0.2590;-0.3742;-0.0396
0000494779;5.5569;2.0159;3.4644;-0.2517;-0.3961;0.0043
0000494791;7.2018;2.2697;3.0454;-0.3075;-0.3852;0.0088
0000494800;8.1427;2.4062;2.9473;-0.3524;-0.3384;0.0096
0000494814;8.9974;2.2769;3.0694;-0.3858;-0.2128;0.0268
0000494823;9.5098;2.2913;3.3351;-0.3760;-0.1099;0.0498
0000494832;9.6702;2.0542;3.4740;-0.3571;-0.0003;0.0806
0000494845;9.6079;2.0758;3.6679;-0.3340;0.1529;0.1358
0000494854;9.2033;1.9920;3.7110;-0.3170;0.2467;0.1729
0000494865;8.7388;1.9273;3.6009;-0.2730;0.3367;0.1925
0000494874;7.9080;1.8148;3.5123;-0.2316;0.3890;0.1865
0000494887;6.5793;1.3815;3.6105;-0.1735;0.4238;0.1434
0000494896;5.9640;1.1492;3.6105;-0.1174;0.4060;0.1035
0000494905;5.5067;1.0032;3.5674;-0.0742;0.3809;0.0738
0000494917;5.0087;0.9361;3.7254;-0.0111;0.3052;0.0458
0000494926;4.8530;1.0678;3.6607;0.0196;0.2443;0.0361
0000494995;7.8650;2.4469;2.6480;-0.1001;0.2930;0.0386
0000495004;7.6327;2.0494;2.5953;-0.0906;0.3428;0.0521
0000495016;7.2449;1.8675;2.7342;-0.0203;0.4053;0.0687
0000495025;7.0078;1.9178;2.8084;0.0577;0.4382;0.0739
0000495034;6.7062;2.0231;2.7246;0.1310;0.4738;0.0963
0000495047;6.7756;2.4181;2.8108;0.2273;0.5164;0.1210
0000495056;6.6679;2.5522;2.6576;0.2634;0.5423;0.1332
0000495068;6.7397;2.8970;2.4780;0.2773;0.5895;0.1515
0000495077;6.9097;3.0382;2.3727;0.2490;0.6191;0.1529
0000495090;6.9384;3.0143;2.3990;0.1892;0.6636;0.1479
0000495099;6.8067;2.7988;2.4181;0.1482;0.6889;0.1414
0000495108;6.7277;2.7533;2.5666;0.1362;0.6968;0.1270
0000495120;6.2991;2.3296;2.5426;0.0969;0.7140;0.1375
0000495129;6.2130;2.4014;2.7078;0.1152;0.7234;0.1434
0000495142;6.0693;2.2098;2.9425;0.1973;0.7270;0.1478
0000495151;6.3470;2.4038;3.0358;0.2665;0.7266;0.1569
0000495160;6.4979;2.5809;2.8946;0.3360;0.7242;0.1579
0000495172;6.6415;2.8850;2.6552;0.3977;0.7075;0.1424
0000495181;6.7086;3.0526;2.4205;0.4161;0.7017;0.1391
0000495194;6.5745;3.3208;2.2146;0.4241;0.6795;0.1188
0000495203;6.4500;3.3255;2.0925;0.3730;0.6578;0.1054
0000495215;6.0956;3.1364;2.0518;0.3115;0.6279;0.1140
0000495224;5.9376;2.9616;2.0039;0.2886;0.6013;0.1136
0000495233;5.7892;2.8395;1.9130;0.2936;0.5780;0.1254
0000495301;5.9161;2.8252;1.4437;0.2979;0.4058;0.3066
0000495310;6.1675;2.9951;1.3575;0.2866;0.3932;0.2767
0000495322;6.4643;3.2226;1.3384;0.2713;0.3833;0.2313
0000495331;6.3327;3.1220;1.2929;0.2571;0.3770;0.2086
0000495344;6.1627;3.3327;1.2091;0.2237;0.3519;0.2065
0000495353;6.1842;3.2058;1.1995;0.1988;0.3275;0.1986
0000495362;5.9544;3.1412;1.1396;0.1925;0.2974;0.1793
0000495374;5.6767;3.0670;1.0056;0.1708;0.2678;0.1422
0000495383;5.5426;3.0047;1.0295;0.1647;0.2325;0.1062
0000495396;5.3008;3.0813;0.9505;0.1316;0.1744;0.0501
0000495405;5.2098;3.3064;0.8284;0.0902;0.1455;0.0089
0000495414;5.1475;3.4117;0.8332;0.0429;0.1152;-0.0286
0000495426;5.2792;3.8523;0.7518;-0.0440;0.0783;-0.0574
0000495435;5.4037;4.0342;0.8164;-0.1299;0.0456;-0.0702
0000495448;5.6479;3.9361;0.8212;-0.2547;0.0262;-0.0653
0000495457;6.0358;3.7613;0.7709;-0.3393;0.0135;-0.0560
0000495469;6.3925;3.2465;0.8882;-0.3957;0.0096;-0.0634
0000495478;6.5481;2.8108;0.8284;-0.3990;0.0120;-0.0919
0000495491;6.4260;2.5953;0.7949;-0.3545;0.0326;-0.1138
0000495500;6.2752;2.5331;0.6800;-0.3039;0.0444;-0.1215
0000495509;6.2321;2.6264;0.5531;-0.2597;0.0626;-0.1027
0000495521;6.3159;2.8491;0.4262;-0.2345;0.0889;-0.0818
0000495530;6.4045;2.8252;0.4310;-0.2413;0.1017;-0.0685
0000495598;6.2920;2.6911;0.9529;-0.2791;0.1619;-0.1159
0000495607;5.9592;2.9161;0.8452;-0.2362;0.1604;-0.1284
0000495619;5.8682;3.4357;0.9002;-0.2109;0.1592;-0.1577
0000495628;5.8538;3.6727;0.9194;-0.2284;0.1471;-0.1727
0000495637;5.5354;3.7972;0.9912;-0.2871;0.1286;-0.1903
0000495650;5.4205;3.8211;1.1875;-0.4026;0.0829;-0.1756
0000495659;5.4061;3.7445;1.1133;-0.4624;0.0592;-0.1400
0000495671;5.7269;3.1867;1.0774;-0.4647;0.0530;-0.0931
0000495680;5.8466;2.6743;1.0104;-0.4004;0.0679;-0.0557
0000495693;6.5290;2.6121;0.7015;-0.2414;0.1176;-0.0349
0000495702;7.0413;2.7366;0.5459;-0.1376;0.1687;-0.0421
0000495714;7.3789;3.3399;0.6105;-0.0414;0.2156;-0.0729
0000495723;7.2065;3.6392;0.5866;-0.0408;0.2457;-0.0813
0000495732;6.9623;3.8523;0.5339;-0.0987;0.2695;-0.0902
0000495745;6.5697;4.1444;0.4693;-0.2168;0.3004;-0.0751
0000495754;6.2608;4.0318;0.1796;-0.2850;0.3020;-0.0582
0000495766;6.0621;3.6033;0.2921;-0.3367;0.3099;-0.0441
0000495775;5.6336;3.2537;0.3687;-0.3307;0.3224;-0.0278
0000495788;5.4851;2.9784;0.1844;-0.2763;0.3164;-0.0324
0000495797;5.5545;2.8922;0.1484;-0.2308;0.3043;-0.0338
0000495806;5.6048;2.8443;0.1484;-0.1997;0.2970;-0.0354
0000495818;5.5857;2.8754;0.0144;-0.1673;0.2794;-0.0257
0000495827;5.6910;2.9113;-0.1724;-0.1439;0.2705;-0.0092
0000495896;4.9225;5.4277;1.6688;0.1483;0.1825;0.1835
0000495903;4.6519;5.7126;1.9992;0.1120;0.1002;0.2509
0000495914;3.6775;5.7054;2.5474;0.0466;-0.0502;0.3695
0000495922;3.3399;5.5761;2.8371;0.0029;-0.1865;0.4485
0000495930;3.2130;5.3846;2.9137;-0.0148;-0.3130;0.5167
0000495942;3.8978;4.6424;2.1548;-0.0341;-0.3945;0.5545
0000495950;4.9823;4.2641;1.9704;-0.0246;-0.4101;0.5400
0000495961;6.0382;3.9193;1.6975;0.0648;-0.3750;0.4972
0000495969;6.9384;3.8618;1.7095;0.1591;-0.3236;0.4739
0000495981;7.6207;4.0390;1.8531;0.2947;-0.2286;0.4872
0000495989;8.3055;4.1013;1.7478;0.3219;-0.1484;0.5087
0000496000;8.5186;4.0127;2.0039;0.2671;-0.0217;0.5409
0000496008;8.5497;3.8331;2.0949;0.1820;0.0725;0.5478
0000496016;8.3797;3.4668;2.3463;0.0514;0.1604;0.5397
0000496028;7.8243;2.6600;2.7102;-0.1480;0.2802;0.5023
0000496036;7.2472;2.1763;2.9688;-0.2481;0.3139;0.4640
0000496047;6.2321;1.3096;3.3136;-0.3136;0.3148;0.4068
0000496055;5.7868;0.9290;3.4788;-0.3052;0.2810;0.3549
0000496067;4.7812;0.7015;3.7445;-0.2312;0.1978;0.2619
0000496075;4.4101;0.6201;3.8786;-0.1443;0.1156;0.2030
0000496083;4.0294;0.9313;4.0797;-0.0558;0.0425;0.1577
