time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000578292;6.1699;2.1572;1.3719;0.0983;0.2738;0.2376
0000578301;6.1483;2.1668;1.2857;0.1308;0.2515;0.2655
0000578310;6.1507;2.2122;1.3096;0.1677;0.2332;0.2717
0000578319;6.0286;2.2913;1.2833;0.1800;0.2365;0.2908
0000578328;6.1818;2.3655;1.1947;0.2029;0.2426;0.2939
0000578337;6.2920;2.5594;1.1372;0.2209;0.2470;0.2927
0000578346;6.2920;2.6647;0.9625;0.2220;0.2485;0.2908
0000578355;6.2656;2.9066;0.9481;0.2240;0.2431;0.2749
0000578364;6.1531;3.0167;0.9146;0.2097;0.2313;0.2547
0000578373;5.9592;3.3064;0.8882;0.1733;0.2228;0.2357
0000578382;5.8275;3.3279;0.9864;0.1495;0.1897;0.2128
0000578391;5.5091;3.0694;0.8978;0.1104;0.1661;0.2028
0000578400;5.6575;3.1556;0.8859;0.0749;0.1303;0.1723
0000578409;5.6096;3.0574;0.8188;0.0412;0.1054;0.1448
0000578418;5.8131;2.9066;0.8260;0.0238;0.0834;0.1120
0000578427;5.8203;2.9042;0.8116;0.0135;0.0706;0.0803
0000578436;5.8610;2.8611;0.9433;0.0100;0.0683;0.0633
0000578445;5.9735;3.0358;0.9936;0.0191;0.0574;0.0438
0000578454;5.9041;3.0957;0.8068;0.0149;0.0486;0.0440
0000578463;5.8921;3.1771;0.7781;-0.0168;0.0468;0.0437
0000578472;5.9687;3.2753;0.6991;-0.0428;0.0553;0.0424
0000578481;5.9496;3.1963;0.6440;-0.0813;0.0665;0.0346
0000578490;6.2201;3.2657;0.4142;-0.1131;0.0791;0.0328
0000578499;6.0717;2.9209;0.4286;-0.1407;0.0921;0.0221
0000578508;6.3853;2.9473;0.2729;-0.1479;0.1049;0.0080
0000578517;6.2824;2.5474;0.1963;-0.1439;0.1168;-0.0052
0000578526;6.3758;2.4229;0.1532;-0.1391;0.1446;-0.0109
0000578535;6.5601;2.3320;0.1006;-0.1100;0.1647;-0.0181
0000578544;6.6822;2.3894;0.1820;-0.0806;0.2017;-0.0052
0000578553;7.0342;2.1237;0.4812;-0.0164;0.2606;0.0125
0000578562;7.3526;1.9225;0.3998;0.0560;0.2888;0.0232
0000578571;7.6160;1.9944;0.4884;0.1339;0.3313;0.0441
0000578580;7.9535;2.0135;0.4405;0.2105;0.3918;0.0422
0000578589;8.3773;2.3128;0.2801;0.2699;0.4549;0.0216
0000578598;8.4635;2.6288;0.1724;0.2743;0.5257;0.0105
0000578607;8.5521;3.0287;-0.0934;0.2385;0.5849;-0.0184
0000578616;8.4635;3.4979;-0.2035;0.1454;0.6436;-0.0272
0000578703;5.8466;2.9975;-0.5507;-0.0898;0.5672;0.0033
0000578712;6.4117;3.1364;-0.5938;-0.0533;0.5452;-0.0250
0000578721;6.7133;3.0430;-0.7638;-0.0472;0.5548;-0.0377
0000578730;7.0892;3.3447;-0.8068;-0.0449;0.5617;-0.0540
0000578739;7.1706;3.4812;-0.6081;-0.0566;0.5697;-0.0663
0000578748;7.0797;3.8690;-0.4142;-0.0663;0.5602;-0.0669
0000578757;6.7971;4.4532;0.0622;-0.0894;0.5073;-0.0460
0000578766;5.7988;4.9728;0.4573;-0.1263;0.4353;0.0277
0000578775;5.3343;5.7174;1.1157;-0.1520;0.3224;0.1156
0000578784;4.4388;5.8323;1.6568;-0.1771;0.2086;0.1888
0000578793;3.9337;5.7628;2.4062;-0.1962;0.0917;0.2437
0000578802;3.6871;5.6551;3.2322;-0.2085;-0.0416;0.2903
0000578811;3.5195;5.2481;3.6966;-0.2065;-0.1797;0.3533
0000578820;4.0797;5.0278;3.9720;-0.2152;-0.2758;0.4414
0000578829;4.9560;4.6064;4.3048;-0.2057;-0.3591;0.5023
0000578838;6.0382;3.7924;4.5681;-0.2045;-0.3941;0.5496
0000578847;6.9384;2.9999;4.8435;-0.1860;-0.4104;0.5504
0000578856;8.2959;2.6743;4.8626;-0.1492;-0.3705;0.5201
0000578865;9.3541;2.1524;4.8914;-0.0751;-0.2813;0.4614
0000578874;10.4172;2.0734;4.8674;0.0322;-0.1446;0.3757
0000578883;10.7787;1.8627;4.7860;0.1390;-0.0044;0.2879
0000578892;11.2575;1.9178;4.5370;0.2009;0.1803;0.1917
0000578901;11.0229;1.9321;3.9983;0.1879;0.3706;0.0843
0000578910;10.2639;2.2841;3.2585;0.1073;0.5520;0.0036
0000578919;9.3087;2.6456;2.7892;0.0041;0.7127;-0.0528
0000578928;7.9799;3.0239;2.3535;-0.1168;0.8210;-0.0637
0000578935;6.7157;3.2106;2.2721;-0.2089;0.8760;-0.0430
0000578943;5.3127;3.1340;2.2625;-0.2880;0.8804;-0.0085
0000578951;4.0582;3.2178;2.1859;-0.3569;0.8467;0.0553
0000578959;2.9185;3.0406;2.3080;-0.4014;0.7765;0.1202
0000578967;1.9513;3.0311;2.4038;-0.4217;0.6771;0.1699
0000578975;1.3168;2.9305;2.4325;-0.4167;0.5498;0.2128
0000578983;1.0582;2.8683;2.4253;-0.3960;0.3928;0.2350
0000578991;1.2163;2.6576;2.7533;-0.3617;0.2222;0.2244
0000578999;1.6640;2.5666;2.8587;-0.3235;0.0617;0.1960
0000579007;2.2793;2.1476;2.8802;-0.2819;-0.0903;0.1475
0000579015;3.2609;2.0901;2.9544;-0.2304;-0.2304;0.0898
0000579023;4.5801;2.1428;2.9664;-0.1563;-0.3219;0.0213
0000579031;5.4396;2.0111;2.8946;-0.0766;-0.3714;-0.0486
0000579039;6.1507;1.8914;2.8515;0.0067;-0.3889;-0.1110
0000579047;6.9480;2.0686;2.7653;0.0962;-0.3930;-0.1615
0000579055;7.4220;2.4445;2.6312;0.1781;-0.3777;-0.1932
0000579063;7.5561;2.6360;2.6073;0.2350;-0.3399;-0.2225
0000579071;7.6471;2.9090;2.6025;0.2581;-0.2927;-0.2406
0000579079;7.4795;3.0957;2.4828;0.2470;-0.2541;-0.2509
0000579087;7.1491;3.5099;2.4038;0.1957;-0.2054;-0.2250
0000579095;6.8019;3.5745;2.3607;0.1115;-0.1716;-0.1966
0000579103;6.3231;3.5314;2.2936;0.0248;-0.1455;-0.1719
0000579111;6.0406;3.4620;2.3774;-0.0581;-0.1339;-0.1464
0000579119;5.6216;3.0861;2.1476;-0.1103;-0.1547;-0.1370
0000579127;5.2768;2.8443;2.2913;-0.1268;-0.1704;-0.1544
0000579135;4.8818;2.4181;2.1213;-0.1302;-0.2081;-0.1723
0000579143;4.5322;2.3176;2.1045;-0.1035;-0.2667;-0.2096
