time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000539399;8.8777;-14.7339;-3.0311;-0.2546;1.1150;0.4676
0000539408;9.2344;-14.9207;-3.1388;-0.1998;1.0425;0.4920
0000539417;9.3302;-15.3061;-3.1532;-0.1675;0.9594;0.5064
0000539426;9.4810;-15.4402;-3.2825;-0.1761;0.8616;0.5180
0000539435;9.5241;-15.5791;-3.2657;-0.2053;0.7416;0.5376
0000539444;9.8689;-15.6892;-3.2944;-0.2385;0.6146;0.5380
0000539453;10.0293;-15.8305;-3.3112;-0.2691;0.4991;0.5339
0000539462;10.4172;-15.6054;-3.2226;-0.2805;0.3892;0.5085
0000539471;10.4675;-15.5240;-3.2178;-0.2894;0.2822;0.4752
0000539480;10.3477;-15.4546;-3.1795;-0.2755;0.1974;0.4234
0000539489;10.1418;-15.3756;-3.2034;-0.2445;0.1290;0.3629
0000539498;9.8090;-15.3660;-3.1412;-0.2194;0.0650;0.3200
0000539507;10.0461;-15.0116;-3.2322;-0.1944;-0.0016;0.2762
0000539516;9.5600;-15.2846;-3.2058;-0.1869;-0.0380;0.2550
0000539525;9.6031;-15.1960;-3.1987;-0.1721;-0.0734;0.2278
0000539534;9.5457;-15.2367;-3.3088;-0.1572;-0.0866;0.2128
0000539543;9.2847;-15.2247;-3.2872;-0.1195;-0.1066;0.2061
0000539552;9.3039;-15.1170;-3.2896;-0.1047;-0.1200;0.2156
0000539561;9.1842;-15.2247;-3.5051;-0.0895;-0.1352;0.2178
0000539570;9.3781;-15.1074;-3.4620;-0.0753;-0.1708;0.2126
0000539579;9.3637;-15.1673;-3.3447;-0.0814;-0.1835;0.2145
0000539588;9.3996;-15.0859;-3.4931;-0.0665;-0.2194;0.2122
0000539597;9.4475;-15.0045;-3.3255;-0.0461;-0.2527;0.2164
0000539606;9.2129;-15.1050;-3.3543;-0.0128;-0.2963;0.2120
0000539615;9.4739;-14.9111;-3.5721;0.0541;-0.3429;0.1972
0000539624;9.8067;-14.8680;-4.0199;0.1467;-0.3914;0.1641
0000539633;10.0461;-15.0236;-4.6495;0.2685;-0.4036;0.1027
0000539642;9.8545;-15.5360;-5.1284;0.3761;-0.4231;-0.0111
0000539651;9.6630;-16.1656;-5.4348;0.4235;-0.4273;-0.1522
0000539660;9.8474;-16.4530;-5.7700;0.3922;-0.4604;-0.2944
0000539669;9.9455;-16.4266;-5.9280;0.2538;-0.5125;-0.3556
0000539678;9.5984;-16.5894;-5.7341;0.0669;-0.6214;-0.3691
0000539687;9.4188;-16.3332;-5.5545;-0.0721;-0.7253;-0.3609
0000539696;9.1554;-16.2087;-5.4324;-0.1023;-0.8014;-0.3912
0000539705;8.7963;-16.1058;-5.3893;-0.0737;-0.8485;-0.4455
0000539714;8.5329;-15.7371;-5.2409;-0.0600;-0.8896;-0.4916
0000539723;8.3462;-15.5503;-5.0350;-0.0899;-0.9317;-0.4979
0000539732;8.1451;-15.5432;-4.9752;-0.1410;-0.9992;-0.4732
0000539741;8.1594;-15.2511;-4.8291;-0.1771;-1.0661;-0.4122
0000539750;8.1139;-15.2846;-4.6831;-0.1893;-1.1349;-0.3533
0000539759;8.4348;-15.0452;-4.5897;-0.1992;-1.1956;-0.3015
0000539768;8.2432;-15.1122;-4.5777;-0.1905;-1.2440;-0.2735
0000539777;8.1379;-15.0500;-4.6591;-0.1981;-1.2843;-0.2702
0000539786;7.7476;-15.1816;-4.8937;-0.2057;-1.3141;-0.2794
0000539795;7.3813;-15.3444;-5.0518;-0.2048;-1.3382;-0.2998
0000539804;7.2449;-15.5863;-5.2074;-0.1976;-1.3588;-0.3319
0000539911;6.6200;-15.4474;-4.4508;-0.3900;-1.4525;0.0181
0000539920;6.7421;-15.0284;-4.2306;-0.4013;-1.4182;-0.0099
0000539929;6.3015;-15.1146;-4.1061;-0.4050;-1.3811;-0.0280
0000539938;6.0956;-14.8321;-3.9480;-0.3792;-1.3582;-0.0512
0000539947;5.8562;-14.4753;-3.9193;-0.3331;-1.3310;-0.0632
0000539956;5.6336;-14.3077;-3.8403;-0.2741;-1.2808;-0.0661
0000539965;5.5282;-14.3963;-3.8451;-0.2202;-1.2296;-0.0722
0000539974;5.6838;-14.2407;-3.9600;-0.1601;-1.1811;-0.0881
0000539983;5.5737;-14.3772;-3.8810;-0.1110;-1.1198;-0.0925
0000539992;5.3127;-14.7842;-4.1851;-0.0546;-1.0782;-0.1054
0000540001;5.2553;-15.0021;-4.2928;-0.0196;-1.0276;-0.1091
0000540010;5.2026;-15.2080;-4.4556;-0.0048;-0.9855;-0.1104
0000540019;5.4061;-15.3037;-4.6376;-0.0096;-0.9535;-0.1073
0000540028;5.2936;-15.4737;-4.7262;-0.0522;-0.9128;-0.0830
0000540037;5.4181;-15.3588;-4.7477;-0.0881;-0.8841;-0.0633
0000540046;5.2361;-15.2822;-4.6567;-0.1200;-0.8483;-0.0377
0000540055;4.8267;-15.1577;-4.6352;-0.1320;-0.8220;-0.0088
0000540064;4.8387;-15.0140;-4.5131;-0.1196;-0.7853;0.0176
0000540073;4.7764;-14.9374;-4.3958;-0.0937;-0.7557;0.0337
0000540082;4.6519;-15.0523;-4.3120;-0.0690;-0.7273;0.0398
0000540091;4.9273;-15.1026;-4.4388;-0.0430;-0.6881;0.0569
0000540100;4.9440;-15.0021;-4.5035;-0.0211;-0.6728;0.0654
0000540109;4.8674;-15.1074;-4.5490;-0.0148;-0.6583;0.0709
0000540118;5.0805;-15.1912;-4.5538;-0.0115;-0.6408;0.0690
0000540127;5.0159;-15.2846;-4.5801;-0.0173;-0.6243;0.0674
0000540136;5.1404;-15.2152;-4.5921;-0.0185;-0.6138;0.0686
0000540145;5.0278;-15.2630;-4.6088;-0.0218;-0.5950;0.0775
0000540154;5.0996;-15.1792;-4.5562;-0.0225;-0.5760;0.0695
0000540163;4.9728;-15.2295;-4.5610;-0.0192;-0.5557;0.0690
0000540172;4.7501;-15.1433;-4.3766;-0.0127;-0.5395;0.0569
0000540181;4.7262;-15.0954;-4.4772;0.0036;-0.5095;0.0596
0000540190;4.7549;-15.1409;-4.4891;0.0175;-0.4840;0.0517
0000540199;4.7214;-15.1601;-4.4652;0.0341;-0.4596;0.0490
0000540208;4.5610;-15.1098;-4.5466;0.0422;-0.4399;0.0498
0000540217;4.5921;-15.2056;-4.5586;0.0429;-0.4277;0.0418
0000540226;4.6424;-15.2056;-4.5849;0.0374;-0.3996;0.0418
0000540235;4.5873;-15.3660;-4.5873;0.0426;-0.3884;0.0350
0000540244;4.8076;-15.1792;-4.5179;0.0352;-0.3632;0.0277
0000540253;4.4796;-15.3205;-4.5849;0.0422;-0.3239;0.0258
0000540262;4.5945;-15.1218;-4.6735;0.0465;-0.2952;0.0165
0000540271;4.4412;-15.2199;-4.6926;0.0452;-0.2581;0.0145
0000540280;4.3503;-15.3013;-4.6711;0.0448;-0.2341;0.0103
0000540289;4.4365;-15.1314;-4.7621;0.0402;-0.2054;0.0124
0000540298;4.5514;-15.1768;-4.7429;0.0281;-0.1708;0.0160
0000540307;4.7214;-15.1026;-4.8100;0.0269;-0.1600;0.0163
0000540316;4.6208;-15.1002;-4.7046;0.0197;-0.1322;0.0188
0000540325;4.7166;-15.0787;-4.7573;0.0177;-0.1088;0.0173
0000540334;4.7645;-15.0811;-4.6783;0.0127;-0.0825;0.0212
0000540343;4.6855;-15.0284;-4.7405;0.0241;-0.0654;0.0113
0000540352;4.6639;-15.0236;-4.6855;0.0265;-0.0442;0.0104
0000540361;4.7716;-14.9159;-4.6902;0.0328;-0.0155;0.0144
0000540370;4.7525;-14.8871;-4.6639;0.0392;0.0077;0.0201
0000540379;4.7692;-14.9638;-4.7309;0.0500;0.0260;0.0111
0000540388;4.7525;-15.1122;-4.7525;0.0422;0.0482;0.0179
0000540397;4.6136;-15.1960;-4.6783;0.0448;0.0653;0.0208
0000540406;4.7549;-15.1290;-4.7621;0.0481;0.0722;0.0195
0000540415;4.9225;-14.9925;-4.8076;0.0553;0.0834;0.0288
0000540424;4.9847;-15.1098;-4.7980;0.0722;0.0917;0.0260
0000540433;4.8937;-15.2295;-4.7453;0.0677;0.1104;0.0298
0000540442;5.0111;-15.1936;-4.8267;0.0734;0.1156;0.0241
0000540451;5.0996;-15.1553;-4.8100;0.0648;0.1272;0.0254
0000540460;4.9225;-15.2319;-4.8459;0.0536;0.1304;0.0234
0000540469;4.6783;-15.3899;-4.7238;0.0421;0.1432;0.0184
0000540478;4.7381;-15.2846;-4.7477;0.0338;0.1527;0.0175
0000540487;4.7788;-15.3109;-4.6232;0.0213;0.1588;0.0264
0000540496;4.9249;-15.1984;-4.7285;0.0256;0.1799;0.0241
0000540505;4.6974;-15.2080;-4.7908;0.0376;0.1877;0.0281
0000540514;4.8243;-15.2702;-4.7477;0.0353;0.2009;0.0344
0000540523;4.7262;-15.2966;-4.7597;0.0390;0.2046;0.0366
0000540532;4.9392;-15.1625;-4.7621;0.0334;0.2138;0.0429
0000540600;5.3415;-15.2559;-4.8483;0.0261;0.1727;0.0400
0000540608;5.3271;-15.3109;-4.7764;0.0175;0.1631;0.0310
0000540616;5.2194;-15.3085;-4.7525;0.0200;0.1488;0.0246
0000540624;5.1116;-15.2271;-4.7788;0.0145;0.1426;0.0211
0000540632;5.0901;-15.3133;-4.7477;0.0128;0.1416;0.0165
