time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000251882;-3.0311;-9.6343;0.0096;-0.0281;0.0301;0.0244
0000251891;-2.7988;-9.5481;-0.0479;-0.0238;0.0322;0.0213
0000251900;-2.9161;-9.6223;-0.1125;-0.0224;0.0378;0.0242
0000251909;-2.9904;-9.5600;-0.1365;-0.0225;0.0368;0.0314
0000251918;-3.0239;-9.7324;-0.1748;-0.0173;0.0308;0.0370
0000251927;-2.9999;-9.5672;-0.1245;-0.0245;0.0316;0.0505
0000251936;-3.0239;-9.5577;-0.2203;-0.0246;0.0270;0.0542
0000251945;-2.8970;-9.4715;-0.1484;-0.0394;0.0308;0.0614
0000251954;-3.0957;-9.5337;-0.1628;-0.0373;0.0192;0.0661
0000251963;-3.0742;-9.6223;-0.2466;-0.0393;0.0226;0.0710
0000251972;-2.9904;-9.5672;-0.2179;-0.0316;0.0095;0.0648
0000251981;-2.8754;-9.4260;-0.2251;-0.0340;0.0103;0.0670
0000251990;-3.0071;-9.4763;-0.2179;-0.0308;0.0021;0.0536
0000251999;-2.9401;-9.4236;-0.2466;-0.0308;-0.0019;0.0540
0000252008;-3.0670;-9.4739;-0.2801;-0.0241;-0.0008;0.0482
0000252017;-3.0598;-9.4906;-0.2945;-0.0199;-0.0129;0.0302
0000252026;-2.9784;-9.4667;-0.2538;-0.0187;-0.0191;0.0252
0000252035;-2.9018;-9.3470;-0.2370;-0.0119;-0.0242;0.0173
0000252044;-2.9521;-9.2967;-0.2682;-0.0108;-0.0364;0.0035
0000252053;-3.0430;-9.4643;-0.3328;-0.0063;-0.0472;-0.0073
0000252062;-3.1220;-9.4164;-0.2203;-0.0079;-0.0557;-0.0184
0000252071;-2.9856;-9.5361;-0.2945;-0.0061;-0.0613;-0.0264
0000252080;-3.1077;-9.4379;-0.2466;0.0024;-0.0726;-0.0332
0000252089;-3.0023;-9.5050;-0.0886;0.0007;-0.0709;-0.0384
0000252098;-3.0095;-9.3996;-0.2274;0.0032;-0.0723;-0.0436
0000252107;-3.0622;-9.3877;-0.1748;0.0016;-0.0803;-0.0533
0000252116;-3.0215;-9.5385;-0.2155;-0.0023;-0.0694;-0.0570
0000252125;-3.0335;-9.6271;-0.1125;0.0019;-0.0751;-0.0733
0000252134;-3.0287;-9.4834;-0.1197;-0.0107;-0.0629;-0.0811
0000252143;-2.9473;-9.2871;-0.1077;-0.0061;-0.0622;-0.0978
0000252152;-2.8922;-9.3877;-0.0814;-0.0117;-0.0494;-0.1102
0000252161;-2.9257;-9.4355;-0.0287;-0.0091;-0.0485;-0.1287
0000252170;-2.9090;-9.2991;-0.0910;-0.0164;-0.0358;-0.1355
0000252179;-2.9090;-9.3494;0.0694;-0.0191;-0.0321;-0.1573
0000252188;-2.9856;-9.4308;-0.0120;-0.0236;-0.0248;-0.1704
0000252197;-2.9856;-9.5744;-0.0814;-0.0234;-0.0220;-0.1891
0000252206;-2.9449;-9.4739;-0.0886;-0.0245;-0.0149;-0.1962
0000252215;-2.9377;-9.5481;-0.1197;-0.0252;-0.0116;-0.2032
0000252224;-3.0263;-9.7013;-0.0551;-0.0273;-0.0088;-0.2084
0000252233;-3.1029;-9.8067;-0.0551;-0.0306;-0.0003;-0.2080
0000252242;-2.9305;-9.6774;-0.1197;-0.0341;-0.0048;-0.2154
0000252251;-2.8635;-9.5553;-0.1197;-0.0338;-0.0044;-0.2184
0000252260;-2.9185;-9.5984;-0.1915;-0.0326;-0.0021;-0.2246
0000252269;-2.9305;-9.6750;-0.1844;-0.0325;-0.0069;-0.2293
0000252278;-2.8204;-9.5960;-0.1700;-0.0374;-0.0069;-0.2369
0000252287;-2.8587;-9.7300;-0.1748;-0.0437;-0.0057;-0.2442
0000252296;-2.9257;-9.6367;-0.1939;-0.0328;-0.0120;-0.2493
0000252305;-2.8563;-9.8234;-0.1293;-0.0417;-0.0060;-0.2469
0000252314;-2.9090;-9.8976;-0.1939;-0.0362;-0.0153;-0.2518
0000252323;-2.9832;-9.9240;-0.2729;-0.0372;-0.0164;-0.2491
0000252332;-2.8539;-9.7971;-0.2322;-0.0306;-0.0321;-0.2566
0000252341;-2.9712;-9.9766;-0.2131;-0.0394;-0.0304;-0.2410
0000252350;-2.8395;-9.8019;-0.1101;-0.0346;-0.0388;-0.2357
0000252418;-2.8443;-10.0820;-0.2107;-0.0116;-0.0879;-0.1684
0000252427;-2.8419;-9.9479;-0.1484;-0.0119;-0.0918;-0.1647
0000252436;-2.8276;-10.1131;-0.1556;-0.0095;-0.0865;-0.1545
0000252445;-2.7222;-10.1466;-0.0503;-0.0085;-0.0845;-0.1504
0000252454;-2.9042;-10.0772;-0.0120;-0.0049;-0.0830;-0.1450
0000252463;-2.9353;-10.3406;-0.0862;-0.0065;-0.0794;-0.1386
0000252472;-2.8491;-10.2376;-0.0168;-0.0019;-0.0859;-0.1344
0000252481;-2.9066;-10.1969;-0.0431;-0.0027;-0.0897;-0.1328
0000252490;-2.8611;-10.2400;-0.0790;-0.0111;-0.0754;-0.1179
0000252499;-2.8587;-10.1275;-0.0335;-0.0035;-0.0801;-0.1210
0000252508;-2.8299;-10.2041;-0.0239;-0.0097;-0.0691;-0.1166
0000252517;-2.8874;-10.1754;0.0072;-0.0049;-0.0706;-0.1252
0000252526;-2.8371;-10.2376;-0.0790;-0.0176;-0.0584;-0.1155
0000252535;-2.7414;-10.1418;-0.0766;-0.0113;-0.0666;-0.1211
0000252544;-2.7222;-10.0940;-0.0120;-0.0167;-0.0506;-0.1054
0000252553;-2.6384;-10.1490;0.0718;-0.0140;-0.0553;-0.1115
0000252562;-2.9257;-10.2472;-0.0431;-0.0221;-0.0466;-0.1063
0000252571;-2.8347;-10.1442;-0.0263;-0.0242;-0.0342;-0.0971
0000252580;-2.8156;-10.2999;-0.0503;-0.0192;-0.0397;-0.1029
0000252589;-2.8730;-10.2879;-0.0455;-0.0300;-0.0306;-0.0925
0000252598;-2.7581;-10.3310;-0.0886;-0.0270;-0.0306;-0.0890
0000252607;-2.6839;-10.1634;-0.1030;-0.0293;-0.0265;-0.0813
0000252616;-2.7509;-10.2113;-0.1437;-0.0297;-0.0257;-0.0719
0000252625;-2.6911;-10.3477;-0.0790;-0.0274;-0.0187;-0.0642
0000252634;-2.9975;-10.5536;-0.0575;-0.0276;-0.0168;-0.0534
0000252643;-2.8611;-10.5034;-0.0144;-0.0189;-0.0261;-0.0472
0000252652;-2.9329;-10.3932;-0.1221;-0.0250;-0.0117;-0.0296
0000252661;-2.7246;-10.2807;-0.1293;-0.0189;-0.0197;-0.0280
0000252670;-2.6719;-10.1586;-0.1796;-0.0173;-0.0211;-0.0181
0000252679;-2.7797;-10.1873;-0.1844;-0.0196;-0.0232;-0.0057
0000252688;-2.8060;-10.2759;-0.2011;-0.0155;-0.0256;-0.0033
0000252697;-2.8036;-10.3238;-0.1221;-0.0095;-0.0289;0.0033
0000252706;-2.8754;-10.3932;-0.0742;-0.0140;-0.0280;0.0069
0000252715;-2.8084;-10.3956;-0.1101;-0.0091;-0.0364;0.0047
0000252724;-2.7366;-10.2256;-0.0886;-0.0145;-0.0334;0.0131
0000252733;-2.8946;-10.3070;-0.1030;-0.0088;-0.0341;0.0108
0000252742;-2.8108;-10.3286;-0.0982;-0.0044;-0.0394;0.0129
0000252751;-2.5259;-10.0916;-0.0048;-0.0127;-0.0301;0.0193
0000252760;-2.7342;-10.2975;-0.0814;-0.0048;-0.0444;0.0173
0000252769;-2.5187;-10.0772;-0.0599;-0.0116;-0.0346;0.0241
0000252778;-2.8036;-10.2568;-0.0383;-0.0061;-0.0416;0.0156
0000252787;-2.7461;-10.1706;-0.0862;-0.0092;-0.0380;0.0124
0000252796;-2.7126;-10.2208;-0.0910;-0.0131;-0.0294;0.0136
0000252805;-2.7605;-10.2376;-0.0455;-0.0119;-0.0285;0.0164
0000252814;-2.8706;-10.1801;-0.0503;-0.0127;-0.0333;0.0037
0000252823;-2.8108;-10.2113;-0.0670;-0.0168;-0.0238;0.0071
0000252832;-2.7749;-10.0916;-0.0670;-0.0149;-0.0310;-0.0003
0000252841;-2.8228;-10.1299;-0.0359;-0.0209;-0.0179;-0.0004
0000252850;-2.6839;-10.1323;-0.2227;-0.0145;-0.0208;-0.0048
0000252859;-2.8276;-10.1945;-0.0742;-0.0172;-0.0199;-0.0077
0000252868;-2.7892;-10.2448;-0.0670;-0.0207;-0.0147;-0.0064
0000252877;-2.7294;-10.1538;-0.0886;-0.0197;-0.0196;-0.0155
0000252886;-2.5235;-10.0245;-0.0335;-0.0215;-0.0177;-0.0087
0000252895;-2.8730;-10.2304;-0.1197;-0.0200;-0.0163;-0.0100
0000252904;-2.6169;-10.1347;-0.1413;-0.0199;-0.0176;-0.0147
0000252913;-2.7102;-10.1825;-0.0718;-0.0165;-0.0175;-0.0237
0000252922;-2.7198;-10.2113;-0.1891;-0.0177;-0.0160;-0.0281
0000252931;-2.6983;-10.1658;-0.2298;-0.0169;-0.0193;-0.0276
0000252940;-2.8491;-10.2831;-0.0646;-0.0205;-0.0180;-0.0228
0000252949;-2.7102;-10.1059;-0.1604;-0.0097;-0.0302;-0.0330
0000252958;-2.7390;-10.2208;-0.1437;-0.0177;-0.0285;-0.0296
0000252967;-2.8826;-10.2568;-0.1197;-0.0136;-0.0293;-0.0314
0000252976;-2.5786;-10.1610;-0.1173;-0.0076;-0.0380;-0.0365
0000252985;-2.7988;-10.1562;-0.1652;-0.0100;-0.0337;-0.0313
0000252994;-2.7629;-10.3166;-0.1053;-0.0112;-0.0377;-0.0401
0000253003;-2.6073;-10.0556;-0.1269;-0.0109;-0.0404;-0.0349
0000253012;-2.7246;-10.2065;-0.1700;-0.0100;-0.0393;-0.0358
0000253079;-2.7629;-10.1370;-0.0766;-0.0167;-0.0312;-0.0368
0000253088;-2.7940;-10.2232;-0.0192;-0.0149;-0.0277;-0.0388
0000253097;-2.9257;-10.2831;-0.2179;-0.0136;-0.0310;-0.0417
0000253106;-2.7557;-10.2807;-0.0814;-0.0229;-0.0301;-0.0400
0000253115;-2.7270;-10.2831;-0.0335;-0.0157;-0.0280;-0.0386
0000253124;-2.6671;-10.1706;-0.0862;-0.0144;-0.0350;-0.0510
0000253133;-2.6001;-10.2017;-0.1508;-0.0160;-0.0333;-0.0454
0000253140;-2.7988;-10.3813;-0.0599;-0.0177;-0.0393;-0.0461
0000253148;-2.8299;-10.2879;-0.0742;-0.0143;-0.0389;-0.0477
0000253156;-2.8754;-10.2855;-0.0862;-0.0153;-0.0309;-0.0430
0000253164;-2.8659;-10.3549;-0.1293;-0.0160;-0.0286;-0.0469
0000253172;-2.6408;-10.2663;-0.0383;-0.0168;-0.0313;-0.0392
0000253180;-2.6624;-10.3118;-0.0646;-0.0151;-0.0313;-0.0404
0000253188;-2.9209;-10.3214;-0.1437;-0.0111;-0.0345;-0.0394
0000253196;-2.6767;-10.2783;-0.1293;-0.0164;-0.0370;-0.0370
0000253204;-2.7222;-10.3022;-0.0527;-0.0119;-0.0342;-0.0413
0000253212;-2.7892;-10.4387;-0.1053;-0.0172;-0.0345;-0.0305
