time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000607234;-3.6679;-6.2321;0.5483;-0.0171;-0.0365;-0.0172
0000607246;-3.6966;-6.3135;0.5315;-0.0205;-0.0361;-0.0164
0000607255;-3.5865;-6.1675;0.5363;-0.0211;-0.0270;-0.0125
0000607268;-3.6559;-6.3566;0.5746;-0.0193;-0.0324;-0.0111
0000607277;-3.5051;-6.2321;0.5962;-0.0119;-0.0409;-0.0185
0000607289;-3.6057;-6.2800;0.5578;-0.0193;-0.0410;-0.0181
0000607298;-3.6464;-6.1435;0.5459;-0.0212;-0.0389;-0.0101
0000607367;-3.6344;-6.3063;0.5411;-0.0159;-0.0350;-0.0133
0000607376;-3.8571;-6.3039;0.4262;-0.0184;-0.0341;-0.0096
0000607388;-3.5913;-6.1986;0.4501;-0.0171;-0.0349;-0.0105
0000607397;-3.7637;-6.3327;0.5578;-0.0221;-0.0314;-0.0056
0000607406;-3.5937;-6.2082;0.5243;-0.0209;-0.0344;-0.0049
0000607419;-3.7134;-6.2465;0.5555;-0.0257;-0.0313;-0.0016
0000607428;-3.6392;-6.2249;0.5219;-0.0197;-0.0301;-0.0068
0000607440;-3.6583;-6.2417;0.5291;-0.0184;-0.0302;-0.0091
0000607449;-3.5841;-6.2130;0.5866;-0.0165;-0.0254;-0.0093
0000607462;-3.5650;-6.0908;0.5483;-0.0145;-0.0308;-0.0123
0000607471;-3.5099;-6.1292;0.4980;-0.0153;-0.0302;-0.0113
0000607483;-3.6679;-6.3087;0.5004;-0.0164;-0.0340;-0.0120
0000607492;-3.6583;-6.3015;0.5866;-0.0199;-0.0241;-0.0095
0000607505;-3.4812;-6.1914;0.5148;-0.0212;-0.0209;-0.0045
0000607514;-3.7900;-6.3111;0.5578;-0.0140;-0.0240;-0.0112
0000607526;-3.6344;-6.1675;0.5315;-0.0163;-0.0216;-0.0053
0000607535;-3.5410;-6.0885;0.6297;-0.0113;-0.0265;-0.0104
0000607544;-3.7062;-6.2321;0.5818;-0.0129;-0.0274;-0.0141
0000607557;-3.6368;-6.1723;0.5267;-0.0116;-0.0201;-0.0143
0000607566;-3.6176;-6.1842;0.4477;-0.0144;-0.0230;-0.0112
0000607578;-3.5793;-6.1675;0.4549;-0.0173;-0.0191;-0.0145
0000607587;-3.4836;-6.1100;0.5076;-0.0225;-0.0148;-0.0029
0000607656;-3.6583;-6.1986;0.4357;-0.0169;-0.0029;-0.0016
0000607663;-3.6990;-6.1387;0.5555;-0.0168;0.0009;0.0011
0000607675;-3.5937;-6.2369;0.4166;-0.0104;0.0029;-0.0068
0000607682;-3.5745;-6.2345;0.4190;-0.0095;-0.0037;-0.0089
0000607695;-3.6679;-6.2345;0.4764;-0.0124;-0.0019;-0.0079
0000607702;-3.3686;-6.0885;0.5171;-0.0085;-0.0051;-0.0112
0000607714;-3.5434;-6.0956;0.5267;-0.0167;-0.0056;-0.0095
0000607721;-3.6200;-6.1914;0.6033;-0.0133;-0.0080;-0.0081
0000607729;-3.5889;-6.1555;0.5076;-0.0185;-0.0028;-0.0052
