time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000170857;6.6032;-14.8967;4.4963;-0.1647;-0.0349;0.0332
0000170866;6.6415;-14.9350;4.4700;-0.1784;-0.0361;0.0321
0000170875;6.5577;-15.0093;4.4987;-0.1966;-0.0357;0.0348
0000170884;6.5601;-14.9159;4.4676;-0.2105;-0.0422;0.0288
0000170893;6.3782;-14.9422;4.3527;-0.2220;-0.0376;0.0320
0000170902;6.4596;-14.9039;4.2952;-0.2193;-0.0412;0.0226
0000170911;6.4141;-14.7579;4.2425;-0.2134;-0.0428;0.0188
0000170920;6.2513;-14.9805;4.2329;-0.2101;-0.0362;0.0121
0000170929;6.5434;-14.7435;4.2018;-0.1904;-0.0342;0.0044
0000170938;6.2896;-14.9829;4.1946;-0.1791;-0.0256;-0.0007
0000170947;6.3662;-14.8441;4.1276;-0.1737;-0.0256;-0.0053
0000170956;6.3877;-15.0093;4.1348;-0.1620;-0.0120;-0.0061
0000170965;6.4260;-14.7842;4.1492;-0.1577;-0.0115;-0.0111
0000170974;6.3422;-15.0547;4.1396;-0.1537;0.0007;-0.0113
0000170983;6.5266;-14.8129;4.2186;-0.1535;0.0032;-0.0145
0000170992;6.3207;-14.9255;4.2258;-0.1495;0.0097;-0.0109
0000171001;6.3734;-15.1050;4.2641;-0.1479;0.0059;-0.0184
0000171010;6.3638;-14.8608;4.1228;-0.1467;0.0129;-0.0099
0000171019;6.3015;-14.9542;4.1204;-0.1395;0.0121;-0.0104
0000171028;6.4404;-14.9422;4.1348;-0.1415;0.0109;-0.0175
0000171037;6.4212;-14.7650;4.1539;-0.1354;0.0147;-0.0156
0000171046;6.4141;-14.8848;4.0821;-0.1279;0.0192;-0.0221
0000171055;6.3422;-15.0093;4.0438;-0.1270;0.0192;-0.0254
0000171064;6.4524;-14.9638;4.1180;-0.1151;0.0222;-0.0262
0000171073;6.4045;-14.9542;4.0821;-0.1098;0.0256;-0.0293
0000171082;6.3877;-15.0691;4.0749;-0.0963;0.0212;-0.0237
0000171091;6.5625;-15.0164;4.1444;-0.0917;0.0203;-0.0262
0000171100;6.5841;-14.9901;4.1061;-0.0899;0.0217;-0.0175
0000171109;6.6272;-15.0500;4.1180;-0.0881;0.0195;-0.0152
0000171118;6.6272;-15.0452;4.0965;-0.0798;0.0131;-0.0127
0000171127;6.6870;-14.9662;4.1420;-0.0747;0.0092;-0.0069
0000171136;6.5170;-15.0452;4.1539;-0.0624;0.0012;-0.0023
0000171145;6.5769;-15.1122;4.1563;-0.0614;0.0001;0.0061
0000171154;6.6511;-15.0715;4.1899;-0.0496;-0.0064;0.0036
0000171163;6.6942;-14.9757;4.1396;-0.0410;-0.0161;0.0008
0000171172;6.5697;-15.0523;4.1922;-0.0516;-0.0153;0.0135
0000171181;6.5936;-15.0571;4.1348;-0.0478;-0.0300;0.0071
0000171190;6.6367;-15.0093;4.1659;-0.0609;-0.0325;0.0173
0000171199;6.6559;-15.0188;4.2090;-0.0572;-0.0441;0.0172
0000171208;6.8067;-14.9231;4.2138;-0.0690;-0.0477;0.0229
0000171217;6.5912;-15.0045;4.1970;-0.0655;-0.0592;0.0246
0000171226;6.5936;-15.1457;4.1755;-0.0709;-0.0605;0.0246
0000171235;6.6272;-15.0619;4.2832;-0.0581;-0.0659;0.0240
0000171373;6.3518;-14.9781;4.2497;-0.0605;-0.0416;0.0012
0000171382;6.2537;-15.1122;4.1755;-0.0605;-0.0448;-0.0032
0000171391;6.3255;-15.0811;4.0701;-0.0641;-0.0346;0.0027
0000171400;6.3279;-14.9853;4.0989;-0.0622;-0.0358;-0.0037
0000171409;6.3734;-14.9614;4.1755;-0.0602;-0.0294;-0.0032
0000171418;6.3853;-15.0236;4.0845;-0.0545;-0.0277;-0.0089
0000171427;6.3758;-14.9662;4.0654;-0.0550;-0.0168;-0.0069
0000171436;6.3877;-14.9159;4.0677;-0.0458;-0.0192;-0.0139
0000171445;6.2991;-15.0571;4.2497;-0.0486;-0.0171;-0.0104
0000171454;6.4955;-14.9542;4.1635;-0.0466;-0.0143;-0.0140
0000171463;6.2153;-15.2391;4.2210;-0.0496;-0.0129;-0.0188
0000171472;6.3231;-15.2463;4.1731;-0.0548;-0.0169;-0.0195
0000171481;6.3710;-15.1361;4.2066;-0.0608;-0.0141;-0.0161
0000171490;6.4189;-15.2032;4.2473;-0.0697;-0.0176;-0.0191
0000171499;6.3925;-15.0380;4.1946;-0.0721;-0.0171;-0.0173
0000171508;6.5290;-15.0715;4.1420;-0.0730;-0.0185;-0.0248
0000171517;6.5242;-14.9997;4.1468;-0.0663;-0.0207;-0.0229
0000171526;6.3901;-15.1098;4.0773;-0.0653;-0.0193;-0.0266
0000171535;6.4907;-15.0643;4.0654;-0.0572;-0.0215;-0.0273
0000171544;6.4548;-14.9374;4.0701;-0.0401;-0.0253;-0.0216
0000171553;6.4093;-15.0835;4.0366;-0.0304;-0.0228;-0.0222
0000171562;6.6248;-14.9183;4.0654;-0.0089;-0.0272;-0.0265
0000171571;6.5410;-14.8081;4.2186;-0.0023;-0.0204;-0.0137
0000171580;6.6750;-14.9494;4.1084;0.0217;-0.0096;-0.0191
0000171589;6.5386;-15.0428;4.0677;0.0309;0.0056;-0.0172
0000171598;6.4260;-15.2535;4.1276;0.0365;0.0209;-0.0148
0000171607;6.4093;-15.2104;4.1875;0.0341;0.0288;-0.0132
0000171616;6.5888;-15.2080;4.1515;0.0192;0.0474;-0.0020
0000171625;6.6679;-15.1146;4.2018;0.0012;0.0604;0.0233
0000171634;6.6080;-15.1361;4.2641;-0.0293;0.0613;0.0333
0000171643;6.4907;-15.1553;4.2306;-0.0452;0.0706;0.0497
0000171652;6.4835;-15.2295;4.0270;-0.0537;0.0577;0.0432
0000171661;6.4332;-15.1768;4.1563;-0.0568;0.0589;0.0432
0000171670;6.6415;-15.0284;3.9696;-0.0500;0.0438;0.0324
0000171679;6.5170;-15.0116;4.0175;-0.0529;0.0364;0.0349
0000171688;6.4907;-15.0667;4.0773;-0.0434;0.0237;0.0257
0000171697;6.4883;-15.0093;4.0606;-0.0361;0.0128;0.0180
0000171706;6.5434;-15.0260;4.0342;-0.0398;0.0156;0.0129
0000171715;6.5122;-15.0140;4.0773;-0.0285;0.0104;0.0039
0000171724;6.5960;-15.0954;4.0438;-0.0284;0.0153;-0.0111
0000171733;6.4380;-15.0308;4.0654;-0.0293;0.0252;-0.0095
0000171742;6.2130;-15.1122;4.0677;-0.0238;0.0280;-0.0296
0000171751;6.3015;-14.9733;4.0534;-0.0264;0.0453;-0.0353
0000171760;6.2130;-14.9231;4.0510;-0.0112;0.0490;-0.0444
0000171769;6.2058;-14.9135;4.0510;-0.0060;0.0637;-0.0524
0000171778;6.2153;-14.9015;4.0151;0.0085;0.0677;-0.0532
0000171787;6.0837;-14.9877;4.0390;0.0143;0.0742;-0.0494
0000171796;6.1723;-15.1146;4.0127;0.0197;0.0733;-0.0452
0000171805;6.3063;-15.1002;4.1132;0.0077;0.0743;-0.0393
0000171814;6.1746;-15.2654;4.0390;0.0121;0.0602;-0.0352
0000171823;6.3542;-15.1433;4.0270;-0.0005;0.0621;-0.0222
0000171832;6.4021;-15.2080;4.0294;-0.0011;0.0396;-0.0222
0000171841;6.2584;-15.1242;4.0845;-0.0109;0.0290;-0.0123
0000171850;6.1363;-15.2104;4.0534;-0.0225;0.0216;-0.0099
0000171859;6.2848;-15.0954;3.9456;-0.0349;0.0143;-0.0032
0000171868;6.1148;-15.3205;3.9337;-0.0441;0.0135;0.0019
0000171877;6.0741;-15.2080;3.7948;-0.0413;0.0057;-0.0069
0000171886;6.1124;-15.0954;3.8595;-0.0441;0.0079;0.0016
0000171895;6.1316;-15.0907;3.9097;-0.0365;0.0079;0.0013
0000171904;6.2249;-15.0140;3.8475;-0.0306;0.0076;-0.0049
0000171913;6.0406;-15.1409;3.8044;-0.0248;0.0145;0.0009
0000171922;6.2393;-15.1529;3.8427;-0.0116;0.0143;-0.0089
0000171931;6.3973;-15.1481;3.7733;-0.0017;0.0195;-0.0035
0000171940;6.3255;-15.0547;3.8595;-0.0056;0.0249;-0.0032
0000171949;6.3686;-15.2894;3.8690;-0.0024;0.0131;-0.0005
0000171958;6.4811;-15.1337;3.8690;-0.0033;0.0111;-0.0023
0000171967;6.3662;-15.1816;3.8954;-0.0104;0.0167;0.0025
0000171976;6.3949;-15.1170;4.0055;-0.0095;0.0071;-0.0037
0000171985;6.6942;-14.9805;3.9911;-0.0189;0.0108;-0.0023
0000171994;6.5960;-14.9901;3.9863;-0.0176;0.0023;-0.0025
0000172003;6.4260;-15.0571;4.0725;-0.0071;-0.0128;-0.0073
0000172088;6.4667;-15.0930;4.2210;0.0059;-0.0710;-0.0015
0000172097;6.5745;-14.9877;4.2665;0.0049;-0.0829;-0.0055
0000172106;6.4476;-15.1457;4.1563;-0.0053;-0.0738;0.0037
0000172115;6.4524;-15.0404;4.1851;0.0043;-0.0806;0.0016
0000172124;6.3734;-15.0619;4.2042;-0.0019;-0.0731;0.0092
0000172133;6.5625;-14.8919;4.1252;0.0037;-0.0779;0.0115
0000172142;6.3518;-14.9685;4.1444;0.0101;-0.0775;0.0211
0000172151;6.4141;-14.9350;4.2186;0.0160;-0.0807;0.0216
0000172160;6.2584;-15.0930;4.2138;0.0160;-0.0799;0.0256
0000172169;6.3542;-15.0523;4.1444;0.0169;-0.0866;0.0218
0000172178;6.1842;-14.9925;4.2066;0.0143;-0.0839;0.0184
0000172187;6.3614;-14.8752;4.2162;0.0132;-0.0814;0.0156
0000172196;6.1890;-15.1792;4.1563;0.0137;-0.0827;0.0148
0000172205;6.2082;-15.1625;4.1348;0.0116;-0.0827;0.0119
0000172214;6.1986;-15.0619;4.1922;0.0075;-0.0781;0.0105
0000172223;6.2058;-14.9709;4.2018;0.0084;-0.0751;0.0145
0000172232;6.2130;-15.0500;4.2114;0.0044;-0.0687;0.0205
0000172241;6.3159;-15.1002;4.1827;0.0021;-0.0659;0.0180
0000172250;6.1890;-15.1529;4.2090;0.0031;-0.0616;0.0224
0000172259;6.2944;-15.0093;4.1731;0.0004;-0.0658;0.0216
0000172268;6.3901;-15.0260;4.1324;0.0016;-0.0652;0.0159
0000172277;6.1555;-15.0571;4.1707;0.0048;-0.0606;0.0133
0000172286;6.1842;-14.9877;4.1084;0.0041;-0.0580;0.0092
0000172295;6.1435;-15.0547;4.1587;0.0080;-0.0582;0.0105
0000172304;6.1220;-15.0356;4.1779;0.0079;-0.0577;0.0025
0000172313;6.1483;-15.1074;4.0342;0.0147;-0.0562;0.0016
0000172322;6.0741;-15.1314;4.1396;0.0200;-0.0594;-0.0100
0000172331;6.1866;-14.8871;4.0797;0.0169;-0.0492;-0.0027
0000172340;6.3063;-14.9925;4.1108;0.0197;-0.0550;-0.0120
0000172349;6.3303;-15.0547;4.1611;0.0179;-0.0398;-0.0044
0000172358;6.2513;-15.1218;4.2856;0.0244;-0.0496;-0.0187
0000172367;6.0932;-15.1290;4.2018;0.0172;-0.0377;-0.0080
0000172376;6.2704;-15.1266;4.2689;0.0109;-0.0400;-0.0111
0000172385;6.1339;-15.0284;4.2329;0.0052;-0.0314;-0.0087
0000172394;6.2082;-14.9590;4.1228;-0.0023;-0.0310;-0.0151
0000172403;6.1387;-15.0883;4.1300;-0.0016;-0.0285;-0.0209
0000172412;6.2177;-14.9183;4.2282;0.0073;-0.0306;-0.0258
0000172421;6.1675;-14.9278;4.1324;0.0149;-0.0304;-0.0290
0000172430;6.2584;-14.9709;4.1204;0.0204;-0.0272;-0.0274
0000172439;6.1746;-15.1170;4.2066;0.0336;-0.0360;-0.0362
0000172448;6.4212;-14.9111;4.2449;0.0286;-0.0260;-0.0306
0000172457;6.2153;-15.1337;4.2234;0.0344;-0.0357;-0.0310
0000172466;6.4835;-15.0547;4.2162;0.0238;-0.0382;-0.0330
0000172475;6.3710;-15.2152;4.2282;0.0160;-0.0357;-0.0286
0000172484;6.3087;-15.0763;4.3167;0.0072;-0.0325;-0.0229
0000172493;6.2800;-15.1050;4.2713;0.0012;-0.0394;-0.0256
0000172502;6.2920;-15.1170;4.2713;-0.0048;-0.0354;-0.0260
0000172511;6.1124;-15.1409;4.2784;-0.0020;-0.0406;-0.0294
0000172520;6.2991;-15.0069;4.1970;-0.0039;-0.0349;-0.0280
0000172529;6.2920;-14.9518;4.2401;0.0060;-0.0425;-0.0360
0000172538;6.3303;-15.0093;4.1731;0.0051;-0.0393;-0.0314
0000172547;6.1914;-15.1098;4.1396;0.0132;-0.0444;-0.0369
0000172556;6.3231;-14.9662;4.1515;0.0111;-0.0360;-0.0309
0000172565;6.1866;-15.0571;4.1779;0.0132;-0.0445;-0.0376
0000172574;6.3590;-15.0547;4.2784;0.0104;-0.0361;-0.0280
0000172583;6.1339;-15.1816;4.3551;0.0093;-0.0417;-0.0346
0000172592;6.3949;-15.0619;4.3503;-0.0020;-0.0333;-0.0289
0000172601;6.2632;-15.1577;4.3646;-0.0188;-0.0264;-0.0264
0000172610;6.2177;-15.2654;4.3790;-0.0350;-0.0277;-0.0310
0000172619;6.3063;-14.9326;4.2904;-0.0532;-0.0221;-0.0361
0000172628;6.2130;-15.0547;4.2449;-0.0638;-0.0230;-0.0385
0000172637;6.2584;-14.9518;4.2306;-0.0725;-0.0171;-0.0361
0000172646;6.4236;-14.8704;4.0893;-0.0564;-0.0196;-0.0372
0000172655;6.2728;-14.9374;4.0606;-0.0332;-0.0226;-0.0346
0000172664;6.2776;-14.9207;4.0390;-0.0180;-0.0246;-0.0357
0000172673;6.4141;-14.9805;4.2210;0.0079;-0.0321;-0.0356
0000172682;6.3327;-14.9829;4.1156;0.0233;-0.0364;-0.0301
0000172691;6.5338;-14.8417;4.2377;0.0276;-0.0393;-0.0294
0000172700;6.4859;-15.0308;4.2401;0.0350;-0.0498;-0.0225
0000172709;6.2872;-15.1337;4.2976;0.0238;-0.0540;-0.0254
0000172718;6.3303;-15.0619;4.2593;0.0047;-0.0526;-0.0196
0000172803;6.3422;-14.9925;4.2497;0.0051;-0.0589;-0.0183
0000172812;6.2225;-15.1170;4.2856;-0.0012;-0.0544;-0.0125
0000172821;6.2944;-15.0476;4.2569;-0.0079;-0.0529;-0.0108
0000172830;6.3734;-14.9542;4.2425;-0.0040;-0.0550;-0.0175
0000172839;6.3877;-15.0188;4.1611;-0.0099;-0.0521;-0.0132
0000172848;6.3111;-14.9829;4.1779;-0.0083;-0.0473;-0.0068
0000172857;6.3159;-14.9757;4.2210;-0.0091;-0.0489;-0.0148
0000172866;6.3039;-15.0069;4.1803;-0.0056;-0.0408;-0.0073
0000172875;6.3949;-14.9518;4.1396;-0.0037;-0.0401;-0.0103
0000172884;6.2680;-15.0883;4.1827;-0.0003;-0.0426;-0.0096
0000172893;6.2106;-15.0739;4.2306;-0.0036;-0.0432;-0.0159
0000172902;6.4284;-15.0404;4.1348;-0.0027;-0.0420;-0.0143
0000172911;6.4141;-14.9446;4.2186;0.0012;-0.0484;-0.0128
0000172920;6.4596;-14.9446;4.2138;-0.0043;-0.0430;-0.0167
0000172929;6.3782;-14.9733;4.2258;0.0055;-0.0500;-0.0208
0000172938;6.4643;-14.9350;4.2258;0.0072;-0.0466;-0.0155
0000172947;6.5122;-14.9590;4.1755;0.0185;-0.0441;-0.0147
0000172956;6.4739;-14.9159;4.1635;0.0175;-0.0410;-0.0157
0000172965;6.3638;-14.9973;4.2497;0.0234;-0.0412;-0.0173
0000172974;6.3470;-14.9494;4.1539;0.0160;-0.0333;-0.0125
0000172983;6.4643;-14.9518;4.2449;0.0144;-0.0364;-0.0153
0000172992;6.4979;-14.9566;4.2569;0.0107;-0.0278;-0.0124
0000173001;6.3686;-15.0930;4.2880;0.0083;-0.0278;-0.0129
0000173010;6.4332;-15.0428;4.2641;0.0059;-0.0252;-0.0068
0000173019;6.4260;-14.9709;4.3311;0.0005;-0.0213;-0.0059
0000173028;6.3375;-15.2104;4.2784;-0.0021;-0.0228;-0.0033
0000173037;6.3997;-15.2032;4.3167;-0.0083;-0.0220;0.0009
0000173046;6.3686;-15.0116;4.1563;-0.0136;-0.0297;-0.0067
0000173055;6.3925;-15.1098;4.2210;-0.0128;-0.0393;-0.0099
0000173064;6.5912;-15.0523;4.2377;-0.0212;-0.0380;-0.0003
0000173073;6.2680;-15.1337;4.2090;-0.0113;-0.0450;-0.0065
0000173082;6.2321;-15.0763;4.2138;-0.0057;-0.0518;-0.0061
0000173091;6.4356;-14.8704;4.2162;0.0013;-0.0440;-0.0055
0000173100;6.2896;-14.9302;4.1803;0.0087;-0.0464;-0.0085
0000173109;6.4715;-14.8488;4.2186;0.0179;-0.0477;-0.0016
0000173118;6.3638;-15.0021;4.2473;0.0119;-0.0449;-0.0065
0000173127;6.1962;-15.0978;4.3120;0.0123;-0.0410;-0.0067
0000173136;6.3638;-15.0452;4.3359;-0.0015;-0.0365;-0.0025
0000173145;6.2106;-15.1625;4.2401;-0.0131;-0.0301;-0.0076
0000173154;6.2752;-15.0452;4.2641;-0.0157;-0.0325;-0.0088
0000173163;6.2465;-14.9733;4.3551;-0.0242;-0.0252;-0.0087
0000173172;6.2106;-14.9446;4.3239;-0.0262;-0.0229;-0.0099
0000173181;6.3279;-14.8464;4.2497;-0.0145;-0.0262;-0.0155
0000173190;6.3542;-14.8177;4.3287;-0.0185;-0.0195;-0.0084
0000173199;6.2800;-14.8919;4.3239;-0.0080;-0.0203;-0.0179
0000173208;6.2824;-15.0140;4.2377;-0.0063;-0.0117;-0.0141
0000173217;6.3446;-14.8967;4.2856;-0.0011;-0.0177;-0.0140
0000173226;6.1435;-15.1194;4.3383;-0.0009;-0.0145;-0.0155
0000173235;6.2441;-15.0954;4.3814;-0.0017;-0.0132;-0.0147
0000173244;6.3159;-15.0883;4.2904;-0.0067;-0.0157;-0.0199
0000173253;6.2489;-15.1050;4.3479;-0.0136;-0.0099;-0.0152
0000173262;6.2417;-15.0452;4.2282;-0.0113;-0.0191;-0.0193
0000173271;6.2944;-15.1194;4.3742;-0.0208;-0.0145;-0.0209
0000173280;6.2225;-15.0691;4.2856;-0.0302;-0.0101;-0.0225
0000173289;6.3590;-14.9326;4.2018;-0.0281;-0.0156;-0.0242
0000173298;6.3231;-14.9446;4.3311;-0.0344;-0.0113;-0.0260
0000173307;6.2896;-14.9446;4.3144;-0.0241;-0.0137;-0.0265
0000173316;6.4811;-14.9159;4.2377;-0.0187;-0.0172;-0.0270
0000173325;6.4069;-15.0093;4.1611;-0.0270;-0.0149;-0.0189
0000173334;6.3446;-14.9925;4.2760;-0.0157;-0.0233;-0.0254
0000173343;6.1675;-15.0428;4.2138;-0.0195;-0.0203;-0.0176
0000173352;6.2177;-15.0691;4.2401;-0.0209;-0.0233;-0.0180
0000173361;6.4332;-14.9183;4.2521;-0.0164;-0.0252;-0.0179
0000173370;6.2704;-14.9566;4.2306;-0.0172;-0.0258;-0.0181
0000173379;6.3422;-15.0069;4.2880;-0.0249;-0.0270;-0.0159
0000173388;6.4691;-15.0452;4.2808;-0.0220;-0.0346;-0.0233
0000173397;6.2273;-15.0978;4.3910;-0.0284;-0.0309;-0.0199
0000173406;6.3015;-15.0523;4.2473;-0.0288;-0.0308;-0.0203
0000173415;6.3207;-14.9949;4.2569;-0.0320;-0.0292;-0.0203
0000173506;6.3734;-14.9614;4.2449;-0.0220;-0.0398;-0.0212
0000173515;6.4691;-14.9350;4.3167;-0.0281;-0.0326;-0.0171
0000173524;6.4069;-14.9590;4.1994;-0.0207;-0.0380;-0.0180
0000173533;6.3566;-14.9997;4.2617;-0.0278;-0.0320;-0.0097
0000173542;6.5194;-14.7914;4.1851;-0.0183;-0.0413;-0.0171
0000173551;6.4308;-14.9901;4.2401;-0.0191;-0.0357;-0.0113
0000173560;6.2872;-15.1098;4.1731;-0.0144;-0.0396;-0.0103
0000173569;6.3949;-14.9638;4.2497;-0.0117;-0.0376;-0.0164
0000173578;6.4380;-14.8967;4.2210;-0.0173;-0.0366;-0.0119
0000173587;6.2225;-15.2008;4.2760;-0.0137;-0.0385;-0.0167
0000173596;6.4189;-14.9685;4.2066;-0.0140;-0.0452;-0.0152
0000173605;6.3542;-15.0452;4.1659;-0.0176;-0.0324;-0.0075
0000173614;6.3877;-15.0332;4.2760;-0.0187;-0.0437;-0.0153
0000173623;6.3997;-15.0428;4.1994;-0.0200;-0.0380;-0.0101
0000173632;6.3710;-15.0859;4.1922;-0.0266;-0.0376;-0.0119
0000173641;6.2896;-15.0739;4.1037;-0.0232;-0.0408;-0.0129
0000173650;6.4117;-14.9183;4.2377;-0.0183;-0.0409;-0.0119
0000173657;6.4667;-14.9781;4.1539;-0.0196;-0.0385;-0.0077
0000173665;6.3734;-14.9350;4.1755;-0.0188;-0.0409;-0.0125
0000173673;6.5601;-14.8560;4.1180;-0.0128;-0.0464;-0.0169
0000173681;6.3375;-15.0212;4.2282;-0.0152;-0.0380;-0.0095
0000173689;6.4021;-15.0021;4.1994;-0.0115;-0.0394;-0.0156
0000173697;6.4500;-14.9638;4.1635;-0.0068;-0.0390;-0.0181
0000173705;6.2201;-14.9685;4.2258;-0.0099;-0.0317;-0.0161
0000173713;6.3327;-15.0356;4.2234;0.0028;-0.0392;-0.0212
0000173721;6.2369;-15.0930;4.2617;0.0004;-0.0393;-0.0193
0000173729;6.2417;-15.0093;4.2449;0.0012;-0.0324;-0.0113
0000173737;6.3566;-15.0308;4.2689;-0.0005;-0.0360;-0.0169
0000173745;6.4931;-14.9877;4.3479;-0.0036;-0.0352;-0.0123
0000173753;6.3231;-15.1050;4.2904;-0.0155;-0.0344;-0.0131
