time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000283787;5.9041;-14.5017;5.4971;-0.0645;-0.0165;-0.0177
0000283796;5.9951;-14.4394;5.4013;-0.0628;-0.0264;-0.0209
0000283805;5.8371;-14.6094;5.3654;-0.0612;-0.0249;-0.0207
0000283814;6.0549;-14.5903;5.4396;-0.0434;-0.0356;-0.0220
0000283823;5.9520;-14.5424;5.4157;-0.0277;-0.0380;-0.0284
0000283832;5.9424;-14.5831;5.4851;-0.0296;-0.0284;-0.0175
0000283841;6.1387;-14.3149;5.4612;-0.0274;-0.0324;-0.0230
0000283850;5.9328;-14.4466;5.3822;-0.0268;-0.0306;-0.0159
0000283859;6.0741;-14.4227;5.4037;-0.0265;-0.0314;-0.0169
0000283868;6.0908;-14.3245;5.3558;-0.0237;-0.0380;-0.0188
0000283877;5.8945;-14.4107;5.4061;-0.0293;-0.0320;-0.0124
0000283886;5.9448;-14.5879;5.3463;-0.0289;-0.0424;-0.0264
0000283895;5.9855;-14.5256;5.3032;-0.0254;-0.0353;-0.0165
0000283904;6.1866;-14.4729;5.2792;-0.0234;-0.0366;-0.0192
0000283913;6.0813;-14.5065;5.3654;-0.0135;-0.0424;-0.0216
0000283922;6.0885;-14.4538;5.4300;-0.0181;-0.0356;-0.0151
0000283931;6.2130;-14.3365;5.3319;-0.0155;-0.0350;-0.0217
0000283940;6.1770;-14.3269;5.3726;-0.0199;-0.0352;-0.0169
0000283949;5.8802;-14.4945;5.4061;-0.0248;-0.0308;-0.0147
0000283958;5.9161;-14.4538;5.4229;-0.0325;-0.0317;-0.0176
0000283967;5.8395;-14.4035;5.3247;-0.0262;-0.0433;-0.0218
0000283976;6.0286;-14.4131;5.3199;-0.0364;-0.0360;-0.0188
0000283985;6.0262;-14.5041;5.3486;-0.0280;-0.0500;-0.0290
0000283994;6.1100;-14.4107;5.3630;-0.0274;-0.0449;-0.0205
0000284003;6.1818;-14.4299;5.3343;-0.0155;-0.0513;-0.0201
0000284012;5.9568;-14.6381;5.3582;-0.0188;-0.0448;-0.0168
0000284021;6.2465;-14.3820;5.4277;-0.0061;-0.0482;-0.0201
0000284030;5.9400;-14.5520;5.4444;-0.0055;-0.0406;-0.0165
0000284039;5.9256;-14.5352;5.4636;-0.0079;-0.0374;-0.0191
0000284048;6.1172;-14.3748;5.4109;-0.0117;-0.0456;-0.0155
0000284057;6.1244;-14.2910;5.3798;-0.0204;-0.0341;-0.0148
0000284066;6.0717;-14.3963;5.4277;-0.0232;-0.0381;-0.0176
0000284075;5.8778;-14.5017;5.4109;-0.0207;-0.0348;-0.0217
0000284084;5.9065;-14.5663;5.2912;-0.0261;-0.0354;-0.0229
0000284093;5.9520;-14.5424;5.3486;-0.0193;-0.0392;-0.0237
0000284102;6.0669;-14.4777;5.3893;-0.0192;-0.0308;-0.0224
0000284111;6.2920;-14.3676;5.4157;-0.0087;-0.0412;-0.0286
0000284120;6.1962;-14.3437;5.3893;-0.0177;-0.0370;-0.0168
0000284129;6.0406;-14.5160;5.3223;-0.0155;-0.0421;-0.0173
0000284138;5.8945;-14.4299;5.4564;-0.0192;-0.0345;-0.0132
0000284147;6.2968;-14.4035;5.3678;-0.0119;-0.0413;-0.0168
0000284156;6.1387;-14.4442;5.3822;-0.0191;-0.0344;-0.0113
0000284243;6.1579;-14.4370;5.4300;-0.0226;-0.0350;-0.0163
0000284252;6.1411;-14.4562;5.4516;-0.0244;-0.0373;-0.0218
0000284261;6.1818;-14.3963;5.4085;-0.0233;-0.0317;-0.0103
0000284270;6.1699;-14.4346;5.3247;-0.0180;-0.0313;-0.0152
0000284279;5.8610;-14.5089;5.3630;-0.0256;-0.0264;-0.0080
0000284288;5.9448;-14.4849;5.4085;-0.0181;-0.0401;-0.0184
0000284297;5.8826;-14.4801;5.3774;-0.0282;-0.0394;-0.0169
0000284306;6.2058;-14.3197;5.2792;-0.0193;-0.0494;-0.0229
0000284315;5.9831;-14.5089;5.4061;-0.0209;-0.0461;-0.0139
0000284324;6.0166;-14.4227;5.3965;-0.0188;-0.0482;-0.0167
0000284333;6.1770;-14.4849;5.4420;-0.0205;-0.0426;-0.0167
0000284342;6.2369;-14.2407;5.4277;-0.0197;-0.0362;-0.0127
0000284351;6.2153;-14.3652;5.2864;-0.0242;-0.0344;-0.0199
0000284360;6.0837;-14.3628;5.4253;-0.0234;-0.0304;-0.0101
0000284369;6.1220;-14.4251;5.3917;-0.0177;-0.0332;-0.0148
0000284378;5.9280;-14.5496;5.4324;-0.0192;-0.0286;-0.0079
0000284387;5.9664;-14.4586;5.4612;-0.0268;-0.0266;-0.0083
0000284396;6.0047;-14.5472;5.3271;-0.0294;-0.0278;-0.0088
0000284405;6.0406;-14.4346;5.4300;-0.0209;-0.0314;-0.0123
0000284414;6.1914;-14.2790;5.4133;-0.0297;-0.0284;-0.0087
0000284423;6.2800;-14.3006;5.3439;-0.0317;-0.0340;-0.0103
0000284432;6.1363;-14.3868;5.3486;-0.0414;-0.0326;-0.0089
0000284441;6.0837;-14.4227;5.3606;-0.0326;-0.0357;-0.0108
0000284450;5.9017;-14.5304;5.4253;-0.0276;-0.0353;-0.0144
0000284459;6.1100;-14.5376;5.3630;-0.0290;-0.0330;-0.0151
0000284468;6.0142;-14.4897;5.4229;-0.0272;-0.0329;-0.0069
0000284477;6.0669;-14.5687;5.4300;-0.0268;-0.0304;-0.0087
0000284486;6.1124;-14.3461;5.3319;-0.0246;-0.0322;-0.0129
0000284495;6.0262;-14.6022;5.3247;-0.0332;-0.0250;-0.0100
0000284504;6.0813;-14.3676;5.3032;-0.0261;-0.0344;-0.0164
0000284513;6.0597;-14.4658;5.3127;-0.0352;-0.0292;-0.0147
0000284522;6.0358;-14.3461;5.4372;-0.0288;-0.0373;-0.0163
0000284531;5.8012;-14.6717;5.3008;-0.0410;-0.0341;-0.0125
0000284540;6.0885;-14.4251;5.2744;-0.0329;-0.0396;-0.0201
0000284549;6.1076;-14.6286;5.3630;-0.0364;-0.0400;-0.0137
0000284558;6.1938;-14.4490;5.3415;-0.0313;-0.0354;-0.0148
0000284567;6.2153;-14.3724;5.3247;-0.0325;-0.0332;-0.0161
0000284576;6.2752;-14.3915;5.3223;-0.0249;-0.0352;-0.0127
0000284585;6.1579;-14.4586;5.2625;-0.0302;-0.0346;-0.0143
0000284594;6.0645;-14.4275;5.4660;-0.0357;-0.0282;-0.0063
0000284603;6.1316;-14.4275;5.3917;-0.0358;-0.0244;-0.0071
0000284612;6.0813;-14.4729;5.3798;-0.0286;-0.0381;-0.0148
0000284621;5.9783;-14.4538;5.2912;-0.0357;-0.0285;-0.0191
0000284630;6.1268;-14.4107;5.3486;-0.0248;-0.0386;-0.0242
0000284639;6.1579;-14.3149;5.3247;-0.0260;-0.0380;-0.0228
0000284648;6.0214;-14.3987;5.3319;-0.0330;-0.0318;-0.0152
0000284657;6.2201;-14.4514;5.3151;-0.0253;-0.0416;-0.0229
0000284666;6.1292;-14.3868;5.2218;-0.0296;-0.0332;-0.0137
0000284675;6.0956;-14.3293;5.3654;-0.0273;-0.0346;-0.0172
0000284684;6.1866;-14.4538;5.2984;-0.0293;-0.0282;-0.0127
0000284693;6.2034;-14.4370;5.3798;-0.0290;-0.0300;-0.0175
0000284702;6.1076;-14.4275;5.3654;-0.0211;-0.0365;-0.0148
0000284711;5.9256;-14.4706;5.3271;-0.0272;-0.0330;-0.0205
0000284720;6.0669;-14.4801;5.2864;-0.0218;-0.0388;-0.0184
0000284729;6.1411;-14.4514;5.3151;-0.0221;-0.0357;-0.0187
0000284738;6.2201;-14.3820;5.3415;-0.0226;-0.0336;-0.0218
0000284747;6.1363;-14.4179;5.2481;-0.0238;-0.0264;-0.0175
0000284756;5.9903;-14.5400;5.2864;-0.0282;-0.0261;-0.0163
0000284765;5.9975;-14.5089;5.3941;-0.0221;-0.0348;-0.0229
0000284774;6.0478;-14.5328;5.4061;-0.0262;-0.0260;-0.0121
0000284783;6.0214;-14.4562;5.1739;-0.0312;-0.0289;-0.0147
0000284792;6.1363;-14.4682;5.2529;-0.0245;-0.0340;-0.0160
0000284801;6.0573;-14.5208;5.2744;-0.0298;-0.0297;-0.0099
0000284810;6.1603;-14.4346;5.3199;-0.0282;-0.0396;-0.0160
0000284819;6.1244;-14.5496;5.3750;-0.0290;-0.0306;-0.0132
0000284828;6.0166;-14.4562;5.3798;-0.0296;-0.0380;-0.0183
0000284837;6.0214;-14.5232;5.3822;-0.0258;-0.0345;-0.0125
0000284846;5.9233;-14.5903;5.2337;-0.0265;-0.0333;-0.0128
0000284855;6.0813;-14.3844;5.3582;-0.0217;-0.0392;-0.0199
0000284864;5.9879;-14.4011;5.3367;-0.0289;-0.0344;-0.0148
0000284952;6.0501;-14.4658;5.3199;-0.0156;-0.0361;-0.0172
0000284961;6.1076;-14.5113;5.3247;-0.0242;-0.0348;-0.0127
0000284970;6.0549;-14.4179;5.2864;-0.0211;-0.0358;-0.0119
0000284979;6.0693;-14.3652;5.3127;-0.0147;-0.0401;-0.0171
0000284988;5.9999;-14.4346;5.2696;-0.0168;-0.0408;-0.0177
0000284997;5.9855;-14.4849;5.3558;-0.0177;-0.0388;-0.0237
0000285006;6.0932;-14.5137;5.2960;-0.0189;-0.0389;-0.0185
0000285015;6.0142;-14.5544;5.3008;-0.0176;-0.0378;-0.0187
0000285024;6.2130;-14.4682;5.2218;-0.0216;-0.0309;-0.0163
0000285033;6.1770;-14.4514;5.2960;-0.0177;-0.0345;-0.0169
0000285042;6.1363;-14.4825;5.2457;-0.0157;-0.0310;-0.0151
0000285051;6.0956;-14.5663;5.2457;-0.0200;-0.0276;-0.0105
0000285060;6.1076;-14.4083;5.1882;-0.0188;-0.0361;-0.0157
0000285069;6.0621;-14.4610;5.2960;-0.0240;-0.0326;-0.0096
0000285078;6.0717;-14.4993;5.2289;-0.0248;-0.0310;-0.0121
0000285087;5.9568;-14.5759;5.2481;-0.0161;-0.0378;-0.0169
0000285096;6.1339;-14.4586;5.2984;-0.0225;-0.0298;-0.0157
0000285105;6.1124;-14.4945;5.2289;-0.0171;-0.0336;-0.0164
0000285114;6.0094;-14.5759;5.2744;-0.0200;-0.0376;-0.0193
0000285123;6.0765;-14.5160;5.2265;-0.0171;-0.0354;-0.0196
0000285132;6.0741;-14.4729;5.3439;-0.0236;-0.0340;-0.0181
0000285141;6.0597;-14.5567;5.3247;-0.0192;-0.0397;-0.0204
0000285150;6.0956;-14.4322;5.2864;-0.0208;-0.0341;-0.0157
0000285159;6.2177;-14.3724;5.2289;-0.0225;-0.0269;-0.0164
0000285168;6.1387;-14.5280;5.2768;-0.0218;-0.0285;-0.0171
0000285177;6.0334;-14.3748;5.2888;-0.0209;-0.0272;-0.0172
0000285186;6.0669;-14.4825;5.3822;-0.0220;-0.0293;-0.0136
0000285195;6.1052;-14.4059;5.3534;-0.0236;-0.0288;-0.0143
0000285204;6.0813;-14.4394;5.2816;-0.0265;-0.0281;-0.0119
0000285213;6.0669;-14.5759;5.2457;-0.0249;-0.0368;-0.0185
0000285222;6.0430;-14.5951;5.2648;-0.0212;-0.0380;-0.0173
0000285231;6.0741;-14.5089;5.1978;-0.0254;-0.0358;-0.0084
0000285240;6.0094;-14.5137;5.3367;-0.0153;-0.0428;-0.0147
0000285249;6.0190;-14.4729;5.2672;-0.0213;-0.0341;-0.0077
0000285258;6.2321;-14.4346;5.3510;-0.0159;-0.0346;-0.0113
0000285267;5.9831;-14.5735;5.3199;-0.0203;-0.0356;-0.0119
0000285276;6.0597;-14.4873;5.2170;-0.0268;-0.0317;-0.0115
0000285285;6.0932;-14.5544;5.2672;-0.0268;-0.0345;-0.0152
0000285294;6.0908;-14.5208;5.2457;-0.0242;-0.0314;-0.0195
0000285303;5.9687;-14.6669;5.3367;-0.0296;-0.0284;-0.0173
0000285312;5.9496;-14.5951;5.2816;-0.0195;-0.0350;-0.0189
0000285321;6.0621;-14.5256;5.3127;-0.0244;-0.0328;-0.0139
0000285330;6.1124;-14.5376;5.2792;-0.0277;-0.0342;-0.0125
0000285339;5.9903;-14.6070;5.2744;-0.0149;-0.0413;-0.0181
0000285348;6.1124;-14.5974;5.2577;-0.0156;-0.0304;-0.0131
0000285357;6.1603;-14.5496;5.1978;-0.0148;-0.0320;-0.0163
0000285366;6.1148;-14.4658;5.2577;-0.0108;-0.0329;-0.0157
0000285375;6.1914;-14.3269;5.2792;-0.0117;-0.0313;-0.0209
0000285384;6.1100;-14.3556;5.3319;-0.0185;-0.0262;-0.0139
0000285393;6.0693;-14.3724;5.4037;-0.0250;-0.0304;-0.0169
0000285402;6.1699;-14.3676;5.3295;-0.0318;-0.0345;-0.0220
0000285411;5.9017;-14.4897;5.2050;-0.0304;-0.0408;-0.0211
0000285420;6.0573;-14.6453;5.2146;-0.0356;-0.0298;-0.0137
0000285429;6.1459;-14.4658;5.2936;-0.0261;-0.0346;-0.0132
0000285438;6.2153;-14.5807;5.2840;-0.0236;-0.0277;-0.0164
0000285447;6.1292;-14.5663;5.2409;-0.0209;-0.0286;-0.0145
0000285456;6.0741;-14.6286;5.2577;-0.0171;-0.0300;-0.0129
0000285465;6.0525;-14.5472;5.2864;-0.0093;-0.0345;-0.0167
0000285474;6.2896;-14.3365;5.2792;-0.0189;-0.0258;-0.0143
0000285483;6.2082;-14.2838;5.3271;-0.0192;-0.0364;-0.0177
0000285492;6.1411;-14.3820;5.3391;-0.0321;-0.0286;-0.0081
0000285501;6.2225;-14.2479;5.3079;-0.0324;-0.0378;-0.0152
0000285510;6.2034;-14.3676;5.3295;-0.0392;-0.0328;-0.0120
0000285519;6.1818;-14.5017;5.2648;-0.0404;-0.0322;-0.0147
0000285528;6.0501;-14.5639;5.3223;-0.0394;-0.0285;-0.0116
0000285537;6.2010;-14.4538;5.2720;-0.0348;-0.0305;-0.0179
0000285546;6.1124;-14.5496;5.3175;-0.0354;-0.0282;-0.0125
0000285555;6.1938;-14.5352;5.1978;-0.0297;-0.0245;-0.0069
0000285564;6.0214;-14.6717;5.2744;-0.0209;-0.0337;-0.0169
0000285706;6.2345;-14.4394;5.2720;-0.0314;-0.0253;-0.0148
0000285715;6.1459;-14.5759;5.2744;-0.0324;-0.0230;-0.0127
0000285724;6.0789;-14.5448;5.1164;-0.0293;-0.0274;-0.0124
0000285733;6.0693;-14.4993;5.2433;-0.0346;-0.0242;-0.0108
0000285742;6.1411;-14.4610;5.2720;-0.0314;-0.0308;-0.0192
0000285751;6.0190;-14.5520;5.2457;-0.0401;-0.0253;-0.0108
0000285760;6.1986;-14.4059;5.2529;-0.0353;-0.0305;-0.0167
0000285769;5.9975;-14.6142;5.3582;-0.0446;-0.0216;-0.0089
0000285778;6.1675;-14.5280;5.2481;-0.0369;-0.0297;-0.0120
0000285787;5.9161;-14.6022;5.2194;-0.0444;-0.0269;-0.0079
0000285796;5.9711;-14.5927;5.2098;-0.0442;-0.0273;-0.0049
0000285805;6.1627;-14.5113;5.2936;-0.0376;-0.0302;-0.0055
0000285814;5.9759;-14.5352;5.2050;-0.0373;-0.0289;-0.0012
0000285823;6.1052;-14.4442;5.2146;-0.0270;-0.0314;-0.0076
0000285832;5.8873;-14.6405;5.1451;-0.0353;-0.0281;-0.0052
0000285841;6.1699;-14.4825;5.2840;-0.0318;-0.0336;-0.0081
0000285850;5.9807;-14.5376;5.2241;-0.0306;-0.0282;-0.0056
0000285859;5.9089;-14.5759;5.2672;-0.0274;-0.0324;-0.0105
0000285868;6.1052;-14.6118;5.2337;-0.0261;-0.0274;-0.0057
0000285877;6.0142;-14.5544;5.3103;-0.0252;-0.0284;-0.0053
0000285886;5.9137;-14.6693;5.1811;-0.0209;-0.0338;-0.0092
0000285895;6.1651;-14.4777;5.1427;-0.0236;-0.0250;-0.0033
0000285904;6.0789;-14.4825;5.2146;-0.0241;-0.0309;-0.0055
0000285913;6.2441;-14.5735;5.2170;-0.0260;-0.0349;-0.0033
0000285922;6.0932;-14.5017;5.1906;-0.0292;-0.0250;-0.0051
0000285931;6.2273;-14.4083;5.2218;-0.0238;-0.0294;-0.0136
0000285940;6.1483;-14.5927;5.1212;-0.0252;-0.0230;-0.0077
0000285949;6.0789;-14.5208;5.2146;-0.0238;-0.0270;-0.0132
0000285958;5.7509;-14.6381;5.1595;-0.0297;-0.0241;-0.0111
0000285967;6.0382;-14.4801;5.1332;-0.0292;-0.0246;-0.0105
0000285976;6.0741;-14.4490;5.0829;-0.0326;-0.0266;-0.0151
0000285985;5.9783;-14.6429;5.2625;-0.0277;-0.0278;-0.0148
0000285994;5.8682;-14.7052;5.1763;-0.0252;-0.0248;-0.0159
0000286003;6.0430;-14.6118;5.2648;-0.0269;-0.0195;-0.0076
0000286012;6.0980;-14.5615;5.1834;-0.0212;-0.0221;-0.0069
0000286019;6.0454;-14.5424;5.2265;-0.0191;-0.0264;-0.0107
0000286027;5.9089;-14.5855;5.1523;-0.0196;-0.0280;-0.0101
0000286035;6.0118;-14.5089;5.2146;-0.0218;-0.0309;-0.0165
0000286043;5.8897;-14.6094;5.1068;-0.0229;-0.0321;-0.0125
0000286051;5.8682;-14.4418;5.1882;-0.0236;-0.0310;-0.0095
0000286059;6.0573;-14.5472;5.1308;-0.0260;-0.0268;-0.0105
0000286067;5.8873;-14.6836;5.2385;-0.0224;-0.0362;-0.0144
0000286075;6.0478;-14.6190;5.2672;-0.0192;-0.0320;-0.0147
0000286083;5.9999;-14.5208;5.3558;-0.0207;-0.0320;-0.0083
