time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000785313;5.5737;-0.1772;2.0542;-0.8887;0.1130;0.0517
0000785322;5.5641;0.0982;2.4086;-0.9104;0.0845;0.0386
0000785331;5.4947;0.1891;2.7845;-0.8771;0.0538;0.0121
0000785340;5.4061;0.1269;2.9664;-0.8487;0.0360;0.0027
0000785349;5.5833;0.5507;3.2561;-0.8192;0.0077;-0.0099
0000785358;5.7892;0.7422;3.2298;-0.8075;0.0136;-0.0466
0000785367;6.0454;0.7757;3.1627;-0.8246;0.0354;-0.1025
0000785376;6.0023;0.9625;3.2130;-0.8693;0.0774;-0.1496
0000785385;6.1196;0.8595;3.2346;-0.9046;0.1296;-0.1961
0000785394;6.2249;0.6632;3.1316;-0.9371;0.1761;-0.2154
0000785403;5.9975;0.3879;3.1915;-0.9341;0.2164;-0.1990
0000785412;6.4069;0.6273;3.1220;-0.8827;0.2435;-0.1849
0000785421;6.2369;0.2490;3.2130;-0.8178;0.2682;-0.1679
0000785430;5.9137;0.1652;3.3375;-0.7410;0.2986;-0.1671
0000785439;5.7940;0.4022;3.4285;-0.6519;0.3100;-0.1956
0000785448;5.6479;0.4693;3.4333;-0.5838;0.3317;-0.2106
0000785457;5.3127;0.4046;3.3495;-0.5388;0.3335;-0.2352
0000785466;5.4708;0.4094;3.2537;-0.5288;0.3323;-0.2434
0000785475;5.2984;0.3615;3.1843;-0.5175;0.2971;-0.2308
0000785484;5.2601;0.2131;3.2657;-0.5169;0.2443;-0.1973
0000785493;5.0901;0.2873;3.4237;-0.5248;0.1836;-0.1589
0000785502;5.3463;0.4836;3.7110;-0.5083;0.1154;-0.1275
0000785511;5.1284;0.5674;4.1252;-0.4750;0.0528;-0.0986
0000785520;5.3941;1.1564;4.5729;-0.4041;0.0019;-0.0662
0000785529;5.6312;1.6592;4.7549;-0.2651;-0.0145;-0.0564
0000785538;5.3917;2.1428;4.7716;-0.1597;-0.0176;-0.0703
0000785547;5.2241;2.6336;4.5825;-0.0915;-0.0183;-0.1232
0000785556;4.7238;2.7438;4.2665;-0.1098;-0.0398;-0.1773
0000785565;4.7142;2.9305;3.9983;-0.1951;-0.0782;-0.1969
0000785574;4.6184;2.6217;3.8930;-0.2815;-0.1351;-0.2298
0000785583;4.7309;2.3272;4.3718;-0.3483;-0.1897;-0.2487
0000785592;5.2553;2.3798;4.4963;-0.3677;-0.2148;-0.2465
0000785601;5.3343;2.1189;4.9512;-0.3312;-0.2308;-0.2642
0000785610;5.4899;2.1021;5.1380;-0.3063;-0.2269;-0.2681
0000785619;5.6455;1.9848;5.1954;-0.2807;-0.2105;-0.2465
0000785628;5.7700;1.9920;4.9775;-0.2718;-0.1849;-0.2691
0000785637;5.8562;2.4541;5.0877;-0.2149;-0.1588;-0.2461
0000785646;5.7030;2.1883;4.6687;-0.1962;-0.1419;-0.2197
0000785655;5.4875;2.3774;4.9033;-0.2021;-0.1199;-0.1952
0000785664;5.1834;2.1739;4.9105;-0.2454;-0.0978;-0.1306
0000785673;5.1427;2.1739;5.0949;-0.2354;-0.0781;-0.0584
0000785682;5.2313;2.0135;5.2648;-0.2550;-0.0365;0.0003
0000785691;5.4396;2.0542;5.2601;-0.2322;0.0003;0.0392
0000785700;5.7006;1.6472;5.0757;-0.1772;0.0442;0.0793
0000785709;5.7676;2.1596;5.5569;-0.1743;0.0731;0.1074
0000785718;5.6743;1.8794;5.4061;-0.1617;0.0699;0.1340
0000785727;5.6982;1.9249;5.7197;-0.1255;0.0761;0.1522
0000785736;5.5522;1.9656;6.0190;-0.1075;0.0781;0.1375
0000785745;5.1715;1.9297;6.0885;-0.0297;0.0725;0.1033
0000785754;5.0063;2.1165;6.2513;0.0368;0.0608;0.0919
0000785763;4.5897;2.4588;6.3590;0.0783;0.0500;0.0757
0000785772;4.6831;2.4469;6.0525;0.1869;0.0195;0.0815
0000785781;4.6783;2.2649;5.6862;0.1692;0.0151;0.0930
0000785790;5.0374;2.5642;5.8634;0.1824;0.0189;0.0939
0000785931;4.6855;1.7190;5.1523;0.5477;-0.0089;0.0865
0000785940;4.6639;1.7142;5.0901;0.5641;-0.0024;0.0786
0000785949;4.5825;1.8220;5.1499;0.6211;0.0218;0.0854
0000785958;4.7980;2.5905;5.4660;0.7277;0.0262;0.0969
0000785967;5.3391;3.2944;5.2744;0.8006;0.0324;0.0990
0000785976;5.7485;3.5171;4.6136;0.7833;0.0394;0.0604
0000785985;5.5809;3.3710;4.2042;0.6322;0.0373;0.0326
0000785994;5.1092;3.2274;4.7094;0.5874;0.0185;-0.0008
0000786003;4.9536;2.9449;5.0494;0.5837;0.0059;-0.0257
0000786012;4.5729;2.5977;5.3558;0.6235;-0.0159;-0.0384
0000786021;4.6328;2.8706;5.4947;0.7285;-0.0294;-0.0309
0000786030;4.6543;2.8659;4.9105;0.7875;-0.0318;-0.0270
0000786039;5.0398;3.1651;4.6064;0.7801;-0.0308;-0.0155
0000786048;5.2601;3.4093;4.4412;0.7789;-0.0248;-0.0183
0000786057;5.4612;3.5721;4.2329;0.7718;-0.0125;-0.0224
0000786066;5.4109;3.2705;3.8307;0.6913;0.0049;-0.0088
0000786075;5.3893;3.2561;4.0845;0.7145;0.0109;-0.0035
0000786084;5.3103;3.0047;3.7828;0.7107;0.0137;-0.0009
0000786093;5.2457;2.3152;3.3375;0.6684;0.0003;0.0008
0000786102;5.4995;2.8802;4.0989;0.6932;0.0017;0.0161
0000786111;5.4324;1.9201;3.2274;0.6452;0.0020;0.0073
0000786120;5.6455;2.2482;3.6368;0.6635;0.0216;0.0027
0000786129;5.6479;2.1572;3.7876;0.6078;0.0393;0.0324
0000786138;5.5019;1.4461;3.4740;0.6202;0.0300;0.0334
0000786147;6.0047;2.1572;4.2066;0.7285;0.0369;0.0381
0000786156;5.4803;2.1931;3.8906;0.8563;0.0498;0.0484
0000786165;5.0829;2.5067;3.4668;0.9006;0.0436;0.0633
0000786174;5.2361;2.8371;2.9616;0.8903;0.0276;0.0562
0000786183;5.1763;3.1915;2.9161;0.8455;0.0204;0.0823
0000786192;5.1523;3.1603;2.8874;0.8198;0.0039;0.0903
0000786201;5.2098;2.8036;2.5881;0.7514;-0.0011;0.0915
0000786210;5.1068;2.6456;2.7174;0.6988;-0.0072;0.0953
0000786219;5.2026;2.7629;3.0981;0.7461;-0.0140;0.0953
0000786228;5.5617;2.7102;2.8970;0.7758;-0.0047;0.0777
0000786237;5.3367;2.4517;2.5977;0.7685;0.0165;0.0757
0000786246;5.2840;2.9473;2.6288;0.8084;0.0314;0.0798
0000786255;5.2864;2.8108;2.5450;0.8252;0.0378;0.0653
0000786264;5.3941;2.9113;2.2889;0.7989;0.0472;0.0570
0000786273;5.0374;2.9353;2.4253;0.7879;0.0481;0.0606
0000786282;5.2074;3.0239;2.4732;0.7990;0.0429;0.0636
0000786291;5.0685;2.9712;2.3415;0.8114;0.0318;0.0592
0000786300;4.7812;2.7605;2.3703;0.7999;0.0326;0.0867
0000786309;5.0757;2.8419;2.2290;0.8170;0.0105;0.1002
0000786318;5.5426;2.9975;2.0135;0.8223;-0.0045;0.1002
0000786327;5.7078;3.0813;1.9273;0.8192;-0.0071;0.1070
0000786336;5.7078;2.8754;1.9249;0.8190;-0.0119;0.1062
0000786345;5.7533;2.7749;1.7645;0.8342;-0.0115;0.0934
0000786354;5.7628;2.7461;1.7813;0.8299;-0.0019;0.0846
0000786363;5.9280;3.0358;1.5945;0.8395;-0.0200;0.0590
0000786372;5.8730;2.9257;1.5371;0.8432;-0.0193;0.0449
0000786381;5.5498;2.8108;1.6376;0.8484;-0.0057;0.0272
0000786390;5.4660;3.0622;1.4892;0.8560;-0.0141;0.0075
0000786399;5.5426;3.1005;1.3934;0.8430;-0.0292;0.0048
0000786408;5.5330;3.2968;1.1372;0.8010;-0.0448;0.0123
0000786417;5.7221;3.6775;1.1468;0.7729;-0.0530;0.0051
0000786426;5.7700;3.6679;1.0918;0.7140;-0.0436;0.0056
0000786435;5.8395;3.8044;0.9409;0.6479;-0.0338;-0.0053
0000786444;5.8371;3.7613;0.9960;0.5748;-0.0121;-0.0083
0000786453;5.8873;3.8978;0.9936;0.5344;-0.0089;-0.0191
0000786462;5.7700;3.6751;0.9026;0.5156;-0.0013;-0.0129
0000786471;5.5522;3.6152;0.9218;0.5004;-0.0031;-0.0144
0000786480;5.5474;3.8499;0.7877;0.4868;-0.0091;-0.0108
0000786489;5.3989;3.9504;0.7422;0.4864;-0.0203;-0.0071
0000786498;5.1858;3.7373;0.5315;0.4826;-0.0409;-0.0007
0000786507;5.1906;3.8068;0.3184;0.4699;-0.0731;0.0029
0000786516;5.2744;3.6631;0.2825;0.4410;-0.0855;0.0183
0000786525;5.5498;3.5674;0.0599;0.4065;-0.1015;0.0252
0000786534;5.8897;4.2186;-1.0415;0.3230;-0.1627;-0.0103
0000786543;5.7988;4.1061;-0.2562;0.2106;-0.1498;-0.0264
0000786552;5.7604;3.9049;0.1891;0.1692;-0.1407;-0.0384
0000786561;5.8682;3.6009;0.2801;0.1769;-0.1174;-0.0342
0000786570;5.5330;3.3303;0.0599;0.2281;-0.1025;-0.0360
0000786579;5.4827;3.4141;-0.2011;0.2840;-0.1010;-0.0364
0000786588;5.4157;3.4788;-0.3543;0.3139;-0.1023;-0.0382
0000786675;5.3630;3.5961;-0.4549;0.1667;-0.0440;0.0004
0000786684;5.3822;3.5602;-0.2969;0.1478;-0.0556;0.0024
0000786693;5.3917;3.3543;-0.1963;0.1258;-0.0460;0.0207
0000786702;5.4564;3.2465;-0.1389;0.1318;-0.0585;0.0258
0000786711;5.4013;3.3639;0.0096;0.1451;-0.0561;0.0426
0000786720;5.4708;3.3112;0.1437;0.1567;-0.0569;0.0550
0000786729;5.1906;3.3806;0.1125;0.1478;-0.0553;0.0710
0000786738;5.3654;3.3232;-0.0263;0.1279;-0.0710;0.0770
0000786747;5.4516;3.3758;-0.0120;0.0978;-0.0761;0.0891
0000786756;5.3534;3.1675;0.0287;0.0649;-0.0846;0.0865
0000786765;5.5689;3.3351;0.2107;0.0372;-0.0825;0.0918
0000786774;5.5689;3.2777;0.3089;0.0199;-0.0865;0.0782
0000786783;5.8706;3.3423;0.3041;0.0037;-0.0881;0.0645
0000786792;5.6120;3.1915;0.3232;-0.0123;-0.0873;0.0617
0000786801;5.7820;3.0502;0.3280;-0.0289;-0.0790;0.0520
0000786810;5.8802;3.1412;0.3831;-0.0304;-0.0850;0.0362
0000786819;5.7197;2.9999;0.4214;-0.0317;-0.0782;0.0366
0000786828;5.6814;3.0191;0.4214;-0.0253;-0.0827;0.0390
0000786837;5.6910;3.0119;0.4549;-0.0135;-0.0847;0.0388
0000786846;5.8299;3.0406;0.3855;-0.0101;-0.0842;0.0520
0000786855;5.8490;2.9784;0.5794;-0.0025;-0.0862;0.0418
0000786864;5.8490;3.0406;0.5267;-0.0001;-0.0843;0.0340
0000786873;6.0454;3.0837;0.5531;0.0023;-0.0770;0.0164
0000786882;5.8682;2.8132;0.5076;0.0061;-0.0652;0.0084
0000786891;5.9089;2.8946;0.5650;0.0220;-0.0630;-0.0017
0000786900;5.9065;3.0718;0.4573;0.0205;-0.0505;-0.0097
0000786909;5.8610;3.0885;0.3950;0.0176;-0.0425;-0.0201
0000786918;5.6503;2.9544;0.3424;0.0165;-0.0357;-0.0148
0000786927;5.6455;2.9904;0.4166;0.0188;-0.0414;-0.0209
0000786936;5.6000;2.9712;0.3615;0.0092;-0.0390;-0.0141
0000786945;5.6264;3.1412;0.3041;-0.0051;-0.0428;-0.0135
0000786954;5.6599;3.0670;0.2610;0.0009;-0.0520;-0.0179
0000786963;5.6120;3.0622;0.1508;-0.0083;-0.0522;-0.0139
0000786972;5.5857;2.9832;0.2107;-0.0048;-0.0544;-0.0183
0000786981;5.9568;3.2178;0.1844;0.0144;-0.0572;-0.0217
0000786990;5.6000;2.9353;0.2083;0.0220;-0.0538;-0.0290
0000786999;5.6599;2.9808;0.1030;0.0248;-0.0400;-0.0221
0000787008;5.7820;3.2394;0.0670;0.0301;-0.0385;-0.0244
0000787017;5.6790;3.0646;0.0287;0.0386;-0.0406;-0.0265
0000787026;5.5091;3.1603;-0.0072;0.0340;-0.0326;-0.0163
0000787035;5.6503;3.1795;-0.0599;0.0341;-0.0374;-0.0176
0000787044;5.6790;3.3519;-0.1437;0.0220;-0.0310;-0.0065
0000787053;5.6503;3.2729;-0.1365;0.0200;-0.0364;-0.0127
0000787062;5.7317;3.3662;-0.0982;0.0132;-0.0290;-0.0049
0000787071;5.5234;3.1891;-0.0168;0.0148;-0.0368;-0.0144
0000787080;5.7892;3.2417;-0.0982;0.0056;-0.0289;-0.0109
0000787089;5.6192;3.1101;-0.0048;0.0093;-0.0317;-0.0163
0000787098;5.7174;3.1220;0.0575;0.0241;-0.0313;-0.0152
0000787107;5.7509;3.1508;-0.0215;0.0258;-0.0246;-0.0025
0000787116;5.5067;3.0574;0.0168;0.0393;-0.0269;-0.0053
0000787125;5.7030;3.1508;0.0048;0.0338;-0.0215;0.0024
0000787134;5.6407;3.0694;0.0694;0.0348;-0.0336;-0.0004
0000787143;5.4444;3.0670;0.0407;0.0205;-0.0292;0.0041
0000787152;5.7389;3.2489;0.1006;0.0211;-0.0373;0.0033
0000787161;5.7700;3.2417;0.1173;0.0091;-0.0408;0.0059
0000787170;5.6479;3.2801;0.1700;0.0079;-0.0370;0.0047
0000787179;5.7796;3.1891;0.1484;-0.0007;-0.0392;-0.0032
0000787188;5.9137;3.1987;0.1293;-0.0111;-0.0278;-0.0011
0000787197;5.8993;3.2657;0.1460;-0.0113;-0.0294;-0.0059
0000787206;5.7916;3.1173;0.1484;-0.0125;-0.0265;-0.0007
0000787215;5.6790;3.0143;0.1748;-0.0037;-0.0312;-0.0025
0000787224;5.7006;3.0646;0.0527;-0.0048;-0.0262;-0.0041
0000787233;5.7820;3.3136;0.0455;0.0007;-0.0362;-0.0099
0000787242;5.7150;3.1125;0.1101;-0.0044;-0.0332;-0.0059
0000787251;5.8682;3.1603;0.0934;-0.0052;-0.0400;-0.0116
0000787260;5.7006;3.0981;-0.0024;-0.0127;-0.0336;-0.0120
0000787269;5.7533;3.2274;0.1221;-0.0089;-0.0337;-0.0083
0000787278;5.7604;3.0502;0.0503;-0.0156;-0.0301;-0.0155
0000787287;5.6551;3.2250;0.0359;-0.0081;-0.0376;-0.0159
0000787296;5.6647;2.9425;0.1341;-0.0059;-0.0310;-0.0075
0000787305;5.6862;3.0981;0.0575;-0.0033;-0.0321;-0.0085
0000787314;5.7317;3.1580;0.0215;0.0017;-0.0397;-0.0128
0000787323;5.6551;3.0885;0.0766;-0.0097;-0.0369;-0.0096
0000787410;5.6168;3.1436;-0.0024;-0.0015;-0.0420;-0.0091
0000787419;5.5881;3.2441;0.0479;-0.0044;-0.0392;-0.0080
0000787428;5.6862;3.0789;0.1030;-0.0091;-0.0386;-0.0097
0000787437;5.6934;3.1508;0.0431;-0.0023;-0.0446;-0.0129
0000787446;5.5881;3.1460;0.0120;-0.0117;-0.0385;-0.0139
0000787455;5.6958;3.2106;-0.0383;-0.0092;-0.0354;-0.0107
0000787464;5.7964;3.2250;0.0958;-0.0149;-0.0382;-0.0117
0000787473;5.7389;3.2394;0.0982;-0.0140;-0.0376;-0.0097
0000787482;5.6144;3.1939;0.0263;-0.0226;-0.0330;-0.0103
0000787491;5.6024;2.9904;0.1245;-0.0195;-0.0357;-0.0143
0000787500;5.6168;3.0837;0.1245;-0.0224;-0.0328;-0.0104
0000787509;5.7317;3.1292;0.0982;-0.0133;-0.0345;-0.0163
0000787518;5.4636;2.9592;0.0814;-0.0176;-0.0308;-0.0127
0000787527;5.7748;3.1532;0.0742;-0.0211;-0.0350;-0.0093
0000787536;5.7197;3.2394;0.0886;-0.0179;-0.0377;-0.0119
0000787545;5.7197;3.1532;0.0359;-0.0175;-0.0317;-0.0120
0000787554;5.6240;3.1556;0.1269;-0.0156;-0.0373;-0.0140
0000787563;5.8371;3.2729;0.0886;-0.0193;-0.0324;-0.0056
0000787572;5.7844;3.2920;0.1269;-0.0144;-0.0373;-0.0123
0000787581;5.6479;3.0885;0.0383;-0.0187;-0.0316;-0.0077
0000787590;5.8347;3.2106;0.1365;-0.0229;-0.0302;-0.0141
0000787599;5.7389;3.1771;0.0934;-0.0119;-0.0378;-0.0175
0000787608;5.6120;3.0646;0.0168;-0.0173;-0.0322;-0.0124
0000787617;5.6719;3.2465;0.0311;-0.0222;-0.0360;-0.0188
0000787626;5.8227;3.2322;0.0168;-0.0189;-0.0329;-0.0103
0000787635;5.6958;3.0095;0.0551;-0.0188;-0.0330;-0.0127
0000787644;5.7796;3.1340;0.0838;-0.0232;-0.0280;-0.0104
0000787653;5.8826;3.1149;0.0599;-0.0221;-0.0330;-0.0188
0000787662;5.7030;3.2034;0.0503;-0.0156;-0.0378;-0.0201
0000787671;5.8419;3.1580;0.0766;-0.0167;-0.0368;-0.0188
0000787680;5.6767;3.1388;0.0694;-0.0169;-0.0354;-0.0212
0000787689;5.7892;3.2154;0.0527;-0.0135;-0.0361;-0.0161
0000787698;5.6000;2.9904;0.1077;-0.0140;-0.0365;-0.0200
0000787707;5.5761;3.0287;-0.0311;-0.0109;-0.0426;-0.0226
0000787716;5.7269;3.1244;0.0527;-0.0153;-0.0321;-0.0141
0000787725;5.6695;3.0765;0.0527;-0.0101;-0.0360;-0.0226
0000787734;5.6838;3.1436;0.1269;-0.0159;-0.0338;-0.0147
0000787743;5.6240;3.0813;0.0934;-0.0104;-0.0354;-0.0156
0000787752;5.6216;3.0598;0.0431;-0.0135;-0.0322;-0.0099
0000787761;5.8155;3.1963;0.0479;-0.0147;-0.0389;-0.0191
0000787770;5.7676;3.3184;0.0024;-0.0257;-0.0378;-0.0159
0000787779;5.7628;3.2226;0.0048;-0.0328;-0.0354;-0.0121
0000787788;5.9185;3.2202;0.0838;-0.0292;-0.0410;-0.0143
0000787797;5.7581;3.2513;0.0072;-0.0394;-0.0366;-0.0172
0000787806;5.6647;3.1029;0.0168;-0.0333;-0.0358;-0.0171
0000787815;5.6695;3.1963;-0.0168;-0.0404;-0.0346;-0.0115
0000787824;5.7006;3.1819;0.0024;-0.0341;-0.0398;-0.0156
0000787833;5.6407;3.1340;0.0455;-0.0390;-0.0310;-0.0087
0000787842;5.6743;3.1268;0.1389;-0.0372;-0.0314;-0.0123
0000787851;5.5545;3.0406;0.1030;-0.0342;-0.0365;-0.0148
0000787860;5.6719;3.2274;0.0503;-0.0452;-0.0360;-0.0095
0000787869;5.7557;3.0550;0.0311;-0.0402;-0.0321;-0.0087
0000787878;5.8107;3.2010;0.0886;-0.0356;-0.0314;-0.0075
0000787887;5.4851;3.0885;0.0503;-0.0273;-0.0388;-0.0175
0000787896;5.6455;3.2394;0.0958;-0.0385;-0.0313;-0.0059
0000787905;5.6360;3.1244;0.0958;-0.0394;-0.0334;-0.0071
0000787914;5.6982;3.1053;0.0120;-0.0406;-0.0385;-0.0116
0000787923;5.7006;3.0670;0.0527;-0.0477;-0.0330;-0.0063
0000787932;5.7509;3.1747;0.0790;-0.0497;-0.0312;-0.0127
0000787941;5.8155;3.2944;0.1245;-0.0429;-0.0298;-0.0088
0000787950;5.7365;3.1651;0.1006;-0.0361;-0.0360;-0.0147
0000787959;5.6120;3.2178;0.1628;-0.0446;-0.0358;-0.0131
0000787968;5.6024;3.0694;0.0407;-0.0497;-0.0352;-0.0127
0000787977;5.7102;3.1675;0.1077;-0.0577;-0.0357;-0.0139
0000787986;5.6623;3.0957;0.1604;-0.0514;-0.0384;-0.0173
0000787995;5.7964;3.1867;0.1844;-0.0618;-0.0292;-0.0109
0000788004;5.8490;3.1220;0.1724;-0.0589;-0.0322;-0.0147
0000788013;5.7485;3.1867;0.1532;-0.0556;-0.0341;-0.0163
0000788022;5.5857;3.0550;0.0910;-0.0557;-0.0281;-0.0069
0000788031;5.6982;3.1651;0.1221;-0.0474;-0.0314;-0.0196
0000788040;5.6455;3.2154;0.1532;-0.0456;-0.0246;-0.0092
0000788049;5.7126;3.2226;0.0790;-0.0578;-0.0284;-0.0155
0000788138;5.6719;3.0885;0.0862;-0.0454;-0.0270;-0.0083
0000788147;5.8227;3.1987;0.1915;-0.0432;-0.0321;-0.0101
0000788156;5.6910;3.0502;0.2083;-0.0428;-0.0373;-0.0125
0000788165;5.9520;3.1508;0.1748;-0.0417;-0.0280;-0.0056
0000788174;5.7628;3.0981;0.1676;-0.0325;-0.0362;-0.0185
0000788183;5.6431;3.0358;0.1676;-0.0389;-0.0293;-0.0112
0000788192;5.7724;3.1891;0.1915;-0.0349;-0.0417;-0.0207
0000788201;5.8562;3.3423;0.1844;-0.0393;-0.0321;-0.0128
0000788210;5.6958;3.1196;0.2610;-0.0342;-0.0338;-0.0139
0000788219;5.7557;3.0694;0.2155;-0.0336;-0.0337;-0.0133
0000788228;5.7700;3.0765;0.2586;-0.0238;-0.0393;-0.0160
0000788237;5.7245;3.0550;0.2897;-0.0268;-0.0270;-0.0139
0000788246;5.8251;3.2489;0.2562;-0.0244;-0.0340;-0.0165
0000788255;5.8490;3.1915;0.1915;-0.0207;-0.0381;-0.0185
0000788264;5.5929;3.1149;0.1796;-0.0272;-0.0340;-0.0163
0000788273;5.6671;3.0095;0.2346;-0.0277;-0.0398;-0.0234
0000788282;5.6982;3.1149;0.1820;-0.0305;-0.0402;-0.0205
0000788291;5.7676;3.1771;0.1676;-0.0345;-0.0334;-0.0176
0000788300;5.7245;3.1436;0.1724;-0.0328;-0.0348;-0.0207
0000788309;5.7365;3.0478;0.1413;-0.0433;-0.0333;-0.0147
0000788318;5.7748;3.0813;0.1867;-0.0373;-0.0370;-0.0200
0000788327;5.5378;2.9904;0.2322;-0.0313;-0.0370;-0.0160
0000788336;5.6862;3.0119;0.1293;-0.0413;-0.0337;-0.0157
0000788345;5.8466;3.2130;0.2131;-0.0352;-0.0388;-0.0249
0000788354;5.7317;3.0742;0.1006;-0.0350;-0.0377;-0.0199
0000788363;5.8083;3.3040;0.2562;-0.0378;-0.0333;-0.0176
0000788372;5.7174;3.2202;0.2107;-0.0333;-0.0329;-0.0177
0000788381;5.6790;3.1268;0.1748;-0.0314;-0.0404;-0.0222
0000788390;5.8490;3.2274;0.2274;-0.0229;-0.0368;-0.0188
0000788399;5.6743;3.1675;0.1652;-0.0229;-0.0338;-0.0180
0000788408;5.6982;3.1556;0.2514;-0.0203;-0.0317;-0.0159
0000788417;5.5976;3.0957;0.1341;-0.0207;-0.0360;-0.0248
0000788426;5.9328;3.2872;0.1437;-0.0157;-0.0392;-0.0155
0000788435;5.7341;3.2010;0.2011;-0.0176;-0.0348;-0.0164
0000788444;5.7604;3.1747;0.2346;-0.0205;-0.0393;-0.0197
0000788453;5.7197;3.0047;0.1460;-0.0282;-0.0356;-0.0152
0000788462;5.7892;3.1747;0.2801;-0.0300;-0.0336;-0.0144
0000788471;5.6623;3.1101;0.1748;-0.0309;-0.0313;-0.0147
0000788480;5.6455;3.1627;0.2562;-0.0257;-0.0402;-0.0197
0000788489;5.8682;3.3088;0.0551;-0.0333;-0.0381;-0.0199
0000788498;5.7341;3.2058;0.1796;-0.0370;-0.0322;-0.0137
0000788507;5.6719;3.0071;0.2993;-0.0326;-0.0413;-0.0163
0000788516;5.5976;3.1508;0.3089;-0.0292;-0.0329;-0.0124
0000788525;5.5306;3.0167;0.2251;-0.0346;-0.0308;-0.0136
0000788534;5.7197;3.1436;0.2538;-0.0269;-0.0382;-0.0173
0000788543;5.8035;3.1627;0.1676;-0.0337;-0.0268;-0.0119
0000788552;5.5641;3.0813;0.2873;-0.0234;-0.0372;-0.0169
0000788561;5.8466;3.2178;0.3160;-0.0257;-0.0326;-0.0085
0000788570;5.7844;3.3495;0.1604;-0.0201;-0.0336;-0.0105
0000788579;5.7102;3.1508;0.2921;-0.0181;-0.0342;-0.0160
0000788588;5.6479;3.1029;0.2298;-0.0257;-0.0320;-0.0077
0000788597;5.8203;3.1963;0.2634;-0.0207;-0.0402;-0.0148
0000788606;5.7341;3.0813;0.1939;-0.0201;-0.0340;-0.0121
0000788615;5.9376;3.1436;0.2945;-0.0140;-0.0376;-0.0144
0000788624;5.5785;3.0622;0.2610;-0.0212;-0.0288;-0.0128
0000788633;5.7940;3.1149;0.2107;-0.0159;-0.0348;-0.0163
0000788642;5.8227;3.0789;0.2538;-0.0133;-0.0344;-0.0097
0000788651;5.7748;3.1843;0.3089;-0.0222;-0.0290;-0.0079
0000788660;5.7868;3.1556;0.2274;-0.0152;-0.0365;-0.0160
0000788669;5.7724;3.2346;0.2586;-0.0197;-0.0302;-0.0096
0000788678;5.8107;3.2441;0.1508;-0.0196;-0.0304;-0.0131
0000788687;5.7293;3.2370;0.2059;-0.0101;-0.0357;-0.0208
0000788696;5.7533;3.1795;0.2322;-0.0147;-0.0356;-0.0164
0000788705;5.7221;3.1603;0.2442;-0.0143;-0.0342;-0.0149
0000788714;5.7413;3.0670;0.2227;-0.0091;-0.0385;-0.0161
0000788723;5.7126;3.2394;0.3735;-0.0175;-0.0352;-0.0140
0000788732;5.7509;3.2034;0.2825;-0.0101;-0.0362;-0.0152
0000788741;5.5402;2.9066;0.3232;-0.0143;-0.0338;-0.0156
0000788750;5.9352;3.2370;0.2777;-0.0092;-0.0394;-0.0147
0000788759;5.5905;3.0071;0.2179;-0.0136;-0.0340;-0.0139
0000788768;5.7604;3.1244;0.2682;-0.0109;-0.0326;-0.0123
0000788777;5.7006;3.0550;0.2394;-0.0100;-0.0338;-0.0121
0000788863;5.8347;3.2920;0.1796;0.0020;-0.0417;-0.0196
0000788872;5.8083;3.1556;0.1915;-0.0016;-0.0352;-0.0147
0000788881;5.4899;3.0718;0.2538;-0.0035;-0.0380;-0.0149
0000788890;5.8873;3.1196;0.1939;-0.0065;-0.0381;-0.0193
0000788899;5.8658;3.2825;0.1987;-0.0056;-0.0368;-0.0184
0000788908;5.6527;3.1819;0.2873;-0.0023;-0.0386;-0.0165
0000788917;5.7221;3.1580;0.2442;-0.0060;-0.0353;-0.0163
0000788926;5.7197;3.2633;0.2131;0.0017;-0.0372;-0.0159
0000788935;5.8538;3.1699;0.2131;0.0011;-0.0325;-0.0105
0000788944;5.7413;3.2154;0.2322;-0.0028;-0.0342;-0.0136
0000788953;5.7126;3.2226;0.2753;-0.0044;-0.0326;-0.0135
0000788962;5.7557;3.0933;0.2682;-0.0143;-0.0313;-0.0155
0000788971;5.6312;3.1220;0.1963;-0.0125;-0.0360;-0.0088
0000788980;5.6024;3.0550;0.2586;-0.0165;-0.0306;-0.0116
0000788989;5.7030;3.1603;0.2610;-0.0112;-0.0376;-0.0133
0000788998;5.6982;3.0981;0.2658;-0.0131;-0.0305;-0.0132
0000789007;5.7533;3.1436;0.2562;-0.0052;-0.0385;-0.0216
0000789016;5.8466;3.1149;0.0982;-0.0088;-0.0374;-0.0169
0000789025;5.7341;3.1603;0.2107;-0.0140;-0.0322;-0.0120
0000789034;5.7557;3.1436;0.1772;-0.0092;-0.0385;-0.0203
0000789043;5.8562;3.1316;0.1532;-0.0104;-0.0368;-0.0203
0000789052;5.7652;3.1963;0.1963;-0.0132;-0.0300;-0.0117
0000789061;5.7461;3.1699;0.2658;-0.0040;-0.0376;-0.0163
0000789070;5.6192;3.0933;0.2011;-0.0071;-0.0320;-0.0080
0000789077;5.7389;3.2250;0.2251;-0.0084;-0.0297;-0.0087
0000789085;5.6838;3.2561;0.2322;-0.0072;-0.0369;-0.0107
0000789093;5.6383;3.1077;0.1844;-0.0115;-0.0353;-0.0183
0000789101;5.5976;3.0406;0.1700;-0.0075;-0.0406;-0.0137
0000789109;5.8514;3.2992;0.2227;-0.0168;-0.0308;-0.0089
