time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000489084;5.8921;-16.2159;-0.4693;-0.0160;-0.0341;-0.0184
0000489093;5.8730;-16.2447;-0.5555;-0.0087;-0.0304;-0.0149
0000489105;6.0621;-16.1561;-0.5483;-0.0120;-0.0300;-0.0139
0000489114;6.1076;-16.0962;-0.5387;-0.0095;-0.0278;-0.0175
0000489127;5.9711;-16.1633;-0.4621;-0.0116;-0.0257;-0.0105
0000489136;5.8514;-16.2782;-0.5794;-0.0092;-0.0293;-0.0157
0000489148;6.0693;-16.2423;-0.5148;-0.0111;-0.0308;-0.0200
0000489157;6.0262;-16.0507;-0.5291;-0.0124;-0.0290;-0.0184
0000489170;5.9855;-16.1417;-0.4693;-0.0108;-0.0276;-0.0199
0000489179;5.9256;-16.1513;-0.5028;-0.0088;-0.0284;-0.0172
0000489191;6.1339;-16.1633;-0.5171;-0.0045;-0.0321;-0.0209
0000489200;5.9759;-16.2327;-0.4932;-0.0113;-0.0302;-0.0148
0000489213;6.1292;-16.0938;-0.4525;-0.0109;-0.0314;-0.0180
0000489222;6.1100;-16.0316;-0.4884;-0.0100;-0.0265;-0.0164
0000489231;6.0478;-16.1800;-0.4741;-0.0127;-0.0254;-0.0152
0000489243;6.0286;-16.1513;-0.4812;-0.0091;-0.0312;-0.0189
0000489252;6.0430;-16.1249;-0.4118;-0.0140;-0.0294;-0.0151
0000489265;6.0023;-16.1561;-0.4070;-0.0116;-0.0313;-0.0184
0000489274;5.9687;-16.0938;-0.5219;-0.0144;-0.0300;-0.0095
0000489344;5.8945;-16.2399;-0.5124;-0.0144;-0.0290;-0.0120
0000489353;5.8969;-16.3093;-0.4525;-0.0117;-0.0317;-0.0140
0000489366;5.9999;-16.2159;-0.6177;-0.0160;-0.0266;-0.0141
0000489375;5.8754;-16.2949;-0.5028;-0.0139;-0.0312;-0.0171
0000489387;6.2082;-16.0028;-0.4429;-0.0175;-0.0289;-0.0160
0000489396;6.0621;-16.1082;-0.5100;-0.0140;-0.0337;-0.0164
0000489409;6.1435;-16.0651;-0.5315;-0.0105;-0.0386;-0.0155
0000489418;6.1411;-16.0364;-0.5411;-0.0127;-0.0328;-0.0109
0000489430;5.9496;-16.2662;-0.4932;-0.0131;-0.0293;-0.0115
0000489439;5.8107;-16.1609;-0.4501;-0.0151;-0.0322;-0.0151
0000489452;6.4069;-15.8616;-0.4932;-0.0175;-0.0338;-0.0133
0000489461;5.9951;-16.2207;-0.4860;-0.0135;-0.0337;-0.0140
0000489470;6.0142;-16.1561;-0.5363;-0.0123;-0.0402;-0.0188
0000489482;6.0908;-16.1537;-0.5962;-0.0112;-0.0426;-0.0195
0000489491;5.9831;-16.0723;-0.4645;-0.0205;-0.0297;-0.0149
0000489504;6.0813;-16.1369;-0.4405;-0.0151;-0.0373;-0.0209
0000489513;5.9592;-16.3141;-0.4860;-0.0215;-0.0366;-0.0144
0000489525;6.0980;-16.1824;-0.3735;-0.0217;-0.0329;-0.0107
0000489534;6.0501;-16.2064;-0.4118;-0.0156;-0.0430;-0.0201
0000489547;6.0430;-16.1800;-0.5483;-0.0229;-0.0332;-0.0151
0000489556;6.0334;-16.1609;-0.4932;-0.0181;-0.0345;-0.0127
0000489626;5.9161;-16.2351;-0.5962;-0.0193;-0.0332;-0.0132
0000489635;6.0262;-16.0771;-0.5531;-0.0176;-0.0314;-0.0112
0000489646;6.0980;-16.1561;-0.6033;-0.0169;-0.0300;-0.0120
0000489654;6.0358;-16.2087;-0.4956;-0.0115;-0.0333;-0.0120
0000489665;5.9951;-16.0268;-0.5243;-0.0131;-0.0336;-0.0123
0000489673;5.8921;-16.2207;-0.5124;-0.0111;-0.0412;-0.0157
0000489681;5.9376;-16.1872;-0.4836;-0.0168;-0.0373;-0.0115
0000489693;5.7916;-16.3069;-0.5100;-0.0147;-0.0385;-0.0156
0000489701;5.9496;-16.2375;-0.5315;-0.0115;-0.0346;-0.0140
0000489712;6.0980;-16.0890;-0.4788;-0.0109;-0.0329;-0.0093
0000489720;5.9951;-16.1824;-0.4741;-0.0116;-0.0340;-0.0108
0000489733;6.1555;-16.0388;-0.6105;-0.0073;-0.0348;-0.0159
