time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000759996;5.9328;3.1939;-0.0311;-0.0113;-0.0389;-0.0152
0000760009;5.8347;3.1460;0.0096;-0.0129;-0.0422;-0.0211
0000760018;5.8921;3.1508;0.0072;-0.0171;-0.0282;-0.0139
0000760027;5.8347;3.1149;-0.0239;-0.0125;-0.0338;-0.0185
0000760039;5.7700;3.1915;0.0551;-0.0099;-0.0376;-0.0169
0000760048;5.8442;3.1340;-0.0622;-0.0173;-0.0309;-0.0096
0000760061;5.8610;3.1196;0.0455;-0.0197;-0.0333;-0.0100
0000760070;6.0142;3.2968;0.0168;-0.0119;-0.0362;-0.0171
0000760082;5.9256;3.2681;-0.0287;-0.0164;-0.0289;-0.0113
0000760091;5.8754;3.1053;-0.0599;-0.0115;-0.0337;-0.0171
0000760104;5.8347;3.2489;-0.0599;-0.0196;-0.0330;-0.0171
0000760113;5.6958;2.9664;-0.0024;-0.0244;-0.0322;-0.0141
0000760125;5.9376;3.2394;0.0192;-0.0220;-0.0345;-0.0140
0000760134;5.9352;3.3232;-0.0359;-0.0132;-0.0373;-0.0184
0000760143;5.9209;3.2370;-0.0359;-0.0163;-0.0320;-0.0152
0000760210;5.7102;3.1292;0.0072;-0.0115;-0.0341;-0.0168
0000760218;5.7581;3.0957;0.0000;-0.0120;-0.0305;-0.0151
0000760229;5.7844;3.1915;0.0599;-0.0088;-0.0300;-0.0096
0000760237;5.8730;3.2968;0.0120;-0.0148;-0.0338;-0.0100
0000760249;5.9496;3.2417;0.0144;-0.0183;-0.0320;-0.0133
0000760257;5.8012;3.0358;0.0431;-0.0187;-0.0325;-0.0125
0000760268;5.6695;2.9736;0.0479;-0.0161;-0.0310;-0.0129
0000760276;5.8299;3.2202;0.0455;-0.0167;-0.0277;-0.0117
0000760284;5.7796;3.1436;-0.0263;-0.0152;-0.0328;-0.0119
0000760296;5.8347;3.1580;0.0120;-0.0175;-0.0318;-0.0117
0000760304;5.9113;3.2034;0.0168;-0.0119;-0.0356;-0.0172
0000760315;5.8203;3.1556;0.0000;-0.0184;-0.0322;-0.0113
0000760323;5.8826;3.1292;0.0215;-0.0203;-0.0341;-0.0144
0000760335;5.7174;3.0861;0.0646;-0.0160;-0.0297;-0.0127
0000760343;5.7365;3.1723;0.0575;-0.0131;-0.0397;-0.0189
0000760354;5.8706;3.1292;-0.0742;-0.0224;-0.0337;-0.0140
0000760362;5.8466;3.1580;0.0048;-0.0226;-0.0340;-0.0176
