time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000406128;6.0885;-15.1912;4.1180;-0.0209;-0.0294;-0.0177
0000406137;6.0262;-15.1649;4.1156;-0.0240;-0.0289;-0.0233
0000406150;6.1818;-15.2295;4.1013;-0.0258;-0.0276;-0.0184
0000406159;6.0454;-15.2199;4.1468;-0.0232;-0.0329;-0.0191
0000406171;6.0166;-15.3085;4.0965;-0.0216;-0.0381;-0.0234
0000406180;6.0525;-15.2271;4.1108;-0.0203;-0.0336;-0.0156
0000406193;6.0430;-15.1864;4.0606;-0.0196;-0.0324;-0.0156
0000406202;6.1675;-15.1457;4.0965;-0.0197;-0.0344;-0.0135
0000406272;6.1100;-15.2319;4.0845;-0.0197;-0.0328;-0.0136
0000406281;6.0741;-15.2271;4.0318;-0.0148;-0.0396;-0.0217
0000406294;6.1699;-15.1409;4.0773;-0.0156;-0.0393;-0.0185
0000406303;6.2991;-15.1337;4.1108;-0.0192;-0.0268;-0.0127
0000406315;6.0406;-15.3636;4.1444;-0.0132;-0.0374;-0.0148
0000406324;6.1435;-15.2175;4.1515;-0.0093;-0.0306;-0.0137
0000406333;6.1172;-15.2822;4.1468;-0.0029;-0.0322;-0.0172
0000406346;6.1794;-15.1026;4.1084;-0.0089;-0.0344;-0.0188
0000406355;6.1890;-15.0667;4.1324;-0.0060;-0.0364;-0.0200
0000406367;6.1387;-15.2535;4.1539;-0.0111;-0.0374;-0.0195
0000406376;6.2800;-15.0978;4.1156;-0.0149;-0.0302;-0.0133
0000406389;6.1292;-15.1122;4.1324;-0.0185;-0.0282;-0.0143
0000406398;6.0789;-15.2846;4.1420;-0.0160;-0.0309;-0.0144
0000406410;5.9951;-15.2511;4.1108;-0.0128;-0.0325;-0.0176
0000406419;6.0717;-15.1840;4.0366;-0.0127;-0.0221;-0.0087
0000406432;6.0358;-15.3085;4.1013;-0.0164;-0.0273;-0.0101
0000406441;6.1579;-15.0595;4.1084;-0.0116;-0.0262;-0.0149
0000406450;5.9807;-15.3085;4.0654;-0.0156;-0.0301;-0.0105
0000406462;6.1794;-15.1314;4.1084;-0.0124;-0.0341;-0.0143
0000406471;6.0765;-15.2989;4.1156;-0.0189;-0.0312;-0.0068
0000406484;6.1818;-15.2175;4.1515;-0.0168;-0.0312;-0.0097
0000406493;6.0885;-15.2463;4.1851;-0.0095;-0.0312;-0.0144
0000406563;6.0286;-15.0500;4.1037;-0.0309;-0.0334;-0.0129
0000406572;6.1651;-15.1984;4.1037;-0.0345;-0.0342;-0.0143
0000406585;6.1531;-15.2535;4.1587;-0.0329;-0.0292;-0.0147
0000406594;6.0837;-15.2582;4.1204;-0.0192;-0.0405;-0.0188
0000406606;6.0286;-15.2271;4.1180;-0.0127;-0.0349;-0.0147
0000406615;6.1842;-15.1553;4.1731;-0.0095;-0.0346;-0.0188
0000406628;5.9113;-15.1936;4.2042;-0.0101;-0.0384;-0.0213
0000406637;6.0573;-15.1433;4.2138;-0.0199;-0.0329;-0.0124
0000406646;6.1746;-15.0069;4.1300;-0.0188;-0.0360;-0.0169
0000406658;6.0789;-15.2319;4.0725;-0.0181;-0.0322;-0.0169
0000406667;6.1244;-15.2535;4.1084;-0.0120;-0.0329;-0.0152
0000406680;6.1268;-15.1744;4.2210;-0.0051;-0.0356;-0.0176
0000406689;6.0334;-15.2798;4.0677;-0.0085;-0.0357;-0.0179
0000406701;5.9161;-15.4163;4.0247;-0.0095;-0.0376;-0.0191
0000406710;6.1172;-15.2104;4.0821;-0.0092;-0.0356;-0.0147
0000406723;6.0621;-15.2343;4.1348;-0.0101;-0.0402;-0.0156
0000406732;6.0166;-15.2319;4.0701;-0.0153;-0.0302;-0.0119
0000406744;6.0932;-15.3061;4.1180;-0.0172;-0.0322;-0.0172
0000406753;5.9999;-15.2511;4.0989;-0.0209;-0.0293;-0.0173
0000406767;6.1579;-15.0404;4.1013;-0.0242;-0.0354;-0.0211
0000406776;6.1794;-15.0236;4.1348;-0.0266;-0.0289;-0.0209
0000406785;6.1555;-15.1218;4.1396;-0.0304;-0.0242;-0.0197
0000406854;6.0789;-15.1529;4.0821;-0.0200;-0.0341;-0.0131
0000406863;6.1579;-15.1721;4.1827;-0.0242;-0.0280;-0.0140
0000406875;5.9400;-15.1266;4.1899;-0.0236;-0.0289;-0.0087
0000406884;5.9664;-15.3013;4.1300;-0.0175;-0.0334;-0.0153
0000406897;5.9472;-15.2223;4.0773;-0.0208;-0.0337;-0.0128
0000406906;6.1842;-15.2152;4.0989;-0.0209;-0.0238;-0.0108
0000406918;6.2345;-15.1194;4.1803;-0.0218;-0.0286;-0.0137
0000406927;6.0454;-15.2223;4.0534;-0.0173;-0.0326;-0.0152
0000406940;6.0813;-15.2487;4.0845;-0.0183;-0.0340;-0.0167
0000406949;5.9903;-15.3109;4.0606;-0.0173;-0.0328;-0.0137
0000406961;6.1723;-15.1002;4.0223;-0.0211;-0.0328;-0.0148
0000406970;6.2632;-15.1505;4.1587;-0.0172;-0.0308;-0.0157
0000406979;6.1794;-15.0978;4.0582;-0.0253;-0.0244;-0.0064
0000406992;6.0813;-15.2104;4.0103;-0.0322;-0.0314;-0.0116
0000407001;6.1292;-15.2559;4.1396;-0.0278;-0.0298;-0.0129
0000407013;6.0262;-15.3061;4.1372;-0.0306;-0.0308;-0.0065
0000407022;6.1914;-15.2080;4.0366;-0.0224;-0.0318;-0.0123
0000407035;6.1268;-15.2439;4.1228;-0.0207;-0.0265;-0.0073
0000407044;6.1363;-15.1912;4.0247;-0.0172;-0.0393;-0.0149
0000407056;6.1842;-15.2032;4.0749;-0.0209;-0.0316;-0.0105
0000407065;6.1627;-15.0236;4.0175;-0.0278;-0.0289;-0.0063
0000407134;5.9759;-15.3516;4.1084;-0.0280;-0.0422;-0.0112
0000407143;6.0908;-15.1840;4.0534;-0.0248;-0.0426;-0.0060
0000407155;6.0908;-15.2343;4.0869;-0.0218;-0.0386;-0.0053
0000407164;6.1316;-15.0811;4.1276;-0.0172;-0.0417;-0.0112
0000407173;6.2393;-15.1266;4.0941;-0.0123;-0.0444;-0.0089
0000407186;6.2058;-15.0523;4.0725;-0.0205;-0.0377;-0.0053
0000407195;6.1220;-15.1721;4.1037;-0.0260;-0.0418;-0.0105
0000407207;6.2800;-15.2247;4.0749;-0.0298;-0.0362;-0.0057
0000407216;6.1699;-15.2104;4.1875;-0.0237;-0.0402;-0.0031
0000407229;6.1723;-15.1792;4.0845;-0.0232;-0.0358;-0.0080
0000407238;6.2393;-15.1697;4.0318;-0.0181;-0.0372;-0.0155
0000407250;6.1507;-15.2367;4.0630;-0.0152;-0.0396;-0.0168
0000407257;6.2297;-15.2606;4.0773;-0.0176;-0.0349;-0.0132
0000407269;6.0238;-15.1768;4.1180;-0.0221;-0.0301;-0.0075
0000407277;6.0837;-15.2247;4.0414;-0.0285;-0.0200;-0.0108
0000407288;6.1148;-15.2080;4.1180;-0.0274;-0.0233;-0.0112
0000407296;6.0956;-15.2439;4.0414;-0.0276;-0.0228;-0.0087
0000407304;6.2752;-15.0500;4.0534;-0.0253;-0.0248;-0.0149
0000407316;5.9759;-15.1816;4.0797;-0.0274;-0.0180;-0.0159
