time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000743915;-3.7517;-5.1092;0.1628;0.2100;0.4898;-0.1013
0000743924;-3.6943;-5.0446;0.1293;0.2158;0.4804;-0.0954
0000743933;-3.6679;-5.2265;0.0144;0.2216;0.4762;-0.0919
0000743942;-3.5243;-5.0853;-0.0192;0.2192;0.4782;-0.0909
0000743951;-3.5626;-5.1619;-0.1030;0.2250;0.4780;-0.0982
0000743960;-3.5913;-5.0829;-0.1365;0.2236;0.4834;-0.0874
0000743969;-3.9576;-5.2409;-0.3304;0.2218;0.4774;-0.0923
0000743978;-3.8427;-5.0254;-0.4142;0.2064;0.4690;-0.0823
0000743987;-4.0270;-5.2337;-0.5004;0.1960;0.4518;-0.0798
0000743996;-4.0869;-5.1739;-0.5435;0.1776;0.4257;-0.0807
0000744005;-4.1731;-5.0829;-0.4956;0.1621;0.3996;-0.0866
0000744014;-4.3335;-5.2696;-0.4453;0.1406;0.3730;-0.0750
0000744023;-4.1396;-5.0733;-0.4693;0.1226;0.3485;-0.0781
0000744032;-4.2521;-5.3008;-0.3783;0.0925;0.3413;-0.0612
0000744041;-3.8355;-5.1427;-0.4812;0.0787;0.3397;-0.0592
0000744050;-3.6392;-5.2241;-0.5794;0.0663;0.3389;-0.0550
0000744059;-3.4955;-5.1906;-0.4525;0.0588;0.3544;-0.0493
0000744068;-3.2944;-5.3510;-0.4405;0.0586;0.3752;-0.0522
0000744077;-3.1149;-5.1619;-0.6560;0.0537;0.4041;-0.0612
0000744086;-3.4357;-5.2888;-1.2665;0.0640;0.4191;-0.0699
0000744095;-3.9121;-5.4133;-0.6512;0.0767;0.3736;-0.0890
0000744104;-3.8738;-5.5162;-0.6752;0.0625;0.3445;-0.0855
0000744113;-3.9097;-5.3079;-0.7638;0.0695;0.3244;-0.0911
0000744122;-3.9313;-5.3654;-0.6057;0.0653;0.3123;-0.0758
0000744131;-3.7445;-5.2194;-0.5411;0.0569;0.3325;-0.0538
0000744140;-3.8547;-5.3151;-0.4932;0.0552;0.3541;-0.0298
0000744149;-3.6990;-5.3319;-0.6919;0.0496;0.3656;-0.0184
0000744158;-3.8738;-5.3032;-0.6009;0.0437;0.3551;-0.0080
0000744167;-3.6464;-5.0853;-0.7853;0.0277;0.3477;-0.0005
0000744176;-3.3662;-5.1906;-0.7925;0.0184;0.3469;0.0091
0000744185;-3.2633;-5.2002;-0.8021;0.0093;0.3632;0.0096
0000744194;-3.8475;-5.2792;-1.0894;-0.0089;0.3399;0.0024
0000744203;-3.6823;-5.0853;-0.9146;-0.0144;0.3260;-0.0080
0000744212;-3.9025;-5.2385;-0.9457;-0.0195;0.3120;-0.0249
0000744221;-4.0630;-5.2577;-0.7015;-0.0277;0.2955;-0.0308
0000744230;-4.0438;-5.1739;-0.8835;-0.0282;0.2746;-0.0378
0000744239;-4.3311;-5.2122;-0.9170;-0.0225;0.2483;-0.0498
0000744248;-4.1420;-5.3630;-0.9050;-0.0111;0.2248;-0.0608
0000744257;-4.3383;-5.4564;-0.8739;0.0084;0.1796;-0.0705
0000744266;-3.7972;-5.2026;-1.1013;0.0209;0.1636;-0.0650
0000744275;-3.8140;-5.3295;-0.9505;0.0336;0.1515;-0.0509
0000744284;-3.5362;-5.3798;-0.9505;0.0398;0.1557;-0.0385
0000744293;-3.4429;-5.2337;-1.0989;0.0618;0.1592;-0.0400
0000744302;-3.5817;-5.2912;-1.1013;0.0681;0.1635;-0.0241
0000744311;-3.5171;-5.3295;-1.0894;0.0747;0.1629;-0.0177
0000744320;-3.5650;-5.1811;-1.0582;0.0789;0.1625;-0.0167
0000744329;-3.6583;-5.1547;-1.0606;0.0677;0.1623;-0.0169
0000744338;-3.9121;-4.9943;-1.2833;0.0624;0.1344;-0.0199
0000744347;-4.3431;-5.3606;-1.2043;0.0622;0.1062;-0.0257
0000744356;-4.2162;-5.2648;-1.2019;0.0505;0.0777;-0.0280
0000744365;-3.8307;-5.2984;-1.2641;0.0461;0.0802;-0.0152
0000744374;-3.8092;-5.3175;-1.4078;0.0453;0.0795;-0.0156
0000744383;-3.6895;-5.3271;-1.3671;0.0456;0.0666;-0.0222
0000744392;-3.7350;-5.2816;-1.3767;0.0316;0.0678;-0.0161
0000744401;-3.5362;-5.2529;-1.4940;0.0293;0.0468;-0.0226
0000744410;-3.6176;-5.2696;-1.4269;0.0272;0.0353;-0.0197
0000744419;-3.5338;-5.2816;-1.5395;0.0240;0.0226;-0.0244
0000744428;-3.6033;-5.2505;-1.5131;0.0099;0.0211;-0.0224
0000744437;-3.6033;-5.2696;-1.4485;0.0129;0.0148;-0.0301
0000744446;-3.4836;-5.1930;-1.4030;0.0092;0.0245;-0.0246
0000744455;-3.5386;-5.1858;-1.3862;0.0200;0.0175;-0.0350
0000744464;-3.6320;-5.3391;-1.4461;0.0200;0.0297;-0.0217
0000744473;-3.6009;-5.3558;-1.4317;0.0350;0.0285;-0.0203
0000744482;-3.9002;-5.4779;-1.4461;0.0316;0.0262;-0.0147
0000744491;-3.4907;-5.2768;-1.5658;0.0389;0.0160;-0.0179
0000744579;-3.5410;-5.2218;-1.2282;-0.0083;-0.0060;-0.0221
0000744588;-3.6679;-5.3439;-1.3120;-0.0091;-0.0107;-0.0177
0000744597;-3.6392;-5.4516;-1.2019;-0.0061;-0.0184;-0.0241
0000744606;-3.5314;-5.3654;-1.2498;-0.0025;-0.0181;-0.0305
0000744615;-3.6200;-5.3606;-1.1516;-0.0099;-0.0139;-0.0290
0000744624;-3.6392;-5.3678;-1.2186;-0.0132;-0.0176;-0.0268
0000744633;-3.5602;-5.2505;-1.1732;-0.0152;-0.0168;-0.0204
0000744642;-3.6895;-5.2720;-1.1277;-0.0187;-0.0193;-0.0217
0000744651;-3.6990;-5.3941;-1.1564;-0.0161;-0.0133;-0.0100
0000744660;-3.6631;-5.3630;-1.1756;-0.0143;-0.0189;-0.0083
0000744669;-3.5027;-5.2864;-1.2929;-0.0155;-0.0171;-0.0035
0000744678;-3.6583;-5.3654;-1.2761;-0.0136;-0.0211;0.0011
0000744687;-3.5721;-5.3606;-1.2163;-0.0175;-0.0180;0.0023
0000744696;-3.5482;-5.2840;-1.2163;-0.0148;-0.0250;-0.0037
0000744705;-3.7373;-5.3678;-1.1732;-0.0232;-0.0191;0.0024
0000744714;-3.3998;-5.3032;-1.1947;-0.0155;-0.0284;-0.0039
0000744723;-3.5841;-5.3510;-1.2929;-0.0302;-0.0216;-0.0008
0000744732;-3.6272;-5.4253;-1.1660;-0.0326;-0.0213;0.0051
0000744741;-3.6607;-5.3654;-1.2665;-0.0332;-0.0272;0.0025
0000744750;-3.6919;-5.3032;-1.3072;-0.0314;-0.0324;0.0064
0000744759;-3.6009;-5.2529;-1.4174;-0.0374;-0.0322;0.0117
0000744768;-3.4979;-5.1834;-1.3168;-0.0292;-0.0334;0.0088
0000744777;-3.5913;-5.2960;-1.4150;-0.0293;-0.0333;0.0036
0000744786;-3.6272;-5.2792;-1.3264;-0.0278;-0.0357;-0.0063
0000744795;-3.5362;-5.2696;-1.2929;-0.0248;-0.0286;-0.0031
0000744804;-3.6320;-5.3127;-1.3288;-0.0236;-0.0266;-0.0136
0000744813;-3.5698;-5.2218;-1.2378;-0.0139;-0.0268;-0.0109
0000744822;-3.6655;-5.1954;-1.2761;-0.0237;-0.0185;-0.0071
0000744831;-3.5362;-5.3032;-1.2306;-0.0184;-0.0226;-0.0121
0000744840;-3.5027;-5.2984;-1.2474;-0.0217;-0.0236;-0.0055
0000744849;-3.6248;-5.2792;-1.3623;-0.0237;-0.0306;-0.0069
0000744858;-3.5171;-5.2265;-1.2737;-0.0272;-0.0265;-0.0027
0000744867;-3.5602;-5.3295;-1.2450;-0.0270;-0.0368;-0.0081
0000744876;-3.4500;-5.2194;-1.2617;-0.0342;-0.0272;-0.0015
0000744885;-3.5338;-5.2792;-1.2402;-0.0280;-0.0361;-0.0045
0000744894;-3.6488;-5.4851;-1.3048;-0.0366;-0.0350;0.0009
0000744903;-3.6105;-5.3127;-1.2498;-0.0273;-0.0389;-0.0013
0000744912;-3.5554;-5.3415;-1.2713;-0.0349;-0.0353;0.0061
0000744921;-3.6583;-5.3750;-1.2306;-0.0288;-0.0428;-0.0004
0000744930;-3.4596;-5.1787;-1.2043;-0.0308;-0.0409;-0.0005
0000744939;-3.5506;-5.2648;-1.3240;-0.0372;-0.0338;0.0063
0000744948;-3.4429;-5.3415;-1.1708;-0.0308;-0.0378;0.0036
0000744957;-3.5243;-5.2505;-1.1588;-0.0324;-0.0349;0.0077
0000744966;-3.5027;-5.2409;-1.2115;-0.0285;-0.0337;0.0007
0000744975;-3.6607;-5.3319;-1.2163;-0.0290;-0.0325;-0.0020
0000744984;-3.4429;-5.3127;-1.2474;-0.0300;-0.0245;0.0052
0000744993;-3.6057;-5.2601;-1.1947;-0.0196;-0.0368;-0.0015
0000745002;-3.5338;-5.3103;-1.2617;-0.0238;-0.0308;0.0069
0000745011;-3.7086;-5.3391;-1.2210;-0.0245;-0.0281;0.0045
0000745020;-3.5506;-5.2505;-1.2761;-0.0249;-0.0369;-0.0031
0000745029;-3.5674;-5.3486;-1.1564;-0.0234;-0.0349;0.0053
0000745038;-3.5410;-5.3103;-1.1779;-0.0320;-0.0305;0.0012
0000745047;-3.5937;-5.2361;-1.1779;-0.0280;-0.0316;0.0032
0000745056;-3.5961;-5.2984;-1.1181;-0.0280;-0.0297;0.0027
0000745065;-3.6440;-5.2529;-1.2522;-0.0316;-0.0261;0.0001
0000745074;-3.5075;-5.2122;-1.0846;-0.0320;-0.0248;-0.0011
0000745083;-3.6320;-5.2505;-1.2186;-0.0285;-0.0209;-0.0053
0000745092;-3.6344;-5.2433;-1.2378;-0.0345;-0.0238;-0.0028
0000745101;-3.4884;-5.2768;-1.2258;-0.0292;-0.0277;-0.0065
0000745110;-3.6224;-5.2696;-1.2426;-0.0320;-0.0284;-0.0025
0000745119;-3.5698;-5.2098;-1.3431;-0.0288;-0.0342;-0.0075
0000745128;-3.4860;-5.1691;-1.2354;-0.0337;-0.0237;-0.0041
0000745137;-3.6344;-5.2768;-1.1756;-0.0248;-0.0305;-0.0067
0000745146;-3.6703;-5.3151;-1.2234;-0.0306;-0.0179;-0.0025
0000745155;-3.5769;-5.2625;-1.2857;-0.0260;-0.0179;-0.0019
0000745164;-3.5602;-5.2720;-1.2665;-0.0244;-0.0129;0.0012
0000745173;-3.6081;-5.2720;-1.2330;-0.0241;-0.0116;-0.0015
0000745182;-3.5386;-5.2864;-1.3838;-0.0217;-0.0232;-0.0061
0000745269;-3.6392;-5.3175;-1.1708;-0.0222;-0.0221;0.0092
0000745278;-3.5267;-5.2816;-1.2665;-0.0187;-0.0266;-0.0019
0000745287;-3.5482;-5.2122;-1.3312;-0.0199;-0.0296;0.0028
0000745296;-3.6943;-5.4061;-1.1947;-0.0201;-0.0286;0.0003
0000745305;-3.5075;-5.2170;-1.2330;-0.0124;-0.0381;-0.0017
0000745314;-3.4812;-5.3151;-1.3408;-0.0163;-0.0308;0.0096
0000745323;-3.6320;-5.2505;-1.1684;-0.0136;-0.0389;-0.0020
0000745332;-3.5626;-5.2816;-1.1540;-0.0157;-0.0358;0.0059
0000745341;-3.5769;-5.2840;-1.2713;-0.0177;-0.0346;0.0039
0000745350;-3.6081;-5.2433;-1.2498;-0.0171;-0.0381;0.0063
0000745359;-3.4022;-5.1068;-1.1708;-0.0230;-0.0300;0.0124
0000745368;-3.5075;-5.1930;-1.1540;-0.0171;-0.0368;0.0004
0000745377;-3.4069;-5.0135;-1.2139;-0.0225;-0.0269;0.0108
0000745386;-3.6464;-5.2457;-1.2210;-0.0196;-0.0317;0.0031
0000745395;-3.5506;-5.1691;-1.2450;-0.0208;-0.0293;0.0069
0000745404;-3.6512;-5.2481;-1.1636;-0.0224;-0.0357;0.0047
0000745413;-3.5745;-5.2984;-1.2570;-0.0212;-0.0381;0.0067
0000745422;-3.6200;-5.2194;-1.2450;-0.0216;-0.0373;0.0051
0000745431;-3.7948;-5.2122;-1.1396;-0.0228;-0.0302;0.0103
0000745440;-3.6655;-5.3941;-1.3168;-0.0242;-0.0338;0.0017
0000745449;-3.5602;-5.1356;-1.2498;-0.0242;-0.0265;0.0071
0000745458;-3.5051;-5.2433;-1.1684;-0.0226;-0.0185;0.0021
0000745467;-3.6990;-5.3271;-1.2665;-0.0221;-0.0171;0.0021
0000745476;-3.4261;-5.0470;-1.2665;-0.0238;-0.0164;0.0049
0000745485;-3.6009;-5.1571;-1.3168;-0.0201;-0.0232;0.0040
0000745494;-3.4548;-5.0566;-1.3838;-0.0230;-0.0185;0.0033
0000745503;-3.4764;-5.1284;-1.3192;-0.0261;-0.0317;0.0068
0000745512;-3.3926;-5.1404;-1.3958;-0.0245;-0.0326;0.0009
0000745521;-3.6248;-5.2074;-1.2953;-0.0278;-0.0329;0.0073
0000745530;-3.6057;-5.2936;-1.2929;-0.0234;-0.0404;-0.0015
0000745539;-3.4931;-5.1787;-1.2713;-0.0265;-0.0309;0.0008
0000745548;-3.5338;-5.1858;-1.2546;-0.0250;-0.0360;-0.0059
0000745557;-3.4907;-5.1332;-1.2163;-0.0249;-0.0362;-0.0019
0000745566;-3.6152;-5.2433;-1.3431;-0.0193;-0.0328;-0.0092
0000745575;-3.6799;-5.2002;-1.2689;-0.0268;-0.0300;-0.0025
0000745584;-3.5267;-5.0063;-1.2857;-0.0164;-0.0364;-0.0151
0000745593;-3.5243;-5.1380;-1.2857;-0.0228;-0.0312;-0.0045
0000745602;-3.5961;-5.2337;-1.2234;-0.0236;-0.0348;-0.0103
0000745611;-3.6655;-5.2074;-1.2091;-0.0244;-0.0346;-0.0079
0000745620;-3.4165;-5.1260;-1.3288;-0.0261;-0.0289;-0.0059
0000745629;-3.5793;-5.1260;-1.2785;-0.0264;-0.0285;-0.0079
0000745638;-3.5698;-5.1595;-1.3240;-0.0229;-0.0289;-0.0052
0000745647;-3.6152;-5.1930;-1.2402;-0.0240;-0.0242;-0.0061
0000745656;-3.4477;-5.0853;-1.2282;-0.0234;-0.0301;-0.0065
0000745665;-3.6033;-5.2194;-1.2689;-0.0277;-0.0257;-0.0048
0000745674;-3.4357;-5.0925;-1.3503;-0.0193;-0.0330;-0.0049
0000745683;-3.6440;-5.1188;-1.2570;-0.0151;-0.0366;-0.0103
0000745692;-3.5793;-5.2002;-1.2737;-0.0173;-0.0370;-0.0080
0000745701;-3.5674;-5.0733;-1.2905;-0.0226;-0.0349;-0.0028
0000745710;-3.7852;-5.3534;-1.3240;-0.0179;-0.0318;-0.0100
0000745719;-3.5889;-5.2194;-1.2474;-0.0208;-0.0322;-0.0072
0000745728;-3.6105;-5.2505;-1.2594;-0.0144;-0.0353;-0.0112
0000745737;-3.5769;-5.1906;-1.2234;-0.0177;-0.0356;-0.0053
0000745746;-3.4620;-5.1356;-1.2689;-0.0207;-0.0284;-0.0036
0000745755;-3.3471;-5.1284;-1.2953;-0.0159;-0.0348;-0.0035
0000745764;-3.5051;-5.1691;-1.2881;-0.0183;-0.0314;-0.0055
0000745773;-3.4572;-5.1068;-1.2641;-0.0103;-0.0412;-0.0140
0000745782;-3.5985;-5.2122;-1.2785;-0.0159;-0.0368;-0.0107
0000745791;-3.6895;-5.1763;-1.3743;-0.0145;-0.0373;-0.0103
0000745800;-3.5626;-5.1667;-1.1971;-0.0125;-0.0373;-0.0129
0000745809;-3.4548;-5.0494;-1.2641;-0.0183;-0.0354;-0.0117
0000745818;-3.6296;-5.2050;-1.2665;-0.0160;-0.0409;-0.0095
0000745827;-3.5051;-5.1475;-1.2761;-0.0200;-0.0300;-0.0065
0000745836;-3.6320;-5.2505;-1.3264;-0.0153;-0.0392;-0.0096
0000745845;-3.6176;-5.2744;-1.3695;-0.0144;-0.0308;-0.0032
0000745854;-3.6296;-5.3079;-1.1899;-0.0172;-0.0324;-0.0045
0000745863;-3.5961;-5.2672;-1.2282;-0.0116;-0.0322;-0.0008
0000745872;-3.4213;-4.9728;-1.2258;-0.0189;-0.0344;0.0005
0000745881;-3.7206;-5.2888;-1.2498;-0.0105;-0.0416;-0.0072
0000745966;-3.5219;-5.0853;-1.2498;-0.0132;-0.0373;-0.0065
0000745975;-3.5075;-5.1882;-1.2306;-0.0120;-0.0360;-0.0061
0000745984;-3.4429;-5.0470;-1.3216;-0.0152;-0.0344;-0.0019
0000745993;-3.6272;-5.1404;-1.3336;-0.0160;-0.0380;-0.0020
0000746002;-3.4764;-5.1427;-1.2785;-0.0171;-0.0333;-0.0027
0000746011;-3.6440;-5.1906;-1.3001;-0.0176;-0.0326;-0.0041
0000746020;-3.3662;-4.9752;-1.2953;-0.0137;-0.0338;-0.0087
0000746029;-3.5985;-5.2696;-1.2498;-0.0188;-0.0266;-0.0071
0000746038;-3.3830;-5.0757;-1.3431;-0.0140;-0.0310;-0.0100
0000746047;-3.4596;-5.0661;-1.3240;-0.0204;-0.0268;-0.0068
0000746056;-3.5003;-5.2313;-1.2522;-0.0188;-0.0348;-0.0107
0000746065;-3.5027;-5.1451;-1.2306;-0.0197;-0.0308;-0.0091
0000746074;-3.5314;-5.1212;-1.3503;-0.0212;-0.0313;-0.0084
0000746083;-3.4069;-5.0446;-1.2474;-0.0200;-0.0353;-0.0076
0000746092;-3.6296;-5.2050;-1.1971;-0.0164;-0.0446;-0.0135
0000746101;-3.6152;-5.1571;-1.2091;-0.0145;-0.0437;-0.0161
0000746110;-3.4884;-5.0278;-1.2450;-0.0208;-0.0321;-0.0103
0000746119;-3.6895;-5.3008;-1.1684;-0.0171;-0.0413;-0.0147
0000746128;-3.3567;-5.1068;-1.2641;-0.0188;-0.0401;-0.0116
0000746137;-3.6009;-5.2409;-1.1827;-0.0168;-0.0398;-0.0161
0000746146;-3.5889;-5.1451;-1.2282;-0.0151;-0.0437;-0.0200
0000746155;-3.5865;-5.1595;-1.1947;-0.0191;-0.0348;-0.0127
0000746164;-3.6775;-5.1140;-1.2378;-0.0101;-0.0402;-0.0173
0000746173;-3.6512;-5.1547;-1.2115;-0.0155;-0.0358;-0.0129
0000746182;-3.6320;-5.1212;-1.2570;-0.0137;-0.0308;-0.0099
0000746191;-3.5482;-5.0996;-1.3168;-0.0069;-0.0365;-0.0169
0000746200;-3.6727;-5.0996;-1.2115;-0.0112;-0.0270;-0.0135
0000746209;-3.7110;-5.2601;-1.2115;-0.0104;-0.0325;-0.0151
0000746218;-3.4668;-5.1858;-1.2713;-0.0099;-0.0376;-0.0143
0000746227;-3.5003;-5.0996;-1.2905;-0.0153;-0.0325;-0.0136
0000746236;-3.5889;-5.1236;-1.2139;-0.0104;-0.0380;-0.0141
0000746245;-3.5482;-5.1092;-1.2067;-0.0151;-0.0337;-0.0084
0000746254;-3.7373;-5.3103;-1.2450;-0.0171;-0.0377;-0.0145
0000746263;-3.5219;-5.1092;-1.2282;-0.0077;-0.0340;-0.0159
0000746272;-3.5003;-5.1691;-1.2641;-0.0075;-0.0389;-0.0176
0000746281;-3.5721;-5.1475;-1.2737;-0.0127;-0.0288;-0.0088
0000746290;-3.2753;-5.0709;-1.2761;-0.0064;-0.0365;-0.0176
0000746299;-3.4716;-5.1547;-1.2689;-0.0128;-0.0280;-0.0100
0000746308;-3.6129;-5.2289;-1.2139;-0.0108;-0.0293;-0.0103
0000746317;-3.6129;-5.1930;-1.2713;-0.0127;-0.0340;-0.0108
0000746326;-3.5003;-5.1164;-1.2857;-0.0109;-0.0297;-0.0144
0000746335;-3.4788;-5.0973;-1.2713;-0.0083;-0.0321;-0.0081
0000746344;-3.5219;-5.1116;-1.2833;-0.0076;-0.0356;-0.0111
0000746353;-3.5219;-5.1260;-1.2617;-0.0088;-0.0260;-0.0015
0000746362;-3.3734;-5.0470;-1.2785;-0.0023;-0.0397;-0.0103
0000746371;-3.4620;-5.1236;-1.2785;-0.0115;-0.0324;-0.0040
0000746380;-3.6105;-5.2672;-1.2450;-0.0067;-0.0352;-0.0071
0000746389;-3.5410;-5.1236;-1.2761;-0.0097;-0.0345;-0.0061
0000746398;-3.5937;-5.1164;-1.3312;-0.0055;-0.0382;-0.0093
0000746407;-3.5698;-5.1787;-1.3791;-0.0080;-0.0344;-0.0035
0000746416;-3.5745;-5.0877;-1.2282;-0.0028;-0.0372;-0.0097
0000746425;-3.4309;-5.0470;-1.2665;-0.0099;-0.0344;-0.0073
0000746434;-3.7709;-5.2481;-1.3599;-0.0063;-0.0361;-0.0104
0000746443;-3.7134;-5.2122;-1.2641;-0.0040;-0.0316;-0.0084
0000746452;-3.6152;-5.2194;-1.3791;0.0004;-0.0385;-0.0137
0000746461;-3.5267;-5.0494;-1.3288;-0.0067;-0.0313;-0.0091
0000746470;-3.4860;-5.0302;-1.3575;-0.0024;-0.0357;-0.0088
0000746479;-3.6751;-5.2050;-1.2761;-0.0003;-0.0346;-0.0117
0000746488;-3.4836;-5.0063;-1.3623;-0.0097;-0.0326;-0.0095
0000746497;-3.7134;-5.0685;-1.3479;-0.0083;-0.0401;-0.0165
0000746506;-3.4692;-5.1188;-1.2546;-0.0151;-0.0269;-0.0120
0000746515;-3.3040;-5.0494;-1.2522;-0.0164;-0.0322;-0.0161
0000746524;-3.4381;-5.1284;-1.3001;-0.0240;-0.0288;-0.0161
0000746533;-3.2370;-4.9081;-1.2378;-0.0181;-0.0386;-0.0163
0000746542;-3.4907;-5.1715;-1.3001;-0.0211;-0.0380;-0.0132
0000746551;-3.6152;-5.1260;-1.2570;-0.0161;-0.0405;-0.0183
0000746560;-3.5003;-5.1356;-1.3001;-0.0225;-0.0341;-0.0113
0000746569;-3.5314;-5.0326;-1.3384;-0.0155;-0.0464;-0.0195
0000746657;-3.5314;-5.1140;-1.2378;-0.0071;-0.0332;-0.0171
0000746666;-3.6009;-5.2313;-1.1995;-0.0155;-0.0322;-0.0072
0000746675;-3.5338;-5.1619;-1.2953;-0.0080;-0.0365;-0.0127
0000746684;-3.5314;-5.2625;-1.1947;-0.0056;-0.0338;-0.0073
0000746693;-3.5793;-5.1834;-1.2306;-0.0135;-0.0328;-0.0096
0000746702;-3.4764;-4.9775;-1.3024;-0.0059;-0.0356;-0.0103
0000746711;-3.6990;-5.3510;-1.1971;-0.0085;-0.0340;-0.0083
0000746720;-3.3734;-4.9967;-1.3168;-0.0069;-0.0369;-0.0065
0000746729;-3.4524;-5.1284;-1.2522;-0.0104;-0.0298;0.0007
0000746738;-3.3758;-4.9799;-1.2594;-0.0083;-0.0357;-0.0081
0000746747;-3.4907;-5.0374;-1.2665;-0.0072;-0.0282;-0.0035
0000746756;-3.4692;-5.0925;-1.3144;-0.0096;-0.0346;-0.0068
0000746765;-3.3375;-5.0111;-1.2881;-0.0076;-0.0381;-0.0107
0000746774;-3.5027;-5.0685;-1.2689;-0.0127;-0.0370;-0.0069
0000746783;-3.3998;-5.0949;-1.2881;-0.0107;-0.0434;-0.0144
0000746792;-3.6057;-5.1092;-1.3120;-0.0157;-0.0373;-0.0099
0000746801;-3.3998;-5.0494;-1.1875;-0.0141;-0.0381;-0.0124
0000746810;-3.4069;-4.9847;-1.1109;-0.0133;-0.0377;-0.0141
0000746819;-3.4500;-5.0063;-1.2498;-0.0216;-0.0329;-0.0063
0000746828;-3.3112;-5.0182;-1.1995;-0.0172;-0.0408;-0.0108
0000746837;-3.5386;-5.1763;-1.3240;-0.0155;-0.0393;-0.0136
0000746846;-3.5793;-5.2984;-1.2498;-0.0153;-0.0360;-0.0077
0000746855;-3.5147;-5.0709;-1.2785;-0.0116;-0.0422;-0.0149
0000746864;-3.6272;-5.2601;-1.3384;-0.0149;-0.0357;-0.0127
0000746873;-3.3423;-5.0422;-1.1636;-0.0183;-0.0341;-0.0059
0000746882;-3.4907;-5.1667;-1.3599;-0.0141;-0.0402;-0.0175
0000746891;-3.5745;-5.1044;-1.2641;-0.0200;-0.0344;-0.0073
0000746900;-3.4979;-5.0159;-1.3120;-0.0173;-0.0362;-0.0097
0000746907;-3.5434;-5.1834;-1.2761;-0.0125;-0.0417;-0.0128
0000746915;-3.4524;-5.0973;-1.2210;-0.0183;-0.0350;-0.0104
0000746923;-3.4979;-5.0518;-1.2594;-0.0160;-0.0353;-0.0121
0000746931;-3.5219;-5.0925;-1.2163;-0.0180;-0.0368;-0.0101
0000746939;-3.5314;-5.2146;-1.2282;-0.0196;-0.0321;-0.0095
0000746947;-3.4189;-5.0230;-1.2306;-0.0225;-0.0321;-0.0071
0000746955;-3.4812;-5.1906;-1.2163;-0.0175;-0.0433;-0.0137
0000746963;-3.5626;-5.1116;-1.2258;-0.0160;-0.0368;-0.0100
0000746971;-3.4740;-5.0206;-1.1851;-0.0188;-0.0324;-0.0051
0000746979;-3.6129;-5.2074;-1.2713;-0.0168;-0.0336;-0.0081
