time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000366134;5.8562;-15.1816;4.5250;-0.0177;-0.0318;-0.0095
0000366146;6.0238;-15.0069;4.5203;-0.0109;-0.0330;-0.0081
0000366155;6.1244;-14.7818;4.4484;-0.0109;-0.0362;-0.0072
0000366168;6.0645;-15.0523;4.5538;-0.0093;-0.0328;-0.0083
0000366177;6.0238;-14.9326;4.5059;-0.0093;-0.0309;-0.0109
0000366186;6.0190;-15.0500;4.6328;-0.0125;-0.0356;-0.0121
0000366198;5.9089;-15.0188;4.5514;-0.0181;-0.0260;-0.0089
0000366207;5.9711;-14.9542;4.6017;-0.0252;-0.0254;-0.0065
0000366220;6.2393;-14.9278;4.5657;-0.0264;-0.0300;-0.0117
0000366229;6.0166;-14.9255;4.5059;-0.0256;-0.0280;-0.0075
0000366241;6.0932;-14.9015;4.5011;-0.0253;-0.0280;-0.0077
0000366250;5.8419;-15.1505;4.5226;-0.0229;-0.0220;-0.0081
0000366263;6.0813;-14.9422;4.5442;-0.0191;-0.0289;-0.0147
0000366272;6.1004;-14.8464;4.5107;-0.0185;-0.0276;-0.0075
0000366284;5.9640;-14.9614;4.6017;-0.0207;-0.0277;-0.0083
0000366293;6.1555;-14.8153;4.5107;-0.0191;-0.0348;-0.0121
0000366306;6.1196;-14.8464;4.4388;-0.0229;-0.0317;-0.0089
0000366315;6.0310;-14.8656;4.5586;-0.0244;-0.0288;-0.0136
0000366324;6.1220;-14.8417;4.5490;-0.0220;-0.0316;-0.0112
0000366336;6.0478;-14.9685;4.5610;-0.0298;-0.0285;-0.0125
0000366345;6.0717;-14.8632;4.4963;-0.0260;-0.0292;-0.0175
0000366414;6.1699;-14.9757;4.5131;-0.0212;-0.0318;-0.0100
0000366423;6.0382;-15.0428;4.5801;-0.0179;-0.0313;-0.0115
0000366435;6.0932;-14.9877;4.4939;-0.0091;-0.0398;-0.0217
0000366444;6.0238;-14.9877;4.5131;-0.0148;-0.0328;-0.0169
0000366457;6.1531;-14.9853;4.5107;-0.0127;-0.0332;-0.0168
0000366466;5.9711;-14.9231;4.5657;-0.0116;-0.0348;-0.0159
0000366478;5.9640;-14.9039;4.4843;-0.0176;-0.0301;-0.0128
0000366487;6.0789;-14.8728;4.5442;-0.0207;-0.0320;-0.0135
0000366500;5.9783;-14.9901;4.4939;-0.0155;-0.0325;-0.0167
0000366509;6.1723;-14.8057;4.5226;-0.0180;-0.0293;-0.0156
0000366518;6.0597;-14.9470;4.5945;-0.0161;-0.0394;-0.0204
0000366530;6.0549;-14.9757;4.5274;-0.0169;-0.0294;-0.0119
0000366539;5.9927;-14.9805;4.4819;-0.0208;-0.0328;-0.0123
0000366552;6.0621;-14.9494;4.5322;-0.0164;-0.0318;-0.0196
0000366561;6.0430;-14.9662;4.4269;-0.0225;-0.0244;-0.0124
0000366573;6.1172;-14.8752;4.4317;-0.0297;-0.0244;-0.0148
0000366582;5.9520;-15.1433;4.5514;-0.0258;-0.0289;-0.0156
0000366595;6.1004;-14.9805;4.5011;-0.0265;-0.0333;-0.0199
0000366604;5.9280;-15.1194;4.5322;-0.0288;-0.0286;-0.0115
0000366616;6.0238;-15.0643;4.5466;-0.0213;-0.0297;-0.0159
0000366625;6.2177;-14.9566;4.5753;-0.0229;-0.0237;-0.0101
0000366694;6.0166;-14.7914;4.5226;-0.0169;-0.0362;-0.0123
0000366703;5.9256;-15.0236;4.4101;-0.0248;-0.0301;-0.0112
0000366712;6.0621;-14.9183;4.5250;-0.0221;-0.0325;-0.0105
0000366724;5.9137;-15.1936;4.5083;-0.0145;-0.0370;-0.0127
0000366733;6.0334;-15.0715;4.4939;-0.0012;-0.0418;-0.0128
0000366746;6.1459;-14.8369;4.5322;0.0023;-0.0382;-0.0116
0000366755;5.8754;-15.0116;4.4963;0.0013;-0.0310;-0.0117
0000366767;6.0358;-14.8608;4.5011;0.0020;-0.0358;-0.0141
0000366776;6.1770;-14.8991;4.5035;-0.0021;-0.0389;-0.0119
0000366790;6.1675;-14.7674;4.4317;-0.0031;-0.0412;-0.0145
0000366799;6.0406;-14.8393;4.6112;-0.0047;-0.0341;-0.0137
0000366810;6.3111;-14.7459;4.5035;-0.0085;-0.0406;-0.0200
0000366818;6.0238;-15.0069;4.5035;-0.0100;-0.0301;-0.0132
0000366826;6.0406;-15.1673;4.5083;-0.0137;-0.0354;-0.0159
0000366837;6.1292;-15.0619;4.4604;-0.0151;-0.0320;-0.0113
0000366845;6.2417;-14.9829;4.5179;-0.0061;-0.0341;-0.0153
0000366857;6.0669;-14.9949;4.5011;-0.0004;-0.0297;-0.0091
0000366865;6.1579;-14.9685;4.5514;-0.0023;-0.0281;-0.0107
0000366876;5.9664;-15.0619;4.5274;0.0035;-0.0346;-0.0128
0000366884;6.0932;-14.9015;4.5921;-0.0043;-0.0318;-0.0109
