time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000105747;-3.4117;-6.3446;1.2019;-0.0055;-0.0360;-0.0103
0000105759;-3.2489;-6.2968;1.1923;-0.0173;-0.0309;-0.0129
0000105768;-3.2777;-6.3303;1.2402;-0.0115;-0.0288;-0.0059
0000105781;-3.3902;-6.4165;1.2450;-0.0112;-0.0298;-0.0091
0000105790;-3.2130;-6.2776;1.1684;-0.0173;-0.0254;-0.0092
0000105802;-3.3327;-6.3590;1.1803;-0.0128;-0.0281;-0.0145
0000105811;-3.3208;-6.3135;1.1732;-0.0143;-0.0272;-0.0080
0000105824;-3.4333;-6.4308;1.2186;-0.0159;-0.0301;-0.0055
0000105833;-3.4357;-6.4404;1.1827;-0.0077;-0.0385;-0.0121
0000105842;-3.3806;-6.3590;1.2330;-0.0135;-0.0293;-0.0051
0000105854;-3.3351;-6.3255;1.2019;-0.0129;-0.0306;-0.0069
0000105863;-3.2848;-6.2010;1.2091;-0.0084;-0.0354;-0.0113
0000105876;-3.2896;-6.2776;1.2953;-0.0159;-0.0301;-0.0075
0000105885;-3.2944;-6.3351;1.2258;-0.0097;-0.0310;-0.0069
0000105897;-3.3375;-6.3351;1.2234;-0.0113;-0.0301;-0.0061
0000105906;-3.3639;-6.3973;1.2857;-0.0135;-0.0294;-0.0104
0000105919;-3.6583;-6.4955;1.2905;-0.0109;-0.0265;-0.0144
0000105928;-3.4692;-6.2752;1.2067;-0.0145;-0.0300;-0.0108
0000105940;-3.5123;-6.4117;1.1923;-0.0201;-0.0285;-0.0073
0000105949;-3.3423;-6.3805;1.2115;-0.0089;-0.0409;-0.0171
0000106017;-3.2753;-6.2130;1.2139;-0.0132;-0.0233;-0.0093
0000106026;-3.2609;-6.2297;1.2043;-0.0127;-0.0285;-0.0100
0000106035;-3.3950;-6.3686;1.2163;-0.0179;-0.0296;-0.0084
0000106047;-3.4477;-6.3949;1.2354;-0.0164;-0.0262;-0.0087
0000106056;-3.2801;-6.4572;1.2833;-0.0141;-0.0236;-0.0056
0000106069;-3.2202;-6.2297;1.1492;-0.0129;-0.0238;-0.0076
0000106078;-3.3902;-6.2824;1.1779;-0.0143;-0.0225;-0.0055
0000106090;-3.2729;-6.3231;1.2258;-0.0135;-0.0265;-0.0065
0000106099;-3.4955;-6.3973;1.2737;-0.0153;-0.0240;-0.0036
0000106112;-3.4644;-6.4308;1.1779;-0.0124;-0.0286;-0.0083
0000106121;-3.4093;-6.3829;1.1325;-0.0177;-0.0256;-0.0061
0000106133;-3.3447;-6.3470;1.2115;-0.0165;-0.0280;-0.0076
0000106142;-3.2441;-6.2513;1.1923;-0.0091;-0.0332;-0.0063
0000106155;-3.3136;-6.1699;1.2306;-0.0173;-0.0325;-0.0127
0000106164;-3.4261;-6.2824;1.0702;-0.0148;-0.0277;-0.0084
0000106173;-3.1987;-6.2920;1.2306;-0.0151;-0.0280;-0.0088
0000106185;-3.2968;-6.2393;1.2186;-0.0163;-0.0312;-0.0101
0000106194;-3.4548;-6.3877;1.2115;-0.0131;-0.0258;-0.0071
0000106207;-3.3878;-6.2584;1.1444;-0.0153;-0.0326;-0.0105
0000106216;-3.3878;-6.3901;1.2737;-0.0173;-0.0309;-0.0080
0000106228;-3.3878;-6.3183;1.2234;-0.0132;-0.0304;-0.0103
0000106237;-3.3830;-6.2728;1.1516;-0.0131;-0.0324;-0.0099
0000106306;-3.4285;-6.3398;1.1109;-0.0112;-0.0324;-0.0113
0000106315;-3.3567;-6.4500;1.2402;-0.0151;-0.0250;-0.0097
0000106327;-3.2609;-6.3901;1.1947;-0.0165;-0.0293;-0.0099
0000106336;-3.3495;-6.2489;1.2426;-0.0196;-0.0292;-0.0077
0000106349;-3.4548;-6.3303;1.1444;-0.0151;-0.0349;-0.0123
0000106358;-3.3902;-6.2632;1.2091;-0.0097;-0.0346;-0.0125
0000106367;-3.3184;-6.3159;1.2306;-0.0141;-0.0400;-0.0131
0000106379;-3.3303;-6.3398;1.2258;-0.0068;-0.0378;-0.0149
0000106388;-3.2489;-6.3590;1.1516;-0.0113;-0.0314;-0.0097
0000106401;-3.4429;-6.4739;1.1133;-0.0131;-0.0334;-0.0141
0000106410;-3.3854;-6.3446;1.1372;-0.0125;-0.0360;-0.0121
0000106422;-3.4860;-6.3015;1.2306;-0.0136;-0.0334;-0.0084
0000106431;-3.2609;-6.2752;1.2019;-0.0123;-0.0386;-0.0144
0000106444;-3.3662;-6.3422;1.1109;-0.0171;-0.0318;-0.0092
0000106453;-3.2896;-6.2249;1.1995;-0.0135;-0.0352;-0.0103
0000106465;-3.3160;-6.1435;1.1612;-0.0140;-0.0334;-0.0097
0000106474;-3.4477;-6.4620;1.1612;-0.0149;-0.0376;-0.0089
0000106483;-3.3974;-6.2130;1.2498;-0.0141;-0.0353;-0.0043
0000106496;-3.3615;-6.3063;1.1803;-0.0125;-0.0350;-0.0075
0000106505;-3.3998;-6.3422;1.1995;-0.0129;-0.0370;-0.0068
0000106517;-3.5051;-6.3614;1.1396;-0.0124;-0.0416;-0.0137
0000106526;-3.5291;-6.4332;1.1827;-0.0148;-0.0380;-0.0093
0000106595;-3.4285;-6.2297;1.0918;-0.0135;-0.0349;-0.0163
0000106604;-3.3710;-6.2369;1.1995;-0.0165;-0.0253;-0.0071
0000106616;-3.2705;-6.2920;1.2522;-0.0204;-0.0345;-0.0076
0000106625;-3.3351;-6.3375;1.2689;-0.0124;-0.0469;-0.0153
0000106639;-3.4237;-6.3422;1.2043;-0.0133;-0.0320;-0.0071
0000106648;-3.1723;-6.2273;1.2570;-0.0093;-0.0341;-0.0117
0000106661;-3.3662;-6.2249;1.2354;-0.0100;-0.0356;-0.0123
0000106670;-3.4261;-6.3087;1.2426;-0.0095;-0.0349;-0.0084
0000106677;-3.4117;-6.2920;1.1756;-0.0131;-0.0309;-0.0079
0000106689;-3.3040;-6.2034;1.2186;-0.0159;-0.0313;-0.0064
0000106696;-3.4548;-6.3303;1.2115;-0.0161;-0.0268;-0.0080
0000106709;-3.2322;-6.1866;1.1684;-0.0203;-0.0337;-0.0067
0000106716;-3.3567;-6.2489;1.2019;-0.0160;-0.0322;-0.0115
0000106728;-3.3303;-6.2489;1.2043;-0.0151;-0.0376;-0.0137
0000106735;-3.2753;-6.2560;1.2139;-0.0113;-0.0341;-0.0161
0000106748;-3.2896;-6.2321;1.1372;-0.0103;-0.0398;-0.0144
0000106755;-3.5314;-6.3183;1.2378;-0.0204;-0.0293;-0.0111
0000106767;-3.4381;-6.2776;1.1636;-0.0163;-0.0277;-0.0136
0000106774;-3.2274;-6.1387;1.2570;-0.0132;-0.0286;-0.0120
0000106787;-3.3303;-6.3614;1.3096;-0.0157;-0.0337;-0.0132
0000106794;-3.3279;-6.2944;1.2450;-0.0181;-0.0290;-0.0111
0000106802;-3.2585;-6.3686;1.3072;-0.0083;-0.0380;-0.0160
0000106871;-3.1436;-6.1339;1.2833;-0.0120;-0.0317;-0.0125
0000106878;-3.4141;-6.3518;1.1923;-0.0188;-0.0254;-0.0123
0000106891;-3.5434;-6.5146;1.1732;-0.0107;-0.0310;-0.0196
