time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000723680;6.1028;2.9185;1.8076;-0.0169;-0.0360;-0.0175
0000723693;6.0142;2.9880;1.7597;-0.0177;-0.0345;-0.0167
0000723702;6.1459;3.0239;1.8196;-0.0169;-0.0328;-0.0155
0000723714;6.0501;3.0311;1.8100;-0.0095;-0.0337;-0.0152
0000723723;6.1723;3.0071;1.9034;-0.0152;-0.0372;-0.0191
0000723732;5.9855;2.9305;1.7669;-0.0164;-0.0353;-0.0153
0000723745;6.1172;3.0119;1.8076;-0.0151;-0.0374;-0.0157
0000723754;6.0023;2.9497;1.7454;-0.0117;-0.0380;-0.0184
0000723766;6.1148;3.0765;1.7573;-0.0151;-0.0328;-0.0125
0000723775;6.0956;2.9880;1.7861;-0.0084;-0.0372;-0.0197
0000723788;6.0286;2.8826;1.8220;-0.0081;-0.0382;-0.0193
0000723797;6.0765;2.9257;1.8148;-0.0099;-0.0381;-0.0187
0000723809;6.0166;2.9425;1.8986;-0.0120;-0.0313;-0.0143
0000723818;6.0597;2.8515;1.9058;-0.0095;-0.0414;-0.0209
0000723827;6.0813;2.8419;1.8579;-0.0152;-0.0330;-0.0096
0000723840;6.0813;2.9401;1.8364;-0.0140;-0.0318;-0.0113
0000723849;5.9280;2.9042;1.7980;-0.0176;-0.0338;-0.0168
0000723918;6.0238;2.9568;1.9632;-0.0123;-0.0360;-0.0192
0000723927;5.9065;2.7366;1.9632;-0.0141;-0.0345;-0.0149
0000723940;6.0573;2.9401;1.7957;-0.0160;-0.0385;-0.0183
0000723949;6.1100;2.8970;1.7980;-0.0169;-0.0310;-0.0136
0000723961;6.1028;2.9353;1.8962;-0.0159;-0.0362;-0.0135
0000723970;5.9472;2.7749;1.8411;-0.0164;-0.0276;-0.0097
0000723979;6.0382;2.9161;1.9369;-0.0171;-0.0356;-0.0185
0000723992;6.1076;2.9760;1.7861;-0.0140;-0.0321;-0.0115
0000724001;6.2441;3.0550;1.8340;-0.0199;-0.0284;-0.0128
0000724013;6.3039;3.0478;1.7621;-0.0168;-0.0302;-0.0139
0000724022;5.9352;2.9161;1.8651;-0.0133;-0.0368;-0.0240
0000724035;6.0358;2.9616;1.7406;-0.0115;-0.0329;-0.0172
0000724044;5.9951;2.9904;1.7478;-0.0077;-0.0350;-0.0131
0000724056;6.0478;3.0765;1.8747;-0.0117;-0.0369;-0.0197
0000724065;6.0382;2.8826;1.8555;-0.0147;-0.0298;-0.0131
0000724074;5.9328;2.9113;1.8244;-0.0137;-0.0306;-0.0123
0000724087;6.0597;2.8994;1.8268;-0.0136;-0.0329;-0.0121
0000724096;6.2369;2.9928;1.9154;-0.0088;-0.0310;-0.0116
0000724108;6.1938;2.9425;1.8124;-0.0055;-0.0352;-0.0163
0000724117;6.0693;2.9568;1.7885;-0.0163;-0.0305;-0.0133
0000724130;6.0238;2.7892;1.8579;-0.0152;-0.0314;-0.0096
0000724139;6.1770;3.0119;1.9369;-0.0144;-0.0313;-0.0145
0000724208;6.0741;2.9951;1.7597;-0.0137;-0.0328;-0.0116
0000724217;5.9759;3.0406;1.8028;-0.0181;-0.0330;-0.0149
0000724226;6.0142;2.8563;1.8244;-0.0125;-0.0376;-0.0200
0000724239;6.1172;2.9975;1.8579;-0.0112;-0.0358;-0.0183
0000724248;5.9544;2.8802;1.8076;-0.0147;-0.0288;-0.0100
0000724260;6.0597;2.9808;1.8124;-0.0175;-0.0321;-0.0113
0000724269;6.2297;3.0598;1.8483;-0.0123;-0.0324;-0.0155
0000724282;6.0166;2.8252;1.8172;-0.0113;-0.0368;-0.0188
0000724291;6.0908;2.9904;1.7837;-0.0151;-0.0328;-0.0145
0000724303;6.0861;2.9281;1.8459;-0.0165;-0.0321;-0.0115
0000724312;6.1004;2.8635;1.8411;-0.0092;-0.0421;-0.0161
0000724321;5.9640;2.8180;1.8483;-0.0109;-0.0364;-0.0195
0000724334;6.0980;2.9018;1.8220;-0.0141;-0.0350;-0.0165
0000724343;5.9640;2.8994;1.8387;-0.0115;-0.0358;-0.0164
0000724355;6.0765;2.9473;1.8603;-0.0148;-0.0338;-0.0127
0000724364;6.1052;2.9329;1.8459;-0.0171;-0.0301;-0.0116
0000724377;6.0023;2.9161;1.8172;-0.0160;-0.0322;-0.0115
0000724386;6.0406;2.9688;1.8004;-0.0179;-0.0342;-0.0157
0000724398;6.0334;2.9137;1.9010;-0.0145;-0.0340;-0.0131
0000724407;6.0166;2.9185;1.8699;-0.0120;-0.0374;-0.0163
0000724416;6.1244;2.8730;1.8196;-0.0148;-0.0312;-0.0119
0000724430;6.3398;3.2298;1.8220;-0.0181;-0.0306;-0.0152
0000724439;5.9544;2.9281;1.7885;-0.0163;-0.0317;-0.0141
0000724508;6.1339;2.9856;1.7765;-0.0151;-0.0314;-0.0116
0000724517;6.1555;3.0742;1.7885;-0.0184;-0.0325;-0.0168
0000724529;6.1866;2.9688;1.8723;-0.0132;-0.0362;-0.0164
0000724538;6.0454;2.9592;1.8842;-0.0140;-0.0357;-0.0155
0000724551;6.1316;2.9904;1.7621;-0.0137;-0.0325;-0.0152
0000724558;5.9831;2.8970;1.9178;-0.0169;-0.0320;-0.0099
0000724566;6.0382;2.8491;1.8699;-0.0095;-0.0366;-0.0176
0000724577;6.1699;3.0287;1.7573;-0.0129;-0.0390;-0.0157
0000724585;5.7628;2.7988;1.7478;-0.0125;-0.0349;-0.0133
0000724597;6.0597;2.9090;1.8531;-0.0107;-0.0358;-0.0180
0000724605;6.0932;3.0502;1.8268;-0.0103;-0.0345;-0.0164
0000724616;6.1675;2.9616;1.8220;-0.0169;-0.0336;-0.0168
0000724624;5.9592;2.8778;1.8818;-0.0135;-0.0390;-0.0151
0000724636;6.1172;3.0215;1.8340;-0.0109;-0.0358;-0.0196
0000724644;6.1316;2.9473;1.9010;-0.0167;-0.0318;-0.0144
0000724652;6.1339;3.0670;1.8387;-0.0220;-0.0304;-0.0121
0000724663;5.9687;2.8084;1.7837;-0.0115;-0.0353;-0.0191
0000724671;6.1411;3.0430;1.9297;-0.0153;-0.0310;-0.0147
0000724683;6.1363;2.8922;1.8124;-0.0152;-0.0382;-0.0196
0000724691;6.0956;3.0598;1.7861;-0.0108;-0.0392;-0.0153
0000724702;6.0190;2.9521;1.8507;-0.0116;-0.0409;-0.0197
0000724710;5.9376;2.8299;1.8483;-0.0112;-0.0325;-0.0159
