time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000456799;6.3686;-15.7682;2.5379;-0.0005;-0.0208;-0.0173
0000456808;6.4428;-15.8065;2.5115;0.0063;-0.0228;-0.0173
0000456821;6.3997;-15.7538;2.5379;0.0073;-0.0224;-0.0161
0000456830;6.3375;-15.6772;2.4900;0.0099;-0.0292;-0.0195
0000456839;6.5314;-15.7299;2.4828;0.0100;-0.0236;-0.0164
0000456851;6.3638;-15.8376;2.5762;0.0049;-0.0301;-0.0149
0000456860;6.3542;-15.7203;2.5905;0.0032;-0.0309;-0.0115
0000456873;6.5745;-15.6677;2.5522;-0.0013;-0.0310;-0.0113
0000456882;6.3662;-15.7850;2.4732;-0.0017;-0.0352;-0.0203
0000456894;6.2944;-15.8855;2.5019;-0.0063;-0.0408;-0.0191
0000456903;6.4141;-15.7203;2.4732;-0.0076;-0.0402;-0.0173
0000456916;6.4787;-15.7251;2.4972;-0.0089;-0.0337;-0.0113
0000456925;6.3518;-15.7634;2.5307;-0.0019;-0.0418;-0.0159
0000456937;6.4763;-15.6892;2.6360;-0.0004;-0.0344;-0.0160
0000456946;6.5625;-15.5982;2.5546;0.0021;-0.0340;-0.0113
0000456955;6.3063;-15.8712;2.5498;0.0089;-0.0388;-0.0120
0000456968;6.5242;-15.6796;2.6624;0.0085;-0.0362;-0.0104
0000456977;6.3542;-15.8783;2.6121;0.0077;-0.0393;-0.0141
0000456989;6.4763;-15.7586;2.6480;0.0003;-0.0324;-0.0061
0000456998;6.1603;-15.9047;2.6193;-0.0019;-0.0405;-0.0155
0000457065;6.3901;-15.6940;2.5163;0.0059;-0.0378;-0.0101
0000457074;6.4308;-15.7634;2.5355;0.0039;-0.0412;-0.0147
0000457086;6.3207;-15.7586;2.5402;0.0053;-0.0364;-0.0099
0000457095;6.3925;-15.6844;2.5211;0.0079;-0.0412;-0.0085
0000457108;6.2321;-16.0196;2.5881;0.0032;-0.0336;-0.0104
0000457117;6.4572;-15.8496;2.5905;0.0009;-0.0406;-0.0149
0000457126;6.4428;-15.5695;2.6264;-0.0019;-0.0394;-0.0116
0000457138;6.4165;-15.7275;2.5283;-0.0089;-0.0328;-0.0175
0000457147;6.3398;-15.7778;2.5762;-0.0156;-0.0329;-0.0081
0000457160;6.3997;-15.6748;2.5307;-0.0140;-0.0298;-0.0145
0000457169;6.3949;-15.7323;2.4373;-0.0071;-0.0337;-0.0147
0000457181;6.4189;-15.7395;2.5714;-0.0044;-0.0293;-0.0105
0000457190;6.5003;-15.6078;2.4660;0.0035;-0.0342;-0.0161
0000457203;6.4452;-15.7515;2.5905;0.0021;-0.0309;-0.0200
0000457212;6.4907;-15.6102;2.6001;-0.0048;-0.0273;-0.0144
0000457224;6.4596;-15.6581;2.5905;-0.0144;-0.0246;-0.0159
0000457233;6.4404;-15.6054;2.6791;-0.0128;-0.0322;-0.0209
0000457246;6.4620;-15.7203;2.6240;-0.0103;-0.0334;-0.0203
0000457255;6.4979;-15.6341;2.5690;-0.0156;-0.0332;-0.0188
0000457264;6.3542;-15.9358;2.6767;-0.0147;-0.0326;-0.0140
0000457276;6.5697;-15.7419;2.5594;-0.0093;-0.0405;-0.0097
0000457285;6.4931;-15.7275;2.6504;-0.0136;-0.0366;-0.0129
0000457352;6.6152;-15.6557;2.6240;-0.0001;-0.0380;-0.0222
0000457361;6.3829;-15.7419;2.6049;-0.0069;-0.0308;-0.0152
0000457373;6.3255;-15.6892;2.6624;-0.0015;-0.0272;-0.0131
0000457382;6.5386;-15.7227;2.5881;-0.0043;-0.0245;-0.0148
0000457395;6.4811;-15.7371;2.6767;-0.0052;-0.0245;-0.0143
0000457404;6.3662;-15.8352;2.6456;-0.0019;-0.0285;-0.0188
0000457416;6.5266;-15.7515;2.6336;-0.0124;-0.0296;-0.0163
0000457425;6.5481;-15.6724;2.6049;-0.0220;-0.0250;-0.0107
0000457439;6.4260;-15.6413;2.4852;-0.0213;-0.0269;-0.0155
0000457448;6.4643;-15.6485;2.6432;-0.0193;-0.0324;-0.0187
0000457457;6.5218;-15.7084;2.6121;-0.0131;-0.0264;-0.0181
0000457470;6.3925;-15.7419;2.4995;-0.0011;-0.0266;-0.0218
0000457479;6.4787;-15.6796;2.4972;-0.0036;-0.0212;-0.0177
0000457491;6.5242;-15.6988;2.5738;0.0016;-0.0278;-0.0236
0000457500;6.4811;-15.6078;2.5953;-0.0057;-0.0221;-0.0149
0000457513;6.4835;-15.7562;2.6288;-0.0060;-0.0257;-0.0136
0000457522;6.5074;-15.7323;2.6240;-0.0085;-0.0312;-0.0133
0000457534;6.4141;-15.7443;2.6049;-0.0123;-0.0336;-0.0116
0000457543;6.3949;-15.7682;2.5977;-0.0151;-0.0338;-0.0153
0000457610;6.4476;-15.6820;2.6240;-0.0205;-0.0230;-0.0136
0000457619;6.3087;-15.8424;2.5690;-0.0195;-0.0224;-0.0140
0000457631;6.2369;-15.8472;2.5953;-0.0191;-0.0221;-0.0101
0000457640;6.5553;-15.6772;2.6049;-0.0160;-0.0220;-0.0124
0000457649;6.4620;-15.7610;2.5857;-0.0072;-0.0309;-0.0205
0000457662;6.3279;-15.7012;2.6504;-0.0061;-0.0297;-0.0179
0000457671;6.3710;-15.7874;2.6504;-0.0161;-0.0288;-0.0108
0000457683;6.3351;-15.7634;2.6647;-0.0140;-0.0346;-0.0143
0000457692;6.4763;-15.7730;2.6408;-0.0204;-0.0300;-0.0107
0000457705;6.3183;-15.7491;2.5450;-0.0217;-0.0296;-0.0103
0000457714;6.4883;-15.5958;2.5594;-0.0133;-0.0380;-0.0129
0000457726;6.4189;-15.7012;2.5857;-0.0101;-0.0405;-0.0107
0000457735;6.4859;-15.7467;2.5857;-0.0179;-0.0305;-0.0096
0000457748;6.4667;-15.7275;2.5331;-0.0163;-0.0334;-0.0119
0000457757;6.4332;-15.8137;2.6384;-0.0081;-0.0389;-0.0181
0000457769;6.4620;-15.7203;2.6097;-0.0093;-0.0366;-0.0113
0000457778;6.5745;-15.7108;2.6121;-0.0116;-0.0378;-0.0113
0000457787;6.6224;-15.5743;2.6240;-0.0176;-0.0305;-0.0097
0000457800;6.3686;-15.7419;2.6145;-0.0171;-0.0374;-0.0129
0000457809;6.4715;-15.8161;2.5570;-0.0187;-0.0406;-0.0163
0000457821;6.3446;-15.7227;2.6456;-0.0192;-0.0389;-0.0149
0000457830;6.4835;-15.6748;2.6264;-0.0249;-0.0372;-0.0103
0000457897;6.4093;-15.7515;2.5857;-0.0123;-0.0357;-0.0156
0000457906;6.4141;-15.7108;2.6432;-0.0165;-0.0361;-0.0171
0000457918;6.2058;-15.9430;2.5307;-0.0191;-0.0256;-0.0113
0000457927;6.4260;-15.7826;2.6097;-0.0167;-0.0290;-0.0159
0000457940;6.2704;-15.7658;2.6049;-0.0097;-0.0314;-0.0161
0000457949;6.5553;-15.5886;2.4349;-0.0148;-0.0237;-0.0112
0000457958;6.3758;-15.8017;2.6073;-0.0124;-0.0242;-0.0145
0000457970;6.5242;-15.7730;2.6240;-0.0045;-0.0310;-0.0139
0000457979;6.5505;-15.6006;2.6264;-0.0044;-0.0333;-0.0167
0000457992;6.5649;-15.6365;2.6288;-0.0047;-0.0320;-0.0196
0000458001;6.6032;-15.6868;2.5881;-0.0084;-0.0333;-0.0191
0000458013;6.3877;-15.7945;2.6169;-0.0148;-0.0316;-0.0160
0000458022;6.4141;-15.8305;2.6264;-0.0143;-0.0302;-0.0160
0000458035;6.5218;-15.6868;2.5953;-0.0129;-0.0325;-0.0171
0000458044;6.5529;-15.6078;2.6767;-0.0213;-0.0257;-0.0125
0000458056;6.3662;-15.7682;2.5283;-0.0163;-0.0293;-0.0135
0000458065;6.4763;-15.6988;2.5953;-0.0153;-0.0300;-0.0111
0000458078;6.4428;-15.6700;2.5450;-0.0093;-0.0276;-0.0157
0000458087;6.4620;-15.7754;2.5857;-0.0059;-0.0313;-0.0165
0000458096;6.3566;-15.8400;2.5283;-0.0013;-0.0325;-0.0164
0000458108;6.2872;-15.7658;2.5977;-0.0072;-0.0302;-0.0160
0000458117;6.4284;-15.6437;2.6336;-0.0092;-0.0336;-0.0107
0000458184;6.5266;-15.6748;2.5833;-0.0175;-0.0261;-0.0109
0000458193;6.6655;-15.5910;2.5857;-0.0097;-0.0313;-0.0172
0000458205;6.4835;-15.6341;2.6193;-0.0140;-0.0341;-0.0171
0000458214;6.4380;-15.7108;2.6360;-0.0141;-0.0310;-0.0088
0000458227;6.3183;-15.7323;2.5881;-0.0171;-0.0352;-0.0125
0000458236;6.4212;-15.7395;2.6121;-0.0111;-0.0361;-0.0195
0000458248;6.5410;-15.7203;2.5786;-0.0129;-0.0380;-0.0181
0000458257;6.3973;-15.7730;2.5762;-0.0152;-0.0333;-0.0121
0000458270;6.4332;-15.7467;2.7054;-0.0222;-0.0340;-0.0111
0000458279;6.4548;-15.6844;2.5905;-0.0241;-0.0350;-0.0163
0000458288;6.4835;-15.6102;2.6576;-0.0171;-0.0364;-0.0183
0000458300;6.3805;-15.6820;2.6121;-0.0167;-0.0317;-0.0143
0000458309;6.1675;-15.8760;2.5546;-0.0141;-0.0310;-0.0193
0000458322;6.4811;-15.6557;2.5546;-0.0083;-0.0333;-0.0167
0000458331;6.5098;-15.6006;2.6767;-0.0004;-0.0337;-0.0181
0000458343;6.3662;-15.8352;2.5833;-0.0043;-0.0312;-0.0157
0000458352;6.4572;-15.8065;2.6456;-0.0037;-0.0360;-0.0209
0000458365;6.5098;-15.7874;2.6240;-0.0167;-0.0293;-0.0141
0000458374;6.5769;-15.6748;2.6624;-0.0179;-0.0389;-0.0218
0000458386;6.2177;-15.8807;2.6001;-0.0232;-0.0372;-0.0225
0000458395;6.2991;-15.8544;2.5666;-0.0293;-0.0278;-0.0155
0000458464;6.4955;-15.7515;2.6073;-0.0093;-0.0317;-0.0145
0000458473;6.5242;-15.7419;2.6073;-0.0073;-0.0410;-0.0149
0000458482;6.3183;-15.9717;2.6887;-0.0147;-0.0338;-0.0113
0000458494;6.5912;-15.7155;2.5211;-0.0120;-0.0380;-0.0211
0000458503;6.4572;-15.6796;2.6193;-0.0192;-0.0357;-0.0105
0000458516;6.4069;-15.7131;2.6097;-0.0135;-0.0384;-0.0177
0000458525;6.5601;-15.7515;2.5786;-0.0224;-0.0350;-0.0133
0000458537;6.4308;-15.6988;2.5786;-0.0196;-0.0326;-0.0108
0000458546;6.3734;-15.6940;2.5402;-0.0163;-0.0357;-0.0169
0000458559;6.4021;-15.6509;2.5546;-0.0191;-0.0348;-0.0193
0000458568;6.3997;-15.7012;2.6025;-0.0179;-0.0305;-0.0131
0000458580;6.4260;-15.7036;2.5283;-0.0143;-0.0294;-0.0157
0000458589;6.3829;-15.8616;2.5857;-0.0151;-0.0292;-0.0161
0000458602;6.3135;-15.7371;2.5809;-0.0099;-0.0304;-0.0193
0000458611;6.3063;-15.8831;2.6073;-0.0116;-0.0301;-0.0115
0000458620;6.3853;-15.6605;2.5833;-0.0104;-0.0324;-0.0136
0000458632;6.4883;-15.6605;2.6073;-0.0105;-0.0332;-0.0199
0000458641;6.4093;-15.6030;2.5211;-0.0128;-0.0290;-0.0121
0000458654;6.4548;-15.6677;2.5833;-0.0171;-0.0268;-0.0172
0000458663;6.3231;-15.7658;2.5211;-0.0072;-0.0372;-0.0165
0000458675;6.4356;-15.8305;2.5139;-0.0067;-0.0297;-0.0193
0000458684;6.4835;-15.7802;2.5833;-0.0087;-0.0281;-0.0184
0000458753;6.4236;-15.7634;2.5977;-0.0143;-0.0320;-0.0120
0000458762;6.5362;-15.6653;2.6025;-0.0083;-0.0314;-0.0149
0000458774;6.3207;-15.7299;2.5977;-0.0107;-0.0301;-0.0112
0000458783;6.4404;-15.7036;2.6336;-0.0120;-0.0322;-0.0125
0000458796;6.3470;-15.7323;2.5546;-0.0115;-0.0306;-0.0143
0000458805;6.3853;-15.7658;2.5402;-0.0081;-0.0320;-0.0149
0000458814;6.2608;-15.8089;2.5594;-0.0100;-0.0289;-0.0095
0000458826;6.4452;-15.7515;2.5402;-0.0091;-0.0272;-0.0124
0000458835;6.6200;-15.7131;2.4804;-0.0072;-0.0350;-0.0133
0000458849;6.4069;-15.8161;2.5762;-0.0139;-0.0316;-0.0149
0000458858;6.3997;-15.9143;2.5881;-0.0088;-0.0373;-0.0133
0000458871;6.3590;-15.7467;2.5450;-0.0132;-0.0290;-0.0140
0000458880;6.2848;-15.8305;2.5905;-0.0077;-0.0324;-0.0123
0000458892;6.3590;-15.7850;2.6647;-0.0109;-0.0341;-0.0179
0000458901;6.1699;-15.8185;2.5259;-0.0087;-0.0272;-0.0109
0000458914;6.4356;-15.7850;2.5331;-0.0123;-0.0265;-0.0117
0000458923;6.5314;-15.7922;2.5762;-0.0059;-0.0294;-0.0145
0000458935;6.4835;-15.6509;2.5881;-0.0029;-0.0381;-0.0179
0000458944;6.4093;-15.7179;2.6552;-0.0084;-0.0289;-0.0077
0000458953;6.5434;-15.6748;2.5355;-0.0044;-0.0358;-0.0136
0000458966;6.4380;-15.9167;2.5905;-0.0073;-0.0310;-0.0101
0000458975;6.4308;-15.7275;2.5905;-0.0049;-0.0332;-0.0153
0000459044;6.3925;-15.7347;2.6839;-0.0207;-0.0306;-0.0115
0000459053;6.5194;-15.7682;2.7461;-0.0264;-0.0208;-0.0041
0000459066;6.4500;-15.6868;2.7031;-0.0281;-0.0151;-0.0044
0000459075;6.4284;-15.7108;2.6600;-0.0250;-0.0222;-0.0092
0000459087;6.3351;-15.7036;2.6480;-0.0217;-0.0167;-0.0104
0000459096;6.4093;-15.7299;2.6743;-0.0233;-0.0123;-0.0067
0000459109;6.5122;-15.6461;2.5714;-0.0195;-0.0183;-0.0132
0000459118;6.4260;-15.6988;2.6193;-0.0188;-0.0184;-0.0171
0000459130;6.5266;-15.5575;2.6193;-0.0143;-0.0187;-0.0164
0000459139;6.4787;-15.6006;2.5881;-0.0137;-0.0221;-0.0204
0000459148;6.4117;-15.7682;2.6169;-0.0091;-0.0236;-0.0215
0000459161;6.3734;-15.8736;2.6719;-0.0177;-0.0236;-0.0187
0000459170;6.2800;-15.8281;2.6145;-0.0177;-0.0233;-0.0157
0000459182;6.3662;-15.8209;2.6073;-0.0254;-0.0215;-0.0132
0000459191;6.4284;-15.7562;2.6193;-0.0281;-0.0256;-0.0189
0000459204;6.5290;-15.6796;2.5522;-0.0314;-0.0234;-0.0133
0000459213;6.4380;-15.7084;2.5498;-0.0250;-0.0313;-0.0188
0000459225;6.4620;-15.6270;2.5235;-0.0207;-0.0260;-0.0179
0000459234;6.4691;-15.6748;2.5043;-0.0096;-0.0316;-0.0208
0000459247;6.5721;-15.5719;2.6647;-0.0099;-0.0313;-0.0195
0000459256;6.3279;-15.7443;2.6552;-0.0155;-0.0286;-0.0167
0000459325;6.3351;-15.7251;2.6217;-0.0245;-0.0334;-0.0249
0000459334;6.3877;-15.7922;2.6504;-0.0160;-0.0297;-0.0172
0000459343;6.3590;-15.7682;2.6743;-0.0188;-0.0341;-0.0265
0000459356;6.4165;-15.7131;2.6121;-0.0127;-0.0392;-0.0302
0000459365;6.4620;-15.7131;2.5307;-0.0272;-0.0341;-0.0217
0000459377;6.3446;-15.8352;2.6504;-0.0305;-0.0352;-0.0229
0000459386;6.4643;-15.7443;2.5929;-0.0341;-0.0400;-0.0236
0000459399;6.3829;-15.6724;2.5546;-0.0301;-0.0402;-0.0188
0000459408;6.6319;-15.7395;2.5905;-0.0268;-0.0457;-0.0237
0000459420;6.3829;-15.8161;2.5498;-0.0265;-0.0460;-0.0221
0000459429;6.5529;-15.5791;2.6264;-0.0233;-0.0476;-0.0183
0000459442;6.5242;-15.7227;2.5498;-0.0203;-0.0510;-0.0163
0000459451;6.4069;-15.6700;2.6288;-0.0207;-0.0472;-0.0155
0000459463;6.5386;-15.6605;2.6719;-0.0183;-0.0537;-0.0229
0000459472;6.6152;-15.7491;2.6240;-0.0188;-0.0546;-0.0226
0000459481;6.5697;-15.6748;2.5235;-0.0240;-0.0512;-0.0184
0000459494;6.3518;-15.7347;2.5259;-0.0205;-0.0530;-0.0203
0000459503;6.4811;-15.7586;2.5738;-0.0226;-0.0541;-0.0216
0000459515;6.6631;-15.6820;2.5091;-0.0224;-0.0476;-0.0183
0000459524;6.5146;-15.7850;2.5809;-0.0205;-0.0489;-0.0177
0000459537;6.5314;-15.5791;2.5594;-0.0192;-0.0441;-0.0129
0000459546;6.3901;-15.7395;2.6121;-0.0172;-0.0500;-0.0203
0000459615;6.5577;-15.8472;2.6193;-0.0216;-0.0346;-0.0103
0000459624;6.4859;-15.8041;2.5546;-0.0222;-0.0377;-0.0147
0000459637;6.3758;-15.6461;2.5833;-0.0217;-0.0316;-0.0108
0000459646;6.5505;-15.5863;2.4780;-0.0201;-0.0386;-0.0177
0000459655;6.3686;-15.8760;2.5618;-0.0250;-0.0300;-0.0108
0000459667;6.3734;-15.8281;2.4995;-0.0184;-0.0364;-0.0120
0000459676;6.4931;-15.6892;2.5235;-0.0272;-0.0262;-0.0132
0000459689;6.3734;-15.8592;2.4876;-0.0234;-0.0241;-0.0133
0000459698;6.5027;-15.7443;2.5546;-0.0195;-0.0334;-0.0176
0000459710;6.4236;-15.8209;2.5618;-0.0228;-0.0246;-0.0120
0000459719;6.4021;-15.7443;2.5690;-0.0151;-0.0286;-0.0163
0000459732;6.5386;-15.6844;2.6025;-0.0246;-0.0187;-0.0109
0000459741;6.5912;-15.6724;2.5714;-0.0179;-0.0322;-0.0148
0000459753;6.5984;-15.5839;2.5091;-0.0169;-0.0280;-0.0156
0000459762;6.2441;-15.9023;2.5474;-0.0225;-0.0221;-0.0129
0000459775;6.5505;-15.7395;2.5690;-0.0242;-0.0233;-0.0132
0000459784;6.3638;-15.8352;2.5402;-0.0211;-0.0245;-0.0135
0000459793;6.4165;-15.9167;2.6049;-0.0209;-0.0264;-0.0204
0000459805;6.3925;-15.8137;2.5881;-0.0261;-0.0245;-0.0191
0000459814;6.5290;-15.6892;2.5714;-0.0321;-0.0200;-0.0115
0000459827;6.3303;-15.7922;2.6193;-0.0362;-0.0196;-0.0127
0000459836;6.3734;-15.7634;2.6408;-0.0349;-0.0187;-0.0128
0000459905;6.3422;-15.8209;2.5738;-0.0222;-0.0228;-0.0115
0000459914;6.1723;-15.8568;2.5690;-0.0183;-0.0230;-0.0155
0000459927;6.5218;-15.6724;2.5642;-0.0163;-0.0245;-0.0155
0000459936;6.5697;-15.6102;2.5450;-0.0189;-0.0246;-0.0128
0000459948;6.4931;-15.6677;2.4804;-0.0124;-0.0292;-0.0161
0000459957;6.4691;-15.6605;2.5307;-0.0183;-0.0272;-0.0091
0000459970;6.4021;-15.7993;2.6384;-0.0076;-0.0361;-0.0133
0000459979;6.4260;-15.8233;2.5283;-0.0183;-0.0293;-0.0092
0000459988;6.4835;-15.7491;2.5762;-0.0152;-0.0348;-0.0135
0000460000;6.5529;-15.6054;2.4900;-0.0179;-0.0336;-0.0132
0000460009;6.4787;-15.7850;2.5331;-0.0191;-0.0276;-0.0057
0000460022;6.4787;-15.8161;2.5259;-0.0212;-0.0274;-0.0087
0000460031;6.3925;-15.7826;2.4732;-0.0160;-0.0318;-0.0076
0000460043;6.3207;-15.6629;2.4493;-0.0165;-0.0324;-0.0057
0000460052;6.3039;-15.7969;2.5498;-0.0173;-0.0320;-0.0148
0000460065;6.3758;-15.7706;2.5211;-0.0212;-0.0324;-0.0168
0000460074;6.5817;-15.6581;2.4684;-0.0229;-0.0276;-0.0107
0000460088;6.3901;-15.8472;2.4660;-0.0233;-0.0296;-0.0121
0000460097;6.4572;-15.7155;2.5043;-0.0254;-0.0288;-0.0113
0000460166;6.2752;-15.7634;2.4541;-0.0112;-0.0366;-0.0119
0000460175;6.5984;-15.5839;2.5235;-0.0136;-0.0301;-0.0099
0000460184;6.4907;-15.7682;2.5690;-0.0100;-0.0354;-0.0164
0000460196;6.4955;-15.7227;2.5259;-0.0096;-0.0328;-0.0140
0000460205;6.4667;-15.7227;2.5283;-0.0139;-0.0309;-0.0151
0000460218;6.5362;-15.6581;2.4948;-0.0191;-0.0325;-0.0128
0000460227;6.3159;-15.8137;2.5666;-0.0209;-0.0320;-0.0107
0000460239;6.4979;-15.8544;2.4397;-0.0262;-0.0242;-0.0104
0000460248;6.5122;-15.6222;2.5379;-0.0237;-0.0305;-0.0205
0000460261;6.6272;-15.7251;2.5666;-0.0246;-0.0293;-0.0165
0000460270;6.5003;-15.7538;2.5331;-0.0301;-0.0228;-0.0093
0000460282;6.4643;-15.7323;2.5259;-0.0177;-0.0314;-0.0161
0000460291;6.3901;-15.8807;2.5666;-0.0225;-0.0209;-0.0069
0000460305;6.5362;-15.6413;2.6049;-0.0112;-0.0285;-0.0121
0000460314;6.3877;-15.7467;2.5402;-0.0128;-0.0330;-0.0120
0000460323;6.5362;-15.7850;2.5379;-0.0232;-0.0297;-0.0116
0000460336;6.5888;-15.7012;2.4876;-0.0207;-0.0334;-0.0151
0000460345;6.4452;-15.6988;2.4804;-0.0220;-0.0318;-0.0116
0000460357;6.3494;-15.6916;2.5642;-0.0215;-0.0274;-0.0097
0000460366;6.4596;-15.8089;2.5786;-0.0205;-0.0305;-0.0125
0000460435;6.5027;-15.6222;2.5331;-0.0294;-0.0336;-0.0085
0000460444;6.5027;-15.7275;2.4229;-0.0242;-0.0346;-0.0112
0000460456;6.3734;-15.7443;2.5259;-0.0244;-0.0386;-0.0151
0000460465;6.1914;-15.7826;2.4588;-0.0285;-0.0321;-0.0143
0000460478;6.5960;-15.6605;2.5594;-0.0256;-0.0358;-0.0153
0000460487;6.3518;-15.9071;2.5259;-0.0274;-0.0290;-0.0171
0000460499;6.5194;-15.6437;2.5259;-0.0328;-0.0305;-0.0124
0000460508;6.5864;-15.6030;2.4373;-0.0262;-0.0334;-0.0160
0000460517;6.3997;-15.7108;2.3942;-0.0318;-0.0257;-0.0112
0000460530;6.3135;-15.7586;2.5331;-0.0236;-0.0336;-0.0160
0000460539;6.4236;-15.6629;2.4876;-0.0188;-0.0313;-0.0225
0000460551;6.3494;-15.7347;2.5331;-0.0133;-0.0304;-0.0208
0000460560;6.4069;-15.7802;2.4636;-0.0137;-0.0269;-0.0124
0000460573;6.2872;-15.8688;2.5211;-0.0151;-0.0269;-0.0155
0000460582;6.4931;-15.8113;2.5618;-0.0168;-0.0280;-0.0144
0000460594;6.2896;-15.8783;2.5570;-0.0258;-0.0277;-0.0140
0000460603;6.5601;-15.6078;2.5211;-0.0281;-0.0306;-0.0179
0000460616;6.4476;-15.6940;2.4277;-0.0254;-0.0293;-0.0200
0000460625;6.4332;-15.7036;2.4373;-0.0266;-0.0276;-0.0133
0000460637;6.4212;-15.6916;2.4445;-0.0296;-0.0296;-0.0148
0000460646;6.5146;-15.7108;2.5187;-0.0261;-0.0278;-0.0113
0000460655;6.4500;-15.7227;2.4588;-0.0216;-0.0324;-0.0179
0000460724;6.3518;-15.6796;2.4900;-0.0260;-0.0244;-0.0088
0000460733;6.4356;-15.7108;2.5690;-0.0208;-0.0346;-0.0165
0000460745;6.5266;-15.7802;2.5642;-0.0289;-0.0341;-0.0152
0000460754;6.6080;-15.6748;2.5953;-0.0346;-0.0314;-0.0108
0000460767;6.4260;-15.8257;2.6456;-0.0446;-0.0386;-0.0187
0000460776;6.5194;-15.6868;2.5714;-0.0600;-0.0332;-0.0133
0000460788;6.3255;-15.9621;2.5857;-0.0757;-0.0338;-0.0095
0000460797;6.3087;-15.8951;2.4852;-0.0741;-0.0356;-0.0163
0000460810;6.4835;-15.7826;2.3918;-0.0695;-0.0313;-0.0056
0000460819;6.5122;-15.6461;2.4062;-0.0542;-0.0305;-0.0073
0000460831;6.2872;-15.7778;2.3822;-0.0337;-0.0325;-0.0089
0000460840;6.4620;-15.7299;2.4253;-0.0115;-0.0390;-0.0121
0000460849;6.3949;-15.6892;2.4134;-0.0084;-0.0308;-0.0088
0000460862;6.3470;-15.8688;2.5450;-0.0085;-0.0341;-0.0097
0000460871;6.3087;-15.8305;2.5235;-0.0224;-0.0322;-0.0087
0000460883;6.3231;-15.8951;2.5570;-0.0309;-0.0332;-0.0104
0000460892;6.2824;-15.9502;2.5091;-0.0422;-0.0326;-0.0149
0000460905;6.3734;-15.8257;2.4038;-0.0449;-0.0290;-0.0043
0000460914;6.3662;-15.7155;2.3176;-0.0365;-0.0373;-0.0137
0000460926;6.4165;-15.6461;2.3176;-0.0246;-0.0304;-0.0139
0000460935;6.5553;-15.7084;2.2889;-0.0222;-0.0242;-0.0089
0000461002;6.4356;-15.7610;2.4708;-0.0537;-0.0213;-0.0057
0000461011;6.4500;-15.7323;2.6001;-0.0557;-0.0240;-0.0083
0000461023;6.3758;-15.7443;2.3966;-0.0494;-0.0221;-0.0079
0000461032;6.4476;-15.7778;2.3822;-0.0474;-0.0193;-0.0084
0000461041;6.3087;-15.7874;2.3966;-0.0400;-0.0225;-0.0107
0000461054;6.4380;-15.7515;2.3703;-0.0340;-0.0208;-0.0121
0000461063;6.4955;-15.5982;2.4325;-0.0268;-0.0226;-0.0141
0000461075;6.3853;-15.9095;2.3224;-0.0322;-0.0213;-0.0149
0000461084;6.4524;-15.8688;2.4301;-0.0281;-0.0221;-0.0129
0000461097;6.5864;-15.7945;2.3487;-0.0257;-0.0242;-0.0139
0000461106;6.4787;-15.6365;2.3870;-0.0288;-0.0232;-0.0133
0000461118;6.4069;-15.8352;2.3918;-0.0215;-0.0240;-0.0133
0000461127;6.5673;-15.7060;2.3870;-0.0218;-0.0252;-0.0125
0000461140;6.4141;-15.7323;2.4445;-0.0179;-0.0254;-0.0135
0000461149;6.3135;-15.8496;2.4588;-0.0155;-0.0245;-0.0160
0000461161;6.5697;-15.7706;2.4397;-0.0240;-0.0228;-0.0156
0000461170;6.2082;-15.9861;2.4110;-0.0176;-0.0256;-0.0189
0000461179;6.3925;-15.7443;2.2936;-0.0356;-0.0161;-0.0183
0000461192;6.3398;-15.8664;2.3008;-0.0366;-0.0193;-0.0203
0000461201;6.4069;-15.6198;2.3008;-0.0365;-0.0136;-0.0156
0000461213;6.4404;-15.6916;2.2577;-0.0282;-0.0145;-0.0230
0000461222;6.4476;-15.7682;2.2817;-0.0189;-0.0155;-0.0184
0000461289;6.2177;-15.9478;2.3727;-0.0416;-0.0192;-0.0148
0000461298;6.5027;-15.6102;2.2769;-0.0394;-0.0189;-0.0153
0000461310;6.4141;-15.6317;2.3870;-0.0304;-0.0164;-0.0176
0000461319;6.4787;-15.7108;2.3415;-0.0212;-0.0238;-0.0245
0000461332;6.4332;-15.7467;2.3296;-0.0083;-0.0265;-0.0254
0000461341;6.4141;-15.8544;2.4541;-0.0109;-0.0188;-0.0149
0000461350;6.4308;-15.9143;2.4732;-0.0024;-0.0313;-0.0224
0000461362;6.4835;-15.8305;2.3559;-0.0088;-0.0284;-0.0179
0000461371;6.4428;-15.8281;2.3703;-0.0149;-0.0288;-0.0132
0000461384;6.3087;-15.9382;2.3152;-0.0179;-0.0262;-0.0101
0000461393;6.2800;-15.8640;2.3727;-0.0151;-0.0292;-0.0139
0000461405;6.2896;-15.9406;2.2601;-0.0164;-0.0316;-0.0136
0000461414;6.3997;-15.7754;2.3128;-0.0124;-0.0333;-0.0115
0000461427;6.3135;-15.8137;2.3176;-0.0091;-0.0353;-0.0169
0000461436;6.4811;-15.8400;2.3631;-0.0164;-0.0322;-0.0152
0000461448;6.4165;-15.7443;2.4014;-0.0088;-0.0398;-0.0188
0000461457;6.4596;-15.8448;2.2098;-0.0161;-0.0332;-0.0077
0000461470;6.5673;-15.6653;2.2410;-0.0152;-0.0312;-0.0095
0000461479;6.2968;-15.8424;2.2673;-0.0072;-0.0368;-0.0104
