time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000569322;-3.3303;-5.5067;-2.1284;-0.0246;-0.0260;-0.0168
0000569331;-3.3782;-5.5785;-1.9944;-0.0268;-0.0225;-0.0137
0000569340;-3.3040;-5.3726;-2.0614;-0.0208;-0.0221;-0.0161
0000569349;-3.3303;-5.5043;-2.0351;-0.0265;-0.0193;-0.0151
0000569358;-3.6033;-5.5905;-2.0542;-0.0281;-0.0181;-0.0161
0000569367;-3.5721;-5.7437;-2.1524;-0.0209;-0.0260;-0.0204
0000569376;-3.5075;-5.5593;-2.1093;-0.0293;-0.0208;-0.0129
0000569385;-3.6919;-5.7078;-2.0949;-0.0250;-0.0268;-0.0132
0000569394;-3.6655;-5.7604;-2.1165;-0.0218;-0.0234;-0.0095
0000569403;-3.3327;-5.5857;-2.1404;-0.0200;-0.0193;-0.0051
0000569412;-3.5554;-5.7437;-2.1069;-0.0113;-0.0212;-0.0139
0000569421;-3.4644;-5.6575;-2.0758;-0.0112;-0.0132;-0.0103
0000569430;-3.4357;-5.7245;-2.1691;-0.0020;-0.0108;-0.0213
0000569439;-3.5027;-5.7293;-2.2027;-0.0025;-0.0041;-0.0195
0000569448;-3.3830;-5.4779;-2.2122;0.0012;-0.0080;-0.0236
0000569457;-3.6057;-5.5929;-2.0877;-0.0004;-0.0053;-0.0193
0000569466;-3.3327;-5.4372;-2.1979;-0.0075;-0.0016;-0.0169
0000569475;-3.5554;-5.4923;-2.1428;-0.0060;-0.0055;-0.0209
0000569484;-3.5554;-5.6503;-2.2122;-0.0155;0.0069;-0.0132
0000569493;-3.5099;-5.6695;-2.2745;-0.0139;0.0016;-0.0181
0000569502;-3.3854;-5.5737;-2.1404;-0.0128;-0.0016;-0.0099
0000569511;-3.5123;-5.6599;-2.1931;-0.0157;0.0147;-0.0131
0000569520;-3.6919;-5.6934;-2.2003;-0.0105;0.0133;-0.0153
0000569529;-3.5530;-5.6216;-2.1835;-0.0105;0.0049;-0.0211
0000569538;-3.6272;-5.5306;-2.1835;-0.0041;-0.0029;-0.0246
0000569547;-3.5913;-5.6312;-2.1883;-0.0123;-0.0029;-0.0184
0000569555;-3.4692;-5.5545;-2.1907;-0.0104;-0.0035;-0.0157
