time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000119209;-3.2489;-6.0525;1.0750;-0.0048;0.1892;-0.0393
0000119218;-3.6320;-6.3159;1.0798;0.0016;0.1900;-0.0474
0000119227;-3.4884;-6.1675;0.9649;-0.0057;0.1716;-0.0528
0000119236;-3.5889;-6.2106;0.8691;0.0003;0.1231;-0.0602
0000119245;-3.4453;-6.2537;0.9313;-0.0057;0.1083;-0.0577
0000119254;-3.6895;-6.3446;1.0534;0.0032;0.1025;-0.0434
0000119263;-3.7541;-6.2489;1.0678;0.0091;0.0955;-0.0388
0000119272;-3.6727;-6.2393;1.1396;0.0148;0.0813;-0.0362
0000119281;-3.8068;-6.2393;1.0199;0.0151;0.0675;-0.0394
0000119290;-3.5027;-6.1818;0.9290;0.0164;0.0493;-0.0430
0000119299;-3.5434;-6.2153;0.8906;0.0185;0.0354;-0.0512
0000119308;-3.5434;-6.2321;0.8978;0.0140;0.0157;-0.0550
0000119317;-3.5123;-6.1746;0.9792;0.0101;0.0203;-0.0504
0000119326;-3.7565;-6.4069;0.8835;0.0107;0.0261;-0.0461
0000119335;-3.4429;-6.1459;0.8619;0.0169;0.0168;-0.0469
0000119344;-3.6033;-6.2896;0.8236;0.0105;0.0254;-0.0337
0000119353;-3.6679;-6.2608;0.8882;0.0072;0.0185;-0.0260
0000119362;-3.6919;-6.2513;0.8284;0.0107;-0.0041;-0.0330
0000119371;-3.6464;-6.3590;0.7446;0.0120;-0.0169;-0.0277
0000119380;-3.4381;-6.0741;0.8068;0.0099;-0.0156;-0.0155
0000119389;-3.3567;-6.1172;0.8284;0.0095;-0.0124;-0.0208
0000119398;-3.4453;-6.1603;0.8428;-0.0012;-0.0045;-0.0148
0000119407;-3.4692;-6.1387;0.7973;-0.0017;0.0015;-0.0230
0000119416;-3.3351;-6.1818;0.7135;-0.0017;-0.0039;-0.0252
0000119425;-3.3112;-6.1818;0.7709;-0.0147;0.0067;-0.0213
0000119434;-3.2729;-6.0765;0.7805;-0.0135;0.0077;-0.0222
0000119443;-3.5889;-6.2920;0.7278;-0.0217;0.0079;-0.0101
0000119452;-3.6655;-6.3518;0.6584;-0.0273;0.0021;-0.0116
0000119461;-3.5362;-6.2991;0.6512;-0.0260;-0.0061;-0.0087
0000119470;-3.4907;-6.1507;0.6943;-0.0298;-0.0171;-0.0040
0000119479;-3.4524;-6.0837;0.8571;-0.0264;-0.0085;-0.0036
0000119488;-3.5674;-6.1483;0.8116;-0.0306;-0.0117;-0.0059
0000119497;-3.2992;-6.0454;0.6871;-0.0356;-0.0165;-0.0144
0000119506;-3.3615;-6.0861;0.7446;-0.0401;-0.0127;-0.0137
0000119515;-3.4740;-6.1076;0.7590;-0.0394;-0.0237;-0.0230
0000119524;-3.3591;-6.0525;0.6823;-0.0492;-0.0226;-0.0253
0000119533;-3.4979;-6.0238;0.7997;-0.0493;-0.0241;-0.0209
0000119542;-3.6966;-6.2010;0.8212;-0.0512;-0.0185;-0.0216
0000119551;-3.7206;-6.2106;0.8739;-0.0517;-0.0160;-0.0195
0000119560;-3.5171;-6.0885;0.7853;-0.0565;-0.0216;-0.0270
0000119569;-3.5721;-6.0549;0.7829;-0.0570;-0.0152;-0.0205
0000119578;-3.4955;-6.0501;0.7901;-0.0662;-0.0197;-0.0250
0000119587;-3.3040;-6.0334;0.8715;-0.0609;-0.0288;-0.0258
0000119596;-3.3806;-6.2489;0.8116;-0.0689;-0.0208;-0.0177
0000119605;-3.3686;-6.1531;0.8906;-0.0654;-0.0212;-0.0254
0000119614;-3.3327;-6.1339;0.8547;-0.0707;-0.0068;-0.0193
0000119623;-3.3662;-6.2034;0.7254;-0.0636;-0.0168;-0.0266
0000119632;-3.3208;-6.0382;0.7877;-0.0661;-0.0115;-0.0265
0000119641;-3.4979;-6.0980;0.9194;-0.0641;-0.0095;-0.0302
0000119650;-3.6272;-6.1124;0.9290;-0.0702;-0.0049;-0.0236
0000119659;-3.4524;-6.1938;0.9002;-0.0683;-0.0127;-0.0249
0000119668;-3.4764;-6.2896;0.7709;-0.0621;-0.0203;-0.0284
0000119677;-3.2777;-6.2345;0.8930;-0.0625;-0.0172;-0.0236
0000119686;-3.4333;-6.3159;0.9505;-0.0510;-0.0265;-0.0220
0000119695;-3.3543;-6.2608;0.8930;-0.0456;-0.0312;-0.0249
0000119704;-3.4572;-6.2106;0.8787;-0.0500;-0.0208;-0.0193
0000119713;-3.3998;-6.1531;0.8739;-0.0478;-0.0281;-0.0188
0000119722;-3.1460;-6.0861;0.8835;-0.0404;-0.0452;-0.0301
0000119731;-3.7038;-6.3135;0.9050;-0.0421;-0.0333;-0.0230
0000119740;-3.5171;-6.2441;0.8284;-0.0366;-0.0466;-0.0258
0000119749;-3.5745;-6.2177;0.8715;-0.0388;-0.0402;-0.0293
0000119758;-3.4309;-6.0932;0.8284;-0.0390;-0.0428;-0.0172
0000119767;-3.5243;-6.2177;0.8308;-0.0352;-0.0432;-0.0252
0000119776;-3.3950;-6.1651;0.8428;-0.0333;-0.0389;-0.0225
0000119863;-3.4572;-6.1124;0.7877;-0.0164;-0.0180;-0.0266
0000119872;-3.4285;-6.2393;0.8499;-0.0075;-0.0284;-0.0373
0000119881;-3.5123;-6.2560;0.7733;-0.0155;-0.0175;-0.0353
0000119890;-3.3375;-6.0765;0.8475;-0.0057;-0.0266;-0.0410
0000119899;-3.6583;-6.4500;0.7757;-0.0131;-0.0238;-0.0350
0000119908;-3.4429;-6.2249;0.8356;-0.0101;-0.0292;-0.0353
0000119917;-3.4357;-6.1483;0.7901;-0.0079;-0.0341;-0.0342
0000119926;-3.5314;-6.3063;0.7111;-0.0100;-0.0357;-0.0356
0000119935;-3.4740;-6.3039;0.7638;-0.0072;-0.0341;-0.0313
0000119944;-3.3399;-6.1507;0.8308;-0.0021;-0.0360;-0.0288
0000119953;-3.4022;-6.1483;0.8499;-0.0009;-0.0362;-0.0324
0000119962;-3.3567;-6.2920;0.7590;-0.0016;-0.0310;-0.0332
0000119971;-3.3854;-6.1770;0.8859;0.0005;-0.0253;-0.0358
0000119980;-3.3806;-6.2273;0.8428;-0.0015;-0.0217;-0.0378
0000119989;-3.3806;-6.2800;0.8380;-0.0036;-0.0209;-0.0393
0000119998;-3.3806;-6.2800;0.8164;-0.0076;-0.0168;-0.0306
0000120007;-3.5458;-6.3901;0.8284;-0.0060;-0.0193;-0.0264
0000120016;-3.5171;-6.2489;0.7590;-0.0073;-0.0213;-0.0298
0000120025;-3.4644;-6.1387;0.8212;-0.0080;-0.0216;-0.0268
0000120034;-3.3615;-6.2345;0.7733;-0.0037;-0.0321;-0.0273
0000120043;-3.4500;-6.1411;0.8619;-0.0161;-0.0253;-0.0209
0000120052;-3.4405;-6.1579;0.8284;-0.0091;-0.0300;-0.0273
0000120061;-3.5841;-6.2560;0.7757;-0.0100;-0.0312;-0.0304
0000120070;-3.4644;-6.2728;0.8404;-0.0147;-0.0260;-0.0284
0000120079;-3.4860;-6.2991;0.7638;-0.0144;-0.0248;-0.0268
0000120088;-3.6799;-6.4404;0.9242;-0.0144;-0.0262;-0.0264
0000120097;-3.6033;-6.3207;0.8667;-0.0139;-0.0309;-0.0245
0000120106;-3.5195;-6.2369;0.7925;-0.0143;-0.0356;-0.0200
0000120115;-3.4189;-6.2537;0.7733;-0.0147;-0.0354;-0.0240
0000120124;-3.5698;-6.3614;0.8452;-0.0168;-0.0377;-0.0184
0000120133;-3.5650;-6.3327;0.7685;-0.0201;-0.0365;-0.0266
0000120142;-3.3734;-6.1794;0.8092;-0.0199;-0.0349;-0.0238
0000120151;-3.3184;-6.1148;0.8882;-0.0269;-0.0304;-0.0208
0000120160;-3.3830;-6.1962;0.7781;-0.0266;-0.0290;-0.0254
0000120169;-3.3662;-6.2656;0.8140;-0.0278;-0.0242;-0.0212
0000120178;-3.3830;-6.2058;0.8068;-0.0256;-0.0300;-0.0225
0000120187;-3.4285;-6.2417;0.7925;-0.0286;-0.0230;-0.0193
0000120196;-3.4884;-6.3135;0.7877;-0.0209;-0.0328;-0.0233
0000120205;-3.4069;-6.1675;0.8164;-0.0200;-0.0374;-0.0209
0000120214;-3.4500;-6.2345;0.7518;-0.0294;-0.0313;-0.0208
0000120223;-3.3351;-6.1603;0.8380;-0.0221;-0.0396;-0.0318
0000120232;-3.4117;-6.1890;0.7590;-0.0272;-0.0296;-0.0276
0000120241;-3.3782;-6.0956;0.8595;-0.0248;-0.0376;-0.0305
0000120250;-3.3830;-6.2800;0.8260;-0.0288;-0.0318;-0.0274
0000120259;-3.4093;-6.2082;0.8140;-0.0249;-0.0378;-0.0346
0000120268;-3.3543;-6.1555;0.7039;-0.0296;-0.0281;-0.0276
0000120277;-3.4285;-6.2680;0.8428;-0.0261;-0.0356;-0.0284
0000120286;-3.2896;-6.2441;0.8619;-0.0226;-0.0364;-0.0288
0000120295;-3.3734;-6.3063;0.8212;-0.0217;-0.0316;-0.0184
0000120304;-3.4524;-6.2560;0.8356;-0.0228;-0.0326;-0.0269
0000120313;-3.5817;-6.3446;0.8164;-0.0191;-0.0296;-0.0213
0000120322;-3.4548;-6.2944;0.8595;-0.0203;-0.0304;-0.0254
0000120331;-3.5243;-6.2991;0.8308;-0.0218;-0.0338;-0.0228
0000120340;-3.4213;-6.2513;0.7446;-0.0185;-0.0436;-0.0270
0000120349;-3.4979;-6.4045;0.8116;-0.0160;-0.0461;-0.0205
0000120358;-3.4548;-6.3015;0.8068;-0.0095;-0.0420;-0.0238
0000120367;-3.4716;-6.2800;0.8643;-0.0107;-0.0426;-0.0203
0000120376;-3.4788;-6.3518;0.7063;-0.0024;-0.0464;-0.0229
0000120385;-3.4884;-6.3375;0.7709;-0.0107;-0.0382;-0.0179
0000120394;-3.3758;-6.3398;0.7590;-0.0068;-0.0413;-0.0199
0000120403;-3.3399;-6.3542;0.8045;-0.0055;-0.0413;-0.0261
0000120412;-3.5243;-6.3638;0.8380;-0.0120;-0.0336;-0.0203
0000120421;-3.4548;-6.2225;0.8523;-0.0055;-0.0430;-0.0246
0000120430;-3.3423;-6.2201;0.8691;-0.0128;-0.0392;-0.0193
0000120439;-3.5027;-6.3135;0.9337;-0.0113;-0.0426;-0.0285
0000120448;-3.3423;-6.2225;0.8763;-0.0132;-0.0338;-0.0218
0000120457;-3.3543;-6.2848;0.8428;-0.0044;-0.0384;-0.0248
0000120466;-3.3040;-6.1938;0.8116;-0.0100;-0.0309;-0.0199
0000120475;-3.4836;-6.3518;0.8811;-0.0041;-0.0392;-0.0270
0000120484;-3.3639;-6.1962;0.8787;-0.0095;-0.0329;-0.0180
0000120571;-3.3136;-6.3303;0.8452;-0.0036;-0.0445;-0.0230
0000120580;-3.6272;-6.3686;0.8499;-0.0072;-0.0448;-0.0217
0000120589;-3.4093;-6.3279;0.8452;-0.0085;-0.0446;-0.0217
0000120598;-3.4261;-6.3159;0.8188;-0.0071;-0.0486;-0.0253
0000120607;-3.3303;-6.2465;0.7135;-0.0111;-0.0452;-0.0212
0000120616;-3.2441;-6.3925;0.8284;-0.0104;-0.0400;-0.0212
0000120625;-3.3184;-6.2824;0.8787;-0.0056;-0.0397;-0.0252
0000120634;-3.3830;-6.2489;0.9050;-0.0083;-0.0374;-0.0224
0000120643;-3.3327;-6.1675;0.8954;-0.0075;-0.0424;-0.0175
0000120652;-3.3878;-6.2225;0.7422;-0.0015;-0.0454;-0.0199
0000120661;-3.3279;-6.2201;0.7877;-0.0060;-0.0409;-0.0140
0000120670;-3.3327;-6.2968;0.8260;-0.0099;-0.0458;-0.0164
0000120679;-3.3255;-6.1746;0.8188;-0.0064;-0.0461;-0.0229
0000120688;-3.2872;-6.1866;0.7829;-0.0159;-0.0390;-0.0143
0000120697;-3.4644;-6.3183;0.9050;-0.0092;-0.0460;-0.0196
0000120706;-3.3279;-6.1603;0.8691;-0.0163;-0.0370;-0.0119
0000120715;-3.3974;-6.2513;0.8188;-0.0147;-0.0416;-0.0149
0000120724;-3.3088;-6.1675;0.8116;-0.0107;-0.0433;-0.0153
0000120733;-3.4165;-6.3111;0.8140;-0.0101;-0.0517;-0.0181
0000120742;-3.3734;-6.2201;0.8475;-0.0128;-0.0425;-0.0103
0000120751;-3.3902;-6.3518;0.8882;-0.0115;-0.0486;-0.0161
0000120760;-3.4405;-6.2249;0.7709;-0.0080;-0.0476;-0.0205
0000120769;-3.4716;-6.3758;0.8835;-0.0135;-0.0440;-0.0125
0000120778;-3.3639;-6.2752;0.8667;-0.0121;-0.0401;-0.0161
0000120787;-3.3950;-6.3015;0.7422;-0.0095;-0.0382;-0.0155
0000120796;-3.3806;-6.1914;0.9337;-0.0076;-0.0425;-0.0113
0000120805;-3.4213;-6.3829;0.8715;-0.0109;-0.0434;-0.0111
0000120814;-3.4931;-6.3829;0.8715;-0.0088;-0.0448;-0.0148
0000120823;-3.4141;-6.2153;0.8978;-0.0153;-0.0432;-0.0117
0000120832;-3.3208;-6.2106;0.8811;-0.0089;-0.0425;-0.0136
0000120841;-3.4979;-6.3111;0.8954;-0.0093;-0.0400;-0.0156
0000120850;-3.4955;-6.3159;0.8906;-0.0087;-0.0394;-0.0132
0000120859;-3.4333;-6.2608;0.8619;-0.0127;-0.0357;-0.0161
0000120868;-3.5889;-6.3662;0.9074;-0.0048;-0.0386;-0.0135
0000120877;-3.4022;-6.2920;0.7973;-0.0137;-0.0324;-0.0116
0000120886;-3.2825;-6.2896;0.8643;-0.0116;-0.0396;-0.0132
0000120895;-3.3136;-6.2177;0.8619;-0.0120;-0.0472;-0.0121
0000120904;-3.3806;-6.2824;0.8260;-0.0081;-0.0402;-0.0111
0000120913;-3.3208;-6.2201;0.8954;-0.0072;-0.0402;-0.0151
0000120922;-3.3375;-6.1770;0.8930;-0.0099;-0.0381;-0.0113
0000120931;-3.2896;-6.1962;0.8906;-0.0073;-0.0441;-0.0173
0000120940;-3.4405;-6.2201;0.9050;-0.0141;-0.0392;-0.0067
0000120949;-3.5267;-6.2297;0.8691;-0.0061;-0.0457;-0.0121
0000120958;-3.4453;-6.1770;0.9194;-0.0131;-0.0389;-0.0049
0000120967;-3.3830;-6.2704;0.9337;-0.0124;-0.0382;-0.0097
0000120976;-3.4860;-6.3542;0.8906;-0.0121;-0.0336;-0.0099
0000120985;-3.4333;-6.2177;0.8930;-0.0056;-0.0402;-0.0183
0000120994;-3.3615;-6.3398;0.8308;-0.0157;-0.0352;-0.0083
0000121003;-3.2848;-6.2752;0.9194;-0.0101;-0.0444;-0.0091
0000121012;-3.4165;-6.3111;0.7973;-0.0111;-0.0432;-0.0051
0000121021;-3.3591;-6.3686;0.8452;-0.0064;-0.0465;-0.0039
0000121030;-3.2801;-6.2968;0.8356;-0.0069;-0.0418;-0.0048
0000121039;-3.4716;-6.2177;0.8332;-0.0084;-0.0398;-0.0032
0000121048;-3.4524;-6.3590;0.9002;-0.0013;-0.0416;-0.0064
0000121057;-3.4596;-6.3159;0.8116;-0.0143;-0.0332;-0.0052
0000121066;-3.3495;-6.2584;0.7590;-0.0113;-0.0388;-0.0093
0000121075;-3.2346;-6.2920;0.8930;-0.0177;-0.0346;-0.0073
0000121084;-3.2992;-6.1938;0.8595;-0.0207;-0.0361;-0.0072
0000121093;-3.2106;-6.2225;0.8021;-0.0148;-0.0348;-0.0048
0000121102;-3.3184;-6.1675;0.9553;-0.0140;-0.0349;-0.0088
0000121111;-3.4285;-6.2537;0.8499;-0.0117;-0.0301;-0.0075
0000121120;-3.3112;-6.0023;0.8452;-0.0129;-0.0302;-0.0031
0000121129;-3.4668;-6.2369;0.9218;-0.0144;-0.0285;-0.0033
0000121138;-3.4524;-6.2608;0.8691;-0.0197;-0.0306;-0.0075
0000121147;-3.5362;-6.3063;0.9457;-0.0140;-0.0337;-0.0043
0000121156;-3.4309;-6.3039;0.8284;-0.0203;-0.0266;-0.0071
0000121165;-3.4022;-6.2944;0.8763;-0.0136;-0.0356;-0.0112
0000121174;-3.3734;-6.1483;0.9266;-0.0157;-0.0373;-0.0116
0000121183;-3.4381;-6.2010;0.8859;-0.0183;-0.0310;-0.0071
0000121270;-3.5314;-6.2082;0.9290;-0.0135;-0.0373;-0.0116
0000121279;-3.4620;-6.3327;0.9074;-0.0201;-0.0304;-0.0071
0000121288;-3.3543;-6.1459;0.9098;-0.0141;-0.0345;-0.0135
0000121297;-3.4213;-6.3255;0.9313;-0.0121;-0.0318;-0.0104
0000121306;-3.5362;-6.3111;0.7949;-0.0151;-0.0254;-0.0047
0000121315;-3.3543;-6.1028;0.9050;-0.0072;-0.0353;-0.0132
0000121324;-3.5291;-6.3231;0.8260;-0.0141;-0.0258;-0.0059
0000121333;-3.3662;-6.1627;0.8787;-0.0156;-0.0316;-0.0061
0000121342;-3.5003;-6.2465;0.8547;-0.0123;-0.0269;-0.0129
0000121351;-3.4213;-6.2728;0.8188;-0.0160;-0.0265;-0.0120
0000121360;-3.4644;-6.2680;0.8954;-0.0121;-0.0228;-0.0128
0000121369;-3.4381;-6.2201;0.9625;-0.0089;-0.0301;-0.0152
0000121378;-3.2992;-6.1699;0.8236;-0.0157;-0.0230;-0.0072
0000121387;-3.3016;-6.2153;0.8499;-0.0085;-0.0298;-0.0115
0000121396;-3.4213;-6.2321;0.9026;-0.0111;-0.0284;-0.0120
0000121405;-3.4429;-6.2776;0.8571;-0.0139;-0.0164;-0.0064
0000121414;-3.3998;-6.2728;0.8906;-0.0099;-0.0224;-0.0117
0000121423;-3.2394;-6.1387;0.8404;-0.0097;-0.0173;-0.0069
0000121432;-3.5362;-6.4548;0.9673;-0.0139;-0.0229;-0.0125
0000121441;-3.5961;-6.4260;0.9720;-0.0124;-0.0211;-0.0071
0000121450;-3.5674;-6.3590;0.7661;-0.0072;-0.0273;-0.0161
0000121459;-3.3471;-6.3303;0.9050;-0.0152;-0.0264;-0.0089
0000121468;-3.4141;-6.2632;0.8906;-0.0111;-0.0346;-0.0120
0000121477;-3.5458;-6.4811;0.9625;-0.0135;-0.0281;-0.0011
0000121486;-3.5314;-6.2489;1.0008;-0.0091;-0.0288;-0.0139
0000121495;-3.2753;-6.1723;0.8619;-0.0176;-0.0184;-0.0060
0000121504;-3.4117;-6.2872;0.9026;-0.0163;-0.0252;-0.0121
0000121513;-3.4596;-6.3159;0.9002;-0.0188;-0.0233;-0.0083
0000121522;-3.3399;-6.2273;0.9218;-0.0168;-0.0232;-0.0068
0000121531;-3.4931;-6.1435;0.8140;-0.0185;-0.0298;-0.0107
0000121540;-3.3926;-6.2728;0.8260;-0.0151;-0.0341;-0.0041
0000121549;-3.4189;-6.2321;0.8978;-0.0161;-0.0338;-0.0087
0000121558;-3.4644;-6.2465;0.8547;-0.0168;-0.0341;-0.0052
0000121567;-3.4860;-6.2177;0.8404;-0.0113;-0.0398;-0.0096
0000121576;-3.4117;-6.1699;0.9385;-0.0125;-0.0361;-0.0113
0000121585;-3.3375;-6.2991;0.8787;-0.0115;-0.0354;-0.0136
0000121594;-3.2968;-6.1316;0.8763;-0.0143;-0.0337;-0.0165
0000121603;-3.2825;-6.0837;0.8954;-0.0193;-0.0242;-0.0099
0000121612;-3.3519;-6.2010;0.8667;-0.0136;-0.0309;-0.0172
0000121621;-3.5578;-6.3207;0.8667;-0.0168;-0.0249;-0.0099
0000121630;-3.4788;-6.3422;0.8452;-0.0167;-0.0334;-0.0119
0000121639;-3.2489;-6.1962;0.8164;-0.0200;-0.0234;-0.0044
0000121648;-3.3854;-6.2201;0.8595;-0.0139;-0.0266;-0.0092
0000121657;-3.3447;-6.1842;0.7949;-0.0125;-0.0257;-0.0127
0000121666;-3.4381;-6.0549;0.8523;-0.0169;-0.0244;-0.0119
0000121675;-3.5554;-6.3111;0.8906;-0.0136;-0.0357;-0.0139
0000121684;-3.3662;-6.2584;0.9170;-0.0188;-0.0321;-0.0113
0000121693;-3.2681;-6.3255;0.9074;-0.0135;-0.0322;-0.0155
0000121702;-3.4117;-6.2560;0.8954;-0.0113;-0.0354;-0.0156
0000121711;-3.3399;-6.1890;0.8452;-0.0131;-0.0232;-0.0099
0000121720;-3.4620;-6.2728;0.8906;-0.0135;-0.0269;-0.0079
0000121729;-3.4692;-6.2560;0.8547;-0.0111;-0.0353;-0.0179
0000121738;-3.3160;-6.1004;0.9816;-0.0145;-0.0266;-0.0081
0000121747;-3.5027;-6.2489;0.8954;-0.0109;-0.0273;-0.0173
0000121756;-3.4022;-6.1148;0.8859;-0.0208;-0.0216;-0.0097
0000121765;-3.5865;-6.3087;0.8763;-0.0132;-0.0270;-0.0185
0000121774;-3.3136;-6.1627;0.8284;-0.0209;-0.0183;-0.0089
0000121783;-3.2537;-6.1268;0.7973;-0.0188;-0.0226;-0.0108
0000121792;-3.4429;-6.2728;0.8715;-0.0117;-0.0284;-0.0157
0000121801;-3.4740;-6.2225;0.9122;-0.0173;-0.0245;-0.0108
0000121810;-3.5243;-6.2728;0.8571;-0.0056;-0.0333;-0.0156
0000121819;-3.4836;-6.2704;0.7949;-0.0113;-0.0309;-0.0155
0000121828;-3.5961;-6.3446;0.8787;-0.0147;-0.0266;-0.0088
0000121837;-3.2753;-6.0789;0.9433;-0.0101;-0.0349;-0.0139
0000121846;-3.4524;-6.2896;0.8619;-0.0181;-0.0252;-0.0127
0000121855;-3.4477;-6.2106;0.8715;-0.0084;-0.0290;-0.0185
0000121864;-3.5937;-6.4332;0.9194;-0.0205;-0.0244;-0.0131
0000121873;-3.5171;-6.2991;0.9984;-0.0099;-0.0288;-0.0144
0000121882;-3.4357;-6.3207;0.8906;-0.0148;-0.0242;-0.0096
0000121973;-3.4141;-6.2417;0.8739;-0.0135;-0.0204;-0.0116
0000121982;-3.5123;-6.2537;0.9050;-0.0091;-0.0300;-0.0181
0000121991;-3.5051;-6.3255;0.8428;-0.0132;-0.0257;-0.0121
0000122000;-3.4117;-6.1699;0.8021;-0.0109;-0.0301;-0.0163
0000122009;-3.3662;-6.2776;0.8859;-0.0121;-0.0334;-0.0181
0000122016;-3.3064;-6.1651;0.8715;-0.0095;-0.0329;-0.0116
0000122024;-3.5362;-6.3494;0.8092;-0.0133;-0.0266;-0.0117
0000122032;-3.5793;-6.3422;0.8380;-0.0127;-0.0341;-0.0153
0000122040;-3.4620;-6.2752;0.8428;-0.0173;-0.0261;-0.0108
0000122048;-3.4524;-6.3375;0.8332;-0.0184;-0.0264;-0.0135
0000122056;-3.6296;-6.3566;0.8787;-0.0149;-0.0317;-0.0100
0000122064;-3.2848;-6.1986;0.8284;-0.0156;-0.0274;-0.0139
0000122072;-3.5362;-6.3758;0.8643;-0.0187;-0.0293;-0.0103
0000122080;-3.3519;-6.1148;0.7614;-0.0117;-0.0278;-0.0107
0000122088;-3.3567;-6.1842;0.8739;-0.0200;-0.0310;-0.0111
0000122096;-3.4046;-6.1938;0.7901;-0.0125;-0.0273;-0.0171
0000122104;-3.5362;-6.3327;0.9218;-0.0109;-0.0297;-0.0140
0000122112;-3.4381;-6.2704;0.8715;-0.0113;-0.0289;-0.0136
0000122120;-3.5721;-6.3111;0.8068;-0.0175;-0.0258;-0.0111
0000122128;-3.5267;-6.3470;0.9074;-0.0096;-0.0333;-0.0175
0000122136;-3.5099;-6.2824;0.8954;-0.0116;-0.0298;-0.0093
0000122144;-3.4117;-6.2704;0.9098;-0.0119;-0.0345;-0.0131
0000122152;-3.4596;-6.2345;0.8954;-0.0116;-0.0284;-0.0109
0000122160;-3.3902;-6.2225;0.8092;-0.0119;-0.0333;-0.0161
0000122168;-3.5027;-6.2201;0.8859;-0.0168;-0.0249;-0.0080
0000122176;-3.4644;-6.1986;0.8475;-0.0135;-0.0301;-0.0147
0000122184;-3.3830;-6.1459;0.8763;-0.0196;-0.0292;-0.0128
0000122192;-3.4069;-6.2297;0.9098;-0.0153;-0.0405;-0.0171
0000122200;-3.4237;-6.2082;0.8116;-0.0109;-0.0372;-0.0133
0000122208;-3.4165;-6.2441;0.8356;-0.0187;-0.0326;-0.0112
0000122216;-3.4285;-6.3015;0.8260;-0.0148;-0.0334;-0.0165
0000122224;-3.5219;-6.3925;0.8499;-0.0093;-0.0341;-0.0176
0000122232;-3.2705;-6.1196;0.8260;-0.0187;-0.0284;-0.0101
