time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000661736;-3.4620;-4.8530;-3.0335;0.0143;0.1094;-0.0522
0000661745;-3.0430;-4.6017;-3.1244;0.0167;0.1031;-0.0449
0000661754;-3.0933;-4.7525;-3.0478;0.0097;0.1031;-0.0377
0000661763;-3.2489;-4.7549;-3.1891;0.0095;0.0899;-0.0462
0000661772;-3.3878;-4.8100;-3.1675;0.0144;0.0687;-0.0412
0000661781;-3.6703;-4.6759;-3.3423;0.0072;0.0448;-0.0400
0000661790;-3.1723;-4.6711;-3.1508;0.0212;0.0458;-0.0304
0000661799;-3.2681;-4.6663;-3.2274;0.0168;0.0557;-0.0147
0000661808;-3.4429;-4.7238;-3.2417;0.0124;0.0449;-0.0177
0000661817;-3.1460;-4.4724;-3.4189;0.0250;0.0385;-0.0104
0000661826;-3.3902;-4.6352;-3.3016;0.0241;0.0228;-0.0072
0000661835;-3.0718;-4.6878;-3.2848;0.0304;0.0233;-0.0101
0000661844;-2.9233;-4.8100;-3.3543;0.0316;0.0137;-0.0076
0000661853;-3.2058;-4.5945;-3.3830;0.0230;0.0100;0.0001
0000661862;-3.2801;-4.6902;-3.3303;0.0189;0.0128;-0.0079
0000661871;-3.4213;-4.7357;-3.3255;0.0153;0.0023;-0.0032
0000661880;-3.2777;-4.6998;-3.3471;0.0121;0.0009;-0.0019
0000661889;-2.9377;-4.6424;-3.4524;0.0055;0.0084;0.0024
0000661898;-3.0215;-4.6807;-3.3639;-0.0012;0.0240;0.0104
0000661907;-3.1244;-4.7812;-3.3471;0.0029;0.0230;0.0152
0000661916;-3.0335;-4.6855;-3.3950;0.0036;0.0317;0.0137
0000661925;-2.9808;-4.6974;-3.3854;-0.0072;0.0321;0.0216
0000661934;-2.9281;-4.7166;-3.3998;0.0032;0.0261;0.0172
0000661943;-2.9616;-4.6591;-3.4046;0.0012;0.0237;0.0147
0000661952;-2.9425;-4.6639;-3.4405;-0.0012;0.0253;0.0153
0000661961;-3.2729;-4.7022;-3.3902;0.0009;0.0117;0.0035
0000661970;-2.9353;-4.6088;-3.3591;-0.0045;0.0171;0.0119
0000661979;-3.0718;-4.7094;-3.3255;-0.0029;0.0217;0.0132
0000661988;-2.9113;-4.6878;-3.3734;-0.0055;0.0234;0.0160
0000661997;-2.8754;-4.6471;-3.3064;-0.0033;0.0260;0.0193
0000662006;-3.0909;-4.7166;-3.2322;0.0045;0.0179;0.0168
0000662015;-2.9592;-4.6950;-3.3208;-0.0077;0.0265;0.0203
0000662024;-2.9616;-4.7142;-3.2441;-0.0035;0.0326;0.0204
0000662033;-2.8347;-4.5873;-3.2801;-0.0003;0.0217;0.0212
0000662042;-2.8778;-4.6088;-3.2370;0.0011;0.0167;0.0151
0000662051;-3.0526;-4.6639;-3.2298;0.0000;0.0136;0.0131
0000662060;-3.1220;-4.7669;-3.2417;0.0013;0.0160;0.0147
0000662069;-3.0813;-4.7381;-3.1747;-0.0032;0.0262;0.0163
0000662078;-2.9880;-4.6591;-3.1173;0.0067;0.0316;0.0087
0000662087;-2.9425;-4.6519;-3.1532;0.0020;0.0422;0.0191
0000662096;-3.1005;-4.6783;-3.1867;0.0032;0.0381;0.0112
0000662105;-3.0981;-4.5969;-3.2465;0.0041;0.0332;0.0165
0000662114;-3.0406;-4.6878;-3.2537;-0.0003;0.0254;0.0113
0000662123;-3.3303;-4.6902;-3.1699;0.0060;0.0121;0.0113
0000662132;-3.0382;-4.5753;-3.2561;-0.0071;0.0052;0.0081
0000662141;-3.0837;-4.5873;-3.2561;-0.0032;0.0008;0.0085
0000662150;-3.0622;-4.6735;-3.1244;-0.0097;-0.0077;0.0073
0000662159;-3.0358;-4.5538;-3.0718;-0.0113;-0.0064;0.0069
0000662168;-3.2034;-4.6304;-3.1532;-0.0039;-0.0100;-0.0020
0000662177;-3.0742;-4.6064;-3.2848;-0.0097;-0.0057;0.0045
0000662186;-3.1484;-4.6400;-3.2489;-0.0051;-0.0099;0.0024
0000662195;-3.1603;-4.5490;-3.2896;-0.0055;-0.0153;0.0015
0000662204;-2.8730;-4.5753;-3.3399;-0.0064;-0.0132;0.0019
0000662213;-3.0478;-4.6256;-3.2681;0.0001;-0.0181;0.0047
0000662222;-3.1220;-4.6424;-3.2825;-0.0047;-0.0137;0.0015
0000662231;-2.9544;-4.4843;-3.2657;-0.0039;-0.0085;0.0081
0000662240;-3.0358;-4.5657;-3.2920;0.0048;-0.0139;-0.0020
0000662249;-3.0813;-4.6855;-3.3447;-0.0024;-0.0120;-0.0005
0000662258;-3.1149;-4.7046;-3.4596;-0.0019;-0.0187;-0.0017
0000662267;-2.9760;-4.5921;-3.3399;-0.0125;-0.0097;-0.0005
0000662276;-3.0885;-4.6878;-3.4165;-0.0119;-0.0197;-0.0061
0000662285;-2.9113;-4.6112;-3.4572;-0.0229;-0.0165;-0.0020
0000662294;-3.0694;-4.6855;-3.2992;-0.0193;-0.0266;-0.0071
0000662382;-3.0263;-4.5921;-3.4261;-0.0169;-0.0505;-0.0012
0000662391;-3.0574;-4.7142;-3.2992;-0.0234;-0.0417;0.0049
0000662400;-2.9928;-4.6615;-3.2154;-0.0172;-0.0481;0.0020
0000662409;-2.9904;-4.6400;-3.2274;-0.0177;-0.0440;0.0049
0000662418;-2.7581;-4.5179;-3.1819;-0.0089;-0.0548;-0.0023
0000662427;-2.9401;-4.6352;-3.2130;-0.0177;-0.0440;0.0036
0000662436;-3.0885;-4.8028;-3.1627;-0.0103;-0.0445;-0.0023
0000662445;-3.0478;-4.6495;-3.1723;-0.0133;-0.0382;-0.0005
0000662454;-3.1747;-4.8698;-3.1388;-0.0040;-0.0442;-0.0076
0000662463;-3.1292;-4.7070;-3.1651;-0.0049;-0.0370;-0.0025
0000662472;-3.0550;-4.6352;-3.2202;0.0020;-0.0386;-0.0067
0000662481;-2.8994;-4.5969;-3.0646;-0.0007;-0.0378;-0.0096
0000662490;-2.9904;-4.7884;-3.1388;0.0013;-0.0421;-0.0143
0000662499;-2.8563;-4.6495;-3.2609;0.0048;-0.0326;-0.0120
0000662508;-3.0813;-4.6711;-3.1388;0.0049;-0.0348;-0.0149
0000662517;-2.9640;-4.6112;-3.1843;0.0060;-0.0264;-0.0159
0000662526;-2.9521;-4.6519;-3.2370;0.0091;-0.0246;-0.0204
0000662535;-2.9736;-4.4867;-3.1173;0.0131;-0.0253;-0.0245
0000662544;-3.0478;-4.5155;-3.2202;0.0077;-0.0262;-0.0212
0000662553;-3.0526;-4.5226;-3.3160;0.0115;-0.0204;-0.0157
0000662562;-3.0550;-4.6280;-3.2034;0.0096;-0.0261;-0.0184
0000662571;-2.9425;-4.6208;-3.2561;0.0073;-0.0253;-0.0135
0000662580;-2.9473;-4.6184;-3.3950;0.0039;-0.0254;-0.0151
0000662589;-3.0670;-4.6878;-3.3615;0.0059;-0.0273;-0.0139
0000662598;-3.0047;-4.5514;-3.3926;0.0005;-0.0278;-0.0133
0000662607;-2.8946;-4.4867;-3.3495;0.0011;-0.0312;-0.0069
0000662616;-2.8204;-4.5538;-3.3591;0.0045;-0.0357;-0.0157
0000662625;-3.0574;-4.6088;-3.2202;0.0015;-0.0324;-0.0101
0000662634;-3.1388;-4.6974;-3.3255;0.0025;-0.0313;-0.0160
0000662643;-3.1292;-4.7333;-3.3639;0.0040;-0.0365;-0.0141
0000662652;-3.1388;-4.7525;-3.3998;-0.0029;-0.0312;-0.0117
0000662661;-3.0119;-4.7046;-3.3950;0.0021;-0.0385;-0.0189
0000662670;-3.0837;-4.6735;-3.4740;-0.0073;-0.0373;-0.0111
0000662679;-2.9999;-4.5657;-3.4069;-0.0041;-0.0494;-0.0229
0000662688;-2.9066;-4.6998;-3.3854;-0.0177;-0.0392;-0.0148
0000662697;-3.0981;-4.8267;-3.4429;-0.0148;-0.0422;-0.0191
0000662706;-3.0023;-4.5035;-3.4309;-0.0184;-0.0477;-0.0181
0000662715;-3.0789;-4.6400;-3.4189;-0.0188;-0.0460;-0.0151
0000662724;-3.0885;-4.7621;-3.3639;-0.0273;-0.0386;-0.0104
0000662733;-3.0167;-4.6807;-3.3088;-0.0204;-0.0440;-0.0185
0000662742;-2.9305;-4.5993;-3.3208;-0.0304;-0.0374;-0.0123
0000662751;-3.0981;-4.7477;-3.3303;-0.0305;-0.0392;-0.0120
0000662760;-3.1340;-4.6926;-3.2944;-0.0300;-0.0388;-0.0100
0000662769;-3.1268;-4.6687;-3.3016;-0.0308;-0.0392;-0.0069
0000662778;-3.0789;-4.7429;-3.2322;-0.0213;-0.0417;-0.0109
0000662787;-3.1532;-4.8554;-3.2609;-0.0230;-0.0438;-0.0131
0000662796;-3.0191;-4.6232;-3.2465;-0.0325;-0.0354;-0.0099
0000662805;-2.9521;-4.5657;-3.2825;-0.0260;-0.0425;-0.0129
0000662814;-3.2082;-4.7788;-3.3064;-0.0246;-0.0366;-0.0119
0000662823;-2.9928;-4.6352;-3.2250;-0.0324;-0.0289;-0.0104
0000662832;-3.2992;-4.7740;-3.0909;-0.0266;-0.0338;-0.0111
0000662841;-2.9951;-4.6831;-3.2130;-0.0236;-0.0304;-0.0116
0000662850;-2.8922;-4.5346;-3.3136;-0.0302;-0.0236;-0.0091
0000662859;-2.9616;-4.5873;-3.2441;-0.0253;-0.0261;-0.0071
0000662868;-3.0239;-4.6448;-3.2226;-0.0298;-0.0261;-0.0085
0000662877;-2.9784;-4.7070;-3.2825;-0.0236;-0.0341;-0.0089
0000662886;-2.9544;-4.6064;-3.2370;-0.0242;-0.0269;-0.0072
0000662895;-3.0239;-4.7142;-3.2298;-0.0183;-0.0366;-0.0123
0000662904;-3.0526;-4.8507;-3.2992;-0.0187;-0.0337;-0.0096
0000662913;-2.8299;-4.5801;-3.2705;-0.0212;-0.0372;-0.0137
0000662922;-3.1268;-4.6711;-3.3686;-0.0183;-0.0408;-0.0128
0000662931;-2.9664;-4.6878;-3.3136;-0.0245;-0.0400;-0.0089
0000662940;-2.9904;-4.6735;-3.2633;-0.0193;-0.0342;-0.0081
0000662949;-3.0382;-4.5873;-3.3064;-0.0192;-0.0341;-0.0111
0000662958;-3.1915;-4.6184;-3.3016;-0.0177;-0.0374;-0.0128
0000662967;-2.9568;-4.5083;-3.2777;-0.0167;-0.0362;-0.0103
0000662976;-2.9521;-4.6974;-3.3064;-0.0157;-0.0317;-0.0113
0000662985;-3.0406;-4.6711;-3.3160;-0.0079;-0.0358;-0.0120
0000663073;-2.9018;-4.6304;-3.1747;-0.0129;-0.0336;-0.0107
0000663082;-3.0478;-4.6902;-3.2872;-0.0085;-0.0384;-0.0132
0000663091;-3.0047;-4.6902;-3.3327;-0.0132;-0.0317;-0.0080
0000663100;-3.0718;-4.6567;-3.2609;-0.0068;-0.0317;-0.0091
0000663109;-2.9951;-4.7429;-3.2753;-0.0139;-0.0336;-0.0152
0000663118;-3.0287;-4.6735;-3.2753;-0.0076;-0.0412;-0.0196
0000663127;-3.0694;-4.6615;-3.2944;-0.0183;-0.0342;-0.0124
0000663136;-3.0933;-4.7381;-3.3543;-0.0129;-0.0384;-0.0180
0000663145;-3.0454;-4.6352;-3.3926;-0.0200;-0.0268;-0.0133
0000663154;-2.9880;-4.7309;-3.2705;-0.0159;-0.0290;-0.0127
0000663163;-2.8850;-4.5322;-3.2896;-0.0152;-0.0281;-0.0148
0000663172;-3.0191;-4.6256;-3.2848;-0.0185;-0.0270;-0.0075
0000663181;-2.9760;-4.5729;-3.2609;-0.0199;-0.0276;-0.0155
0000663190;-3.0167;-4.6519;-3.2944;-0.0156;-0.0284;-0.0140
0000663199;-2.8994;-4.5274;-3.3184;-0.0181;-0.0325;-0.0129
0000663208;-2.9018;-4.5466;-3.3351;-0.0184;-0.0334;-0.0133
0000663217;-2.8754;-4.5705;-3.3399;-0.0147;-0.0364;-0.0144
0000663226;-2.9904;-4.6735;-3.2872;-0.0127;-0.0390;-0.0167
0000663235;-2.9425;-4.5562;-3.3112;-0.0218;-0.0325;-0.0109
0000663244;-2.9257;-4.5059;-3.3088;-0.0183;-0.0318;-0.0152
0000663253;-2.9521;-4.5490;-3.2537;-0.0185;-0.0318;-0.0183
0000663262;-3.0358;-4.6495;-3.3423;-0.0175;-0.0222;-0.0123
0000663271;-3.0718;-4.6376;-3.3064;-0.0111;-0.0270;-0.0187
0000663280;-3.1125;-4.5681;-3.2489;-0.0151;-0.0188;-0.0100
0000663289;-2.8730;-4.5562;-3.3351;-0.0187;-0.0261;-0.0140
0000663298;-2.9425;-4.5969;-3.2944;-0.0172;-0.0280;-0.0133
0000663307;-2.9568;-4.6184;-3.2441;-0.0180;-0.0332;-0.0140
0000663316;-2.9113;-4.5657;-3.2609;-0.0220;-0.0348;-0.0153
0000663325;-3.0861;-4.6064;-3.1963;-0.0177;-0.0390;-0.0157
0000663334;-2.9784;-4.5562;-3.2130;-0.0233;-0.0312;-0.0131
0000663343;-3.0933;-4.5993;-3.2346;-0.0230;-0.0344;-0.0200
0000663352;-3.0813;-4.7716;-3.2010;-0.0222;-0.0284;-0.0116
0000663361;-3.1699;-4.6615;-3.2226;-0.0241;-0.0250;-0.0148
0000663370;-2.9568;-4.6064;-3.2992;-0.0183;-0.0336;-0.0160
0000663379;-3.0550;-4.5897;-3.2848;-0.0208;-0.0211;-0.0083
0000663388;-3.1651;-4.7405;-3.2298;-0.0233;-0.0312;-0.0163
0000663397;-3.1843;-4.5897;-3.2944;-0.0230;-0.0237;-0.0111
0000663406;-3.0311;-4.6112;-3.2968;-0.0173;-0.0281;-0.0129
0000663415;-3.0263;-4.6448;-3.2561;-0.0155;-0.0274;-0.0119
0000663424;-3.0287;-4.7262;-3.2777;-0.0143;-0.0296;-0.0135
0000663433;-3.1364;-4.6136;-3.1843;-0.0125;-0.0197;-0.0107
0000663442;-3.0358;-4.7381;-3.1915;-0.0103;-0.0216;-0.0171
0000663451;-2.9305;-4.4819;-3.2896;-0.0124;-0.0151;-0.0057
0000663460;-2.8994;-4.6543;-3.3471;-0.0099;-0.0169;-0.0144
0000663469;-3.2106;-4.8076;-3.3040;-0.0164;-0.0163;-0.0111
0000663478;-3.0670;-4.6831;-3.2896;-0.0121;-0.0236;-0.0159
0000663487;-2.9928;-4.6280;-3.3351;-0.0095;-0.0205;-0.0141
0000663496;-2.9449;-4.6304;-3.2585;-0.0127;-0.0262;-0.0121
0000663505;-2.9329;-4.5250;-3.3662;-0.0143;-0.0281;-0.0101
0000663514;-2.9473;-4.5873;-3.2537;-0.0089;-0.0306;-0.0139
0000663523;-2.8419;-4.5538;-3.3399;-0.0121;-0.0308;-0.0151
0000663532;-2.9329;-4.6017;-3.3686;-0.0148;-0.0260;-0.0088
0000663541;-2.9832;-4.6471;-3.3112;-0.0167;-0.0278;-0.0111
0000663550;-2.9688;-4.6136;-3.2753;-0.0176;-0.0300;-0.0115
0000663559;-2.9257;-4.6088;-3.2729;-0.0152;-0.0336;-0.0135
0000663568;-3.0119;-4.6400;-3.2753;-0.0129;-0.0326;-0.0125
0000663577;-3.0574;-4.6495;-3.2753;-0.0140;-0.0366;-0.0132
0000663586;-2.8706;-4.4915;-3.3495;-0.0117;-0.0362;-0.0145
0000663595;-2.8994;-4.4963;-3.3567;-0.0136;-0.0296;-0.0107
0000663604;-2.9999;-4.5873;-3.3016;-0.0132;-0.0390;-0.0177
0000663613;-3.1149;-4.6950;-3.2681;-0.0164;-0.0397;-0.0167
0000663622;-3.0502;-4.6064;-3.3567;-0.0147;-0.0328;-0.0152
0000663631;-3.0095;-4.6902;-3.3016;-0.0181;-0.0322;-0.0109
0000663640;-3.1149;-4.7453;-3.2130;-0.0220;-0.0310;-0.0124
0000663649;-3.0598;-4.7309;-3.2801;-0.0172;-0.0309;-0.0179
0000663658;-3.2202;-4.7956;-3.1747;-0.0143;-0.0340;-0.0153
0000663667;-3.1364;-4.6543;-3.2872;-0.0097;-0.0330;-0.0199
0000663676;-2.9592;-4.6184;-3.3040;-0.0133;-0.0265;-0.0095
0000663685;-3.0694;-4.6519;-3.2944;-0.0143;-0.0272;-0.0123
0000663773;-2.9497;-4.5490;-3.2944;-0.0189;-0.0147;-0.0184
0000663782;-3.0933;-4.6615;-3.4979;-0.0177;-0.0169;-0.0155
0000663791;-2.9760;-4.5610;-3.3375;-0.0112;-0.0217;-0.0184
0000663800;-3.0215;-4.7357;-3.4500;-0.0095;-0.0281;-0.0167
0000663809;-3.0047;-4.6687;-3.4644;-0.0149;-0.0305;-0.0165
0000663818;-3.0646;-4.6376;-3.2777;-0.0187;-0.0302;-0.0176
0000663827;-2.8994;-4.4388;-3.3543;-0.0151;-0.0318;-0.0180
0000663836;-3.0406;-4.6687;-3.3567;-0.0236;-0.0217;-0.0151
0000663845;-3.0430;-4.6424;-3.2992;-0.0168;-0.0341;-0.0200
0000663854;-2.9951;-4.6471;-3.2513;-0.0216;-0.0153;-0.0137
0000663863;-3.0813;-4.6567;-3.3734;-0.0185;-0.0296;-0.0141
0000663872;-2.8706;-4.5418;-3.3495;-0.0226;-0.0253;-0.0180
0000663881;-3.0837;-4.7836;-3.3423;-0.0165;-0.0354;-0.0116
0000663890;-2.8994;-4.5226;-3.3351;-0.0200;-0.0382;-0.0156
0000663899;-2.9544;-4.5849;-3.2825;-0.0317;-0.0410;-0.0128
0000663908;-2.7821;-4.5203;-3.3399;-0.0179;-0.0445;-0.0191
0000663917;-3.0765;-4.5466;-3.3016;-0.0254;-0.0409;-0.0139
0000663926;-3.0430;-4.5657;-3.2777;-0.0277;-0.0426;-0.0132
0000663935;-2.9664;-4.6519;-3.1963;-0.0181;-0.0509;-0.0156
0000663944;-3.2250;-4.6352;-3.2513;-0.0284;-0.0493;-0.0124
0000663953;-3.0071;-4.5107;-3.2705;-0.0208;-0.0478;-0.0176
0000663962;-3.0526;-4.7525;-3.2537;-0.0257;-0.0400;-0.0071
0000663971;-2.8228;-4.5705;-3.1795;-0.0274;-0.0317;-0.0092
0000663980;-2.8252;-4.6400;-3.2609;-0.0264;-0.0489;-0.0133
0000663989;-2.9784;-4.4987;-3.2585;-0.0292;-0.0468;-0.0145
0000663998;-3.2777;-4.6831;-3.2848;-0.0220;-0.0628;-0.0125
0000664007;-2.9233;-4.6064;-3.3064;-0.0257;-0.0552;-0.0124
0000664016;-3.1556;-4.6328;-3.2202;-0.0285;-0.0481;-0.0117
0000664025;-3.0382;-4.7046;-3.3184;-0.0228;-0.0508;-0.0121
0000664034;-2.8156;-4.4317;-3.4237;-0.0236;-0.0310;-0.0100
0000664043;-3.0550;-4.6591;-3.2465;-0.0161;-0.0386;-0.0103
0000664052;-3.0646;-4.6280;-3.1939;-0.0207;-0.0337;-0.0135
0000664061;-2.9784;-4.7405;-3.2633;-0.0205;-0.0215;-0.0109
0000664070;-3.0574;-4.6448;-3.2489;-0.0172;-0.0354;-0.0121
0000664079;-2.8874;-4.6112;-3.1891;-0.0207;-0.0354;-0.0104
0000664088;-3.0287;-4.6663;-3.2992;-0.0229;-0.0396;-0.0180
0000664097;-3.0646;-4.6783;-3.2801;-0.0260;-0.0396;-0.0129
0000664106;-3.0742;-4.5681;-3.2681;-0.0209;-0.0480;-0.0140
0000664115;-2.9856;-4.6112;-3.3399;-0.0203;-0.0513;-0.0085
0000664124;-2.9305;-4.6902;-3.3830;-0.0217;-0.0418;-0.0057
0000664133;-3.1867;-4.6974;-3.2441;-0.0157;-0.0548;-0.0121
0000664142;-3.0263;-4.6160;-3.3662;-0.0244;-0.0421;-0.0079
0000664151;-2.9712;-4.5490;-3.2801;-0.0220;-0.0425;-0.0085
0000664160;-3.0789;-4.6352;-3.2058;-0.0246;-0.0405;-0.0119
0000664169;-3.0694;-4.7621;-3.2154;-0.0213;-0.0422;-0.0111
0000664178;-3.0358;-4.6184;-3.3184;-0.0177;-0.0496;-0.0141
0000664187;-3.0502;-4.5155;-3.3375;-0.0222;-0.0369;-0.0099
0000664196;-3.1316;-4.6855;-3.3543;-0.0157;-0.0426;-0.0175
0000664205;-2.9161;-4.5586;-3.2992;-0.0184;-0.0412;-0.0180
0000664214;-2.9856;-4.5777;-3.3327;-0.0183;-0.0421;-0.0171
0000664223;-3.1723;-4.6304;-3.3830;-0.0273;-0.0325;-0.0112
0000664232;-2.9568;-4.6950;-3.3232;-0.0228;-0.0352;-0.0116
0000664241;-2.9185;-4.6543;-3.2609;-0.0232;-0.0397;-0.0123
0000664250;-3.0694;-4.6088;-3.2346;-0.0234;-0.0424;-0.0104
0000664259;-2.9856;-4.5418;-3.2633;-0.0285;-0.0469;-0.0031
0000664268;-3.1268;-4.6040;-3.3112;-0.0256;-0.0429;0.0015
0000664277;-2.8443;-4.4365;-3.3423;-0.0264;-0.0489;-0.0009
0000664286;-3.0239;-4.6831;-3.2489;-0.0250;-0.0485;0.0001
0000664295;-2.9975;-4.5610;-3.2585;-0.0300;-0.0473;-0.0003
0000664304;-2.9544;-4.5897;-3.2417;-0.0217;-0.0494;-0.0012
0000664313;-3.0143;-4.7214;-3.2441;-0.0195;-0.0504;-0.0072
0000664322;-3.0335;-4.6591;-3.2585;-0.0213;-0.0452;0.0016
0000664331;-2.9544;-4.6687;-3.2561;-0.0191;-0.0450;-0.0008
0000664340;-3.0550;-4.6304;-3.2274;-0.0165;-0.0509;-0.0088
0000664349;-2.9784;-4.5825;-3.2825;-0.0216;-0.0462;-0.0135
0000664358;-2.8730;-4.4628;-3.3351;-0.0196;-0.0482;-0.0079
0000664367;-3.0526;-4.7046;-3.2872;-0.0189;-0.0445;-0.0112
0000664376;-2.9449;-4.5514;-3.1484;-0.0234;-0.0393;-0.0115
0000664468;-3.0430;-4.5538;-3.2178;-0.0161;-0.0384;-0.0133
0000664477;-2.9832;-4.5370;-3.2705;-0.0193;-0.0386;-0.0056
0000664486;-3.0765;-4.6950;-3.3088;-0.0234;-0.0373;-0.0065
0000664495;-2.9353;-4.4819;-3.3782;-0.0159;-0.0380;-0.0096
0000664504;-3.0023;-4.6256;-3.2609;-0.0197;-0.0373;-0.0100
0000664513;-3.0574;-4.5514;-3.3040;-0.0153;-0.0424;-0.0100
0000664522;-2.9568;-4.5418;-3.2753;-0.0208;-0.0377;-0.0101
0000664531;-3.1340;-4.5442;-3.2250;-0.0212;-0.0350;-0.0057
0000664540;-2.9497;-4.5538;-3.2848;-0.0172;-0.0357;-0.0144
0000664549;-3.0550;-4.6017;-3.2753;-0.0213;-0.0268;-0.0065
0000664558;-3.1244;-4.6160;-3.2346;-0.0204;-0.0310;-0.0125
0000664567;-3.1292;-4.7070;-3.2298;-0.0204;-0.0342;-0.0101
0000664576;-3.0382;-4.6998;-3.2825;-0.0286;-0.0306;-0.0093
0000664585;-2.8659;-4.4676;-3.2920;-0.0230;-0.0377;-0.0125
0000664594;-3.0335;-4.5993;-3.3040;-0.0204;-0.0401;-0.0117
0000664603;-2.9784;-4.4915;-3.3399;-0.0181;-0.0418;-0.0211
0000664612;-3.0382;-4.6974;-3.2130;-0.0250;-0.0309;-0.0067
0000664621;-2.9592;-4.5657;-3.2561;-0.0165;-0.0406;-0.0141
0000664630;-3.0646;-4.5203;-3.2370;-0.0220;-0.0293;-0.0076
0000664639;-2.9592;-4.6448;-3.2848;-0.0160;-0.0289;-0.0093
0000664648;-2.9521;-4.5801;-3.3423;-0.0169;-0.0301;-0.0109
0000664657;-2.9688;-4.6615;-3.2226;-0.0116;-0.0316;-0.0120
0000664666;-3.0095;-4.5753;-3.2202;-0.0159;-0.0269;-0.0073
0000664675;-2.9329;-4.5322;-3.3255;-0.0188;-0.0301;-0.0072
0000664684;-2.9521;-4.4245;-3.2465;-0.0200;-0.0340;-0.0159
0000664691;-3.1149;-4.6400;-3.1987;-0.0169;-0.0349;-0.0141
0000664699;-3.2609;-4.6759;-3.2777;-0.0256;-0.0360;-0.0137
0000664707;-2.8970;-4.6400;-3.1771;-0.0208;-0.0418;-0.0156
0000664715;-2.8108;-4.4748;-3.2058;-0.0211;-0.0409;-0.0160
0000664723;-2.9760;-4.5562;-3.2322;-0.0207;-0.0342;-0.0092
0000664731;-2.9137;-4.5969;-3.2920;-0.0200;-0.0334;-0.0100
0000664739;-2.8730;-4.5370;-3.2561;-0.0133;-0.0404;-0.0148
0000664747;-2.7605;-4.4341;-3.2944;-0.0113;-0.0380;-0.0136
0000664755;-2.9161;-4.5179;-3.2729;-0.0159;-0.0428;-0.0127
0000664763;-3.1005;-4.7333;-3.2465;-0.0135;-0.0405;-0.0175
