time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000200062;5.4899;-16.1585;1.0582;0.0498;-0.0532;-0.0282
0000200074;5.3343;-16.0675;1.0127;0.0602;-0.0634;-0.0381
0000200082;5.3917;-15.9885;1.0199;0.0654;-0.0600;-0.0300
0000200093;5.5091;-16.1273;1.0654;0.0835;-0.0602;-0.0389
0000200101;5.4995;-16.2016;1.0032;0.0982;-0.0628;-0.0456
0000200113;5.5091;-16.0364;1.0343;0.1140;-0.0596;-0.0529
0000200121;5.4133;-15.9981;1.0080;0.1224;-0.0670;-0.0630
0000200132;5.5402;-16.0459;0.9792;0.1272;-0.0685;-0.0601
0000200140;5.2313;-16.3021;1.0247;0.1367;-0.0682;-0.0625
0000200208;5.4875;-15.9885;1.0439;0.1204;-0.0452;-0.0726
0000200216;5.5450;-15.7969;0.9290;0.1135;-0.0394;-0.0658
0000200224;5.4731;-15.8448;0.9625;0.0969;-0.0300;-0.0606
0000200235;5.4923;-15.8017;0.9601;0.0959;-0.0345;-0.0721
0000200243;5.4372;-15.9669;1.0223;0.0850;-0.0248;-0.0653
0000200255;5.5258;-15.9095;0.9792;0.0725;-0.0173;-0.0693
0000200263;5.4588;-15.8305;0.9936;0.0681;-0.0167;-0.0751
0000200274;5.4468;-15.8089;0.9936;0.0524;-0.0123;-0.0715
0000200282;5.4492;-15.9214;1.0822;0.0492;-0.0208;-0.0743
0000200294;5.6767;-15.8999;1.0774;0.0442;-0.0199;-0.0746
0000200302;5.4947;-16.0651;1.0702;0.0362;-0.0195;-0.0658
0000200313;5.6000;-16.0627;1.1612;0.0432;-0.0276;-0.0670
0000200321;5.6360;-15.9597;1.1013;0.0440;-0.0332;-0.0689
0000200329;5.3582;-16.1106;1.1827;0.0444;-0.0277;-0.0608
0000200341;5.5282;-15.9502;1.2713;0.0469;-0.0256;-0.0610
0000200349;5.5426;-15.8975;1.1779;0.0478;-0.0333;-0.0600
0000200360;5.6264;-15.8927;1.3168;0.0504;-0.0288;-0.0614
0000200368;5.6838;-15.9262;1.3479;0.0448;-0.0244;-0.0572
0000200380;5.6192;-15.8855;1.3527;0.0478;-0.0294;-0.0632
0000200388;5.6383;-16.0196;1.4006;0.0461;-0.0229;-0.0537
0000200399;5.6336;-15.8903;1.4485;0.0506;-0.0254;-0.0504
0000200407;5.7317;-16.0507;1.4246;0.0522;-0.0260;-0.0514
