time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000137389;-3.4381;-6.7828;1.0247;-0.0144;-0.0296;-0.0089
0000137401;-3.2729;-6.6248;1.0726;-0.0184;-0.0329;-0.0092
0000137410;-3.3279;-6.6463;1.0822;-0.0108;-0.0353;-0.0140
0000137419;-3.0957;-6.4859;1.1205;-0.0168;-0.0314;-0.0124
0000137432;-3.3016;-6.7086;0.9768;-0.0133;-0.0318;-0.0145
0000137441;-3.2872;-6.6750;1.0606;-0.0123;-0.0333;-0.0165
0000137453;-3.3088;-6.5553;1.0582;-0.0072;-0.0364;-0.0176
0000137462;-3.5099;-6.7660;1.0391;-0.0111;-0.0368;-0.0196
0000137475;-3.3710;-6.8019;1.0582;-0.0108;-0.0393;-0.0189
0000137484;-3.4141;-6.6607;1.0630;-0.0153;-0.0292;-0.0155
0000137496;-3.3543;-6.7109;1.1301;-0.0133;-0.0324;-0.0160
0000137505;-3.4117;-6.7804;1.1157;-0.0156;-0.0344;-0.0137
0000137518;-3.4500;-6.6990;1.0271;-0.0109;-0.0278;-0.0123
0000137527;-3.3926;-6.7349;1.0415;-0.0163;-0.0282;-0.0132
0000137539;-3.4141;-6.7181;0.9984;-0.0117;-0.0305;-0.0139
0000137548;-3.4022;-6.7876;1.0534;-0.0104;-0.0318;-0.0104
0000137557;-3.3136;-6.6487;1.0942;-0.0109;-0.0364;-0.0137
0000137570;-3.3040;-6.6104;1.0702;-0.0101;-0.0354;-0.0175
0000137579;-3.3902;-6.6750;1.0750;-0.0147;-0.0268;-0.0151
0000137591;-3.3639;-6.7493;1.1444;-0.0139;-0.0328;-0.0147
0000137600;-3.4022;-6.7469;1.0104;-0.0159;-0.0297;-0.0152
0000137669;-3.3710;-6.6750;1.0822;-0.0123;-0.0384;-0.0156
0000137678;-3.4069;-6.7828;1.1013;-0.0215;-0.0280;-0.0099
0000137690;-3.4189;-6.6679;1.0846;-0.0153;-0.0338;-0.0163
0000137699;-3.3327;-6.6894;1.0798;-0.0135;-0.0280;-0.0112
0000137712;-3.4261;-6.7325;1.1109;-0.0184;-0.0258;-0.0088
0000137721;-3.2777;-6.7109;1.0558;-0.0115;-0.0352;-0.0157
0000137733;-3.4189;-6.7301;1.0918;-0.0093;-0.0357;-0.0132
0000137742;-3.5171;-6.7924;1.1325;-0.0097;-0.0337;-0.0111
0000137751;-3.4572;-6.8738;1.1133;-0.0155;-0.0293;-0.0152
0000137764;-3.3639;-6.7157;1.0439;-0.0132;-0.0306;-0.0115
0000137773;-3.4572;-6.6702;1.0606;-0.0095;-0.0358;-0.0155
0000137784;-3.2896;-6.6319;1.0582;-0.0100;-0.0364;-0.0140
0000137791;-3.2394;-6.6607;1.0247;-0.0187;-0.0285;-0.0151
0000137804;-3.3303;-6.6008;1.1253;-0.0218;-0.0280;-0.0119
0000137811;-3.3567;-6.8019;1.1444;-0.0176;-0.0296;-0.0148
0000137823;-3.2777;-6.5960;1.0463;-0.0157;-0.0241;-0.0168
0000137830;-3.3184;-6.7325;1.0511;-0.0159;-0.0262;-0.0195
0000137843;-3.2896;-6.6439;1.1325;-0.0147;-0.0285;-0.0180
0000137850;-3.4189;-6.7516;1.0606;-0.0108;-0.0341;-0.0153
0000137862;-3.4117;-6.7421;1.0175;-0.0115;-0.0394;-0.0140
0000137869;-3.4069;-6.5841;1.1325;-0.0101;-0.0434;-0.0165
0000137877;-3.4548;-6.7349;1.1708;-0.0111;-0.0341;-0.0076
0000137946;-3.2825;-6.5553;1.0846;-0.0155;-0.0278;-0.0183
0000137953;-3.4381;-6.7469;1.0439;-0.0149;-0.0220;-0.0105
0000137965;-3.3495;-6.7588;1.0391;-0.0148;-0.0292;-0.0128
0000137972;-3.4979;-6.7564;1.1013;-0.0137;-0.0273;-0.0165
0000137985;-3.5243;-6.7277;1.0606;-0.0108;-0.0225;-0.0140
0000137992;-3.2825;-6.6750;1.0678;-0.0059;-0.0262;-0.0155
0000138004;-3.2992;-6.6128;1.0942;-0.0111;-0.0266;-0.0163
