time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000295263;6.4763;-15.5503;3.0885;-0.0091;-0.0306;-0.0197
0000295272;6.3829;-15.5312;3.0765;-0.0097;-0.0293;-0.0149
0000295284;6.4500;-15.5360;3.1053;-0.0083;-0.0338;-0.0193
0000295293;6.3351;-15.5527;3.1556;-0.0109;-0.0301;-0.0107
0000295306;6.2656;-15.5599;3.0909;-0.0093;-0.0285;-0.0137
0000295315;6.2848;-15.6198;3.1005;-0.0079;-0.0288;-0.0069
0000295324;6.2465;-15.5408;3.1053;-0.0089;-0.0296;-0.0080
0000295336;6.2632;-15.5623;3.0933;-0.0063;-0.0285;-0.0088
0000295345;6.2776;-15.5815;2.9856;-0.0069;-0.0324;-0.0149
0000295358;6.2752;-15.6509;3.0981;-0.0071;-0.0377;-0.0181
0000295367;6.3255;-15.6198;3.0574;-0.0184;-0.0290;-0.0112
0000295379;6.4643;-15.4618;2.9688;-0.0143;-0.0270;-0.0147
0000295388;6.3805;-15.5144;3.0694;-0.0169;-0.0297;-0.0163
0000295457;6.3542;-15.5096;3.1603;-0.0029;-0.0345;-0.0173
0000295466;6.2345;-15.5647;3.1795;-0.0064;-0.0314;-0.0076
0000295478;6.3087;-15.5120;3.1053;-0.0060;-0.0321;-0.0159
0000295487;6.4021;-15.4522;3.1508;-0.0043;-0.0288;-0.0133
0000295500;6.2896;-15.5264;3.0598;-0.0131;-0.0258;-0.0100
0000295509;6.4380;-15.5192;3.1747;-0.0153;-0.0286;-0.0128
0000295518;6.5386;-15.3301;3.1412;-0.0137;-0.0246;-0.0145
0000295530;6.4189;-15.4809;3.0550;-0.0128;-0.0344;-0.0176
0000295539;6.4141;-15.4809;3.0742;-0.0135;-0.0286;-0.0105
0000295552;6.3375;-15.5910;2.9975;-0.0179;-0.0301;-0.0104
0000295561;6.4955;-15.4474;3.1149;-0.0115;-0.0325;-0.0084
0000295573;6.3351;-15.5072;3.0406;-0.0108;-0.0357;-0.0121
0000295582;6.3279;-15.5120;3.0670;-0.0103;-0.0325;-0.0103
0000295595;6.2680;-15.5671;3.1316;-0.0025;-0.0313;-0.0128
0000295604;6.3925;-15.4857;3.0981;-0.0044;-0.0314;-0.0143
0000295616;6.5362;-15.4713;3.0598;-0.0041;-0.0372;-0.0173
0000295625;6.3782;-15.5456;3.1244;-0.0107;-0.0332;-0.0153
0000295638;6.4284;-15.6246;3.1460;-0.0115;-0.0374;-0.0167
0000295647;6.4500;-15.5001;2.9616;-0.0119;-0.0305;-0.0160
0000295656;6.2082;-15.4498;3.0837;-0.0119;-0.0361;-0.0159
0000295668;6.3997;-15.4115;3.0358;-0.0036;-0.0328;-0.0147
0000295677;6.3949;-15.4474;3.1029;-0.0040;-0.0290;-0.0164
0000295746;6.3542;-15.4905;3.1819;-0.0072;-0.0418;-0.0168
0000295755;6.3829;-15.6509;3.0119;-0.0115;-0.0340;-0.0109
0000295767;6.4069;-15.7108;3.0718;-0.0084;-0.0358;-0.0132
0000295776;6.4021;-15.5695;3.1101;-0.0016;-0.0352;-0.0187
0000295789;6.2872;-15.4737;3.0406;-0.0033;-0.0320;-0.0133
0000295798;6.3734;-15.5192;3.1580;0.0047;-0.0394;-0.0220
0000295810;6.3446;-15.5719;3.1412;0.0007;-0.0328;-0.0209
0000295819;6.4069;-15.4953;3.0574;-0.0069;-0.0258;-0.0132
0000295832;6.2465;-15.6054;3.1556;-0.0059;-0.0329;-0.0167
0000295841;6.1986;-15.5479;3.1364;-0.0088;-0.0268;-0.0161
0000295850;6.5098;-15.5288;3.1580;-0.0097;-0.0372;-0.0201
0000295862;6.4141;-15.4713;3.0765;-0.0071;-0.0366;-0.0193
0000295871;6.4380;-15.4594;3.0765;-0.0100;-0.0305;-0.0131
0000295885;6.5170;-15.4761;3.1196;-0.0165;-0.0300;-0.0140
0000295894;6.4572;-15.5312;3.0167;-0.0120;-0.0330;-0.0141
0000295907;6.2656;-15.5886;3.1508;-0.0168;-0.0296;-0.0116
0000295916;6.4835;-15.4115;3.0837;-0.0116;-0.0377;-0.0163
0000295928;6.3877;-15.5049;3.1651;-0.0135;-0.0342;-0.0121
0000295937;6.3542;-15.5216;3.0670;-0.0132;-0.0328;-0.0121
0000296004;6.4643;-15.4211;3.1388;-0.0152;-0.0288;-0.0156
0000296013;6.4069;-15.5120;3.1795;-0.0132;-0.0340;-0.0159
0000296025;6.3758;-15.5025;3.0885;-0.0113;-0.0310;-0.0192
0000296034;6.2393;-15.4737;3.1077;-0.0113;-0.0262;-0.0087
0000296043;6.2776;-15.5096;3.1149;-0.0104;-0.0317;-0.0220
0000296056;6.3351;-15.5456;3.0215;-0.0104;-0.0277;-0.0201
0000296065;6.2704;-15.5958;3.1603;-0.0139;-0.0238;-0.0188
0000296077;6.3542;-15.4809;3.0311;-0.0115;-0.0211;-0.0144
0000296086;6.4045;-15.4737;3.0598;-0.0065;-0.0261;-0.0208
0000296099;6.3638;-15.5001;3.0789;-0.0057;-0.0274;-0.0148
0000296108;6.4883;-15.5503;3.1651;-0.0116;-0.0276;-0.0184
0000296120;6.2991;-15.5934;3.0694;-0.0085;-0.0257;-0.0129
0000296129;6.3901;-15.5120;3.1340;-0.0052;-0.0305;-0.0187
0000296142;6.2417;-15.7084;3.0454;0.0012;-0.0314;-0.0151
0000296151;6.2920;-15.5168;3.1867;-0.0079;-0.0252;-0.0096
0000296160;6.2944;-15.5432;3.0023;-0.0033;-0.0294;-0.0119
0000296172;6.3949;-15.6030;3.0502;-0.0067;-0.0274;-0.0111
0000296181;6.2824;-15.6892;3.1268;-0.0096;-0.0272;-0.0127
0000296194;6.3470;-15.4426;3.1173;-0.0120;-0.0278;-0.0137
0000296203;6.4524;-15.5049;3.0335;-0.0057;-0.0349;-0.0140
0000296215;6.4308;-15.5456;3.0981;-0.0048;-0.0324;-0.0120
0000296224;6.3422;-15.4857;3.1220;-0.0087;-0.0249;-0.0059
0000296293;6.2680;-15.5288;3.1915;-0.0081;-0.0314;-0.0080
0000296302;6.2704;-15.4929;3.0718;-0.0021;-0.0352;-0.0144
0000296314;6.2393;-15.5623;3.0909;-0.0063;-0.0266;-0.0099
0000296323;6.3327;-15.4306;3.0574;0.0029;-0.0293;-0.0144
0000296336;6.3662;-15.5144;3.1484;0.0020;-0.0292;-0.0144
0000296345;6.3303;-15.5001;3.0718;-0.0027;-0.0294;-0.0159
0000296354;6.2201;-15.5863;3.0981;-0.0001;-0.0262;-0.0115
0000296366;6.3949;-15.5599;3.1963;-0.0007;-0.0266;-0.0159
0000296375;6.3111;-15.6126;3.1580;-0.0076;-0.0266;-0.0087
0000296388;6.3327;-15.5336;3.1340;-0.0097;-0.0250;-0.0080
0000296397;6.4452;-15.4713;3.1196;-0.0071;-0.0306;-0.0101
0000296409;6.3207;-15.5479;3.1077;-0.0051;-0.0314;-0.0145
0000296418;6.2704;-15.5719;3.1484;-0.0033;-0.0272;-0.0093
0000296431;6.2872;-15.5719;3.1340;0.0007;-0.0286;-0.0193
0000296440;6.2968;-15.6581;3.2058;-0.0021;-0.0249;-0.0144
0000296452;6.3734;-15.5815;3.1675;-0.0048;-0.0280;-0.0188
0000296461;6.5146;-15.4019;3.1460;-0.0040;-0.0273;-0.0140
0000296474;6.5027;-15.4187;3.1029;-0.0179;-0.0262;-0.0093
0000296483;6.3231;-15.5479;3.1388;-0.0153;-0.0337;-0.0172
0000296492;6.3518;-15.4498;3.0957;-0.0168;-0.0277;-0.0101
0000296504;6.2130;-15.5910;3.1196;-0.0123;-0.0313;-0.0087
0000296513;6.3997;-15.4665;3.1795;-0.0132;-0.0320;-0.0137
0000296582;6.2991;-15.5408;3.1436;-0.0176;-0.0302;-0.0128
0000296591;6.3470;-15.4665;3.1029;-0.0157;-0.0289;-0.0123
0000296603;6.1818;-15.6317;3.1196;-0.0149;-0.0282;-0.0101
0000296612;6.2896;-15.5144;3.1484;-0.0153;-0.0320;-0.0161
0000296625;6.2537;-15.5336;3.1460;-0.0121;-0.0310;-0.0107
0000296634;6.4883;-15.4713;3.0981;-0.0176;-0.0288;-0.0129
0000296646;6.3327;-15.5767;3.1891;-0.0136;-0.0318;-0.0112
0000296655;6.2513;-15.5719;3.1220;-0.0180;-0.0306;-0.0127
0000296668;6.3375;-15.5120;3.1603;-0.0155;-0.0357;-0.0143
0000296677;6.4021;-15.4857;3.1699;-0.0115;-0.0321;-0.0136
0000296686;6.2776;-15.5982;3.1149;-0.0104;-0.0369;-0.0160
0000296698;6.4476;-15.5408;3.1532;-0.0147;-0.0361;-0.0191
0000296707;6.2584;-15.6557;3.1699;-0.0188;-0.0305;-0.0069
0000296720;6.3135;-15.4809;3.1244;-0.0197;-0.0313;-0.0133
0000296729;6.4117;-15.4713;3.1915;-0.0173;-0.0324;-0.0081
0000296741;6.3231;-15.5384;3.0550;-0.0172;-0.0298;-0.0108
0000296750;6.4643;-15.4594;3.0406;-0.0133;-0.0357;-0.0147
0000296763;6.4045;-15.4330;3.1196;-0.0080;-0.0353;-0.0141
0000296772;6.2680;-15.6341;3.1173;-0.0017;-0.0410;-0.0189
0000296784;6.3159;-15.4977;3.1843;-0.0103;-0.0372;-0.0208
0000296793;6.2848;-15.5623;3.1508;-0.0181;-0.0281;-0.0157
0000296862;6.3063;-15.5671;3.1149;-0.0012;-0.0261;-0.0117
0000296871;6.4955;-15.3923;3.1747;-0.0037;-0.0368;-0.0181
0000296880;6.2752;-15.5168;3.1747;-0.0120;-0.0289;-0.0111
0000296892;6.3542;-15.5336;3.1149;-0.0187;-0.0264;-0.0117
0000296901;6.4596;-15.5049;3.1316;-0.0173;-0.0301;-0.0121
0000296914;6.4452;-15.4474;3.1484;-0.0129;-0.0276;-0.0135
0000296923;6.3327;-15.5791;3.1939;-0.0164;-0.0330;-0.0141
0000296935;6.2728;-15.5527;3.1340;-0.0116;-0.0286;-0.0139
0000296944;6.5050;-15.3971;3.1053;-0.0115;-0.0361;-0.0169
0000296957;6.3973;-15.4881;3.1699;-0.0140;-0.0285;-0.0148
0000296964;6.4117;-15.4785;3.0909;-0.0165;-0.0286;-0.0123
0000296975;6.4524;-15.4713;3.0718;-0.0151;-0.0286;-0.0145
0000296983;6.2896;-15.6389;3.2465;-0.0127;-0.0314;-0.0129
0000296995;6.3398;-15.5934;3.1795;-0.0173;-0.0300;-0.0157
0000297003;6.3422;-15.4689;3.1268;-0.0129;-0.0344;-0.0175
0000297011;6.3805;-15.5216;3.0718;-0.0129;-0.0362;-0.0124
0000297022;6.3853;-15.5049;3.0813;-0.0116;-0.0390;-0.0161
0000297030;6.3877;-15.6054;3.1316;-0.0127;-0.0297;-0.0103
0000297042;6.3638;-15.4905;3.1101;-0.0115;-0.0293;-0.0104
0000297050;6.4069;-15.3253;3.1484;-0.0003;-0.0353;-0.0172
0000297061;6.3973;-15.4689;3.1149;-0.0064;-0.0336;-0.0155
0000297069;6.2513;-15.6389;3.1843;-0.0101;-0.0334;-0.0157
