time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000336520;5.6407;-16.1393;0.7063;-0.0216;-0.0288;-0.0008
0000336529;5.6407;-16.0555;0.7685;-0.0201;-0.0230;-0.0013
0000336538;5.4731;-16.1178;0.7709;-0.0175;-0.0246;0.0048
0000336547;5.5976;-16.0268;0.7470;-0.0254;-0.0215;0.0073
0000336556;5.6000;-15.9717;0.7254;-0.0215;-0.0246;0.0057
0000336565;5.7197;-16.0435;0.7159;-0.0289;-0.0159;0.0144
0000336574;5.5234;-16.1154;0.6823;-0.0228;-0.0252;0.0105
0000336583;5.3917;-16.1872;0.6225;-0.0297;-0.0205;0.0172
0000336592;5.6120;-16.0962;0.6680;-0.0220;-0.0217;0.0071
0000336601;5.6455;-15.9190;0.6249;-0.0176;-0.0164;0.0136
0000336610;5.4899;-16.0795;0.6225;-0.0200;-0.0151;0.0061
0000336619;5.6407;-15.9597;0.6967;-0.0269;-0.0148;0.0143
0000336628;5.5785;-16.0962;0.6249;-0.0218;-0.0171;0.0095
0000336637;5.4516;-16.1106;0.6728;-0.0246;-0.0133;0.0103
0000336646;5.3295;-16.0675;0.6321;-0.0282;-0.0137;0.0120
0000336655;5.5617;-16.1345;0.6225;-0.0321;-0.0155;0.0127
0000336664;5.6719;-15.8903;0.6967;-0.0332;-0.0183;0.0127
0000336673;5.4779;-16.1106;0.6919;-0.0406;-0.0209;0.0172
0000336682;5.2720;-16.0364;0.7183;-0.0422;-0.0203;0.0136
0000336691;5.4971;-16.0364;0.6321;-0.0405;-0.0266;0.0155
0000336700;5.3391;-16.0483;0.5171;-0.0450;-0.0297;0.0143
0000336709;5.3726;-16.0938;0.5818;-0.0432;-0.0312;0.0159
0000336718;5.2098;-16.1465;0.5698;-0.0438;-0.0398;0.0092
0000336727;5.3822;-16.2638;0.5387;-0.0344;-0.0418;0.0095
0000336736;5.3199;-16.1345;0.5555;-0.0370;-0.0366;0.0103
0000336745;5.3367;-16.1968;0.6536;-0.0289;-0.0436;0.0028
0000336754;5.5306;-15.9454;0.6225;-0.0250;-0.0462;0.0039
0000336763;5.4684;-15.9334;0.6297;-0.0268;-0.0478;0.0144
0000336772;5.3726;-16.0172;0.5938;-0.0284;-0.0522;0.0052
0000336781;5.3893;-15.9885;0.6416;-0.0364;-0.0502;0.0040
0000336790;5.4061;-16.0747;0.6847;-0.0386;-0.0445;0.0097
0000336799;5.4109;-16.0842;0.7135;-0.0440;-0.0430;0.0028
0000336808;5.5354;-16.2064;0.6297;-0.0406;-0.0404;0.0052
0000336817;5.4731;-16.2183;0.6823;-0.0386;-0.0369;0.0083
0000336826;5.5426;-16.0890;0.6488;-0.0230;-0.0404;0.0015
0000336835;5.6767;-15.9454;0.6752;-0.0266;-0.0341;0.0103
0000336844;5.4564;-16.1154;0.6488;-0.0199;-0.0377;0.0073
0000336853;5.5282;-16.1202;0.6776;-0.0257;-0.0338;0.0075
0000336862;5.4612;-16.1010;0.7207;-0.0234;-0.0374;0.0052
0000336871;5.4588;-16.0388;0.7111;-0.0309;-0.0321;0.0092
0000336880;5.5689;-15.9526;0.6057;-0.0278;-0.0365;0.0055
0000336889;5.3750;-16.0435;0.6488;-0.0306;-0.0318;0.0107
0000336898;5.3965;-16.1178;0.6632;-0.0324;-0.0372;0.0067
0000336907;5.3822;-16.1202;0.7230;-0.0282;-0.0420;0.0108
0000336916;5.4708;-16.1321;0.6991;-0.0317;-0.0370;0.0129
0000336925;5.4085;-16.0675;0.6536;-0.0269;-0.0445;0.0100
0000337067;5.3678;-16.2255;0.6081;-0.0474;-0.0308;-0.0004
0000337076;5.5689;-15.9597;0.6991;-0.0386;-0.0245;-0.0012
0000337085;5.6503;-15.9933;0.5890;-0.0417;-0.0151;-0.0015
0000337094;5.4851;-16.0747;0.6704;-0.0394;-0.0176;-0.0009
0000337103;5.5138;-16.0172;0.6704;-0.0405;-0.0236;-0.0060
0000337112;5.3079;-16.0747;0.7446;-0.0484;-0.0139;0.0012
0000337121;5.5929;-16.0100;0.7614;-0.0512;-0.0092;-0.0017
0000337130;5.6431;-15.9406;0.5842;-0.0562;-0.0065;-0.0027
0000337139;5.4588;-15.9502;0.6273;-0.0624;0.0037;0.0017
0000337148;5.4181;-16.0412;0.5818;-0.0616;0.0045;-0.0017
0000337157;5.2601;-16.3237;0.5459;-0.0488;-0.0019;-0.0077
0000337166;5.3726;-16.1441;0.6584;-0.0420;-0.0040;-0.0136
0000337175;5.1715;-16.2710;0.5794;-0.0309;-0.0095;-0.0135
0000337184;5.3463;-16.1010;0.5650;-0.0164;-0.0123;-0.0140
0000337193;5.6479;-15.9382;0.5602;-0.0068;-0.0241;-0.0169
0000337200;5.2265;-16.2135;0.5866;-0.0013;-0.0215;-0.0136
0000337208;5.3199;-16.2183;0.5459;0.0039;-0.0289;-0.0184
0000337216;5.3774;-16.1609;0.5124;0.0053;-0.0242;-0.0128
0000337224;5.3774;-16.1154;0.4549;0.0088;-0.0257;-0.0163
0000337232;5.4995;-16.0938;0.5028;0.0007;-0.0192;-0.0115
0000337240;5.3271;-16.1202;0.4884;0.0055;-0.0201;-0.0187
0000337248;5.3415;-16.1249;0.4621;-0.0004;-0.0137;-0.0147
0000337256;5.3678;-16.1441;0.5387;-0.0005;-0.0167;-0.0203
0000337264;5.4468;-16.0531;0.3663;0.0013;-0.0151;-0.0201
0000337272;5.3391;-15.8544;0.4788;-0.0113;-0.0107;-0.0184
0000337280;5.5043;-15.8592;0.4501;-0.0153;-0.0125;-0.0230
