time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000077655;-3.4812;-6.4476;1.1684;-0.0177;-0.0412;-0.0222
0000077664;-3.4429;-6.4404;1.2330;-0.0116;-0.0442;-0.0176
0000077676;-3.4644;-6.3183;1.1612;-0.0131;-0.0425;-0.0205
0000077685;-3.3782;-6.3805;1.2594;-0.0100;-0.0412;-0.0228
0000077698;-3.3782;-6.2465;1.0870;-0.0125;-0.0456;-0.0273
0000077707;-3.5075;-6.3710;1.1037;-0.0224;-0.0448;-0.0226
0000077719;-3.5698;-6.3710;1.1708;-0.0230;-0.0496;-0.0228
0000077728;-3.4716;-6.2010;1.1851;-0.0169;-0.0662;-0.0262
0000077741;-3.2872;-6.3805;1.1779;-0.0201;-0.0669;-0.0216
0000077750;-3.4046;-6.3758;1.0702;-0.0207;-0.0638;-0.0173
0000077762;-3.4524;-6.4117;1.1181;-0.0155;-0.0618;-0.0189
0000077771;-3.2920;-6.1938;1.2354;-0.0132;-0.0584;-0.0157
0000077784;-3.2848;-6.1962;1.2306;-0.0139;-0.0584;-0.0143
0000077793;-3.3854;-6.3829;1.1085;-0.0115;-0.0674;-0.0226
0000077802;-3.4165;-6.3135;1.1708;-0.0093;-0.0737;-0.0256
0000077814;-3.3447;-6.3590;1.3240;-0.0159;-0.0609;-0.0165
0000077823;-3.1891;-6.2728;1.1851;-0.0105;-0.0652;-0.0172
0000077836;-3.3423;-6.4284;1.1899;-0.0076;-0.0592;-0.0175
0000077845;-3.4189;-6.4189;1.2234;-0.0047;-0.0578;-0.0226
0000077857;-3.2920;-6.2632;1.2929;-0.0109;-0.0525;-0.0213
0000077866;-3.2657;-6.2465;1.2641;-0.0103;-0.0542;-0.0242
0000077935;-3.5386;-6.3997;1.2881;-0.0137;-0.0466;-0.0097
0000077944;-3.4788;-6.3758;1.3001;-0.0100;-0.0550;-0.0236
0000077956;-3.2801;-6.2752;1.1708;-0.0068;-0.0584;-0.0207
0000077965;-3.4716;-6.4165;1.2234;-0.0128;-0.0557;-0.0169
0000077978;-3.2250;-6.3351;1.2354;-0.0115;-0.0530;-0.0201
0000077987;-3.4644;-6.4524;1.3144;-0.0092;-0.0484;-0.0268
0000077996;-3.3351;-6.2704;1.2402;-0.0047;-0.0484;-0.0226
0000078008;-3.2609;-6.3566;1.2354;-0.0076;-0.0416;-0.0209
0000078017;-3.3184;-6.3375;1.3001;-0.0092;-0.0417;-0.0179
0000078030;-3.3255;-6.3279;1.1923;-0.0059;-0.0422;-0.0213
0000078039;-3.4093;-6.4428;1.2665;-0.0103;-0.0384;-0.0133
0000078051;-3.2825;-6.4979;1.2761;-0.0036;-0.0506;-0.0165
0000078060;-3.3399;-6.3446;1.3455;-0.0065;-0.0446;-0.0147
0000078073;-3.2633;-6.3159;1.2210;-0.0043;-0.0512;-0.0164
0000078082;-3.4189;-6.3901;1.2210;-0.0061;-0.0476;-0.0201
0000078094;-3.2920;-6.2944;1.3216;-0.0084;-0.0456;-0.0220
0000078103;-3.3040;-6.2584;1.2857;-0.0107;-0.0446;-0.0244
0000078116;-3.3567;-6.3734;1.3791;-0.0088;-0.0428;-0.0191
0000078125;-3.3040;-6.3662;1.3910;-0.0047;-0.0449;-0.0211
0000078134;-3.4477;-6.4859;1.2929;-0.0117;-0.0380;-0.0111
0000078146;-3.2968;-6.2273;1.3503;-0.0048;-0.0392;-0.0176
0000078155;-3.2920;-6.2489;1.1756;-0.0127;-0.0269;-0.0139
0000078224;-3.3543;-6.4452;1.3024;0.0007;-0.0477;-0.0221
0000078233;-3.1436;-6.2034;1.2881;-0.0064;-0.0366;-0.0151
0000078245;-3.5434;-6.5218;1.3048;0.0000;-0.0374;-0.0169
0000078254;-3.6129;-6.4380;1.2761;-0.0133;-0.0365;-0.0179
0000078267;-3.6440;-6.4596;1.1708;-0.0172;-0.0373;-0.0249
0000078276;-3.3615;-6.4236;1.3240;-0.0168;-0.0388;-0.0181
0000078288;-3.3136;-6.2896;1.2641;-0.0221;-0.0394;-0.0156
0000078297;-3.3686;-6.3686;1.3312;-0.0108;-0.0456;-0.0179
0000078310;-3.2082;-6.3590;1.2953;-0.0092;-0.0328;-0.0140
0000078319;-3.3351;-6.2704;1.2354;-0.0080;-0.0346;-0.0187
0000078328;-3.2346;-6.2321;1.2019;-0.0119;-0.0334;-0.0157
0000078340;-3.4453;-6.4955;1.2641;-0.0143;-0.0388;-0.0218
0000078349;-3.2417;-6.2968;1.3216;-0.0100;-0.0350;-0.0176
0000078362;-3.3184;-6.4045;1.3575;-0.0137;-0.0313;-0.0140
0000078371;-3.4213;-6.4524;1.3503;-0.0115;-0.0281;-0.0204
0000078383;-3.3662;-6.3303;1.2761;-0.0097;-0.0207;-0.0196
0000078392;-3.3112;-6.2776;1.3001;-0.0119;-0.0188;-0.0173
0000078405;-3.4189;-6.4189;1.2258;-0.0089;-0.0264;-0.0203
0000078414;-3.3064;-6.3207;1.2426;-0.0135;-0.0289;-0.0148
0000078426;-3.3710;-6.4955;1.2641;-0.0180;-0.0317;-0.0207
0000078435;-3.1675;-6.1531;1.2905;-0.0169;-0.0352;-0.0229
0000078504;-3.1747;-6.2201;1.2833;-0.0124;-0.0428;-0.0215
0000078513;-3.3878;-6.2824;1.2474;-0.0083;-0.0461;-0.0272
0000078522;-3.3136;-6.3087;1.3144;-0.0152;-0.0374;-0.0254
0000078534;-3.3591;-6.3805;1.2833;-0.0161;-0.0421;-0.0256
0000078543;-3.4357;-6.2848;1.2617;-0.0132;-0.0456;-0.0232
0000078557;-3.3399;-6.4308;1.3695;-0.0193;-0.0442;-0.0234
0000078566;-3.2896;-6.3686;1.2617;-0.0177;-0.0476;-0.0189
0000078579;-3.3375;-6.3494;1.3671;-0.0116;-0.0446;-0.0220
0000078588;-3.2609;-6.4165;1.2258;-0.0191;-0.0352;-0.0112
0000078600;-3.4788;-6.4141;1.2234;-0.0116;-0.0393;-0.0172
0000078609;-3.4046;-6.3303;1.3336;-0.0136;-0.0437;-0.0249
0000078622;-3.1987;-6.3231;1.2665;-0.0056;-0.0440;-0.0217
0000078631;-3.3160;-6.2824;1.2258;-0.0067;-0.0496;-0.0213
0000078640;-3.3686;-6.5003;1.2905;-0.0049;-0.0536;-0.0262
0000078652;-3.2801;-6.3494;1.3479;-0.0053;-0.0460;-0.0209
0000078661;-3.3160;-6.4260;1.2737;-0.0043;-0.0489;-0.0204
0000078674;-3.4093;-6.3877;1.3431;-0.0052;-0.0489;-0.0199
0000078683;-3.4261;-6.5338;1.2785;-0.0060;-0.0409;-0.0131
0000078695;-3.3543;-6.4691;1.4246;-0.0043;-0.0460;-0.0196
0000078704;-3.4381;-6.4452;1.2905;-0.0036;-0.0416;-0.0141
0000078717;-3.2848;-6.3159;1.3192;-0.0040;-0.0453;-0.0232
0000078726;-3.1364;-6.2082;1.3934;-0.0079;-0.0377;-0.0152
0000078795;-3.3543;-6.5027;1.2977;-0.0048;-0.0409;-0.0157
0000078804;-3.2370;-6.3590;1.3168;-0.0067;-0.0392;-0.0236
0000078817;-3.4333;-6.5122;1.2594;-0.0068;-0.0470;-0.0226
0000078826;-3.3710;-6.4667;1.2330;-0.0087;-0.0422;-0.0164
0000078835;-3.2992;-6.4260;1.3455;-0.0080;-0.0488;-0.0179
0000078847;-3.3351;-6.3494;1.3288;-0.0060;-0.0436;-0.0135
0000078856;-3.3854;-6.4069;1.3408;-0.0004;-0.0442;-0.0147
0000078869;-3.3639;-6.4236;1.2857;-0.0004;-0.0425;-0.0172
0000078878;-3.2441;-6.3303;1.2474;-0.0083;-0.0346;-0.0123
0000078890;-3.3543;-6.3207;1.3479;-0.0125;-0.0397;-0.0116
0000078899;-3.2968;-6.2991;1.3551;-0.0087;-0.0394;-0.0113
0000078912;-3.3543;-6.3877;1.3623;-0.0129;-0.0406;-0.0132
0000078921;-3.2848;-6.3398;1.3934;-0.0097;-0.0408;-0.0107
0000078933;-3.4309;-6.4667;1.2737;-0.0109;-0.0344;-0.0107
0000078942;-3.4022;-6.4811;1.3934;-0.0133;-0.0296;-0.0099
0000078955;-3.3710;-6.3303;1.3408;-0.0129;-0.0294;-0.0116
0000078964;-3.3088;-6.4859;1.4078;-0.0109;-0.0300;-0.0092
0000078973;-3.3662;-6.4404;1.3479;-0.0123;-0.0306;-0.0085
0000078985;-3.3447;-6.4643;1.4126;-0.0184;-0.0274;-0.0089
0000078994;-3.2585;-6.3327;1.4006;-0.0151;-0.0312;-0.0059
0000079007;-3.3902;-6.4811;1.3312;-0.0203;-0.0301;-0.0081
0000079016;-3.3710;-6.3973;1.3360;-0.0112;-0.0349;-0.0095
0000079085;-3.3208;-6.3566;1.3360;-0.0192;-0.0321;-0.0109
0000079094;-3.2346;-6.3566;1.3336;-0.0139;-0.0250;-0.0032
0000079107;-3.5027;-6.4787;1.2833;-0.0121;-0.0195;-0.0121
0000079116;-3.5291;-6.4452;1.3001;-0.0087;-0.0281;-0.0068
0000079128;-3.4907;-6.3758;1.2330;-0.0125;-0.0345;-0.0057
0000079137;-3.3639;-6.2608;1.2115;-0.0061;-0.0390;-0.0140
0000079150;-3.4860;-6.4476;1.4222;-0.0113;-0.0345;-0.0079
0000079159;-3.1340;-6.2106;1.3264;-0.0183;-0.0268;-0.0033
0000079168;-3.4644;-6.4811;1.3096;-0.0148;-0.0345;-0.0092
0000079180;-3.4093;-6.5170;1.3551;-0.0143;-0.0373;-0.0077
0000079189;-3.3112;-6.3877;1.3455;-0.0193;-0.0293;-0.0009
0000079202;-3.4572;-6.3327;1.3120;-0.0123;-0.0350;-0.0063
0000079211;-3.4069;-6.4691;1.3431;-0.0165;-0.0270;-0.0071
0000079223;-3.3303;-6.4524;1.3719;-0.0109;-0.0317;-0.0147
0000079232;-3.3639;-6.4356;1.2929;-0.0172;-0.0200;-0.0033
0000079245;-3.3710;-6.3398;1.3288;-0.0104;-0.0300;-0.0137
0000079254;-3.3615;-6.3734;1.3384;-0.0065;-0.0310;-0.0080
0000079266;-3.4046;-6.2968;1.3024;-0.0113;-0.0313;-0.0075
0000079275;-3.3399;-6.2896;1.3024;-0.0075;-0.0312;-0.0075
0000079288;-3.4189;-6.4045;1.3001;-0.0147;-0.0277;-0.0115
0000079297;-3.3232;-6.3949;1.3671;-0.0108;-0.0301;-0.0112
0000079306;-3.2202;-6.2273;1.3048;-0.0179;-0.0294;-0.0103
0000079375;-3.3878;-6.4189;1.3719;-0.0059;-0.0280;-0.0135
0000079384;-3.2250;-6.1890;1.3312;-0.0095;-0.0296;-0.0089
0000079397;-3.3615;-6.4141;1.3575;-0.0191;-0.0298;-0.0073
0000079406;-3.3136;-6.4332;1.3384;-0.0095;-0.0320;-0.0115
0000079418;-3.4500;-6.3925;1.3503;-0.0109;-0.0228;-0.0065
0000079427;-3.4357;-6.3638;1.3024;-0.0123;-0.0204;-0.0136
0000079440;-3.4884;-6.3015;1.3431;-0.0160;-0.0253;-0.0079
0000079449;-3.3375;-6.4476;1.3096;-0.0107;-0.0390;-0.0152
0000079461;-3.4046;-6.4356;1.3527;-0.0125;-0.0380;-0.0135
0000079470;-3.2944;-6.4165;1.3455;-0.0156;-0.0309;-0.0136
0000079483;-3.2417;-6.3135;1.3671;-0.0116;-0.0268;-0.0148
0000079492;-3.3615;-6.3662;1.2953;-0.0091;-0.0252;-0.0091
0000079501;-3.2058;-6.1794;1.3024;-0.0073;-0.0230;-0.0080
0000079513;-3.3399;-6.3470;1.2426;-0.0120;-0.0169;-0.0095
0000079522;-3.2920;-6.3375;1.2498;-0.0117;-0.0216;-0.0141
0000079535;-3.2154;-6.3063;1.3168;-0.0129;-0.0234;-0.0133
0000079544;-3.2920;-6.2656;1.2689;-0.0179;-0.0221;-0.0107
0000079556;-3.2633;-6.3351;1.3503;-0.0176;-0.0211;-0.0107
0000079565;-3.2872;-6.4811;1.3360;-0.0144;-0.0164;-0.0117
0000079578;-3.2633;-6.3087;1.3479;-0.0167;-0.0144;-0.0128
0000079587;-3.3854;-6.4955;1.2522;-0.0153;-0.0135;-0.0133
0000079655;-3.2729;-6.3758;1.3288;-0.0163;-0.0200;-0.0152
0000079664;-3.3471;-6.3303;1.3838;-0.0188;-0.0211;-0.0124
0000079677;-3.3662;-6.4093;1.4246;-0.0121;-0.0285;-0.0139
0000079686;-3.3327;-6.2489;1.3336;-0.0123;-0.0228;-0.0100
0000079695;-3.3567;-6.3351;1.3072;-0.0127;-0.0294;-0.0119
0000079707;-3.3734;-6.4356;1.3288;-0.0167;-0.0270;-0.0155
0000079716;-3.3016;-6.4620;1.2546;-0.0163;-0.0217;-0.0135
0000079729;-3.4692;-6.5146;1.2905;-0.0080;-0.0237;-0.0153
0000079738;-3.4500;-6.5146;1.3096;-0.0136;-0.0180;-0.0149
0000079750;-3.1963;-6.1770;1.2665;-0.0057;-0.0244;-0.0189
0000079759;-3.3136;-6.2656;1.3479;-0.0105;-0.0234;-0.0109
0000079772;-3.3806;-6.2848;1.2594;-0.0072;-0.0332;-0.0145
0000079781;-3.2968;-6.1890;1.3862;-0.0084;-0.0360;-0.0143
0000079793;-3.4069;-6.2848;1.3767;-0.0068;-0.0356;-0.0116
0000079802;-3.4716;-6.3829;1.3120;-0.0141;-0.0272;-0.0109
0000079815;-3.3878;-6.4141;1.2402;-0.0089;-0.0248;-0.0165
0000079824;-3.3327;-6.2513;1.3168;-0.0073;-0.0277;-0.0152
0000079833;-3.4788;-6.4476;1.3024;-0.0159;-0.0216;-0.0156
0000079845;-3.4165;-6.2824;1.3384;-0.0131;-0.0249;-0.0156
0000079854;-3.3088;-6.2991;1.3216;-0.0104;-0.0340;-0.0197
0000079867;-3.4333;-6.4212;1.4437;-0.0087;-0.0345;-0.0183
0000079876;-3.3303;-6.3375;1.2665;-0.0153;-0.0305;-0.0195
0000079943;-3.3830;-6.4236;1.2857;-0.0191;-0.0226;-0.0141
0000079952;-3.2705;-6.3087;1.3551;-0.0203;-0.0208;-0.0145
0000079966;-3.2968;-6.3015;1.2594;-0.0161;-0.0221;-0.0155
0000079975;-3.4620;-6.4452;1.3336;-0.0152;-0.0312;-0.0228
0000079988;-3.3926;-6.4404;1.3240;-0.0116;-0.0318;-0.0161
0000079997;-3.3878;-6.4284;1.2833;-0.0125;-0.0278;-0.0179
0000080009;-3.5027;-6.5050;1.4317;-0.0112;-0.0270;-0.0137
0000080018;-3.3734;-6.4548;1.3264;-0.0116;-0.0290;-0.0188
0000080027;-3.3016;-6.4093;1.3575;-0.0131;-0.0308;-0.0168
0000080040;-3.3399;-6.3901;1.2857;-0.0137;-0.0340;-0.0172
0000080049;-3.2848;-6.1603;1.3048;-0.0141;-0.0309;-0.0147
0000080061;-3.1268;-6.3135;1.2929;-0.0189;-0.0256;-0.0137
0000080070;-3.2681;-6.3375;1.3479;-0.0111;-0.0312;-0.0163
0000080083;-3.4381;-6.4093;1.3455;-0.0136;-0.0294;-0.0116
0000080092;-3.3375;-6.2728;1.3072;-0.0160;-0.0260;-0.0157
0000080104;-3.4500;-6.3686;1.2929;-0.0132;-0.0385;-0.0225
0000080113;-3.3854;-6.3518;1.3408;-0.0196;-0.0377;-0.0147
0000080126;-3.2896;-6.4069;1.3479;-0.0141;-0.0346;-0.0159
0000080135;-3.3998;-6.3949;1.3719;-0.0076;-0.0309;-0.0143
0000080147;-3.3375;-6.3446;1.4030;-0.0061;-0.0286;-0.0113
0000080156;-3.3639;-6.2872;1.2881;-0.0056;-0.0296;-0.0152
0000080165;-3.3734;-6.4045;1.2953;-0.0137;-0.0270;-0.0116
0000080231;-3.2561;-6.2872;1.2713;-0.0100;-0.0232;-0.0173
0000080240;-3.5123;-6.4452;1.3312;-0.0117;-0.0213;-0.0140
0000080252;-3.4836;-6.3925;1.2163;-0.0112;-0.0290;-0.0161
0000080261;-3.3303;-6.3279;1.3072;-0.0179;-0.0332;-0.0137
0000080274;-3.3471;-6.3710;1.4222;-0.0120;-0.0389;-0.0179
0000080283;-3.3447;-6.4380;1.3264;-0.0196;-0.0276;-0.0111
0000080295;-3.2250;-6.1962;1.3384;-0.0129;-0.0288;-0.0187
0000080304;-3.3375;-6.3997;1.3958;-0.0203;-0.0248;-0.0115
0000080316;-3.4716;-6.4883;1.3503;-0.0117;-0.0288;-0.0149
0000080323;-3.4141;-6.4476;1.2594;-0.0189;-0.0241;-0.0133
0000080331;-3.3088;-6.2872;1.3144;-0.0152;-0.0261;-0.0152
0000080343;-3.3088;-6.2513;1.3934;-0.0152;-0.0285;-0.0131
0000080350;-3.4213;-6.4428;1.3479;-0.0172;-0.0298;-0.0156
0000080363;-3.3758;-6.4308;1.3360;-0.0149;-0.0290;-0.0132
0000080370;-3.3184;-6.2680;1.3312;-0.0088;-0.0318;-0.0137
0000080382;-3.4189;-6.3015;1.2881;-0.0121;-0.0257;-0.0141
0000080389;-3.3519;-6.3853;1.2354;-0.0141;-0.0217;-0.0101
0000080402;-3.5314;-6.4284;1.2546;-0.0156;-0.0233;-0.0141
0000080409;-3.3686;-6.3063;1.2857;-0.0155;-0.0268;-0.0179
0000080421;-3.4477;-6.4596;1.3192;-0.0168;-0.0254;-0.0143
0000080428;-3.3351;-6.3207;1.3288;-0.0113;-0.0329;-0.0175
0000080495;-3.2729;-6.2728;1.2689;-0.0069;-0.0302;-0.0172
0000080502;-3.3232;-6.3231;1.3479;-0.0113;-0.0296;-0.0180
0000080510;-3.2825;-6.3758;1.3455;-0.0123;-0.0237;-0.0172
0000080522;-3.4668;-6.4117;1.2713;-0.0165;-0.0278;-0.0179
0000080529;-3.3686;-6.3470;1.3120;-0.0064;-0.0277;-0.0197
