time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000682541;-3.6895;-5.8442;-1.3934;-0.0093;-0.0406;-0.0151
0000682550;-3.7302;-5.9448;-1.3623;-0.0025;-0.0486;-0.0218
0000682559;-3.8140;-5.9328;-1.3001;-0.0101;-0.0444;-0.0152
0000682568;-3.7445;-5.9592;-1.4246;-0.0032;-0.0525;-0.0248
0000682577;-3.7781;-5.9568;-1.3982;-0.0099;-0.0496;-0.0169
0000682586;-3.6799;-5.9161;-1.3862;-0.0176;-0.0516;-0.0149
0000682595;-3.6727;-5.8347;-1.3479;-0.0179;-0.0642;-0.0200
0000682604;-3.7254;-5.9017;-1.1947;-0.0179;-0.0663;-0.0242
0000682613;-3.5458;-5.7916;-1.2713;-0.0244;-0.0663;-0.0173
0000682622;-3.6512;-5.9280;-1.2881;-0.0317;-0.0662;-0.0151
0000682631;-3.7254;-6.0047;-1.3192;-0.0241;-0.0734;-0.0221
0000682640;-3.5745;-5.9448;-1.3551;-0.0321;-0.0630;-0.0175
0000682649;-3.6129;-5.8634;-1.3312;-0.0330;-0.0572;-0.0192
0000682658;-3.6847;-5.9233;-1.2522;-0.0290;-0.0593;-0.0237
0000682667;-3.5314;-5.7557;-1.3216;-0.0265;-0.0622;-0.0284
0000682676;-3.6272;-5.8179;-1.3312;-0.0238;-0.0663;-0.0216
0000682685;-3.6344;-6.0645;-1.3001;-0.0286;-0.0598;-0.0151
0000682694;-3.5769;-5.8538;-1.3408;-0.0230;-0.0569;-0.0131
0000682703;-3.5003;-5.9568;-1.3144;-0.0195;-0.0465;-0.0203
0000682712;-3.6440;-6.1579;-1.3288;-0.0269;-0.0320;-0.0149
0000682721;-3.5219;-5.8610;-1.3240;-0.0230;-0.0273;-0.0212
0000682730;-3.7182;-5.9903;-1.3384;-0.0192;-0.0268;-0.0264
0000682739;-3.7254;-5.9520;-1.4030;-0.0216;-0.0289;-0.0284
0000682748;-3.4979;-5.8873;-1.3192;-0.0245;-0.0244;-0.0209
0000682757;-3.6200;-5.8131;-1.2665;-0.0292;-0.0218;-0.0179
0000682766;-3.4716;-5.9328;-1.2594;-0.0217;-0.0293;-0.0232
0000682775;-3.5027;-5.8490;-1.3527;-0.0233;-0.0209;-0.0160
0000682784;-3.4357;-5.9472;-1.2570;-0.0258;-0.0157;-0.0172
0000682793;-3.6703;-6.1603;-1.2139;-0.0253;-0.0039;-0.0172
0000682802;-3.3423;-5.9328;-1.1756;-0.0207;0.0097;-0.0148
0000682811;-3.6152;-6.0190;-1.1349;-0.0175;0.0089;-0.0211
0000682820;-3.7350;-5.9999;-0.9122;-0.0145;0.0087;-0.0169
0000682829;-3.7781;-6.0956;-0.9242;-0.0092;0.0037;-0.0191
0000682838;-3.7637;-6.1052;-0.9433;-0.0029;0.0001;-0.0241
0000682847;-3.5291;-5.9711;-1.0750;-0.0039;0.0087;-0.0145
0000682856;-3.3758;-5.9256;-1.0151;0.0019;0.0139;-0.0163
0000682865;-3.5243;-5.9065;-1.0104;0.0040;0.0266;-0.0091
0000682874;-3.5745;-5.9304;-1.0175;0.0056;0.0240;-0.0167
0000682883;-3.7302;-5.9616;-1.0008;0.0091;0.0234;-0.0209
0000682892;-3.6751;-5.9161;-1.0774;0.0112;0.0159;-0.0258
0000682901;-3.7373;-5.9951;-1.0798;0.0093;0.0269;-0.0197
0000682910;-3.5267;-5.8706;-1.1468;0.0096;0.0290;-0.0238
0000682919;-3.5698;-6.0094;-1.1899;0.0031;0.0298;-0.0240
0000682928;-3.4357;-5.9975;-1.3264;0.0115;0.0282;-0.0254
0000682937;-3.6823;-5.9209;-1.3503;0.0117;0.0273;-0.0273
0000682946;-3.9792;-6.2177;-1.4317;0.0188;0.0221;-0.0302
0000682955;-3.8618;-6.0118;-1.4246;0.0260;0.0128;-0.0365
0000682964;-3.7373;-6.0142;-1.3671;0.0290;0.0153;-0.0445
0000682973;-3.7685;-6.0262;-1.5419;0.0274;0.0133;-0.0344
0000682982;-3.5602;-5.9759;-1.6113;0.0305;0.0068;-0.0406
0000682991;-3.5889;-5.9520;-1.6688;0.0298;-0.0009;-0.0374
0000683000;-3.4524;-5.8466;-1.6328;0.0284;-0.0045;-0.0337
0000683009;-3.5985;-5.9424;-1.6712;0.0136;0.0064;-0.0280
0000683018;-3.5961;-5.9568;-1.7142;0.0136;0.0079;-0.0269
0000683027;-3.5291;-6.0142;-1.5850;0.0005;0.0189;-0.0192
0000683036;-3.6703;-5.9304;-1.7310;0.0013;0.0137;-0.0294
0000683045;-3.7661;-5.9711;-1.7358;-0.0089;0.0199;-0.0201
0000683054;-3.6488;-5.9089;-1.8052;-0.0067;0.0171;-0.0215
0000683063;-3.5506;-5.8754;-1.7166;-0.0093;0.0172;-0.0181
0000683072;-3.5650;-6.0142;-1.8004;-0.0004;0.0088;-0.0246
0000683081;-3.6081;-5.9999;-1.6951;-0.0079;0.0161;-0.0171
0000683090;-3.6081;-5.9017;-1.7095;-0.0116;0.0177;-0.0161
0000683099;-3.6871;-5.9472;-1.6520;-0.0075;0.0147;-0.0218
0000683108;-3.7996;-6.0717;-1.7478;-0.0167;0.0183;-0.0071
0000683195;-3.8475;-5.9759;-1.4796;-0.0201;-0.0254;-0.0065
0000683204;-4.0390;-6.1052;-1.4222;-0.0196;-0.0274;-0.0059
0000683213;-3.7996;-6.0478;-1.3455;-0.0156;-0.0389;-0.0071
0000683222;-3.7445;-6.0597;-1.4605;-0.0159;-0.0436;-0.0048
0000683231;-3.5889;-6.0358;-1.3934;-0.0057;-0.0485;-0.0092
0000683240;-3.6392;-6.1459;-1.4676;-0.0049;-0.0513;-0.0120
0000683249;-3.5171;-6.0142;-1.3862;-0.0088;-0.0406;-0.0060
0000683258;-3.5386;-6.0573;-1.3767;-0.0081;-0.0336;-0.0055
0000683267;-3.4596;-5.9783;-1.3527;-0.0080;-0.0324;-0.0089
0000683276;-3.7972;-6.0525;-1.4006;-0.0055;-0.0320;-0.0071
0000683285;-3.4716;-5.9233;-1.4389;-0.0060;-0.0288;-0.0039
0000683294;-3.8068;-6.0573;-1.4293;-0.0045;-0.0353;-0.0047
0000683303;-3.5458;-5.8945;-1.4700;0.0028;-0.0449;-0.0045
0000683312;-3.8116;-6.0717;-1.4748;-0.0016;-0.0414;-0.0012
0000683321;-3.5602;-5.9807;-1.4772;0.0040;-0.0393;-0.0055
0000683330;-3.4836;-5.8490;-1.4653;-0.0004;-0.0337;-0.0023
0000683339;-3.5913;-6.0166;-1.4389;0.0045;-0.0318;-0.0089
0000683348;-3.5698;-6.0142;-1.4868;0.0091;-0.0340;-0.0104
0000683357;-3.4117;-5.8466;-1.4653;0.0083;-0.0290;-0.0091
0000683366;-3.5027;-5.9328;-1.5179;0.0091;-0.0221;-0.0023
0000683373;-3.7685;-6.0717;-1.4150;0.0111;-0.0262;-0.0088
0000683381;-3.6583;-6.0047;-1.4102;0.0116;-0.0207;-0.0048
0000683389;-3.6009;-5.9352;-1.3958;0.0127;-0.0133;-0.0043
0000683397;-3.5937;-5.9879;-1.4868;0.0089;-0.0111;-0.0035
0000683405;-3.7972;-5.9831;-1.5251;0.0161;-0.0184;-0.0143
0000683413;-3.5698;-5.9328;-1.4557;0.0120;-0.0127;-0.0072
0000683421;-3.4405;-5.7700;-1.4605;0.0229;-0.0169;-0.0140
0000683429;-3.6679;-5.9616;-1.4461;0.0189;-0.0147;-0.0125
0000683437;-3.4429;-5.8131;-1.4629;0.0246;-0.0103;-0.0143
0000683445;-3.5937;-5.8993;-1.5251;0.0211;0.0007;-0.0096
0000683453;-3.6272;-5.9448;-1.5275;0.0191;-0.0059;-0.0148
0000683461;-3.5865;-5.9137;-1.5706;0.0284;-0.0039;-0.0189
0000683469;-3.6033;-5.8442;-1.4724;0.0185;0.0031;-0.0188
