time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000249065;6.4643;-14.7100;4.7573;0.0116;-0.0055;-0.1671
0000249074;6.3925;-14.7674;4.6998;0.0337;-0.0019;-0.1958
0000249083;6.1866;-14.9039;4.6280;0.0370;0.0085;-0.2020
0000249092;6.4476;-14.9350;4.6902;0.0472;0.0147;-0.2113
0000249101;6.5314;-14.7626;4.6926;0.0292;0.0089;-0.2116
0000249110;6.5841;-14.9374;4.8004;0.0177;0.0180;-0.1853
0000249119;6.6319;-14.8129;4.7453;0.0027;0.0156;-0.1759
0000249128;6.6343;-14.8081;4.7453;-0.0047;0.0181;-0.1504
0000249137;6.5769;-14.6621;4.8674;0.0125;0.0072;-0.1478
0000249146;6.6726;-14.6238;4.7621;0.0240;0.0047;-0.1331
0000249155;6.4380;-14.6956;4.8985;0.0449;-0.0127;-0.1352
0000249164;6.7014;-14.7363;4.9560;0.0693;-0.0192;-0.1232
0000249173;6.7181;-14.7722;4.9560;0.0460;-0.0317;-0.1204
0000249182;6.5314;-14.9183;4.9704;0.0051;-0.0316;-0.1026
0000249191;6.8115;-14.7555;4.9560;-0.0370;-0.0334;-0.0906
0000249200;6.6415;-14.7172;4.9249;-0.0642;-0.0333;-0.0871
0000249209;6.5505;-14.6789;4.7836;-0.0719;-0.0286;-0.0721
0000249218;6.7349;-14.5280;4.7597;-0.0438;-0.0320;-0.0702
0000249227;6.8594;-14.4658;4.7453;-0.0171;-0.0181;-0.0557
0000249236;6.6894;-14.4179;4.6878;0.0084;-0.0264;-0.0553
0000249245;6.5745;-14.5639;4.8028;0.0241;-0.0294;-0.0410
0000249254;6.7109;-14.6836;4.8435;0.0489;-0.0233;-0.0369
0000249263;6.7564;-14.9733;4.8866;0.0340;-0.0276;-0.0372
0000249272;6.6822;-15.1529;4.9344;0.0092;-0.0286;-0.0316
0000249281;6.8522;-14.9733;5.0254;-0.0220;-0.0322;-0.0321
0000249290;6.9121;-14.8297;4.9057;-0.0537;-0.0340;-0.0290
0000249299;6.8043;-14.8177;4.7788;-0.0717;-0.0346;-0.0245
0000249308;6.8115;-14.7339;4.7812;-0.0634;-0.0417;-0.0394
0000249317;6.8235;-14.7315;4.8076;-0.0620;-0.0373;-0.0353
0000249326;6.8809;-14.7291;4.7046;-0.0621;-0.0370;-0.0446
0000249335;6.7900;-14.8057;4.7645;-0.0556;-0.0433;-0.0576
0000249344;6.7708;-14.7770;4.6807;-0.0586;-0.0409;-0.0598
0000249353;6.7493;-14.9973;4.5969;-0.0757;-0.0309;-0.0589
0000249362;6.9791;-14.8584;4.5801;-0.0862;-0.0200;-0.0509
0000249371;6.9216;-14.8105;4.6663;-0.0909;-0.0261;-0.0486
0000249380;6.9145;-14.8393;4.5394;-0.0907;-0.0302;-0.0426
0000249389;6.9336;-14.7507;4.5131;-0.0866;-0.0378;-0.0396
0000249398;6.8283;-14.8010;4.6112;-0.0869;-0.0353;-0.0293
0000249407;6.8738;-14.6765;4.7118;-0.0731;-0.0617;-0.0348
0000249416;6.7636;-14.8369;4.7980;-0.0743;-0.0616;-0.0246
0000249425;6.8642;-14.7962;4.7716;-0.0715;-0.0713;-0.0285
0000249434;6.6702;-14.9757;4.8052;-0.0849;-0.0775;-0.0280
0000249443;6.6200;-14.9350;4.7477;-0.1131;-0.0598;-0.0163
0000249452;6.5218;-15.0667;4.8411;-0.1364;-0.0560;-0.0112
0000249461;6.4907;-14.8824;4.7573;-0.1506;-0.0522;-0.0129
0000249470;6.3422;-15.1553;4.7956;-0.1683;-0.0329;-0.0059
0000249612;6.7684;-14.8057;4.4915;-0.2118;-0.0063;-0.0209
0000249621;6.7971;-14.8991;4.4843;-0.2056;-0.0096;-0.0280
0000249630;6.6942;-14.8752;4.4891;-0.2082;-0.0119;-0.0278
0000249639;6.7062;-14.8704;4.4987;-0.2088;-0.0155;-0.0306
0000249648;6.8091;-14.9302;4.4867;-0.2137;-0.0192;-0.0257
0000249657;6.5529;-15.0930;4.5011;-0.2180;-0.0264;-0.0264
0000249666;6.6918;-15.1457;4.4987;-0.2286;-0.0346;-0.0272
0000249675;6.7684;-14.9709;4.4197;-0.2461;-0.0250;-0.0222
0000249684;6.6128;-15.0835;4.5083;-0.2515;-0.0277;-0.0225
0000249693;6.6248;-15.1385;4.4508;-0.2646;-0.0302;-0.0229
0000249702;6.6990;-15.2487;4.3167;-0.2778;-0.0180;-0.0185
0000249711;6.7924;-15.0236;4.3048;-0.2767;-0.0274;-0.0216
0000249720;6.6080;-15.0619;4.2713;-0.2883;-0.0189;-0.0169
0000249729;6.7373;-15.1050;4.2976;-0.2791;-0.0242;-0.0240
0000249738;6.8666;-15.0404;4.2162;-0.2797;-0.0155;-0.0201
0000249747;6.6918;-15.0236;4.2018;-0.2747;-0.0256;-0.0316
0000249756;6.6726;-15.0907;4.0654;-0.2781;-0.0140;-0.0212
0000249765;6.7804;-15.0308;4.1515;-0.2781;-0.0193;-0.0233
0000249774;6.7181;-14.9949;4.0917;-0.2710;-0.0157;-0.0211
0000249783;6.7301;-15.1361;3.9792;-0.2699;-0.0089;-0.0212
0000249792;6.6200;-15.0476;4.0965;-0.2655;-0.0133;-0.0193
0000249801;6.6679;-15.1577;4.0390;-0.2625;-0.0023;-0.0183
0000249810;6.5793;-15.2989;3.9552;-0.2601;-0.0044;-0.0256
0000249819;6.6559;-15.0595;3.8690;-0.2638;0.0013;-0.0164
0000249828;6.6056;-15.1170;3.9193;-0.2534;-0.0008;-0.0218
0000249837;6.7349;-14.9973;3.8906;-0.2522;0.0028;-0.0128
0000249846;6.6080;-15.1577;3.8618;-0.2360;-0.0072;-0.0159
0000249855;6.7660;-14.9590;3.8451;-0.2212;-0.0011;-0.0040
0000249864;6.6032;-15.1673;3.9624;-0.2017;-0.0115;-0.0043
0000249873;6.8187;-15.0883;3.9337;-0.1933;-0.0137;0.0133
0000249882;6.8498;-15.2535;3.9289;-0.1944;-0.0191;0.0135
0000249891;6.8570;-15.2678;3.8666;-0.2141;-0.0290;0.0252
0000249900;7.0461;-15.4809;3.9289;-0.2479;-0.0288;0.0428
0000249909;7.0174;-15.5839;3.8427;-0.2735;-0.0465;0.0464
0000249918;7.0342;-15.4522;3.7876;-0.3084;-0.0549;0.0633
0000249927;7.0773;-15.3540;3.6009;-0.3198;-0.0777;0.0613
0000249936;7.0078;-15.2559;3.6488;-0.3126;-0.0909;0.0568
0000249945;6.9599;-15.2463;3.5267;-0.2936;-0.1051;0.0640
0000249954;6.9935;-15.2056;3.3854;-0.2745;-0.1009;0.0655
0000249963;7.0868;-15.1361;3.4237;-0.2458;-0.1074;0.0618
0000249972;6.8498;-15.2535;3.3950;-0.2321;-0.1050;0.0650
0000249981;6.9384;-15.2008;3.4668;-0.2150;-0.1115;0.0596
0000249990;6.7301;-15.2702;3.3662;-0.2158;-0.1029;0.0601
0000249999;6.7852;-15.2942;3.5554;-0.2086;-0.1018;0.0589
0000250008;6.7038;-15.3756;3.5602;-0.2085;-0.1038;0.0517
0000250017;6.7493;-15.2582;3.4860;-0.2109;-0.1025;0.0496
0000250026;6.5625;-15.4019;3.5219;-0.2140;-0.0954;0.0522
0000250035;6.6367;-15.3277;3.4620;-0.2093;-0.0963;0.0501
0000250044;6.6056;-15.3756;3.4644;-0.2054;-0.0931;0.0437
0000250053;6.5817;-15.3612;3.4548;-0.2054;-0.0829;0.0466
0000250062;6.4979;-15.3780;3.3543;-0.1989;-0.0806;0.0434
0000250071;6.3422;-15.4163;3.2657;-0.1939;-0.0747;0.0390
0000250080;6.4620;-15.2750;3.2417;-0.1881;-0.0695;0.0338
0000250089;6.5888;-15.2008;3.2657;-0.1836;-0.0654;0.0305
0000250098;6.3949;-15.2439;3.1891;-0.1696;-0.0586;0.0252
0000250107;6.4979;-15.2343;3.2465;-0.1600;-0.0541;0.0229
0000250116;6.3805;-15.2942;3.2370;-0.1394;-0.0573;0.0200
0000250125;6.4955;-15.2487;3.0694;-0.1290;-0.0526;0.0218
0000250134;6.4620;-15.3397;3.2322;-0.1227;-0.0522;0.0199
0000250143;6.5673;-15.2726;3.1627;-0.1219;-0.0464;0.0260
0000250152;6.5841;-15.4187;3.1556;-0.1150;-0.0522;0.0220
0000250161;6.5793;-15.5240;3.1125;-0.1182;-0.0440;0.0218
0000250170;6.4093;-15.5025;3.0765;-0.1144;-0.0446;0.0254
0000250179;6.5218;-15.3780;3.0742;-0.1085;-0.0466;0.0184
0000250188;6.4596;-15.3181;3.0287;-0.1103;-0.0389;0.0222
0000250197;6.5074;-15.5216;2.9664;-0.0951;-0.0468;0.0155
0000250206;6.6607;-15.3229;2.9832;-0.0957;-0.0402;0.0156
0000250215;6.5912;-15.3684;3.0071;-0.0850;-0.0490;0.0071
0000250224;6.6128;-15.3420;2.9592;-0.0842;-0.0406;0.0080
0000250233;6.7014;-15.3899;2.9784;-0.0734;-0.0470;0.0007
0000250346;6.7109;-15.2966;3.0430;-0.0508;-0.0496;-0.0152
0000250355;6.7445;-15.3636;2.9999;-0.0490;-0.0480;-0.0137
0000250364;6.6439;-15.4977;2.9808;-0.0437;-0.0482;-0.0160
0000250373;6.4189;-15.5551;3.1532;-0.0426;-0.0522;-0.0212
0000250382;6.6367;-15.5456;3.1005;-0.0409;-0.0437;-0.0168
0000250391;6.4596;-15.5503;3.0382;-0.0386;-0.0510;-0.0200
0000250400;6.6128;-15.4378;3.1891;-0.0365;-0.0476;-0.0159
0000250409;6.6415;-15.3875;3.0861;-0.0337;-0.0480;-0.0172
0000250418;6.6200;-15.4881;3.1173;-0.0345;-0.0461;-0.0161
0000250427;6.5912;-15.3085;3.1196;-0.0285;-0.0446;-0.0160
0000250436;6.6224;-15.4953;3.0694;-0.0268;-0.0518;-0.0204
0000250445;6.6535;-15.3947;3.1580;-0.0212;-0.0497;-0.0229
0000250454;6.6726;-15.3947;3.0071;-0.0201;-0.0470;-0.0216
0000250463;6.6966;-15.4234;3.1556;-0.0165;-0.0516;-0.0252
0000250472;6.7253;-15.4211;3.1029;-0.0136;-0.0532;-0.0221
0000250481;6.6966;-15.4498;3.1484;-0.0168;-0.0488;-0.0241
0000250490;6.6128;-15.4546;3.1675;-0.0084;-0.0556;-0.0240
0000250499;6.7014;-15.4402;3.1484;-0.0073;-0.0461;-0.0218
0000250508;6.6535;-15.4091;3.1244;-0.0040;-0.0473;-0.0238
0000250517;6.8187;-15.4115;3.2370;-0.0039;-0.0428;-0.0171
0000250526;6.7205;-15.3564;3.1292;-0.0001;-0.0437;-0.0141
0000250535;6.5505;-15.5096;3.2298;-0.0071;-0.0425;-0.0121
0000250544;6.7038;-15.5575;3.1867;-0.0059;-0.0438;-0.0088
0000250553;6.5290;-15.6461;3.2585;-0.0167;-0.0417;-0.0092
0000250562;6.5721;-15.6509;3.2274;-0.0185;-0.0390;-0.0033
0000250571;6.7588;-15.2942;3.2633;-0.0236;-0.0372;0.0024
0000250580;6.7157;-15.4354;3.2394;-0.0261;-0.0417;-0.0036
0000250589;6.5434;-15.4713;3.1412;-0.0218;-0.0401;-0.0001
0000250598;6.6487;-15.3373;3.0837;-0.0149;-0.0460;-0.0053
0000250607;6.7660;-15.4163;3.0526;-0.0108;-0.0389;-0.0051
0000250616;6.5864;-15.4546;3.1436;-0.0016;-0.0468;-0.0115
0000250625;6.3805;-15.6772;3.1939;0.0024;-0.0440;-0.0079
0000250634;6.5242;-15.6916;3.2465;-0.0037;-0.0458;-0.0147
0000250643;6.5912;-15.5240;3.1340;-0.0204;-0.0360;-0.0051
0000250652;6.5745;-15.6485;3.2394;-0.0277;-0.0362;-0.0065
0000250661;6.5481;-15.4857;3.2322;-0.0322;-0.0344;-0.0064
0000250670;6.7109;-15.4713;3.2274;-0.0424;-0.0333;-0.0032
0000250679;6.5673;-15.5551;3.2034;-0.0466;-0.0324;0.0008
0000250688;6.4715;-15.5623;3.1268;-0.0484;-0.0294;-0.0024
0000250697;6.6726;-15.4426;3.1556;-0.0494;-0.0168;0.0013
0000250706;6.5960;-15.4115;3.2106;-0.0444;-0.0137;0.0023
0000250715;6.6990;-15.4665;3.1915;-0.0332;-0.0192;-0.0063
0000250724;6.7109;-15.3995;3.1675;-0.0346;-0.0091;0.0040
0000250733;6.7133;-15.3612;3.1963;-0.0189;-0.0216;-0.0012
0000250742;6.6080;-15.4258;3.2848;-0.0193;-0.0129;0.0068
0000250751;6.6415;-15.4187;3.2681;-0.0089;-0.0260;0.0033
0000250760;6.8618;-15.4522;3.2226;-0.0152;-0.0205;0.0092
0000250769;6.6224;-15.3540;3.2130;-0.0104;-0.0296;0.0023
0000250778;6.5553;-15.4785;3.1412;-0.0083;-0.0334;0.0041
0000250787;6.5912;-15.4546;3.1747;-0.0111;-0.0370;0.0033
0000250796;6.5841;-15.5001;3.2250;-0.0104;-0.0436;0.0019
0000250805;6.4907;-15.5815;3.2681;-0.0105;-0.0414;-0.0003
0000250814;6.7181;-15.4977;3.2274;-0.0120;-0.0426;-0.0036
0000250823;6.5769;-15.5144;3.2130;-0.0120;-0.0392;-0.0003
0000250832;6.5434;-15.5647;3.1340;-0.0191;-0.0406;0.0013
0000250841;6.5218;-15.5719;3.1101;-0.0260;-0.0302;0.0024
0000250850;6.4045;-15.5120;3.1244;-0.0245;-0.0310;0.0057
0000250859;6.5003;-15.5503;3.1891;-0.0216;-0.0306;-0.0012
0000250868;6.5050;-15.3971;3.0861;-0.0246;-0.0280;-0.0103
0000250877;6.3686;-15.5503;3.1436;-0.0203;-0.0211;-0.0104
0000250886;6.5194;-15.4737;3.0861;-0.0159;-0.0156;-0.0141
0000250895;6.3949;-15.5503;3.0215;-0.0168;-0.0103;-0.0171
0000250904;6.5817;-15.4330;3.1125;-0.0160;-0.0131;-0.0175
0000250913;6.5146;-15.5647;3.0335;-0.0161;-0.0129;-0.0265
0000250922;6.4715;-15.6916;3.1627;-0.0241;-0.0088;-0.0225
0000250931;6.6679;-15.6102;3.0670;-0.0293;-0.0008;-0.0157
0000250940;6.5050;-15.5551;3.0191;-0.0364;-0.0012;-0.0112
0000250949;6.5888;-15.5719;3.1580;-0.0378;0.0011;-0.0141
0000250958;6.6679;-15.4594;3.0813;-0.0336;-0.0019;-0.0127
0000250967;6.4739;-15.5120;3.1077;-0.0442;0.0003;-0.0077
0000251054;6.5601;-15.5456;3.1723;-0.0228;-0.0492;-0.0121
0000251063;6.5098;-15.6317;3.1508;-0.0332;-0.0440;-0.0093
0000251072;6.5098;-15.7155;3.2298;-0.0321;-0.0508;-0.0136
0000251081;6.5625;-15.5839;3.2513;-0.0448;-0.0468;-0.0111
0000251090;6.4332;-15.6461;3.2274;-0.0453;-0.0477;-0.0084
0000251099;6.4620;-15.5767;3.1005;-0.0497;-0.0526;-0.0120
0000251108;6.5673;-15.5671;3.2561;-0.0518;-0.0502;-0.0124
0000251117;6.4715;-15.5575;3.1460;-0.0532;-0.0517;-0.0188
0000251126;6.3997;-15.5791;3.2202;-0.0509;-0.0461;-0.0183
0000251135;6.5170;-15.5456;3.2226;-0.0477;-0.0452;-0.0189
0000251144;6.6607;-15.4833;3.2633;-0.0510;-0.0436;-0.0159
0000251153;6.6032;-15.3995;3.1460;-0.0466;-0.0424;-0.0145
0000251162;6.4883;-15.4450;3.1364;-0.0353;-0.0485;-0.0200
0000251171;6.5529;-15.3971;3.1603;-0.0317;-0.0424;-0.0151
0000251180;6.4572;-15.5192;3.1268;-0.0309;-0.0433;-0.0139
0000251189;6.3949;-15.6485;3.1340;-0.0284;-0.0464;-0.0204
0000251198;6.3398;-15.4761;3.0454;-0.0261;-0.0490;-0.0196
0000251207;6.6248;-15.4378;3.1388;-0.0215;-0.0497;-0.0161
0000251216;6.4835;-15.4857;3.0239;-0.0233;-0.0450;-0.0093
0000251225;6.5769;-15.4929;3.0430;-0.0168;-0.0538;-0.0196
0000251234;6.5793;-15.3995;3.0885;-0.0195;-0.0498;-0.0077
0000251243;6.5769;-15.3277;3.0598;-0.0124;-0.0536;-0.0116
0000251252;6.3805;-15.6653;3.0358;-0.0205;-0.0537;-0.0109
0000251261;6.6200;-15.4498;2.9856;-0.0135;-0.0596;-0.0124
0000251270;6.6224;-15.5743;3.0382;-0.0181;-0.0554;-0.0119
0000251279;6.6607;-15.4929;2.9760;-0.0192;-0.0581;-0.0105
0000251288;6.5122;-15.5791;2.9425;-0.0173;-0.0574;-0.0076
0000251297;6.6248;-15.5479;2.9951;-0.0136;-0.0566;-0.0153
0000251306;6.5697;-15.5240;2.9066;-0.0172;-0.0574;-0.0117
0000251315;6.5649;-15.4785;2.9832;-0.0123;-0.0577;-0.0153
0000251324;6.5170;-15.6772;3.0047;-0.0092;-0.0606;-0.0133
0000251333;6.7469;-15.4761;2.9281;-0.0109;-0.0540;-0.0036
0000251342;6.6008;-15.6317;2.8563;-0.0135;-0.0553;-0.0073
0000251351;6.6008;-15.5527;2.9880;-0.0096;-0.0541;-0.0116
0000251360;6.4811;-15.5312;3.0191;-0.0155;-0.0541;-0.0092
0000251369;6.6080;-15.4115;3.1077;-0.0137;-0.0472;-0.0083
0000251378;6.7971;-15.4977;3.0382;-0.0128;-0.0520;-0.0083
0000251387;6.5314;-15.5456;2.9401;-0.0111;-0.0394;-0.0068
0000251396;6.5577;-15.4187;2.9808;-0.0124;-0.0449;-0.0101
0000251405;6.6200;-15.3540;3.0718;-0.0061;-0.0398;-0.0100
0000251414;6.4811;-15.6126;3.0047;0.0039;-0.0401;-0.0119
0000251423;6.5888;-15.5216;3.0239;0.0033;-0.0358;-0.0149
0000251432;6.4548;-15.4091;3.0550;0.0115;-0.0352;-0.0108
0000251441;6.5817;-15.5240;3.0670;0.0156;-0.0426;-0.0216
0000251450;6.6774;-15.3732;3.1125;0.0173;-0.0386;-0.0175
0000251459;6.4883;-15.6174;3.0526;0.0159;-0.0366;-0.0180
0000251468;6.6415;-15.5982;3.1484;0.0184;-0.0358;-0.0221
0000251477;6.3638;-15.6772;3.1963;0.0175;-0.0302;-0.0201
0000251486;6.4404;-15.5503;3.2130;0.0240;-0.0346;-0.0218
0000251495;6.4955;-15.5096;3.1915;0.0140;-0.0248;-0.0147
0000251504;6.6248;-15.4498;3.1029;0.0151;-0.0197;-0.0132
0000251513;6.4548;-15.5096;3.2513;0.0183;-0.0308;-0.0187
0000251522;6.6607;-15.4689;3.1532;0.0124;-0.0222;-0.0151
0000251531;6.4787;-15.5695;3.1915;0.0148;-0.0309;-0.0200
0000251540;6.4021;-15.5192;3.1412;0.0133;-0.0268;-0.0173
0000251549;6.5721;-15.6724;3.1891;0.0143;-0.0250;-0.0177
0000251558;6.5793;-15.5647;3.1244;0.0185;-0.0310;-0.0216
0000251567;6.4069;-15.5264;3.1484;0.0148;-0.0272;-0.0172
0000251576;6.5793;-15.4115;3.1388;0.0221;-0.0296;-0.0237
0000251585;6.5290;-15.5240;3.2202;0.0147;-0.0241;-0.0207
0000251594;6.4811;-15.5360;3.0789;0.0152;-0.0215;-0.0222
0000251603;6.5553;-15.4594;3.0430;0.0164;-0.0169;-0.0266
0000251612;6.3997;-15.6916;3.1244;0.0137;-0.0091;-0.0222
0000251621;6.5434;-15.5791;3.0430;0.0215;-0.0157;-0.0268
0000251630;6.5529;-15.3923;3.1556;0.0196;-0.0067;-0.0213
0000251639;6.4955;-15.5575;3.0813;0.0264;-0.0117;-0.0266
0000251648;6.5170;-15.5479;3.1795;0.0211;-0.0041;-0.0193
0000251657;6.5050;-15.5479;3.2274;0.0302;-0.0153;-0.0253
0000251666;6.6439;-15.5049;3.1891;0.0298;-0.0091;-0.0179
0000251675;6.6272;-15.5456;3.1580;0.0230;-0.0159;-0.0189
0000251766;6.6272;-15.4761;3.0813;0.0072;-0.0396;-0.0129
0000251775;6.5122;-15.5623;3.1005;0.0048;-0.0426;-0.0127
0000251784;6.6846;-15.4618;3.0478;0.0112;-0.0376;-0.0123
0000251793;6.5505;-15.4761;3.1556;0.0163;-0.0402;-0.0165
0000251802;6.6367;-15.4594;3.1627;0.0168;-0.0377;-0.0132
0000251811;6.5003;-15.5479;3.1412;0.0222;-0.0434;-0.0187
0000251820;6.5481;-15.3660;3.1915;0.0195;-0.0386;-0.0144
0000251829;6.4045;-15.5479;3.1915;0.0252;-0.0454;-0.0213
0000251838;6.6726;-15.4211;3.1556;0.0274;-0.0357;-0.0187
0000251847;6.5769;-15.5240;3.2729;0.0250;-0.0389;-0.0229
0000251856;6.5434;-15.5575;3.1963;0.0189;-0.0324;-0.0183
0000251865;6.7349;-15.3277;3.3016;0.0245;-0.0336;-0.0201
0000251874;6.5050;-15.5719;3.2417;0.0133;-0.0325;-0.0155
0000251883;6.4763;-15.6724;3.2801;0.0111;-0.0369;-0.0160
0000251892;6.7181;-15.4115;3.3136;0.0115;-0.0345;-0.0155
0000251901;6.5841;-15.5240;3.1675;0.0072;-0.0360;-0.0145
0000251910;6.4643;-15.3899;3.1987;0.0048;-0.0416;-0.0132
0000251919;6.7038;-15.4187;3.1508;-0.0009;-0.0337;-0.0096
0000251928;6.6272;-15.3780;3.0861;0.0059;-0.0353;-0.0104
0000251937;6.6367;-15.4498;3.1771;0.0105;-0.0428;-0.0112
0000251946;6.5769;-15.4306;3.1915;0.0127;-0.0405;-0.0145
0000251955;6.6080;-15.4929;3.2058;0.0199;-0.0398;-0.0144
0000251964;6.5697;-15.4378;3.1173;0.0244;-0.0385;-0.0123
0000251973;6.6511;-15.4426;3.1484;0.0296;-0.0404;-0.0152
0000251982;6.6463;-15.4450;3.2034;0.0278;-0.0410;-0.0137
0000251991;6.3829;-15.6389;3.2465;0.0238;-0.0376;-0.0147
0000252000;6.4715;-15.6509;3.2992;0.0220;-0.0384;-0.0128
0000252009;6.6128;-15.3995;3.2298;0.0153;-0.0384;-0.0181
0000252018;6.5936;-15.4809;3.2537;0.0109;-0.0349;-0.0165
0000252027;6.5960;-15.3947;3.2250;0.0113;-0.0377;-0.0171
0000252036;6.6152;-15.3875;3.1867;0.0129;-0.0329;-0.0156
0000252045;6.6176;-15.3827;3.1747;0.0128;-0.0326;-0.0193
0000252054;6.6655;-15.3444;3.1891;0.0218;-0.0285;-0.0164
0000252063;6.5745;-15.3947;3.1843;0.0244;-0.0377;-0.0195
0000252072;6.3925;-15.4809;3.2633;0.0245;-0.0320;-0.0205
0000252081;6.6702;-15.4378;3.1987;0.0237;-0.0321;-0.0149
0000252090;6.5338;-15.5168;3.2920;0.0260;-0.0329;-0.0153
0000252099;6.6990;-15.4234;3.1867;0.0224;-0.0388;-0.0165
0000252108;6.7253;-15.5456;3.2825;0.0104;-0.0352;-0.0111
0000252117;6.6583;-15.4450;3.2920;0.0168;-0.0441;-0.0179
0000252126;6.8067;-15.3756;3.3375;0.0140;-0.0424;-0.0167
0000252135;6.6104;-15.4139;3.2394;0.0117;-0.0406;-0.0152
0000252144;6.5027;-15.5336;3.3088;0.0135;-0.0372;-0.0092
0000252153;6.3782;-15.6222;3.3734;0.0129;-0.0346;-0.0103
0000252162;6.5122;-15.5791;3.3136;0.0177;-0.0352;-0.0089
0000252171;6.4021;-15.4641;3.3279;0.0176;-0.0380;-0.0104
0000252180;6.5050;-15.5408;3.2801;0.0148;-0.0398;-0.0103
0000252189;6.7181;-15.4570;3.2633;0.0159;-0.0369;-0.0099
0000252198;6.5074;-15.4905;3.2896;0.0177;-0.0404;-0.0140
0000252207;6.6894;-15.2846;3.3255;0.0238;-0.0380;-0.0161
0000252216;6.7756;-15.3397;3.3064;0.0225;-0.0372;-0.0107
0000252225;6.7924;-15.3085;3.3495;0.0296;-0.0426;-0.0168
0000252234;6.6535;-15.3564;3.3255;0.0240;-0.0409;-0.0147
0000252243;6.5601;-15.4043;3.3495;0.0167;-0.0360;-0.0111
0000252252;6.5769;-15.5408;3.3160;0.0156;-0.0412;-0.0168
0000252261;6.5434;-15.5288;3.4093;0.0091;-0.0396;-0.0121
0000252270;6.5362;-15.4450;3.2825;0.0001;-0.0384;-0.0131
0000252279;6.6750;-15.3660;3.3710;0.0057;-0.0409;-0.0167
0000252288;6.5745;-15.4306;3.2657;0.0041;-0.0404;-0.0164
0000252297;6.6152;-15.3325;3.2489;0.0097;-0.0417;-0.0157
0000252306;6.4356;-15.5479;3.2992;0.0075;-0.0350;-0.0116
0000252315;6.6798;-15.2654;3.3639;0.0152;-0.0352;-0.0161
0000252324;6.4332;-15.6006;3.2848;0.0173;-0.0388;-0.0153
0000252333;6.5841;-15.3516;3.3064;0.0157;-0.0374;-0.0136
0000252342;6.6319;-15.4163;3.3758;0.0117;-0.0338;-0.0116
0000252351;6.5601;-15.4618;3.3423;0.0111;-0.0398;-0.0141
0000252360;6.6655;-15.4306;3.3567;0.0156;-0.0413;-0.0120
0000252369;6.5984;-15.3851;3.3806;0.0101;-0.0402;-0.0105
0000252378;6.7540;-15.2942;3.2705;0.0113;-0.0385;-0.0111
0000252387;6.5864;-15.3827;3.2274;0.0133;-0.0381;-0.0128
0000252491;6.6200;-15.3037;3.3950;0.0269;-0.0356;-0.0244
0000252500;6.5649;-15.4665;3.3160;0.0213;-0.0346;-0.0175
0000252509;6.6176;-15.3971;3.3734;0.0304;-0.0413;-0.0229
0000252518;6.6918;-15.4163;3.4524;0.0225;-0.0365;-0.0120
0000252527;6.7181;-15.4713;3.3543;0.0213;-0.0389;-0.0173
0000252536;6.4979;-15.6509;3.4141;0.0169;-0.0346;-0.0159
0000252545;6.5817;-15.3971;3.5051;0.0091;-0.0396;-0.0169
0000252554;6.6822;-15.3253;3.4812;0.0084;-0.0356;-0.0133
0000252563;6.6128;-15.6102;3.3806;0.0020;-0.0362;-0.0123
0000252572;6.6679;-15.3325;3.3615;0.0015;-0.0333;-0.0097
0000252581;6.5912;-15.4067;3.3495;-0.0044;-0.0344;-0.0093
0000252590;6.6415;-15.4953;3.3351;-0.0039;-0.0361;-0.0081
0000252599;6.6008;-15.3540;3.3878;-0.0023;-0.0388;-0.0115
0000252608;6.6367;-15.2894;3.3878;-0.0048;-0.0318;-0.0043
0000252617;6.4380;-15.4546;3.3758;0.0032;-0.0426;-0.0128
0000252626;6.6080;-15.3899;3.4046;0.0040;-0.0370;-0.0083
0000252635;6.6942;-15.3636;3.3878;0.0161;-0.0437;-0.0131
0000252644;6.7876;-15.3037;3.3303;0.0087;-0.0350;-0.0075
0000252653;6.7014;-15.2295;3.4692;0.0133;-0.0422;-0.0103
0000252662;6.6846;-15.2774;3.3567;0.0004;-0.0357;-0.0061
0000252671;6.7109;-15.3780;3.3399;0.0035;-0.0448;-0.0105
0000252680;6.5912;-15.4618;3.4333;-0.0027;-0.0444;-0.0143
0000252689;6.6080;-15.3995;3.4405;-0.0096;-0.0361;-0.0040
0000252698;6.6487;-15.4474;3.4285;-0.0065;-0.0429;-0.0129
0000252707;6.6248;-15.3013;3.4069;-0.0123;-0.0314;-0.0055
0000252716;6.5338;-15.4857;3.4548;-0.0161;-0.0292;-0.0047
0000252725;6.7301;-15.3684;3.4453;-0.0057;-0.0362;-0.0149
0000252734;6.5864;-15.4833;3.4524;-0.0091;-0.0244;-0.0105
0000252743;6.6248;-15.4091;3.4357;-0.0053;-0.0272;-0.0124
0000252752;6.5242;-15.4426;3.4261;0.0000;-0.0274;-0.0156
0000252761;6.6032;-15.4402;3.4644;0.0060;-0.0276;-0.0165
0000252770;6.5481;-15.3684;3.4069;0.0041;-0.0264;-0.0132
0000252779;6.7325;-15.2894;3.4333;0.0095;-0.0290;-0.0133
0000252788;6.4835;-15.4019;3.3662;0.0021;-0.0328;-0.0179
0000252797;6.5745;-15.4091;3.3854;0.0015;-0.0304;-0.0156
0000252806;6.5960;-15.4330;3.5027;0.0021;-0.0305;-0.0165
0000252815;6.6463;-15.3157;3.4884;-0.0064;-0.0261;-0.0069
