time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000880172;5.1547;3.0095;0.8930;-0.0230;-0.0521;-0.0222
0000880181;5.1499;2.9161;0.8739;-0.0113;-0.0582;-0.0205
0000880190;5.1188;2.8898;1.0151;0.0055;-0.0412;-0.0129
0000880199;5.0877;2.8371;0.9266;0.0188;-0.0410;-0.0156
0000880208;5.2553;3.1173;0.9218;0.0242;-0.0357;-0.0107
0000880217;5.0973;3.0598;0.9505;0.0302;-0.0332;-0.0049
0000880226;5.0733;3.0789;0.9577;0.0308;-0.0388;-0.0059
0000880235;5.1212;3.0143;0.9170;0.0079;-0.0277;0.0013
0000880244;5.2648;2.9832;0.9170;0.0043;-0.0345;-0.0063
0000880253;5.0422;2.8371;1.0870;0.0055;-0.0302;0.0043
0000880262;5.0805;2.7605;1.0822;0.0185;-0.0318;0.0036
0000880271;5.2696;2.8371;1.1875;0.0400;-0.0362;0.0036
0000880280;5.2074;2.9425;1.1492;0.0485;-0.0302;0.0089
0000880289;5.0374;2.7653;1.1037;0.0569;-0.0357;0.0101
0000880298;5.1811;2.8371;1.1636;0.0677;-0.0389;0.0044
0000880307;5.3319;3.0933;1.0582;0.0568;-0.0378;-0.0016
0000880316;5.1954;2.8683;1.1013;0.0494;-0.0328;-0.0061
0000880325;5.4324;2.8874;1.0175;0.0333;-0.0240;-0.0067
0000880334;5.0877;2.6312;1.1851;0.0321;-0.0209;-0.0105
0000880343;5.0757;2.5402;1.2617;0.0337;-0.0167;-0.0177
0000880352;5.1619;2.7485;1.2617;0.0648;-0.0244;-0.0193
0000880361;5.1858;2.7150;1.2282;0.0811;-0.0203;-0.0189
0000880370;5.1882;2.7270;1.1564;0.1021;-0.0204;-0.0207
0000880379;5.2098;2.8228;1.1851;0.1055;-0.0181;-0.0225
0000880388;5.2625;3.0622;0.9816;0.1065;-0.0233;-0.0184
0000880397;5.1715;3.0574;0.9960;0.0974;-0.0181;-0.0099
0000880406;5.1763;3.1460;0.8068;0.0878;-0.0221;-0.0228
0000880415;5.0996;3.3088;0.7973;0.0626;-0.0183;-0.0147
0000880424;5.2936;3.4381;0.5818;0.0388;-0.0207;-0.0288
0000880433;5.2074;3.2465;0.6728;0.0083;-0.0155;-0.0280
0000880442;5.4420;3.0670;0.7733;-0.0012;-0.0175;-0.0322
0000880451;5.2122;2.8874;0.7877;0.0097;-0.0115;-0.0325
0000880460;5.3032;3.0574;0.7446;0.0433;-0.0127;-0.0381
0000880469;5.0518;3.0526;0.6249;0.0691;-0.0089;-0.0273
0000880478;4.9728;3.0622;0.5555;0.0687;-0.0124;-0.0216
0000880487;5.1260;3.2370;0.4980;0.0665;-0.0177;-0.0254
0000880496;5.2792;3.3639;0.3663;0.0480;-0.0133;-0.0212
0000880505;5.1499;3.2274;0.3735;0.0330;-0.0135;-0.0309
0000880514;5.1332;3.2034;0.4262;0.0192;-0.0203;-0.0277
0000880523;5.2218;3.2274;0.5674;0.0157;-0.0344;-0.0341
0000880532;5.1571;3.1963;0.5890;0.0172;-0.0294;-0.0273
0000880541;5.1404;3.0574;0.6919;0.0369;-0.0397;-0.0354
0000880550;5.0685;3.0813;0.5746;0.0522;-0.0446;-0.0381
0000880559;5.0422;3.1651;0.5100;0.0497;-0.0442;-0.0400
0000880568;5.0877;3.2274;0.5148;0.0437;-0.0488;-0.0393
0000880577;5.1092;3.2274;0.5866;0.0169;-0.0466;-0.0324
0000880586;4.9943;3.1412;0.6129;0.0101;-0.0545;-0.0381
0000880595;4.9895;3.0167;0.6943;-0.0063;-0.0466;-0.0246
0000880604;5.1188;3.0478;0.7590;-0.0073;-0.0562;-0.0377
0000880613;5.1356;3.0239;0.7997;-0.0152;-0.0497;-0.0288
0000880622;5.1236;2.9664;0.8188;-0.0139;-0.0500;-0.0302
0000880631;5.1811;3.0167;0.8212;-0.0121;-0.0477;-0.0268
0000880640;5.0135;2.9329;0.9194;-0.0075;-0.0544;-0.0317
0000880649;5.2289;3.0454;0.7590;-0.0147;-0.0476;-0.0226
0000880735;5.1499;3.0957;0.7183;-0.0322;-0.0477;-0.0192
0000880744;5.1404;2.9401;0.7638;-0.0322;-0.0476;-0.0177
0000880753;4.9416;2.9090;0.7853;-0.0302;-0.0400;-0.0124
0000880762;5.0494;3.0813;0.7183;-0.0208;-0.0388;-0.0061
0000880771;5.1978;3.0239;0.6967;-0.0176;-0.0397;-0.0119
0000880780;5.0853;3.0765;0.6464;-0.0175;-0.0349;-0.0121
0000880789;5.2529;3.0023;0.6967;-0.0179;-0.0350;-0.0140
0000880798;5.1571;3.0071;0.7278;-0.0205;-0.0324;-0.0123
0000880807;5.2385;3.0909;0.7326;-0.0136;-0.0428;-0.0179
0000880816;5.1475;3.0718;0.7422;-0.0140;-0.0346;-0.0104
0000880825;5.1691;3.0670;0.7590;-0.0159;-0.0348;-0.0184
0000880834;5.2026;3.0837;0.6871;-0.0238;-0.0325;-0.0155
0000880843;5.1140;3.0813;0.6249;-0.0284;-0.0324;-0.0148
0000880852;5.1068;3.1316;0.8021;-0.0418;-0.0385;-0.0183
0000880861;5.2265;3.0598;0.7733;-0.0512;-0.0330;-0.0120
0000880870;5.1763;3.1196;0.8547;-0.0476;-0.0400;-0.0212
0000880879;5.0685;2.8994;0.8068;-0.0485;-0.0270;-0.0067
0000880888;5.2361;2.9257;0.8523;-0.0389;-0.0349;-0.0144
0000880897;5.1068;3.0119;0.7997;-0.0422;-0.0316;-0.0089
0000880906;4.9704;2.8611;0.7757;-0.0394;-0.0317;-0.0168
0000880915;5.3079;3.1220;0.7709;-0.0417;-0.0252;-0.0101
0000880924;5.2313;3.1005;0.7781;-0.0470;-0.0273;-0.0128
0000880933;5.1164;3.0837;0.7470;-0.0389;-0.0285;-0.0139
0000880942;4.9321;2.9449;0.7135;-0.0476;-0.0281;-0.0136
0000880951;5.1834;3.1340;0.7470;-0.0464;-0.0270;-0.0111
0000880960;5.1380;2.9113;0.8523;-0.0368;-0.0286;-0.0104
0000880969;5.1236;2.8659;0.8475;-0.0298;-0.0344;-0.0141
0000880978;5.1571;3.0550;0.8188;-0.0397;-0.0329;-0.0048
0000880987;5.0853;3.0023;0.7853;-0.0389;-0.0332;-0.0147
0000880996;5.1164;2.9975;0.8021;-0.0461;-0.0270;-0.0064
0000881005;5.0949;3.1244;0.7709;-0.0381;-0.0374;-0.0145
0000881014;5.0996;2.9018;0.7542;-0.0450;-0.0332;-0.0093
0000881023;5.0996;3.0670;0.8332;-0.0481;-0.0360;-0.0068
0000881032;5.1475;3.0406;0.7685;-0.0518;-0.0334;-0.0095
0000881041;5.2194;2.9856;0.8188;-0.0522;-0.0365;-0.0133
0000881050;5.0805;2.9257;0.8906;-0.0432;-0.0373;-0.0129
0000881059;5.1427;2.8371;0.8284;-0.0341;-0.0392;-0.0103
0000881068;4.9273;2.8635;0.8308;-0.0340;-0.0321;-0.0072
0000881077;5.0182;2.9209;0.8787;-0.0258;-0.0389;-0.0095
0000881086;5.2194;2.9688;0.7614;-0.0297;-0.0360;-0.0089
0000881095;5.0087;2.8730;0.7757;-0.0246;-0.0358;-0.0083
0000881104;5.2241;3.0574;0.8547;-0.0312;-0.0352;-0.0069
0000881113;5.2553;3.0502;0.8475;-0.0312;-0.0378;-0.0129
0000881122;5.2888;3.1244;0.8930;-0.0325;-0.0301;-0.0096
0000881131;5.2553;3.1627;0.8045;-0.0285;-0.0354;-0.0153
0000881140;4.8674;2.8252;0.7542;-0.0250;-0.0366;-0.0116
0000881149;5.1451;2.8635;0.8404;-0.0276;-0.0350;-0.0091
0000881158;5.1834;2.9568;0.8045;-0.0276;-0.0457;-0.0137
0000881167;5.1260;2.9856;0.9601;-0.0232;-0.0433;-0.0093
0000881176;5.0996;2.9592;0.8859;-0.0161;-0.0429;-0.0092
0000881185;5.1451;2.9209;0.8212;-0.0143;-0.0361;-0.0124
0000881194;5.2625;3.0143;0.7159;-0.0152;-0.0380;-0.0132
0000881203;5.0781;3.0335;0.8284;-0.0184;-0.0378;-0.0148
0000881212;5.1404;3.0406;0.8523;-0.0296;-0.0418;-0.0091
0000881221;5.2577;3.0311;0.8404;-0.0293;-0.0360;-0.0112
0000881230;5.0039;2.8299;0.8188;-0.0288;-0.0317;-0.0063
0000881239;5.1380;2.9664;0.8882;-0.0172;-0.0286;-0.0101
0000881248;5.0781;2.9760;0.8547;-0.0153;-0.0292;-0.0079
0000881257;5.0613;2.8491;0.9002;-0.0121;-0.0325;-0.0135
0000881266;5.1380;3.0119;0.7901;-0.0183;-0.0265;-0.0095
0000881275;5.2816;3.0718;0.8045;-0.0135;-0.0268;-0.0168
0000881284;5.3534;3.1196;0.8380;-0.0152;-0.0208;-0.0099
0000881293;5.2194;3.1412;0.8092;-0.0165;-0.0218;-0.0171
0000881302;5.1930;3.0765;0.7853;-0.0143;-0.0273;-0.0156
0000881311;5.1715;3.0957;0.7829;-0.0175;-0.0257;-0.0141
0000881320;5.1906;3.1484;0.8021;-0.0164;-0.0316;-0.0135
0000881329;5.0781;2.9904;0.8452;-0.0270;-0.0282;-0.0109
0000881338;5.2744;3.0957;0.8260;-0.0238;-0.0329;-0.0191
0000881347;5.0781;2.9808;0.8332;-0.0171;-0.0297;-0.0131
0000881356;5.1595;3.0598;0.7901;-0.0208;-0.0334;-0.0133
0000881365;5.2385;3.0382;0.8188;-0.0189;-0.0298;-0.0143
0000881451;5.1499;3.0095;0.8763;-0.0172;-0.0368;-0.0195
0000881460;5.1523;3.1556;0.7566;-0.0246;-0.0282;-0.0096
0000881469;5.1787;2.9808;0.8188;-0.0167;-0.0362;-0.0172
0000881478;5.2936;3.0981;0.8404;-0.0164;-0.0369;-0.0101
0000881487;5.0901;2.9736;0.8571;-0.0144;-0.0394;-0.0159
0000881496;5.1834;2.9113;0.8811;-0.0124;-0.0356;-0.0183
0000881505;5.2672;3.1101;0.8619;-0.0215;-0.0324;-0.0081
0000881514;5.0949;2.9880;0.8212;-0.0183;-0.0362;-0.0175
0000881523;5.1691;2.9856;0.8236;-0.0208;-0.0381;-0.0135
0000881532;5.1858;2.9425;0.8715;-0.0196;-0.0316;-0.0133
0000881541;5.1595;3.0718;0.8260;-0.0173;-0.0405;-0.0205
0000881550;5.1092;3.0358;0.9577;-0.0175;-0.0441;-0.0180
0000881559;5.1691;3.0287;0.8595;-0.0220;-0.0382;-0.0156
0000881568;5.2026;2.9736;0.8308;-0.0172;-0.0436;-0.0155
0000881577;5.0470;2.8347;0.8619;-0.0221;-0.0329;-0.0129
0000881586;5.1882;2.9688;0.7805;-0.0171;-0.0428;-0.0189
0000881595;5.0398;2.9640;0.8116;-0.0230;-0.0361;-0.0140
0000881604;5.2984;3.1963;0.8475;-0.0266;-0.0370;-0.0149
0000881613;5.3079;2.9999;0.8140;-0.0249;-0.0386;-0.0140
0000881622;5.0350;2.9592;0.8547;-0.0207;-0.0397;-0.0175
0000881631;5.1236;2.9401;0.8380;-0.0248;-0.0346;-0.0139
0000881640;4.9847;2.9544;0.9625;-0.0143;-0.0416;-0.0171
0000881649;5.1739;2.9904;0.8308;-0.0193;-0.0376;-0.0163
0000881658;5.3702;3.1963;0.8619;-0.0195;-0.0417;-0.0169
0000881667;5.2122;3.0526;0.9984;-0.0136;-0.0394;-0.0249
0000881676;5.0566;3.0311;0.8954;-0.0199;-0.0372;-0.0124
0000881685;5.2720;3.1149;0.8523;-0.0276;-0.0342;-0.0161
0000881694;5.1930;3.0526;0.8188;-0.0216;-0.0400;-0.0132
0000881703;5.0350;2.8826;0.8523;-0.0248;-0.0365;-0.0139
0000881712;5.2289;3.1532;0.8715;-0.0199;-0.0425;-0.0192
0000881721;5.0733;3.0718;0.8452;-0.0127;-0.0414;-0.0179
0000881730;5.1308;3.0095;0.9050;-0.0177;-0.0357;-0.0140
0000881739;5.0925;3.0239;0.8571;-0.0123;-0.0402;-0.0191
0000881748;5.1882;2.9880;0.8308;-0.0209;-0.0290;-0.0113
0000881757;5.1547;2.9521;0.8428;-0.0184;-0.0329;-0.0191
0000881766;5.1882;3.0526;0.9337;-0.0101;-0.0389;-0.0212
0000881775;5.0087;3.0646;0.8045;-0.0124;-0.0384;-0.0169
0000881784;5.3151;3.1603;0.9074;-0.0135;-0.0365;-0.0145
0000881793;5.3558;3.1316;0.8428;-0.0192;-0.0345;-0.0195
0000881802;5.2337;3.1053;0.8978;-0.0196;-0.0369;-0.0173
0000881811;5.2936;3.1053;0.7685;-0.0225;-0.0298;-0.0127
0000881820;5.0853;2.9856;0.8547;-0.0201;-0.0360;-0.0169
0000881829;5.2361;3.0430;0.9194;-0.0224;-0.0318;-0.0119
0000881838;5.1595;2.9832;0.8021;-0.0163;-0.0392;-0.0179
0000881847;5.1571;3.1101;0.8930;-0.0160;-0.0426;-0.0222
0000881856;5.2433;3.0718;0.8499;-0.0155;-0.0325;-0.0125
0000881865;4.9775;2.8563;0.9290;-0.0079;-0.0358;-0.0121
0000881874;5.0087;2.8850;0.9074;-0.0140;-0.0285;-0.0109
0000881883;5.2122;3.0478;0.8260;-0.0083;-0.0344;-0.0153
0000881892;5.1427;3.2250;0.8906;-0.0151;-0.0301;-0.0087
0000881901;5.1092;2.9975;0.8978;-0.0156;-0.0350;-0.0097
0000881910;5.2481;2.9137;0.9002;-0.0129;-0.0313;-0.0143
0000881919;5.0374;3.0311;0.9816;-0.0077;-0.0341;-0.0152
0000881928;5.2553;3.1196;0.9170;-0.0067;-0.0317;-0.0089
0000881937;5.2241;3.1364;0.9050;-0.0032;-0.0361;-0.0115
0000881946;5.1092;3.0574;0.8140;-0.0137;-0.0332;-0.0105
0000881955;5.1332;2.9832;0.8643;-0.0097;-0.0405;-0.0155
0000881964;5.1212;2.9616;0.8978;-0.0129;-0.0357;-0.0127
0000881973;5.0446;2.9329;0.8499;-0.0087;-0.0392;-0.0164
0000881982;5.1763;3.0287;0.8930;-0.0113;-0.0358;-0.0152
0000881991;4.9943;2.8826;0.8715;-0.0089;-0.0332;-0.0083
0000882000;5.2074;3.0095;0.8332;-0.0084;-0.0314;-0.0125
0000882009;5.2337;3.0646;0.8787;-0.0067;-0.0377;-0.0180
0000882018;4.9823;2.9640;0.8978;-0.0097;-0.0370;-0.0159
0000882027;5.2720;3.0742;0.8475;-0.0109;-0.0346;-0.0133
0000882036;5.2601;3.1173;0.8811;-0.0079;-0.0360;-0.0129
0000882045;5.1811;2.9904;0.8691;-0.0111;-0.0380;-0.0139
0000882054;5.0709;2.9329;0.8811;-0.0159;-0.0352;-0.0108
0000882063;5.2409;3.0813;0.8667;-0.0076;-0.0388;-0.0169
0000882072;5.1212;3.0646;0.8811;-0.0119;-0.0326;-0.0115
0000882081;5.1164;3.0406;0.9122;-0.0059;-0.0400;-0.0177
0000882090;5.1260;2.9784;0.8643;-0.0095;-0.0345;-0.0097
0000882177;5.2433;3.0813;0.8715;0.0005;-0.0306;-0.0088
0000882186;5.2768;3.1747;0.7997;-0.0063;-0.0328;-0.0104
0000882195;5.2218;3.1460;0.8164;-0.0059;-0.0320;-0.0161
0000882204;5.2265;3.0742;0.8547;-0.0161;-0.0364;-0.0120
0000882213;5.2816;3.1077;0.7781;-0.0155;-0.0336;-0.0120
0000882222;5.2050;2.9880;0.8452;-0.0151;-0.0369;-0.0157
0000882231;5.1404;2.9951;0.8595;-0.0180;-0.0290;-0.0159
0000882240;5.0685;2.9808;0.8619;-0.0145;-0.0380;-0.0179
0000882249;5.2026;2.9975;0.8906;-0.0149;-0.0321;-0.0131
0000882258;5.1451;3.0239;0.7709;-0.0132;-0.0406;-0.0160
0000882267;5.2481;3.0909;0.8188;-0.0181;-0.0342;-0.0080
0000882276;5.1523;2.8970;0.8356;-0.0207;-0.0402;-0.0115
0000882285;5.1188;2.9401;0.8547;-0.0103;-0.0404;-0.0180
0000882294;5.2984;2.9377;0.8787;-0.0129;-0.0337;-0.0095
0000882303;5.1691;2.9736;0.8428;-0.0119;-0.0365;-0.0163
0000882312;5.0829;3.0837;0.8787;-0.0067;-0.0381;-0.0183
0000882321;5.2577;3.0909;0.7805;-0.0117;-0.0377;-0.0141
0000882330;5.1978;3.0933;0.8523;-0.0139;-0.0358;-0.0180
0000882339;5.2074;2.9975;0.9074;-0.0177;-0.0336;-0.0133
0000882348;5.1978;3.0167;0.8571;-0.0188;-0.0385;-0.0169
0000882357;5.1332;2.9473;0.7973;-0.0216;-0.0308;-0.0144
0000882366;5.0757;2.8395;0.8763;-0.0161;-0.0369;-0.0173
0000882375;5.2313;2.8898;0.8930;-0.0164;-0.0396;-0.0149
0000882384;5.2050;3.0694;0.9050;-0.0153;-0.0332;-0.0100
0000882393;5.1882;2.9329;0.9050;-0.0105;-0.0378;-0.0201
0000882402;5.1308;3.0119;0.8739;-0.0144;-0.0312;-0.0159
0000882411;5.1451;3.0598;0.8691;-0.0128;-0.0384;-0.0184
0000882420;5.2050;3.0430;0.7925;-0.0136;-0.0292;-0.0095
0000882429;5.2313;2.9928;0.8452;-0.0089;-0.0366;-0.0164
0000882438;5.1619;3.0143;0.8045;-0.0111;-0.0313;-0.0155
0000882447;5.0781;2.9712;0.9074;-0.0121;-0.0313;-0.0156
0000882456;5.2098;3.0933;0.8164;-0.0180;-0.0356;-0.0168
0000882465;5.1164;2.9521;0.8332;-0.0242;-0.0354;-0.0156
0000882474;5.1523;2.8395;1.0032;-0.0195;-0.0405;-0.0172
0000882483;5.0781;2.9329;0.7925;-0.0168;-0.0401;-0.0200
0000882492;4.9823;2.8683;0.8236;-0.0204;-0.0314;-0.0119
0000882501;5.1427;3.1220;0.8930;-0.0135;-0.0325;-0.0105
0000882510;5.0757;2.9880;0.8188;-0.0144;-0.0333;-0.0148
0000882519;5.2553;3.0957;0.7757;-0.0089;-0.0374;-0.0168
0000882528;5.1044;2.9497;0.8308;-0.0113;-0.0337;-0.0125
0000882537;5.2960;3.0574;0.8140;-0.0048;-0.0378;-0.0172
0000882546;5.0422;2.9904;0.7709;-0.0063;-0.0360;-0.0096
0000882555;5.1332;2.9688;0.7685;-0.0063;-0.0376;-0.0096
0000882564;5.2241;3.0718;0.8404;-0.0143;-0.0305;-0.0084
0000882573;5.2313;2.9880;0.8667;-0.0124;-0.0390;-0.0180
0000882582;5.2433;2.9760;0.8523;-0.0136;-0.0308;-0.0109
0000882591;5.1380;3.0023;0.8499;-0.0096;-0.0333;-0.0173
0000882600;5.3151;3.2178;0.8260;-0.0119;-0.0308;-0.0144
0000882609;5.1188;3.0694;0.8092;-0.0088;-0.0364;-0.0163
0000882618;5.2385;3.0047;0.8188;-0.0087;-0.0356;-0.0163
0000882627;5.1906;3.0335;0.8643;-0.0124;-0.0329;-0.0119
0000882636;5.0901;3.0191;0.8116;-0.0156;-0.0328;-0.0143
0000882645;5.1643;3.0622;0.9218;-0.0100;-0.0369;-0.0218
0000882654;5.2960;2.9904;0.8475;-0.0093;-0.0336;-0.0165
0000882663;5.2289;3.1268;0.7973;-0.0137;-0.0330;-0.0195
0000882672;5.0111;2.9616;0.8116;-0.0060;-0.0365;-0.0197
0000882681;5.0757;2.9928;0.7949;-0.0159;-0.0290;-0.0133
0000882690;5.1236;3.0143;0.7446;-0.0089;-0.0365;-0.0230
0000882699;5.1308;3.0622;0.9170;-0.0157;-0.0310;-0.0155
0000882708;5.0973;3.0382;0.8787;-0.0169;-0.0300;-0.0181
0000882717;5.2768;3.0454;0.8619;-0.0099;-0.0384;-0.0211
0000882726;5.1547;3.0143;0.8763;-0.0191;-0.0316;-0.0179
0000882735;5.1763;2.8874;0.8547;-0.0091;-0.0378;-0.0273
0000882744;5.0494;2.9808;0.8835;-0.0121;-0.0341;-0.0191
0000882753;5.1188;3.0167;0.8068;-0.0144;-0.0368;-0.0234
0000882762;5.1404;3.0694;0.8643;-0.0085;-0.0382;-0.0217
0000882771;4.9584;2.9137;0.7781;-0.0135;-0.0362;-0.0184
0000882780;5.0159;3.0143;0.8523;-0.0063;-0.0410;-0.0250
0000882789;4.9560;2.8491;0.8164;-0.0147;-0.0337;-0.0153
0000882798;5.0949;2.9544;0.7757;-0.0157;-0.0288;-0.0113
0000882807;5.2050;3.1077;0.8380;-0.0104;-0.0368;-0.0212
0000882816;5.1164;3.0837;0.8092;-0.0111;-0.0404;-0.0164
0000882960;5.0973;3.0406;0.8619;-0.0091;-0.0349;-0.0209
0000882969;4.9967;2.8659;0.7781;-0.0139;-0.0306;-0.0108
0000882978;5.1044;2.9353;0.8739;-0.0116;-0.0284;-0.0153
0000882987;5.0470;2.9951;0.8715;-0.0101;-0.0324;-0.0145
0000882996;5.0494;2.8706;0.8452;-0.0036;-0.0397;-0.0209
0000883005;5.1164;2.9257;0.9050;-0.0036;-0.0309;-0.0185
0000883014;5.1451;2.9401;0.8595;-0.0043;-0.0310;-0.0143
0000883023;5.2720;2.8898;0.9026;0.0037;-0.0393;-0.0205
0000883032;5.2696;3.0622;0.9313;0.0060;-0.0293;-0.0152
0000883041;5.1523;3.0885;0.8978;0.0129;-0.0326;-0.0185
0000883050;5.1978;3.0742;0.8068;0.0071;-0.0325;-0.0083
0000883059;5.1236;3.0167;0.8092;-0.0001;-0.0366;-0.0147
0000883068;5.0925;2.9832;0.9409;-0.0063;-0.0377;-0.0125
0000883077;5.1475;2.9401;0.7590;-0.0145;-0.0321;-0.0081
0000883086;5.2122;3.0406;0.8380;-0.0099;-0.0353;-0.0184
0000883095;5.3606;3.0143;0.8523;-0.0109;-0.0350;-0.0160
0000883104;5.2433;2.9664;0.8715;-0.0095;-0.0258;-0.0108
0000883113;5.2361;3.0119;0.8763;-0.0096;-0.0314;-0.0189
0000883122;5.2912;3.2154;0.8212;-0.0169;-0.0257;-0.0140
0000883131;5.0637;3.1125;0.8021;-0.0168;-0.0358;-0.0176
0000883140;5.2912;3.1460;0.8188;-0.0269;-0.0286;-0.0101
0000883149;5.2768;3.1268;0.8643;-0.0257;-0.0369;-0.0124
0000883158;5.1188;2.9664;0.7949;-0.0196;-0.0352;-0.0151
0000883167;5.0111;2.9257;0.7326;-0.0181;-0.0310;-0.0121
0000883176;5.1188;3.0311;0.7781;-0.0119;-0.0425;-0.0196
0000883185;5.1212;3.0742;0.7901;-0.0144;-0.0336;-0.0171
0000883194;5.2218;3.0454;0.8188;-0.0080;-0.0414;-0.0201
0000883203;4.8339;2.8539;0.7566;-0.0143;-0.0320;-0.0119
0000883212;5.0996;2.8946;0.8021;-0.0147;-0.0297;-0.0121
0000883219;5.0805;2.8515;0.8260;-0.0069;-0.0344;-0.0119
0000883227;5.2505;3.0622;0.8763;-0.0093;-0.0342;-0.0089
0000883235;5.0159;2.8515;0.7997;-0.0141;-0.0306;-0.0071
0000883243;5.1068;3.1196;0.7829;-0.0212;-0.0314;-0.0083
0000883251;5.1715;3.0143;0.8859;-0.0224;-0.0374;-0.0127
0000883259;5.0087;2.9353;0.8380;-0.0093;-0.0382;-0.0156
0000883267;5.0973;2.8683;0.8787;-0.0121;-0.0365;-0.0157
0000883275;5.0973;3.0502;0.8547;-0.0116;-0.0358;-0.0192
0000883283;5.1188;3.0382;0.9050;-0.0109;-0.0334;-0.0125
0000883291;5.1404;2.9497;0.8691;-0.0213;-0.0300;-0.0105
0000883299;5.0996;2.9185;0.9170;-0.0217;-0.0348;-0.0148
0000883307;5.1643;2.9688;0.9290;-0.0195;-0.0364;-0.0127
0000883315;5.1691;3.0358;0.9481;-0.0213;-0.0320;-0.0115
0000883323;5.0254;2.9137;0.8523;-0.0193;-0.0352;-0.0123
0000883331;5.1092;3.0550;0.8164;-0.0148;-0.0376;-0.0139
0000883339;5.1667;2.9257;0.8930;-0.0155;-0.0374;-0.0168
0000883347;5.0973;2.9209;0.9122;-0.0139;-0.0320;-0.0137
0000883355;4.9943;2.9784;0.9050;-0.0226;-0.0274;-0.0127
0000883363;5.1619;2.9688;0.8739;-0.0164;-0.0346;-0.0179
0000883371;5.1356;2.8922;0.8188;-0.0137;-0.0337;-0.0184
0000883379;5.0685;3.0526;0.7398;-0.0103;-0.0352;-0.0165
0000883387;5.1404;3.0646;0.8499;-0.0184;-0.0306;-0.0141
0000883395;5.1044;2.9760;0.7494;-0.0157;-0.0321;-0.0163
0000883403;5.1906;3.1460;0.8045;-0.0131;-0.0357;-0.0218
0000883411;5.1284;2.8874;0.8859;-0.0115;-0.0398;-0.0185
0000883419;5.0685;2.9497;0.8428;-0.0131;-0.0333;-0.0168
0000883427;5.3439;3.1915;0.7877;-0.0128;-0.0384;-0.0183
0000883435;5.1595;3.1053;0.7494;-0.0184;-0.0329;-0.0136
