time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000212925;6.4069;-15.4211;3.5267;0.0071;-0.0782;0.0039
0000212934;6.5027;-15.2870;3.5458;0.0184;-0.0950;0.0016
0000212943;6.4308;-15.4139;3.4788;0.0141;-0.0961;0.0167
0000213012;6.4787;-15.2271;3.3208;0.0176;-0.0923;-0.0023
0000213021;6.3590;-15.2989;3.3184;0.0096;-0.0819;0.0003
0000213034;6.2153;-15.4211;3.4620;-0.0065;-0.0576;-0.0013
0000213043;6.1196;-15.4546;3.4620;-0.0105;-0.0526;-0.0108
0000213055;5.9927;-15.5360;3.4620;-0.0238;-0.0430;-0.0143
0000213064;6.1675;-15.2966;3.4812;-0.0318;-0.0265;-0.0061
0000213077;6.2465;-15.2223;3.5817;-0.0285;-0.0297;-0.0155
0000213086;6.3039;-15.2798;3.5243;-0.0318;-0.0281;-0.0167
0000213098;6.4380;-15.2032;3.5386;-0.0225;-0.0340;-0.0212
0000213107;6.3279;-15.1218;3.5961;-0.0145;-0.0376;-0.0176
0000213120;6.3111;-15.2702;3.6488;-0.0023;-0.0441;-0.0193
0000213129;6.2991;-15.2582;3.6392;0.0091;-0.0420;-0.0175
0000213138;6.2249;-15.3205;3.7158;0.0107;-0.0438;-0.0163
0000213150;6.2130;-15.2582;3.8164;0.0027;-0.0313;-0.0109
0000213159;6.1268;-15.3397;3.8427;0.0087;-0.0256;-0.0115
0000213172;6.2058;-15.1553;3.8930;-0.0075;-0.0147;-0.0105
0000213181;6.1866;-15.1912;3.7852;-0.0043;-0.0123;-0.0167
0000213193;6.2273;-15.3947;3.8379;-0.0029;-0.0060;-0.0199
0000213202;6.1507;-15.2511;3.7804;0.0007;-0.0089;-0.0230
0000213215;6.3231;-15.3061;3.6559;0.0000;-0.0099;-0.0313
0000213224;6.3183;-15.3061;3.7230;-0.0037;-0.0079;-0.0262
0000213293;6.5003;-15.2966;3.5698;-0.0509;0.0005;-0.0085
0000213302;6.3734;-15.3947;3.5721;-0.0469;-0.0027;-0.0199
0000213311;6.3518;-15.3420;3.5578;-0.0506;-0.0071;-0.0245
0000213324;6.2560;-15.1721;3.3950;-0.0482;-0.0112;-0.0296
0000213333;6.1986;-15.2822;3.4165;-0.0429;-0.0087;-0.0290
0000213345;6.3063;-15.3325;3.3902;-0.0256;-0.0160;-0.0313
0000213354;6.3614;-15.3181;3.4357;-0.0168;-0.0224;-0.0342
0000213367;6.3422;-15.3851;3.5817;-0.0179;-0.0218;-0.0257
0000213376;6.3039;-15.3995;3.5626;-0.0242;-0.0199;-0.0269
0000213388;6.2393;-15.5120;3.5243;-0.0269;-0.0151;-0.0246
0000213397;6.5003;-15.2463;3.5219;-0.0233;-0.0204;-0.0226
0000213410;6.6343;-15.1888;3.4548;-0.0245;-0.0215;-0.0195
0000213419;6.4524;-15.2846;3.4931;-0.0104;-0.0280;-0.0207
0000213431;6.4189;-15.2822;3.6129;-0.0059;-0.0300;-0.0160
0000213440;6.3494;-15.3444;3.6464;-0.0063;-0.0232;-0.0091
0000213449;6.4907;-15.2008;3.6871;-0.0008;-0.0284;-0.0168
0000213462;6.3279;-15.4761;3.6105;-0.0017;-0.0225;-0.0079
0000213471;6.4212;-15.3947;3.7637;-0.0039;-0.0292;-0.0091
0000213483;6.4667;-15.3157;3.7014;-0.0143;-0.0298;-0.0040
0000213492;6.3398;-15.3947;3.7373;-0.0183;-0.0406;-0.0117
0000213505;6.2872;-15.4043;3.7397;-0.0199;-0.0333;-0.0057
0000213514;6.3422;-15.3181;3.6320;-0.0073;-0.0396;-0.0152
0000213583;6.2944;-15.2487;3.6679;-0.0005;-0.0464;-0.0015
0000213592;6.1651;-15.3564;3.6559;-0.0044;-0.0553;0.0007
0000213606;6.2249;-15.3516;3.5027;-0.0047;-0.0448;0.0056
0000213615;6.1938;-15.3349;3.5721;-0.0001;-0.0504;0.0001
0000213624;6.2800;-15.3947;3.4620;-0.0076;-0.0497;0.0021
0000213637;6.3925;-15.3564;3.4189;-0.0108;-0.0556;0.0048
0000213646;6.2848;-15.3444;3.5314;-0.0209;-0.0554;0.0055
0000213658;6.4572;-15.3420;3.5027;-0.0159;-0.0608;0.0028
0000213667;6.3207;-15.5001;3.5027;-0.0233;-0.0616;0.0072
0000213680;6.2345;-15.4594;3.5458;-0.0157;-0.0671;0.0032
0000213689;6.2201;-15.5360;3.6081;-0.0185;-0.0604;0.0015
0000213701;6.1579;-15.4354;3.6943;-0.0232;-0.0549;-0.0123
0000213710;6.3686;-15.3732;3.6488;-0.0310;-0.0425;-0.0080
0000213723;6.3686;-15.2750;3.5386;-0.0380;-0.0338;-0.0133
0000213732;6.0430;-15.3947;3.5650;-0.0390;-0.0296;-0.0147
0000213744;6.2010;-15.2678;3.6200;-0.0297;-0.0360;-0.0217
0000213753;6.3111;-15.1912;3.6248;-0.0226;-0.0412;-0.0176
0000213762;6.3686;-15.2559;3.6224;-0.0185;-0.0518;-0.0230
0000213775;6.3494;-15.2319;3.5698;-0.0087;-0.0582;-0.0216
0000213784;6.2944;-15.2846;3.7206;-0.0105;-0.0545;-0.0177
0000213796;6.2441;-15.3947;3.7182;-0.0080;-0.0468;-0.0196
0000213805;6.2632;-15.3229;3.6990;0.0019;-0.0418;-0.0224
0000213874;6.3183;-15.4953;3.6679;0.0330;-0.0129;-0.0354
0000213883;6.3638;-15.3373;3.6464;0.0377;-0.0027;-0.0336
0000213895;6.4332;-15.3181;3.7158;0.0380;0.0029;-0.0286
0000213904;6.2872;-15.4737;3.7709;0.0296;0.0001;-0.0354
0000213917;6.1627;-15.4689;3.6990;-0.0055;0.0065;-0.0302
0000213926;6.4428;-15.4091;3.7230;-0.0289;0.0081;-0.0277
0000213935;6.3805;-15.2391;3.5841;-0.0497;0.0128;-0.0238
0000213947;6.3015;-15.3325;3.6129;-0.0489;0.0061;-0.0230
0000213956;6.2920;-15.3157;3.6176;-0.0445;-0.0008;-0.0294
0000213969;6.5290;-15.1457;3.5051;-0.0316;-0.0065;-0.0301
0000213978;6.4596;-15.3253;3.5650;-0.0216;-0.0140;-0.0302
0000213990;6.5649;-15.3660;3.7517;-0.0144;-0.0212;-0.0274
0000213999;6.3973;-15.3444;3.6320;-0.0217;-0.0224;-0.0220
0000214012;6.4236;-15.5479;3.6679;-0.0164;-0.0305;-0.0193
0000214021;6.4883;-15.3420;3.7350;-0.0148;-0.0266;-0.0195
0000214033;6.4955;-15.2295;3.7900;-0.0249;-0.0203;-0.0075
0000214042;6.4236;-15.3708;3.7421;-0.0341;-0.0200;-0.0043
0000214051;6.3542;-15.3636;3.7230;-0.0418;-0.0184;-0.0043
0000214064;6.2632;-15.4594;3.6105;-0.0573;-0.0151;-0.0071
0000214073;6.3422;-15.2918;3.6583;-0.0701;-0.0041;-0.0039
0000214085;6.1244;-15.3636;3.6583;-0.0694;-0.0097;-0.0089
0000214094;6.2537;-15.1960;3.5554;-0.0733;-0.0057;-0.0085
0000214163;6.4045;-15.2726;3.4955;-0.0286;-0.0374;0.0063
0000214172;6.5003;-15.2894;3.4644;-0.0250;-0.0504;0.0032
0000214184;6.3710;-15.3660;3.4572;-0.0180;-0.0489;0.0083
0000214193;6.2872;-15.3037;3.4860;-0.0087;-0.0585;0.0009
0000214206;6.2058;-15.3420;3.4740;-0.0053;-0.0524;-0.0012
0000214215;6.4021;-15.2511;3.6009;-0.0052;-0.0505;-0.0089
0000214225;6.2608;-15.5288;3.5913;-0.0135;-0.0418;-0.0033
0000214233;6.3805;-15.3037;3.6296;-0.0216;-0.0464;-0.0093
0000214241;6.3901;-15.4115;3.5817;-0.0378;-0.0366;-0.0005
0000214253;6.3279;-15.3971;3.6607;-0.0486;-0.0353;-0.0015
0000214261;6.4572;-15.3181;3.6272;-0.0460;-0.0385;-0.0075
0000214272;6.3518;-15.2367;3.5889;-0.0416;-0.0429;-0.0104
0000214280;6.2800;-15.3397;3.6368;-0.0358;-0.0452;-0.0093
0000214292;6.2249;-15.3397;3.6176;-0.0266;-0.0497;-0.0155
0000214300;6.3159;-15.2846;3.6320;-0.0215;-0.0504;-0.0153
0000214311;6.2560;-15.2894;3.6248;-0.0211;-0.0464;-0.0189
0000214319;6.2106;-15.2966;3.6488;-0.0264;-0.0434;-0.0139
