time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000332275;6.6080;-15.5695;2.6815;-0.0490;-0.0095;-0.0269
0000332284;6.5721;-15.4713;2.7366;-0.0350;-0.0117;-0.0337
0000332293;6.5386;-15.5479;2.7294;-0.0282;-0.0001;-0.0282
0000332302;6.6415;-15.3780;2.8419;-0.0226;0.0031;-0.0250
0000332311;6.5697;-15.6102;2.7342;-0.0140;0.0037;-0.0221
0000332320;6.5314;-15.6126;2.8180;-0.0071;0.0007;-0.0205
0000332329;6.6750;-15.4689;2.9161;-0.0069;0.0032;-0.0257
0000332338;6.4715;-15.6126;2.8371;-0.0069;-0.0053;-0.0238
0000332347;6.7636;-15.4713;2.9185;-0.0092;-0.0085;-0.0241
0000332356;6.7229;-15.5408;2.9592;-0.0172;-0.0095;-0.0169
0000332365;6.8211;-15.4953;2.9928;-0.0187;-0.0187;-0.0141
0000332374;6.8498;-15.5264;2.9401;-0.0237;-0.0254;-0.0093
0000332383;6.7086;-15.5910;2.9736;-0.0185;-0.0354;-0.0063
0000332392;6.7373;-15.6078;2.8874;-0.0264;-0.0354;-0.0013
0000332401;6.6511;-15.6054;2.9808;-0.0147;-0.0509;-0.0036
0000332410;6.6655;-15.4833;3.0574;-0.0080;-0.0536;-0.0037
0000332419;6.5888;-15.6174;3.0167;-0.0065;-0.0566;0.0019
0000332428;6.5625;-15.6581;3.0718;0.0020;-0.0650;-0.0003
0000332437;6.6008;-15.6102;2.9736;0.0012;-0.0666;-0.0011
0000332446;6.6463;-15.6102;2.9928;0.0032;-0.0739;-0.0019
0000332455;6.6391;-15.6892;3.0526;-0.0017;-0.0777;-0.0055
0000332464;6.5817;-15.6724;3.0789;-0.0061;-0.0750;0.0035
0000332473;6.6080;-15.7682;3.0023;-0.0119;-0.0774;-0.0077
0000332482;6.5984;-15.6006;2.9975;-0.0264;-0.0689;0.0055
0000332491;6.7133;-15.5049;3.0526;-0.0338;-0.0773;0.0051
0000332500;6.5697;-15.7850;3.0287;-0.0466;-0.0648;0.0128
0000332509;6.3542;-15.7323;2.9951;-0.0493;-0.0674;0.0096
0000332518;6.4596;-15.6006;2.9521;-0.0596;-0.0613;0.0177
0000332527;6.5864;-15.5384;2.8635;-0.0513;-0.0633;0.0103
0000332536;6.5290;-15.6246;2.7940;-0.0576;-0.0577;0.0156
0000332545;6.6008;-15.4977;2.9640;-0.0445;-0.0706;0.0092
0000332554;6.6104;-15.5934;2.8802;-0.0485;-0.0584;0.0128
0000332563;6.3375;-15.7060;2.9137;-0.0413;-0.0600;0.0048
0000332572;6.5625;-15.6030;2.9281;-0.0349;-0.0600;-0.0053
0000332581;6.5218;-15.6533;2.8850;-0.0350;-0.0564;-0.0043
0000332590;6.4883;-15.6198;2.8587;-0.0334;-0.0542;-0.0057
0000332599;6.4548;-15.7131;2.9521;-0.0344;-0.0548;-0.0035
0000332608;6.4739;-15.5743;2.9401;-0.0357;-0.0500;-0.0011
0000332617;6.4332;-15.6533;2.9329;-0.0402;-0.0472;0.0029
0000332626;6.5242;-15.5240;2.9161;-0.0406;-0.0464;-0.0017
0000332635;6.4404;-15.6724;2.9018;-0.0440;-0.0396;0.0065
0000332644;6.5194;-15.6174;2.9473;-0.0444;-0.0420;0.0001
0000332653;6.5170;-15.5408;2.9449;-0.0466;-0.0374;0.0045
0000332740;6.5074;-15.4857;2.8730;-0.0430;-0.0176;-0.0092
0000332749;6.5290;-15.6509;2.8347;-0.0348;-0.0236;-0.0167
0000332758;6.4356;-15.7538;3.0023;-0.0470;-0.0109;-0.0093
0000332767;6.3782;-15.8400;2.8898;-0.0510;-0.0124;-0.0195
0000332776;6.4524;-15.6533;2.8252;-0.0597;-0.0088;-0.0167
0000332785;6.4476;-15.7323;2.9185;-0.0683;-0.0064;-0.0132
0000332794;6.4332;-15.8161;2.8898;-0.0771;-0.0009;-0.0152
0000332803;6.4955;-15.7036;2.7581;-0.0825;0.0064;-0.0115
0000332812;6.6248;-15.5575;2.8012;-0.0877;0.0080;-0.0087
0000332821;6.6152;-15.4905;2.7270;-0.0894;0.0123;-0.0053
0000332830;6.7971;-15.4713;2.7198;-0.0861;0.0117;-0.0052
0000332839;6.5601;-15.6198;2.7150;-0.0771;0.0081;-0.0068
0000332848;6.5888;-15.6054;2.6312;-0.0645;-0.0003;-0.0095
0000332857;6.6655;-15.5815;2.6647;-0.0552;-0.0081;-0.0119
0000332866;6.6511;-15.6365;2.6647;-0.0461;-0.0157;-0.0027
0000332875;6.4620;-15.6581;2.7246;-0.0350;-0.0304;-0.0076
0000332884;6.5122;-15.6581;2.6863;-0.0428;-0.0276;-0.0008
0000332893;6.5864;-15.6198;2.7414;-0.0352;-0.0409;-0.0073
0000332902;6.6200;-15.6365;2.7605;-0.0457;-0.0336;0.0000
0000332911;6.5098;-15.7347;2.8012;-0.0442;-0.0384;-0.0036
0000332920;6.5098;-15.6078;2.7605;-0.0421;-0.0416;-0.0048
0000332929;6.3183;-15.8065;2.8108;-0.0488;-0.0393;-0.0032
0000332938;6.6463;-15.5767;2.6695;-0.0454;-0.0346;0.0016
0000332947;6.6128;-15.4665;2.7222;-0.0440;-0.0305;0.0019
0000332956;6.3087;-15.7778;2.7869;-0.0334;-0.0309;-0.0019
0000332965;6.4955;-15.6964;2.7007;-0.0325;-0.0254;0.0032
0000332974;6.4356;-15.6126;2.7366;-0.0302;-0.0222;0.0008
0000332983;6.4212;-15.7179;2.7222;-0.0220;-0.0302;-0.0045
0000332992;6.4715;-15.6461;2.7533;-0.0282;-0.0273;-0.0052
0000333001;6.3829;-15.7108;2.7940;-0.0213;-0.0226;-0.0040
0000333010;6.4955;-15.6748;2.7366;-0.0183;-0.0278;-0.0083
0000333019;6.3638;-15.6844;2.7725;-0.0188;-0.0161;-0.0109
0000333028;6.3303;-15.7419;2.7964;-0.0218;-0.0196;-0.0097
0000333037;6.3542;-15.7060;2.7701;-0.0276;-0.0199;-0.0100
0000333046;6.4811;-15.7108;2.7342;-0.0250;-0.0230;-0.0153
0000333055;6.4189;-15.7515;2.7390;-0.0330;-0.0177;-0.0068
0000333064;6.4069;-15.6892;2.6863;-0.0248;-0.0191;-0.0125
0000333073;6.6128;-15.5982;2.6887;-0.0249;-0.0216;-0.0080
0000333082;6.5936;-15.6389;2.7414;-0.0205;-0.0253;-0.0064
0000333091;6.4907;-15.6796;2.7102;-0.0197;-0.0281;-0.0108
0000333100;6.5625;-15.6293;2.7653;-0.0199;-0.0312;-0.0051
0000333109;6.4859;-15.6892;2.6719;-0.0213;-0.0349;-0.0076
0000333118;6.5050;-15.7227;2.7557;-0.0250;-0.0314;-0.0072
0000333127;6.4356;-15.7108;2.6528;-0.0280;-0.0324;-0.0075
0000333136;6.3925;-15.7826;2.6240;-0.0338;-0.0333;-0.0053
0000333145;6.6080;-15.6653;2.6384;-0.0294;-0.0402;-0.0104
0000333154;6.1938;-15.8329;2.6121;-0.0304;-0.0340;-0.0127
0000333163;6.3542;-15.6700;2.6959;-0.0233;-0.0330;-0.0121
0000333172;6.5074;-15.7634;2.7725;-0.0172;-0.0348;-0.0161
0000333181;6.5625;-15.6748;2.6097;-0.0220;-0.0282;-0.0131
0000333190;6.6008;-15.6748;2.7342;-0.0252;-0.0256;-0.0131
0000333199;6.4332;-15.7754;2.7390;-0.0218;-0.0321;-0.0151
0000333208;6.5888;-15.6533;2.7438;-0.0252;-0.0273;-0.0119
0000333217;6.5074;-15.6916;2.7581;-0.0324;-0.0236;-0.0131
0000333226;6.4548;-15.6030;2.6767;-0.0324;-0.0233;-0.0092
0000333235;6.5218;-15.5791;2.7485;-0.0265;-0.0249;-0.0077
0000333244;6.4069;-15.6724;2.6743;-0.0131;-0.0276;-0.0120
0000333253;6.3422;-15.6677;2.7342;-0.0160;-0.0176;-0.0085
0000333262;6.5673;-15.5408;2.7629;-0.0056;-0.0280;-0.0171
0000333271;6.4596;-15.6389;2.7414;-0.0073;-0.0180;-0.0180
0000333280;6.4691;-15.5767;2.7007;-0.0040;-0.0257;-0.0248
0000333289;6.3901;-15.7060;2.7701;-0.0103;-0.0193;-0.0172
0000333298;6.5649;-15.6054;2.7701;-0.0109;-0.0301;-0.0221
0000333307;6.4859;-15.6868;2.8012;-0.0184;-0.0192;-0.0145
0000333316;6.5864;-15.7491;2.7773;-0.0113;-0.0211;-0.0076
0000333325;6.6798;-15.5647;2.7629;-0.0129;-0.0260;-0.0153
0000333334;6.4165;-15.7323;2.7797;-0.0168;-0.0207;-0.0075
0000333343;6.5194;-15.6533;2.7150;-0.0181;-0.0254;-0.0093
0000333352;6.5098;-15.5863;2.7078;-0.0246;-0.0217;-0.0047
0000333361;6.4356;-15.7371;2.7246;-0.0191;-0.0334;-0.0116
0000333447;6.5769;-15.6222;2.6935;-0.0149;-0.0545;-0.0085
0000333456;6.5098;-15.7036;2.6480;-0.0165;-0.0549;-0.0101
0000333465;6.5338;-15.5886;2.7054;-0.0115;-0.0550;-0.0116
0000333474;6.3327;-15.6844;2.6169;-0.0084;-0.0574;-0.0184
0000333483;6.3159;-15.6581;2.7509;-0.0121;-0.0529;-0.0159
0000333492;6.3087;-15.6940;2.7294;-0.0087;-0.0549;-0.0196
0000333501;6.3279;-15.7634;2.7533;-0.0144;-0.0441;-0.0176
0000333510;6.5027;-15.6317;2.8060;-0.0128;-0.0433;-0.0167
0000333519;6.2872;-15.7706;2.6719;-0.0222;-0.0304;-0.0124
0000333528;6.3255;-15.7802;2.7414;-0.0092;-0.0306;-0.0203
0000333537;6.5505;-15.5096;2.7174;-0.0089;-0.0163;-0.0091
0000333546;6.3063;-15.6844;2.6504;0.0044;-0.0207;-0.0147
0000333555;6.2584;-15.7419;2.6408;0.0105;-0.0108;-0.0111
0000333564;6.5290;-15.5719;2.7509;0.0176;-0.0147;-0.0189
0000333573;6.3087;-15.7395;2.6671;0.0159;-0.0081;-0.0119
0000333582;6.3829;-15.8448;2.8084;0.0159;-0.0197;-0.0222
0000333591;6.5817;-15.6964;2.8228;0.0031;-0.0121;-0.0208
0000333600;6.5601;-15.7108;2.9137;-0.0012;-0.0180;-0.0216
0000333609;6.3997;-15.7682;2.8754;-0.0107;-0.0207;-0.0145
0000333618;6.5434;-15.6533;2.7821;-0.0124;-0.0244;-0.0167
0000333627;6.6032;-15.7347;2.6552;-0.0203;-0.0218;-0.0097
0000333636;6.6607;-15.5647;2.6671;-0.0145;-0.0248;-0.0104
0000333645;6.7205;-15.5456;2.6695;-0.0139;-0.0252;-0.0049
0000333654;6.6655;-15.4689;2.6169;-0.0013;-0.0320;-0.0071
0000333663;6.5817;-15.7443;2.7390;0.0067;-0.0294;-0.0033
0000333672;6.5697;-15.6365;2.7246;0.0083;-0.0309;-0.0087
0000333681;6.5649;-15.6317;2.6983;0.0052;-0.0318;-0.0095
0000333690;6.6152;-15.7275;2.6959;-0.0001;-0.0229;-0.0064
0000333699;6.3590;-15.8113;2.7821;0.0028;-0.0289;-0.0103
0000333708;6.3973;-15.6988;2.7677;-0.0087;-0.0226;-0.0048
0000333717;6.6535;-15.5168;2.6767;-0.0068;-0.0274;-0.0049
0000333726;6.5386;-15.6341;2.6719;-0.0119;-0.0220;-0.0057
0000333735;6.4404;-15.6748;2.6217;-0.0088;-0.0208;-0.0036
0000333744;6.5338;-15.4833;2.6480;-0.0051;-0.0262;-0.0101
0000333753;6.5098;-15.6892;2.6695;-0.0024;-0.0246;-0.0035
0000333762;6.4452;-15.6413;2.7054;-0.0013;-0.0284;-0.0052
0000333771;6.5529;-15.7131;2.7102;-0.0039;-0.0273;-0.0076
0000333780;6.3853;-15.7084;2.5857;-0.0003;-0.0305;-0.0036
0000333789;6.4356;-15.6533;2.7366;-0.0057;-0.0244;-0.0047
0000333798;6.4141;-15.7084;2.7438;-0.0004;-0.0308;-0.0081
0000333807;6.3901;-15.6724;2.6815;0.0013;-0.0312;-0.0029
0000333816;6.5936;-15.5144;2.7581;0.0000;-0.0292;-0.0020
0000333825;6.3422;-15.7538;2.7318;0.0084;-0.0374;-0.0063
0000333834;6.4931;-15.6246;2.7557;0.0055;-0.0326;-0.0104
0000333843;6.3351;-15.6461;2.7653;0.0081;-0.0354;-0.0083
0000333852;6.5457;-15.6078;2.7629;0.0045;-0.0306;-0.0113
0000333861;6.5673;-15.5527;2.7366;0.0065;-0.0346;-0.0113
0000333870;6.3686;-15.6820;2.8252;0.0047;-0.0265;-0.0100
0000333879;6.3829;-15.7299;2.7270;0.0035;-0.0300;-0.0143
0000333888;6.3351;-15.8257;2.7749;0.0012;-0.0248;-0.0097
0000333897;6.3805;-15.7131;2.6815;0.0053;-0.0348;-0.0149
0000333906;6.3039;-15.7299;2.7821;0.0031;-0.0317;-0.0129
0000333915;6.4500;-15.6341;2.7150;-0.0005;-0.0262;-0.0107
0000333924;6.4069;-15.5719;2.7414;0.0027;-0.0322;-0.0136
0000333933;6.4141;-15.6461;2.7533;0.0008;-0.0277;-0.0113
0000333942;6.2082;-15.8137;2.7773;0.0025;-0.0232;-0.0197
0000333951;6.5553;-15.5934;2.7605;-0.0007;-0.0286;-0.0137
0000333960;6.4380;-15.6916;2.8395;-0.0004;-0.0300;-0.0165
0000333969;6.6870;-15.5264;2.7366;-0.0044;-0.0273;-0.0121
0000333978;6.4117;-15.7538;2.6456;-0.0045;-0.0209;-0.0116
0000333987;6.5170;-15.6964;2.7246;0.0029;-0.0294;-0.0144
0000333996;6.5194;-15.5839;2.7270;0.0017;-0.0257;-0.0093
0000334005;6.5841;-15.6485;2.7294;0.0088;-0.0262;-0.0133
0000334014;6.5457;-15.6078;2.8371;0.0165;-0.0340;-0.0103
0000334023;6.3925;-15.6581;2.7940;0.0073;-0.0245;-0.0071
0000334032;6.4524;-15.7275;2.8276;0.0068;-0.0340;-0.0120
0000334041;6.5577;-15.7155;2.8802;0.0015;-0.0336;-0.0080
0000334050;6.4691;-15.5671;2.7988;-0.0061;-0.0320;-0.0139
0000334059;6.3470;-15.7108;2.7318;-0.0137;-0.0282;-0.0073
0000334068;6.4739;-15.6078;2.7509;-0.0117;-0.0328;-0.0063
0000334212;6.3853;-15.6246;2.9137;-0.0137;-0.0296;-0.0083
0000334221;6.3494;-15.7467;2.8371;-0.0051;-0.0296;-0.0099
0000334230;6.4907;-15.6772;2.8347;-0.0080;-0.0276;-0.0104
0000334239;6.5170;-15.5910;2.7988;0.0023;-0.0310;-0.0137
0000334248;6.3925;-15.7658;2.7390;-0.0048;-0.0200;-0.0072
0000334257;6.3734;-15.7586;2.7892;-0.0013;-0.0250;-0.0049
0000334266;6.3638;-15.6389;2.7892;0.0000;-0.0292;-0.0124
0000334275;6.4763;-15.6988;2.8419;-0.0009;-0.0292;-0.0107
0000334284;6.4955;-15.7203;2.7869;-0.0103;-0.0221;-0.0088
0000334293;6.3375;-15.8352;2.8419;-0.0099;-0.0306;-0.0132
0000334302;6.3662;-15.6461;2.9185;-0.0095;-0.0296;-0.0103
0000334311;6.4332;-15.6820;2.7797;-0.0095;-0.0306;-0.0131
0000334320;6.3877;-15.7562;2.8371;-0.0159;-0.0282;-0.0061
0000334329;6.4189;-15.5910;2.8036;-0.0152;-0.0290;-0.0129
0000334338;6.5553;-15.5815;2.8204;-0.0177;-0.0230;-0.0085
0000334347;6.6152;-15.5791;2.8012;-0.0199;-0.0238;-0.0036
0000334356;6.4093;-15.6389;2.7988;-0.0180;-0.0254;-0.0121
0000334365;6.2872;-15.6916;2.7892;-0.0163;-0.0268;-0.0051
0000334374;6.6966;-15.3827;2.7964;-0.0091;-0.0322;-0.0112
0000334383;6.3805;-15.7347;2.7294;-0.0125;-0.0254;-0.0099
0000334392;6.5529;-15.5886;2.8347;-0.0056;-0.0345;-0.0177
0000334401;6.4356;-15.6581;2.7773;-0.0133;-0.0230;-0.0103
0000334410;6.2991;-15.8017;2.8180;-0.0136;-0.0322;-0.0169
0000334419;6.4045;-15.7826;2.7797;-0.0221;-0.0254;-0.0123
0000334428;6.4452;-15.6772;2.7773;-0.0228;-0.0253;-0.0129
0000334437;6.4691;-15.6317;2.7126;-0.0248;-0.0230;-0.0101
0000334446;6.4356;-15.5647;2.8012;-0.0207;-0.0292;-0.0180
0000334455;6.4739;-15.7443;2.7557;-0.0241;-0.0288;-0.0128
0000334464;6.4667;-15.6653;2.7222;-0.0164;-0.0325;-0.0185
0000334473;6.4955;-15.5886;2.7581;-0.0135;-0.0285;-0.0133
0000334482;6.3614;-15.7515;2.8515;-0.0139;-0.0341;-0.0133
0000334491;6.3877;-15.6198;2.8395;-0.0159;-0.0336;-0.0125
0000334500;6.3829;-15.6246;2.8347;-0.0119;-0.0340;-0.0196
0000334509;6.3087;-15.7802;2.8084;-0.0139;-0.0330;-0.0148
0000334518;6.5553;-15.6341;2.8898;-0.0221;-0.0276;-0.0172
0000334527;6.4955;-15.6844;2.8036;-0.0249;-0.0268;-0.0160
0000334536;6.5960;-15.5958;2.8012;-0.0232;-0.0296;-0.0137
0000334545;6.6822;-15.4761;2.8395;-0.0172;-0.0289;-0.0199
0000334554;6.3087;-15.8017;2.7749;-0.0201;-0.0281;-0.0117
0000334563;6.3805;-15.6605;2.7581;-0.0157;-0.0396;-0.0205
0000334572;6.5122;-15.5551;2.7294;-0.0151;-0.0289;-0.0133
0000334581;6.4332;-15.4761;2.7390;-0.0149;-0.0321;-0.0163
0000334590;6.3686;-15.6485;2.7653;-0.0143;-0.0374;-0.0160
0000334599;6.4715;-15.6677;2.8036;-0.0133;-0.0344;-0.0092
0000334608;6.6367;-15.5096;2.7940;-0.0119;-0.0373;-0.0167
0000334617;6.3638;-15.7515;2.8180;-0.0201;-0.0310;-0.0140
0000334626;6.4524;-15.7131;2.8180;-0.0172;-0.0370;-0.0197
0000334635;6.4117;-15.7443;2.8156;-0.0242;-0.0285;-0.0116
0000334644;6.4069;-15.6653;2.7773;-0.0220;-0.0297;-0.0101
0000334653;6.4835;-15.6437;2.8491;-0.0147;-0.0325;-0.0197
0000334662;6.5098;-15.6413;2.8180;-0.0189;-0.0301;-0.0141
0000334671;6.3949;-15.6916;2.7557;-0.0157;-0.0349;-0.0184
0000334680;6.4117;-15.7155;2.8012;-0.0164;-0.0313;-0.0087
0000334689;6.3375;-15.7419;2.8180;-0.0097;-0.0340;-0.0184
0000334698;6.4308;-15.6509;2.8132;-0.0155;-0.0320;-0.0124
0000334707;6.4859;-15.7299;2.8659;-0.0125;-0.0392;-0.0213
0000334716;6.4811;-15.6509;2.8204;-0.0167;-0.0326;-0.0099
0000334725;6.4715;-15.6270;2.7342;-0.0103;-0.0401;-0.0211
0000334734;6.5194;-15.7203;2.7557;-0.0141;-0.0361;-0.0163
0000334743;6.5841;-15.5671;2.8419;-0.0151;-0.0384;-0.0183
0000334752;6.3375;-15.8640;2.7342;-0.0187;-0.0293;-0.0097
0000334761;6.4524;-15.6270;2.7773;-0.0240;-0.0316;-0.0176
0000334770;6.5290;-15.5815;2.8611;-0.0212;-0.0340;-0.0176
0000334779;6.3063;-15.7347;2.8252;-0.0254;-0.0268;-0.0115
0000334788;6.5098;-15.6916;2.8156;-0.0167;-0.0350;-0.0132
0000334797;6.3638;-15.5958;2.7629;-0.0189;-0.0321;-0.0124
0000334806;6.5242;-15.6246;2.7461;-0.0136;-0.0314;-0.0124
0000334815;6.3877;-15.6629;2.7725;-0.0051;-0.0366;-0.0127
0000334824;6.5673;-15.5767;2.7078;-0.0091;-0.0313;-0.0139
0000334916;6.4332;-15.6437;2.9161;-0.0179;-0.0282;-0.0144
0000334925;6.4045;-15.7251;2.8156;-0.0173;-0.0297;-0.0169
0000334934;6.4667;-15.6246;2.8084;-0.0187;-0.0285;-0.0132
0000334943;6.4428;-15.6006;2.7629;-0.0132;-0.0276;-0.0121
0000334952;6.5529;-15.5288;2.8371;-0.0112;-0.0282;-0.0181
0000334961;6.5098;-15.5671;2.8252;-0.0101;-0.0250;-0.0096
0000334970;6.6272;-15.4234;2.8347;-0.0041;-0.0336;-0.0161
0000334979;6.3853;-15.6461;2.7797;-0.0096;-0.0233;-0.0129
0000334988;6.5864;-15.6796;2.8228;-0.0020;-0.0337;-0.0187
0000334997;6.5410;-15.6078;2.8395;-0.0156;-0.0252;-0.0117
0000335006;6.4596;-15.6413;2.8443;-0.0139;-0.0332;-0.0213
0000335015;6.3542;-15.7586;2.7078;-0.0213;-0.0261;-0.0083
0000335024;6.3518;-15.7706;2.7749;-0.0184;-0.0261;-0.0124
0000335033;6.4452;-15.5432;2.7557;-0.0169;-0.0337;-0.0157
0000335042;6.4165;-15.5575;2.7366;-0.0164;-0.0326;-0.0116
0000335051;6.3590;-15.7275;2.7533;-0.0068;-0.0318;-0.0079
0000335060;6.5074;-15.5982;2.7366;-0.0079;-0.0302;-0.0145
0000335069;6.3279;-15.6796;2.9161;-0.0093;-0.0290;-0.0100
0000335078;6.3686;-15.7371;2.7581;-0.0053;-0.0317;-0.0127
0000335087;6.6439;-15.5958;2.7677;-0.0123;-0.0278;-0.0140
0000335096;6.3829;-15.6485;2.7821;-0.0080;-0.0322;-0.0163
0000335105;6.6152;-15.5456;2.8180;-0.0123;-0.0244;-0.0139
0000335114;6.5841;-15.6341;2.8036;-0.0141;-0.0266;-0.0139
0000335123;6.5577;-15.6341;2.8132;-0.0127;-0.0309;-0.0140
0000335132;6.4260;-15.7131;2.7916;-0.0149;-0.0361;-0.0163
0000335141;6.4835;-15.6533;2.8299;-0.0160;-0.0345;-0.0165
0000335150;6.5050;-15.5695;2.8994;-0.0201;-0.0290;-0.0069
0000335159;6.4524;-15.6653;2.7509;-0.0108;-0.0296;-0.0143
0000335168;6.4093;-15.6557;2.8228;-0.0044;-0.0340;-0.0129
0000335177;6.4236;-15.6485;2.7701;-0.0084;-0.0298;-0.0081
0000335186;6.3949;-15.6844;2.7988;-0.0008;-0.0350;-0.0176
0000335195;6.4859;-15.6246;2.7318;-0.0061;-0.0316;-0.0133
0000335204;6.6128;-15.5982;2.8036;-0.0011;-0.0318;-0.0161
0000335213;6.5817;-15.6509;2.8084;-0.0057;-0.0342;-0.0157
0000335222;6.3782;-15.7323;2.8228;-0.0112;-0.0266;-0.0075
0000335231;6.5697;-15.5264;2.7174;-0.0093;-0.0349;-0.0139
0000335240;6.5553;-15.5575;2.7294;-0.0073;-0.0294;-0.0140
0000335249;6.5170;-15.6461;2.7916;-0.0129;-0.0289;-0.0108
0000335258;6.3710;-15.6892;2.8587;-0.0073;-0.0297;-0.0145
0000335267;6.5170;-15.5958;2.7988;-0.0072;-0.0332;-0.0184
0000335276;6.4524;-15.5839;2.7940;-0.0075;-0.0298;-0.0132
0000335285;6.5170;-15.6437;2.7773;-0.0087;-0.0314;-0.0140
0000335294;6.4572;-15.5456;2.7869;-0.0040;-0.0297;-0.0143
0000335303;6.4907;-15.5264;2.8371;-0.0056;-0.0357;-0.0164
0000335312;6.4308;-15.7275;2.9090;-0.0072;-0.0312;-0.0112
0000335321;6.5266;-15.6246;2.7869;-0.0044;-0.0286;-0.0147
0000335330;6.2608;-15.7299;2.7222;-0.0055;-0.0313;-0.0152
0000335339;6.5027;-15.5719;2.7988;-0.0105;-0.0312;-0.0160
0000335348;6.4500;-15.6700;2.8443;-0.0164;-0.0264;-0.0112
0000335357;6.3015;-15.6988;2.7078;-0.0128;-0.0297;-0.0104
0000335366;6.4476;-15.6341;2.8012;-0.0141;-0.0336;-0.0165
0000335375;6.4715;-15.5408;2.8252;-0.0123;-0.0290;-0.0169
0000335384;6.4835;-15.5815;2.7294;-0.0099;-0.0216;-0.0121
0000335393;6.5434;-15.5815;2.7773;-0.0109;-0.0244;-0.0081
0000335402;6.3494;-15.6509;2.8228;-0.0091;-0.0329;-0.0163
0000335411;6.3686;-15.8233;2.7725;-0.0125;-0.0264;-0.0101
0000335420;6.4620;-15.7155;2.7557;-0.0025;-0.0317;-0.0153
0000335429;6.4643;-15.5863;2.8108;-0.0081;-0.0276;-0.0119
0000335438;6.2632;-15.7108;2.8587;-0.0051;-0.0358;-0.0149
0000335447;6.3829;-15.6365;2.8276;-0.0121;-0.0328;-0.0128
0000335456;6.4093;-15.6700;2.8802;-0.0095;-0.0332;-0.0129
0000335465;6.4715;-15.5503;2.8276;-0.0189;-0.0333;-0.0101
0000335474;6.4332;-15.7203;2.8323;-0.0160;-0.0342;-0.0128
0000335483;6.5170;-15.4857;2.8323;-0.0135;-0.0337;-0.0097
0000335492;6.4979;-15.5503;2.7988;-0.0131;-0.0317;-0.0125
0000335501;6.4572;-15.5288;2.8539;-0.0132;-0.0280;-0.0139
0000335510;6.4260;-15.6461;2.7725;-0.0096;-0.0278;-0.0112
0000335519;6.3422;-15.6293;2.8443;-0.0088;-0.0314;-0.0145
0000335528;6.5050;-15.5982;2.8228;-0.0136;-0.0249;-0.0104
0000335537;6.4404;-15.6940;2.8323;-0.0085;-0.0330;-0.0161
0000335624;6.4643;-15.6246;2.7725;-0.0059;-0.0362;-0.0185
0000335633;6.4165;-15.5671;2.8108;-0.0131;-0.0321;-0.0152
0000335642;6.5864;-15.5312;2.8706;-0.0161;-0.0381;-0.0128
0000335651;6.4332;-15.6700;2.7916;-0.0137;-0.0350;-0.0159
0000335660;6.4548;-15.7155;2.9353;-0.0156;-0.0344;-0.0179
0000335669;6.3159;-15.7108;2.8515;-0.0237;-0.0258;-0.0088
0000335678;6.3446;-15.6485;2.8443;-0.0169;-0.0366;-0.0141
0000335687;6.3877;-15.6772;2.8036;-0.0230;-0.0266;-0.0105
0000335696;6.5625;-15.5982;2.8347;-0.0133;-0.0320;-0.0115
0000335705;6.4356;-15.5863;2.7390;-0.0099;-0.0292;-0.0119
0000335714;6.2130;-15.6820;2.8060;-0.0107;-0.0249;-0.0105
0000335723;6.5027;-15.6174;2.8276;-0.0041;-0.0334;-0.0184
0000335732;6.5577;-15.4905;2.7892;-0.0105;-0.0276;-0.0135
0000335741;6.3183;-15.6796;2.8587;-0.0063;-0.0329;-0.0173
0000335750;6.5505;-15.6174;2.7988;-0.0173;-0.0284;-0.0159
0000335759;6.3255;-15.7754;2.7964;-0.0109;-0.0321;-0.0167
0000335768;6.4165;-15.5934;2.8419;-0.0185;-0.0342;-0.0148
0000335777;6.5721;-15.5288;2.7701;-0.0169;-0.0321;-0.0115
0000335786;6.3207;-15.8017;2.7222;-0.0193;-0.0284;-0.0101
0000335795;6.4356;-15.5527;2.8371;-0.0095;-0.0377;-0.0156
0000335804;6.4572;-15.5479;2.7677;-0.0159;-0.0258;-0.0099
0000335813;6.4572;-15.6796;2.7054;-0.0100;-0.0328;-0.0049
0000335822;6.4428;-15.7491;2.7557;-0.0120;-0.0293;-0.0071
0000335831;6.3925;-15.6078;2.7438;-0.0056;-0.0349;-0.0155
0000335840;6.5194;-15.6677;2.7390;-0.0125;-0.0286;-0.0149
0000335849;6.6272;-15.4761;2.6791;-0.0100;-0.0345;-0.0173
0000335858;6.3710;-15.6102;2.8036;-0.0185;-0.0260;-0.0083
0000335867;6.3111;-15.7060;2.7557;-0.0093;-0.0384;-0.0179
0000335876;6.5721;-15.5767;2.7677;-0.0197;-0.0313;-0.0091
0000335885;6.3590;-15.7395;2.8204;-0.0139;-0.0382;-0.0153
0000335894;6.5745;-15.6054;2.8084;-0.0201;-0.0304;-0.0135
0000335903;6.4212;-15.6317;2.7533;-0.0139;-0.0374;-0.0185
0000335912;6.3901;-15.6557;2.9066;-0.0147;-0.0325;-0.0131
0000335921;6.3997;-15.5216;2.8587;-0.0173;-0.0278;-0.0115
0000335930;6.3710;-15.6485;2.8347;-0.0113;-0.0401;-0.0159
0000335939;6.4356;-15.6533;2.7102;-0.0165;-0.0298;-0.0108
0000335948;6.4859;-15.5815;2.8252;-0.0140;-0.0345;-0.0185
