time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000764382;-3.3950;-4.8746;-1.0127;-0.0278;-0.0401;-0.0144
0000764391;-3.4189;-4.8100;-1.0151;-0.0184;-0.0422;-0.0197
0000764403;-3.4189;-4.7932;-1.0511;-0.0249;-0.0374;-0.0123
0000764412;-3.3926;-4.7980;-1.0127;-0.0221;-0.0349;-0.0165
0000764425;-3.5410;-4.9440;-0.9768;-0.0213;-0.0358;-0.0151
0000764434;-3.4572;-4.9105;-1.0319;-0.0241;-0.0306;-0.0076
0000764446;-3.4261;-4.7381;-1.0798;-0.0238;-0.0288;-0.0073
0000764455;-3.3495;-4.7884;-1.0654;-0.0200;-0.0300;-0.0125
0000764468;-3.3208;-4.7214;-1.1396;-0.0249;-0.0288;-0.0092
0000764477;-3.4740;-4.8459;-1.1349;-0.0207;-0.0305;-0.0144
0000764489;-3.5434;-4.9009;-1.0798;-0.0218;-0.0297;-0.0121
0000764498;-3.6559;-4.9847;-1.0127;-0.0220;-0.0294;-0.0129
0000764507;-3.5027;-4.8195;-1.0846;-0.0165;-0.0338;-0.0123
0000764520;-3.6272;-4.9297;-1.0558;-0.0179;-0.0312;-0.0103
0000764529;-3.5291;-4.8435;-1.0487;-0.0161;-0.0289;-0.0125
0000764541;-3.5075;-4.8363;-0.9936;-0.0151;-0.0252;-0.0105
0000764550;-3.5482;-4.8076;-1.1325;-0.0125;-0.0341;-0.0160
0000764563;-3.4884;-4.9249;-1.1732;-0.0155;-0.0290;-0.0084
0000764572;-3.4716;-4.7908;-1.1133;-0.0089;-0.0342;-0.0153
0000764584;-3.5075;-4.7573;-1.0846;-0.0083;-0.0334;-0.0136
0000764593;-3.4189;-4.9153;-1.0630;-0.0172;-0.0297;-0.0084
0000764660;-3.6727;-5.0254;-1.0223;-0.0152;-0.0344;-0.0141
0000764668;-3.3878;-4.8626;-1.1109;-0.0089;-0.0366;-0.0131
0000764679;-3.5674;-4.8387;-1.0918;-0.0133;-0.0356;-0.0123
0000764686;-3.4979;-4.8578;-1.0726;-0.0135;-0.0402;-0.0164
0000764699;-3.4165;-4.8243;-1.0678;-0.0145;-0.0364;-0.0181
0000764706;-3.4740;-4.8100;-1.1349;-0.0131;-0.0313;-0.0111
0000764718;-3.5889;-4.8914;-1.0726;-0.0096;-0.0373;-0.0179
0000764725;-3.4524;-4.8507;-1.0870;-0.0109;-0.0314;-0.0164
