time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000686556;15.0691;-9.5672;3.3495;-0.0171;-0.0433;-0.0112
0000686565;14.9207;-9.6582;3.3806;-0.0184;-0.0329;-0.0020
0000686574;15.1721;-9.4810;3.3710;-0.0156;-0.0364;-0.0079
0000686583;15.3013;-9.3805;3.2992;-0.0207;-0.0356;-0.0045
0000686592;15.1529;-9.5313;3.3902;-0.0129;-0.0393;-0.0071
0000686601;15.2415;-9.4475;3.2657;-0.0187;-0.0369;-0.0044
0000686610;15.1721;-9.4595;3.3016;-0.0172;-0.0401;-0.0143
0000686619;15.2247;-9.5433;3.3423;-0.0137;-0.0413;-0.0133
0000686628;15.1218;-9.5912;3.4333;-0.0181;-0.0390;-0.0113
0000686637;15.1505;-9.5002;3.3327;-0.0172;-0.0424;-0.0127
0000686646;15.1768;-9.4379;3.3830;-0.0124;-0.0422;-0.0180
0000686655;15.2750;-9.3398;3.3279;-0.0169;-0.0370;-0.0083
0000686664;15.0428;-9.5241;3.3543;-0.0179;-0.0373;-0.0097
0000686673;15.1840;-9.5505;3.3351;-0.0215;-0.0369;-0.0068
0000686682;15.0643;-9.5146;3.4093;-0.0196;-0.0344;-0.0048
0000686691;15.1194;-9.4667;3.4333;-0.0179;-0.0374;-0.0075
0000686700;15.2894;-9.4810;3.2992;-0.0131;-0.0393;-0.0140
0000686709;15.1864;-9.5337;3.3064;-0.0136;-0.0338;-0.0107
0000686718;14.9877;-9.6534;3.2298;-0.0153;-0.0345;-0.0099
0000686727;15.0021;-9.5337;3.3519;-0.0215;-0.0325;-0.0073
0000686736;15.1505;-9.5002;3.3567;-0.0164;-0.0389;-0.0105
0000686745;15.2726;-9.4355;3.3184;-0.0236;-0.0332;-0.0033
0000686754;15.1170;-9.4691;3.3662;-0.0155;-0.0413;-0.0068
0000686763;15.2104;-9.3877;3.3399;-0.0175;-0.0370;-0.0089
0000686772;15.1888;-9.4619;3.4333;-0.0123;-0.0421;-0.0140
0000686781;15.2654;-9.4691;3.3639;-0.0192;-0.0354;-0.0032
0000686790;15.2175;-9.5146;3.4022;-0.0167;-0.0336;-0.0005
0000686799;15.1074;-9.5744;3.2992;-0.0143;-0.0393;-0.0101
0000686808;14.9733;-9.6151;3.3543;-0.0175;-0.0349;-0.0077
0000686817;15.1577;-9.5289;3.3519;-0.0184;-0.0336;-0.0099
0000686826;15.0547;-9.5648;3.3854;-0.0218;-0.0313;-0.0077
0000686835;15.2128;-9.5600;3.3375;-0.0131;-0.0360;-0.0077
0000686844;15.1146;-9.5074;3.3136;-0.0172;-0.0437;-0.0159
0000686853;15.1361;-9.5146;3.3639;-0.0188;-0.0368;-0.0049
0000686862;15.2918;-9.4810;3.3255;-0.0108;-0.0366;-0.0124
0000686871;15.0236;-9.6199;3.3686;-0.0151;-0.0392;-0.0147
0000686880;15.0930;-9.6103;3.3088;-0.0121;-0.0373;-0.0156
0000686887;15.1146;-9.4858;3.3615;-0.0109;-0.0386;-0.0184
0000686895;14.9973;-9.5385;3.3902;-0.0145;-0.0338;-0.0096
0000686903;15.1122;-9.6151;3.3567;-0.0115;-0.0358;-0.0172
0000686911;15.0380;-9.6175;3.3710;-0.0108;-0.0325;-0.0133
0000686919;15.1074;-9.5241;3.2968;-0.0113;-0.0281;-0.0089
0000686927;15.1314;-9.6223;3.2825;-0.0136;-0.0301;-0.0121
0000686935;15.3349;-9.5337;3.2896;-0.0076;-0.0342;-0.0159
