time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001733995;4.8818;2.9497;-1.0511;0.4652;-0.4900;-0.0626
0001734004;4.7692;2.6815;-0.9074;0.4962;-0.4704;-0.0953
0001734013;4.7190;2.4780;-0.9290;0.5075;-0.4459;-0.1058
0001734022;4.5777;2.3080;-1.1301;0.4807;-0.4373;-0.1013
0001734031;4.8004;2.4134;-1.1396;0.4529;-0.4359;-0.1034
0001734040;4.5274;2.1356;-1.2546;0.4020;-0.4305;-0.0831
0001734049;4.6831;2.2505;-1.3886;0.3477;-0.4314;-0.0831
0001734058;4.8195;2.3343;-1.4748;0.2956;-0.4299;-0.0727
0001734067;5.1595;2.5450;-1.6903;0.2395;-0.4383;-0.0662
0001734076;5.2984;2.4469;-1.8651;0.1994;-0.4515;-0.0546
0001734085;5.2912;2.4062;-1.9561;0.1797;-0.4667;-0.0370
0001734094;5.6216;2.6001;-2.1165;0.1753;-0.5027;-0.0340
0001734103;5.7604;2.6025;-2.2529;0.1724;-0.5383;-0.0268
0001734112;6.1411;2.8228;-2.3894;0.1707;-0.5848;-0.0289
0001734121;6.5290;2.9712;-2.3152;0.1527;-0.6387;-0.0317
0001734130;6.5673;3.0813;-2.1572;0.1278;-0.7135;-0.0597
0001734139;6.7109;3.0694;-2.1715;0.1007;-0.7709;-0.1007
0001734148;6.7421;3.2154;-2.0063;0.0762;-0.8262;-0.1372
0001734157;6.8666;3.3160;-1.8842;0.0450;-0.8581;-0.1807
0001734166;6.6343;3.3255;-1.8555;0.0241;-0.9138;-0.2376
0001734175;6.3734;3.3399;-1.8603;-0.0068;-0.9586;-0.2702
0001734184;6.1004;3.0813;-1.6712;-0.0320;-1.0095;-0.2801
0001734193;5.9041;2.9185;-1.2234;-0.0493;-1.0469;-0.2814
0001734202;5.7150;2.7342;-0.8499;-0.0637;-1.0575;-0.2609
0001734211;5.2912;2.4277;-0.5363;-0.0726;-1.0561;-0.2453
0001734220;4.7214;2.1644;-0.4357;-0.1104;-1.0071;-0.2403
0001734229;4.3287;1.9178;-0.3041;-0.1643;-0.9585;-0.2587
0001734238;3.7541;1.7502;-0.3328;-0.2395;-0.8881;-0.2630
0001734247;3.2944;1.8124;-0.5171;-0.3110;-0.7906;-0.2583
0001734256;2.8874;1.8411;-0.5363;-0.3671;-0.6920;-0.2435
0001734265;2.5187;1.9896;-0.6105;-0.4072;-0.5814;-0.2236
0001734274;2.4301;2.2362;-0.6512;-0.4318;-0.4771;-0.1928
0001734283;2.7198;2.4708;-0.7302;-0.4221;-0.3829;-0.1487
0001734292;3.0287;2.5546;-0.7614;-0.3809;-0.3102;-0.1140
0001734301;3.6081;2.8252;-0.8380;-0.3548;-0.2346;-0.0765
0001734310;3.9002;2.6839;-0.9601;-0.3267;-0.1839;-0.0687
0001734319;4.4580;2.7653;-1.0798;-0.3102;-0.1564;-0.0659
0001734328;4.8291;2.7940;-1.1851;-0.3047;-0.1412;-0.0758
0001734337;5.2170;2.8802;-1.3455;-0.3159;-0.1367;-0.0958
0001734346;5.3606;3.1891;-1.4413;-0.3440;-0.1472;-0.1500
0001734355;5.5162;3.6559;-1.3240;-0.4222;-0.1636;-0.2197
0001734364;5.4133;4.1324;-0.8691;-0.5457;-0.1952;-0.3307
0001734373;5.7293;4.8076;-0.5578;-0.6710;-0.2217;-0.4466
0001734382;5.3463;5.0063;-0.0479;-0.7160;-0.2522;-0.5582
0001734391;5.3056;5.1834;0.1460;-0.5837;-0.2766;-0.6115
0001734400;4.8267;4.7477;0.4932;-0.2867;-0.2561;-0.5836
0001734409;4.4173;3.8954;0.7159;0.0502;-0.2289;-0.5111
0001734418;3.9983;2.9688;0.8595;0.2431;-0.1824;-0.4170
0001734427;3.4477;1.8890;0.4190;0.2527;-0.1394;-0.3473
0001734494;4.5657;3.9648;0.6728;-0.3988;0.2272;-0.4271
0001734503;4.6352;4.2952;0.8978;-0.3252;0.2268;-0.3777
0001734512;5.0159;4.5035;1.0175;-0.2320;0.2354;-0.3428
0001734521;5.0757;4.6184;1.0415;-0.1532;0.2470;-0.3067
0001734530;5.0877;4.2808;1.0918;-0.0698;0.2615;-0.2706
0001734539;4.9943;3.8595;1.0295;-0.0105;0.2599;-0.2357
0001734548;4.7453;3.3830;0.8404;0.0128;0.2610;-0.1933
0001734557;4.8411;3.0454;0.7470;0.0133;0.2587;-0.1557
0001734566;4.6400;2.9568;0.6297;0.0068;0.2521;-0.1310
0001734575;4.5610;2.8539;0.7254;-0.0197;0.2503;-0.0945
0001734584;4.3718;2.7414;0.7207;-0.0384;0.2482;-0.0735
0001734593;4.2665;2.8395;0.7446;-0.0372;0.2527;-0.0597
0001734602;4.0438;3.1053;0.7518;-0.0316;0.2665;-0.0408
0001734611;4.2689;3.3639;0.7470;-0.0017;0.2727;-0.0196
0001734620;4.3455;3.6607;0.6033;0.0265;0.2850;0.0111
0001734629;4.5586;3.7613;0.4453;0.0489;0.3088;0.0534
0001734638;4.5562;3.6464;0.5842;0.0718;0.3452;0.1108
0001734647;4.9488;3.4572;0.7805;0.0721;0.3805;0.1553
0001734656;4.7956;3.2298;0.9744;0.0609;0.4026;0.2210
0001734665;4.5226;2.7031;1.1349;0.0215;0.4291;0.2729
0001734674;4.4388;2.7102;0.9313;-0.0164;0.4430;0.3096
0001734683;4.3958;2.4732;0.5267;-0.0461;0.4572;0.3219
0001734692;4.5657;2.4732;0.1867;-0.0600;0.4703;0.3333
0001734700;4.7429;2.4900;0.1844;-0.0553;0.4703;0.3259
0001734708;4.7860;2.4014;0.0958;-0.0586;0.4692;0.3140
0001734716;4.9225;2.3870;0.2203;-0.0565;0.4643;0.2855
0001734724;5.0350;2.6145;0.3400;-0.0536;0.4558;0.2649
0001734732;5.0613;2.7366;0.4477;-0.0517;0.4427;0.2419
0001734740;4.9512;2.5738;0.5507;-0.0444;0.4303;0.2126
0001734748;4.9632;2.5857;0.5243;-0.0361;0.4210;0.1921
0001734756;4.9512;2.6193;0.7063;-0.0285;0.4070;0.1679
0001734764;5.0135;2.7677;0.6297;-0.0289;0.3909;0.1471
0001734772;4.8483;2.8922;0.6201;-0.0345;0.3777;0.1279
0001734780;4.8387;2.6839;0.5195;-0.0380;0.3652;0.1073
0001734788;4.7262;2.7725;0.5076;-0.0385;0.3559;0.1001
0001734796;4.6855;2.9497;0.5387;-0.0382;0.3580;0.0918
