time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001906362;4.3120;1.6161;1.8172;0.2296;-0.6231;0.0131
0001906371;4.5849;1.8220;1.9513;0.2493;-0.5946;-0.0354
0001906380;4.5921;1.9776;2.1213;0.2715;-0.5689;-0.0845
0001906389;4.5035;2.1069;2.3822;0.2650;-0.5264;-0.1147
0001906398;4.2832;2.2362;2.5355;0.2669;-0.4848;-0.1294
0001906407;4.1851;2.1715;2.5379;0.2603;-0.4153;-0.1206
0001906416;4.1922;2.2218;2.4229;0.2735;-0.3488;-0.1175
0001906425;4.1276;2.3367;2.4014;0.3056;-0.2934;-0.1330
0001906434;4.5801;2.4612;2.2817;0.3409;-0.2483;-0.1247
0001906443;4.7932;2.5163;2.2266;0.4026;-0.2377;-0.1380
0001906452;5.2816;2.5211;2.0542;0.4632;-0.2414;-0.1447
0001906461;5.8538;2.5259;2.0063;0.5191;-0.2613;-0.1577
0001906470;6.0549;2.2721;2.0710;0.5522;-0.2875;-0.1791
0001906479;6.3542;2.1979;2.0782;0.5737;-0.3488;-0.2097
0001906488;6.9264;2.3439;1.9393;0.5304;-0.3950;-0.2102
0001906497;6.9073;2.0590;1.8172;0.4602;-0.4648;-0.2093
0001906506;7.1682;2.1021;1.8292;0.3617;-0.5105;-0.1921
0001906515;6.8857;2.1955;2.0303;0.2702;-0.5589;-0.1793
0001906524;6.3829;2.1596;2.1691;0.1741;-0.6001;-0.1683
0001906533;6.2872;2.6719;2.3152;0.0618;-0.6356;-0.1474
0001906542;5.5210;2.9353;2.3320;-0.0240;-0.6879;-0.1616
0001906551;4.8147;3.1484;2.4373;-0.0707;-0.7112;-0.1989
0001906560;3.9624;3.5147;2.1859;-0.0962;-0.7212;-0.2298
0001906569;3.6464;3.9097;2.0518;-0.0947;-0.7069;-0.2369
0001906578;3.3519;3.6512;2.2936;-0.0582;-0.7115;-0.2421
0001906587;3.8690;3.2920;2.9951;-0.0159;-0.7224;-0.2156
0001906596;5.5043;3.2346;3.3303;0.0289;-0.7242;-0.1436
0001906605;5.9400;3.3447;2.0111;-0.0553;-0.6199;0.0412
0001906614;5.1427;3.4788;1.9561;-0.3108;-0.6311;0.3773
0001906623;5.3127;3.4836;1.3623;-0.6504;-0.5889;0.6947
0001906632;5.5761;3.7445;0.2753;-0.9655;-0.5498;0.9727
0001906641;5.3750;4.3814;-0.9122;-1.3050;-0.5293;1.2917
0001906650;4.9775;5.2409;-2.4876;-1.7052;-0.4968;1.6586
0001906659;5.2625;5.6838;-3.2825;-1.9685;-0.5361;1.9204
0001906668;5.8035;5.8035;-3.2968;-1.9875;-0.6459;1.9569
0001906677;6.4260;5.7628;-2.9760;-1.7901;-0.7305;1.7818
0001906686;6.9121;5.8323;-2.2865;-1.4103;-0.8367;1.4810
0001906695;7.2257;5.2577;-0.7661;-0.9049;-0.9591;1.1375
0001906704;7.0150;4.6400;0.7925;-0.3268;-1.0276;0.7939
0001906713;6.2106;4.0821;1.3072;0.2286;-1.0360;0.4583
0001906722;4.9368;3.7948;1.7238;0.5856;-0.9707;0.1765
0001906731;3.5003;3.4716;1.5419;0.6936;-0.8496;-0.0693
0001906740;2.4541;2.9568;1.6735;0.5945;-0.6642;-0.2401
0001906749;1.7190;2.9736;1.9154;0.3730;-0.4670;-0.2790
0001906758;0.9050;2.5738;1.9369;0.2053;-0.2996;-0.2228
0001906767;0.2562;2.4636;2.0279;0.0947;-0.1280;-0.0790
0001906776;-0.3160;2.3655;2.0782;0.0618;0.0035;0.0505
0001906785;-0.3926;2.3511;1.8052;0.0594;0.0990;0.1259
0001906794;0.3112;2.0542;1.4844;0.1151;0.2126;0.1139
0001906803;1.2091;1.7262;1.5131;0.1896;0.3607;0.0410
0001906812;1.5945;1.7190;1.5826;0.2229;0.5181;-0.0386
0001906875;6.5170;1.8938;2.5331;-0.2302;0.6346;0.1427
0001906884;6.6463;2.0686;2.3894;-0.2423;0.5645;0.1410
0001906893;6.9671;2.2889;2.3511;-0.2049;0.4800;0.1135
0001906902;7.2257;2.4181;2.5402;-0.1026;0.3857;0.0691
0001906911;7.1347;2.4708;2.7342;0.0341;0.3016;0.0410
0001906920;7.0270;2.3343;2.8706;0.1868;0.1917;0.0208
0001906929;6.7062;2.1979;2.8252;0.2840;0.1166;0.0338
0001906938;6.3566;2.0159;2.8252;0.3312;0.0586;0.0645
0001906947;6.1148;1.7837;2.7557;0.3343;0.0049;0.0898
0001906956;5.6886;1.5203;2.8036;0.3071;-0.0340;0.1199
0001906965;5.4229;1.5562;2.8850;0.2461;-0.0669;0.1331
0001906974;5.4684;1.7837;3.0287;0.1761;-0.0823;0.1372
0001906983;5.3702;1.8603;3.1675;0.1519;-0.0915;0.1298
0001906992;5.3606;2.0494;3.2154;0.1732;-0.0994;0.1243
0001907001;5.2098;1.9968;3.1196;0.2260;-0.1058;0.1124
0001907010;5.0254;2.0016;3.0478;0.2875;-0.1247;0.0973
0001907019;4.6998;1.9609;3.0047;0.3196;-0.1408;0.0775
0001907028;4.4053;1.7406;2.9137;0.3381;-0.1402;0.0321
0001907037;4.1922;1.5538;2.8491;0.3262;-0.1311;-0.0061
0001907046;4.1204;1.4748;2.6360;0.3074;-0.1135;-0.0257
0001907055;3.7014;1.1540;2.7246;0.2697;-0.0925;-0.0293
0001907064;3.6895;1.1851;2.5833;0.1978;-0.0520;-0.0221
0001907073;3.2394;1.1803;2.3463;0.1033;-0.0039;-0.0430
0001907082;3.1196;1.4533;1.7573;-0.0183;0.0304;-0.0534
0001907091;3.2465;1.7597;1.0894;-0.1395;0.0416;-0.0472
0001907100;4.1779;2.1380;0.5818;-0.2370;0.0469;-0.0105
0001907109;5.1523;2.5666;0.3974;-0.2943;0.0480;0.0771
0001907118;5.9855;3.0023;1.3862;-0.2970;0.0576;0.1651
0001907127;5.8562;3.3567;3.1196;-0.3050;0.1707;0.2426
0001907136;4.7309;3.6847;4.3024;-0.3124;0.2613;0.2646
0001907145;3.0382;3.7900;4.8459;-0.3463;0.3341;0.1732
0001907154;1.9082;4.9033;4.5179;-0.5617;0.3545;-0.0657
0001907163;1.8986;6.4691;3.9624;-1.0497;0.3464;-0.5701
0001907172;2.9521;6.5434;2.8563;-1.4242;0.2148;-1.0187
0001907181;4.1228;6.0310;2.7054;-1.5084;0.1396;-1.3241
0001907190;5.1906;5.9735;1.7406;-1.5144;0.0195;-1.5287
0001907199;5.4636;6.0525;0.4166;-1.5252;-0.1356;-1.6962
0001907208;5.5354;5.5354;-0.5243;-1.4035;-0.2650;-1.7722
0001907217;5.4324;4.8746;-1.2210;-1.0040;-0.3756;-1.6415
0001907226;5.3391;4.2449;-0.2801;-0.5149;-0.2987;-1.2768
0001907235;4.2090;3.4979;-0.0862;-0.0614;-0.1915;-0.9061
0001907244;3.3854;3.2753;0.0024;0.2423;-0.0755;-0.6063
0001907253;2.5690;2.5187;-0.2682;0.4179;-0.0092;-0.4234
0001907262;3.0071;2.1021;-0.7877;0.5029;0.0302;-0.3769
0001907271;3.5937;1.6592;-1.1349;0.5272;0.0695;-0.4373
0001907280;4.4317;1.5179;-0.8835;0.5609;0.0855;-0.5633
0001907289;5.2433;1.4054;0.0096;0.5760;-0.0027;-0.6823
0001907298;6.3183;1.6664;0.8859;0.5562;-0.1406;-0.7945
0001907307;7.0437;2.0063;1.6879;0.4375;-0.3617;-0.8820
0001907316;7.8290;2.5905;2.1261;0.2205;-0.5211;-0.9030
0001907325;8.6287;3.3255;2.3415;0.0121;-0.6460;-0.8653
0001907334;8.7173;3.7924;2.2266;-0.1372;-0.7468;-0.7294
0001907343;8.7197;4.3718;1.3958;-0.1657;-0.8681;-0.5640
0001907352;8.3606;4.7429;0.9888;-0.1034;-0.9819;-0.3985
0001907361;7.9224;4.7333;0.8236;0.0406;-1.1133;-0.2565
0001907370;7.8434;4.9105;0.9218;0.2325;-1.2572;-0.1741
0001907379;7.7069;4.9799;1.2546;0.4145;-1.3753;-0.1428
0001907388;7.3981;5.1092;1.6041;0.5958;-1.5003;-0.1656
0001907397;7.0437;5.1260;1.9968;0.7304;-1.5543;-0.1881
0001907406;6.5697;4.4867;2.3320;0.8120;-1.5379;-0.2006
0001907415;5.6431;3.7397;2.4804;0.8292;-1.4731;-0.1997
0001907424;4.9464;2.9473;2.6240;0.8138;-1.4099;-0.1805
0001907433;4.2856;1.8148;2.3846;0.7713;-1.3201;-0.1196
0001907442;3.8164;0.9720;2.1907;0.7261;-1.2448;-0.0492
0001907451;3.5721;0.2825;1.9561;0.6498;-1.1651;0.0220
0001907460;3.2801;0.1221;1.8914;0.5251;-1.1414;0.0678
0001907469;3.2944;-0.0790;1.7789;0.3661;-1.1154;0.0862
0001907478;3.3639;0.1245;1.7957;0.2168;-1.1018;0.0361
0001907487;3.6631;0.5674;2.0063;0.1280;-1.0874;-0.0614
0001907496;3.9265;1.2522;2.3343;0.0814;-1.0512;-0.1853
0001907505;3.8882;1.6999;2.3798;0.1035;-1.0094;-0.3046
0001907514;4.0606;2.0806;2.4924;0.1713;-0.9615;-0.4138
0001907523;4.1252;2.5019;2.6240;0.2392;-0.9032;-0.4867
0001907587;4.0462;2.3655;2.3248;0.5506;-0.4307;-0.3456
0001907596;4.3167;2.1979;2.2841;0.5697;-0.4102;-0.3356
0001907605;4.7740;2.2936;2.1476;0.5881;-0.4034;-0.3379
0001907612;4.9081;2.1141;2.1308;0.5844;-0.4036;-0.3364
0001907620;5.0039;1.9321;2.0494;0.5688;-0.4120;-0.3383
0001907628;5.3175;1.8316;2.1404;0.5626;-0.4449;-0.3320
0001907636;5.5019;1.7119;2.3032;0.5341;-0.4732;-0.3091
0001907644;5.7628;1.5682;2.4588;0.5131;-0.5269;-0.2944
0001907652;6.0071;1.3431;2.4517;0.4415;-0.5654;-0.2545
0001907660;6.2704;1.4676;2.2505;0.3535;-0.6141;-0.2129
0001907668;6.4332;1.3527;2.0806;0.2365;-0.6464;-0.1739
0001907676;6.4093;1.2905;1.7861;0.1308;-0.6749;-0.1791
0001907684;6.2656;1.4581;1.7190;0.0237;-0.6840;-0.2025
0001907692;6.0190;1.7478;1.3838;-0.0750;-0.6969;-0.2308
0001907700;5.7461;1.9728;1.1037;-0.1438;-0.7081;-0.2621
0001907708;5.2194;2.0375;1.0846;-0.1808;-0.7051;-0.2701
0001907716;5.1068;2.6743;1.3599;-0.1633;-0.7212;-0.2758
0001907724;4.8076;2.9544;2.0806;-0.0834;-0.7496;-0.2769
0001907732;4.9129;3.4141;2.6791;0.0133;-0.7723;-0.2786
0001907740;5.1715;3.7972;3.0358;0.1112;-0.7950;-0.2642
0001907748;5.6383;3.9241;3.0742;0.2052;-0.8176;-0.2665
0001907756;5.8730;4.1228;2.5666;0.2647;-0.8092;-0.2437
