time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001703705;-2.2434;0.6967;2.7007;1.7367;1.1458;-0.6319
0001703713;-2.1141;-0.5100;2.3679;1.6276;1.3494;-0.4570
0001703721;-1.3288;-1.7310;1.7909;1.5118;1.5188;-0.2329
0001703729;0.0335;-2.3870;1.6783;1.3807;1.6325;0.0065
0001703737;1.4150;-3.0287;1.7502;1.2051;1.7528;0.2270
0001703745;2.9449;-3.2801;1.1803;0.9686;1.8130;0.3986
0001703753;4.1875;-3.3232;1.1037;0.7064;1.8606;0.5225
0001703761;5.4564;-3.1436;1.3192;0.4153;1.8851;0.6089
0001703769;6.6918;-2.7078;1.3838;0.0823;1.8932;0.6538
0001703777;7.7069;-1.8771;1.3599;-0.2815;1.9047;0.6626
0001703785;8.4491;-0.7326;1.1923;-0.6222;1.8643;0.6648
0001703793;8.8969;0.6776;0.8284;-0.8895;1.8230;0.6582
0001703801;8.7340;1.9465;0.5363;-1.0456;1.7421;0.6530
0001703809;8.3941;3.4261;0.4477;-1.0746;1.6459;0.6571
0001703817;7.7452;4.8243;0.5650;-0.9751;1.5589;0.6764
0001703825;7.0198;5.9975;1.2067;-0.7622;1.4789;0.6909
0001703833;6.2656;6.6032;1.7693;-0.4782;1.4417;0.7004
0001703841;5.7389;6.8331;2.5139;-0.1354;1.4320;0.6691
0001703849;5.6144;6.5362;2.9473;0.2466;1.4658;0.6101
0001703857;5.9352;5.7892;2.9544;0.6301;1.4814;0.5405
0001703865;6.3566;5.0757;2.8850;0.9189;1.5114;0.4923
0001703873;6.6391;4.0534;2.5307;1.0873;1.5242;0.4611
0001703881;7.0294;3.1651;2.3224;1.1362;1.5154;0.4523
0001703889;7.1443;2.1763;2.3152;1.1118;1.5011;0.4498
0001703897;7.3717;1.5419;2.1715;1.0276;1.4822;0.4758
0001703905;7.3717;1.0439;1.9656;0.9238;1.4811;0.5141
0001703913;7.4436;0.7949;1.8052;0.8216;1.4751;0.5654
0001703921;7.4124;0.5411;1.8914;0.7458;1.4894;0.6340
0001703929;7.0102;0.3807;1.8986;0.6800;1.5306;0.7053
0001703937;6.7157;0.4836;2.1691;0.6135;1.5852;0.7649
0001703945;6.5170;0.7135;2.2601;0.5454;1.6543;0.8207
0001703953;6.3590;0.8356;2.5091;0.4614;1.7219;0.8597
0001703961;5.8826;1.0367;2.6240;0.3599;1.7990;0.8922
0001703969;5.4684;0.9649;2.7845;0.2509;1.8640;0.8994
0001703977;5.1763;1.2522;2.6983;0.1300;1.9161;0.8913
0001703985;4.5346;1.0870;2.9018;-0.0005;1.9494;0.8551
0001703993;4.2066;1.4006;2.8706;-0.1280;1.9745;0.7978
0001704001;3.8379;1.4317;2.8060;-0.2296;1.9986;0.7341
0001704009;3.5027;1.7190;2.7869;-0.2930;2.0446;0.6780
0001704017;2.9161;1.8603;2.6815;-0.3122;2.0848;0.6334
0001704025;2.6480;2.6001;2.4086;-0.2839;2.1242;0.6023
0001704033;2.4900;2.8563;1.8196;-0.2217;2.1577;0.5901
0001704041;2.7701;3.2825;1.3216;-0.1255;2.2036;0.5668
0001704049;4.0510;3.6129;0.6249;-0.0238;2.2684;0.5135
0001704057;5.5617;3.6392;-0.4238;0.0372;2.2954;0.4415
0001704065;7.1778;3.3064;-0.9026;0.0529;2.3162;0.3580
0001704073;8.4300;2.9592;-0.7757;0.0149;2.3433;0.2522
0001704081;9.0908;3.0143;-0.7015;-0.0765;2.3523;0.0757
0001704089;9.2536;3.4500;-0.9433;-0.2819;2.3137;-0.1426
0001704156;9.2320;8.5281;0.0455;0.1204;1.5167;-0.0244
0001704164;9.6462;8.1977;0.2274;0.4213;1.5669;0.1978
0001704172;9.7109;7.3694;0.7302;0.6161;1.5902;0.3308
0001704180;9.9934;6.4380;1.8340;0.7249;1.6678;0.3700
0001704188;9.8450;5.4061;2.2098;0.7329;1.7244;0.3837
0001704196;9.3925;4.4604;2.5187;0.6944;1.7473;0.4173
0001704204;9.0621;3.7517;2.4588;0.6348;1.7816;0.4888
0001704212;8.7364;3.0023;2.4205;0.6050;1.7801;0.5734
0001704220;8.2432;2.4134;2.1524;0.5784;1.7694;0.6751
0001704228;8.6479;2.3774;1.6472;0.5657;1.7560;0.7509
0001704236;8.7005;2.2745;1.3144;0.5782;1.7284;0.7862
0001704244;8.6191;2.1835;1.0678;0.5828;1.6866;0.8001
0001704252;8.7867;2.1548;0.8428;0.6041;1.6661;0.7803
0001704260;8.9280;2.1332;0.9361;0.6290;1.6325;0.7345
0001704268;9.0261;1.8531;1.2857;0.6214;1.6053;0.6933
0001704276;9.2105;1.5850;1.5802;0.5978;1.5777;0.6604
0001704284;9.1746;1.2641;1.7837;0.5758;1.5439;0.6310
0001704292;8.9423;0.9673;1.7142;0.5420;1.5038;0.6041
0001704300;8.6215;0.4860;1.4461;0.4898;1.4725;0.5970
0001704308;8.7963;0.4501;1.0487;0.4265;1.4534;0.5901
0001704316;8.5521;0.2562;0.8571;0.3501;1.4281;0.5802
0001704324;8.3653;0.2586;0.6704;0.2701;1.4229;0.5764
0001704332;8.1499;0.1867;0.8475;0.1998;1.4334;0.5481
0001704340;7.8721;0.4453;0.9385;0.1466;1.4504;0.4932
0001704348;7.5441;0.6967;1.0965;0.1049;1.4918;0.4330
0001704356;7.2903;0.8188;1.2378;0.0771;1.5459;0.3607
0001704364;6.8905;1.0319;1.4916;0.0616;1.5992;0.2839
0001704372;6.6319;1.3886;1.5514;0.0413;1.6482;0.2100
0001704380;6.6272;1.6520;1.7454;0.0377;1.6803;0.1382
0001704388;6.9384;2.0734;1.7789;0.0360;1.7135;0.0887
0001704396;7.0820;2.0830;1.8723;0.0446;1.7377;0.0541
0001704404;7.3933;2.3535;1.8076;0.0723;1.7417;0.0357
0001704412;7.7931;2.5091;1.8962;0.1001;1.7313;0.0278
0001704420;8.2744;2.7078;1.8866;0.1223;1.6891;0.0401
0001704428;8.7460;2.5307;1.8627;0.1295;1.6545;0.0682
0001704436;9.1722;2.5163;1.8723;0.1467;1.6112;0.0926
0001704444;9.5241;2.4205;1.8890;0.1358;1.5643;0.1202
0001704452;9.6223;2.2027;1.7741;0.1260;1.5115;0.1343
0001704460;9.7492;2.1572;1.6328;0.0915;1.4631;0.1502
0001704468;9.6127;2.2362;1.5921;0.0336;1.4241;0.1607
0001704476;9.5217;2.2098;1.6065;-0.0314;1.3843;0.1597
0001704484;9.3063;2.3583;1.3958;-0.1074;1.3700;0.1604
0001704492;8.8681;2.2266;1.4700;-0.1657;1.3536;0.1625
0001704500;8.4946;2.1715;1.4557;-0.2252;1.3574;0.1711
0001704508;8.1930;2.3056;1.3719;-0.2601;1.3684;0.1849
0001704516;8.0325;2.3679;1.3001;-0.2903;1.3873;0.1928
0001704524;7.7189;2.4134;1.3288;-0.3143;1.4210;0.1998
0001704532;7.5417;2.4852;1.2977;-0.3183;1.4502;0.1998
0001704540;7.2377;2.4732;1.2641;-0.3094;1.4973;0.1919
0001704548;7.3741;2.6815;1.2498;-0.2765;1.5456;0.1773
0001704556;7.5561;2.7342;1.3623;-0.2277;1.5994;0.1644
0001704564;7.6184;2.8060;1.3312;-0.1885;1.6663;0.1541
0001704572;7.8171;2.6767;1.2713;-0.1427;1.7171;0.1467
0001704580;8.1403;2.7509;1.1516;-0.1211;1.7676;0.1559
0001704588;8.1092;2.7605;1.0199;-0.1104;1.8145;0.1564
0001704596;8.4420;2.9233;0.9457;-0.1174;1.8660;0.1648
0001704604;8.8346;2.9329;0.8571;-0.1116;1.9053;0.1620
0001704612;8.9447;2.9353;0.9098;-0.0969;1.9493;0.1664
0001704620;9.2799;3.0981;0.9481;-0.0673;1.9967;0.1697
0001704628;9.4930;3.1292;1.0080;-0.0308;2.0331;0.1685
0001704636;9.3613;3.0287;1.0080;0.0107;2.0611;0.1689
0001704644;9.8210;3.1699;1.0511;0.0354;2.0863;0.1721
0001704652;9.5744;2.8635;1.0798;0.0574;2.1044;0.1723
0001704660;9.7659;2.8922;1.0989;0.0677;2.1220;0.1735
0001704668;9.6271;2.8467;1.1013;0.0681;2.1470;0.1673
0001704676;9.5002;2.8683;1.2905;0.0743;2.1823;0.1499
0001704684;9.4763;2.7964;1.2641;0.1047;2.2187;0.1262
0001704692;9.4020;2.8635;1.3551;0.1478;2.2571;0.1178
0001704700;9.3709;2.8467;1.3862;0.1953;2.3000;0.1351
0001704708;9.4260;2.7629;1.4293;0.2292;2.3430;0.1675
0001704716;9.4308;2.3894;1.5730;0.2563;2.3798;0.2209
0001704724;9.3661;2.2817;1.7406;0.2693;2.4288;0.2951
0001704732;9.4284;2.1093;1.8555;0.2675;2.4552;0.3794
0001704740;9.3565;1.6879;1.9537;0.2318;2.4621;0.4800
0001704748;9.1961;1.4868;2.0901;0.1696;2.4672;0.5918
0001704756;9.0668;1.5107;2.0806;0.0592;2.4756;0.7380
0001704822;4.9344;3.3639;2.7892;-0.6083;2.5638;1.3904
0001704830;5.0996;3.7158;3.2848;-0.5874;2.5349;1.1258
0001704838;4.9895;4.2976;3.5578;-0.5456;2.5125;0.8956
0001704846;4.9871;5.2337;3.5075;-0.4912;2.5225;0.7276
0001704854;4.4891;6.0813;3.6655;-0.4026;2.5775;0.5670
0001704862;3.6368;6.7852;3.7517;-0.2639;2.6705;0.4114
0001704870;3.1699;7.7524;3.8092;-0.1251;2.7524;0.2931
0001704878;2.3559;8.6886;4.3862;0.0091;2.7704;0.2229
0001704886;1.7238;8.8777;4.4484;0.1561;2.7506;0.1992
0001704894;1.7837;8.6550;4.6017;0.3244;2.7107;0.1819
0001704902;2.4038;8.1187;4.5179;0.5064;2.7236;0.1715
0001704910;2.8228;7.1611;4.2521;0.6973;2.7665;0.1412
0001704918;3.6081;6.7014;4.1037;0.8260;2.7807;0.1260
0001704926;3.8427;5.6767;4.2401;0.8985;2.7819;0.1214
0001704934;4.2737;4.8961;4.0773;0.9514;2.7602;0.1037
0001704942;4.5538;3.9217;3.9576;0.9437;2.7359;0.1019
0001704950;4.8866;3.2274;3.3806;0.9284;2.7371;0.1017
0001704958;5.0302;2.6240;2.8898;0.9016;2.7352;0.1283
0001704966;5.1356;2.2529;2.2889;0.8535;2.7600;0.1729
0001704974;4.8363;1.8938;2.0375;0.8460;2.7586;0.2053
0001704982;4.6855;1.5993;1.9034;0.8676;2.7556;0.2277
0001704990;4.6184;1.1636;1.7741;0.9157;2.7583;0.2573
0001704998;4.6448;0.8715;1.6831;0.9691;2.7784;0.2960
0001705006;4.8363;0.4860;1.5419;1.0243;2.7905;0.3275
0001705014;5.0302;0.1365;1.5467;1.0404;2.7969;0.3701
0001705022;5.3151;-0.2131;1.3264;1.0612;2.7945;0.4036
0001705030;5.6671;-0.6177;1.1923;1.0396;2.7665;0.4381
0001705038;6.0214;-0.7685;1.0894;0.9944;2.7387;0.4674
0001705046;6.3279;-0.9625;0.9146;0.9312;2.6986;0.4883
0001705054;6.6750;-1.1133;0.8595;0.8504;2.6364;0.5063
0001705062;6.8546;-1.3934;0.8236;0.7789;2.5622;0.5163
0001705070;7.2377;-1.2139;0.9577;0.6940;2.4776;0.5295
0001705078;7.6686;-0.9744;1.2809;0.6246;2.3766;0.5331
0001705086;7.8051;-1.0319;1.4940;0.5581;2.2961;0.5474
0001705094;7.9009;-0.9792;1.6472;0.5057;2.2299;0.5565
0001705102;7.8027;-0.8523;1.7933;0.4465;2.1742;0.5753
0001705110;7.2856;-0.6249;1.9249;0.3560;2.1500;0.6013
0001705118;6.6870;-0.2658;2.0662;0.2502;2.1472;0.6330
0001705126;5.6910;-0.0048;2.1476;0.1236;2.1781;0.6793
0001705134;5.0206;0.4525;2.1907;-0.0020;2.1947;0.7242
0001705142;4.9440;0.9601;2.3607;-0.1055;2.2058;0.7577
0001705150;4.5155;1.4916;2.6671;-0.1672;2.2031;0.7639
0001705158;4.4963;2.1189;3.1747;-0.1896;2.1473;0.7689
0001705166;5.2098;2.9185;4.0007;-0.1796;2.1040;0.7650
0001705174;6.2345;3.6775;4.5681;-0.1633;2.0739;0.7569
0001705182;7.0820;4.2449;5.0422;-0.1332;2.0342;0.7498
0001705190;7.9344;5.3391;5.3774;-0.0951;1.9644;0.7421
0001705198;8.4611;5.8730;5.4229;-0.0191;1.8568;0.7151
0001705206;8.8346;6.1124;5.5713;0.1156;1.7144;0.6816
0001705214;8.8346;6.1842;5.6407;0.2807;1.5831;0.6508
0001705222;9.1171;5.8371;6.1004;0.4886;1.5012;0.5834
0001705230;9.2656;5.4588;6.5817;0.6880;1.4595;0.5003
0001705238;9.2991;4.9943;7.0102;0.8374;1.4252;0.4422
0001705246;9.3039;4.5586;7.5322;0.9497;1.3692;0.3776
0001705254;9.1267;3.8283;8.0134;0.9834;1.3380;0.3150
0001705262;8.9519;3.2058;8.1331;0.9461;1.3079;0.2718
0001705270;8.8466;2.7677;7.7788;0.7977;1.2802;0.2603
0001705278;8.6694;1.8699;7.1658;0.6171;1.1963;0.2785
0001705286;8.1810;1.2019;6.6367;0.4120;1.1233;0.3379
0001705294;7.3382;0.8906;6.0717;0.2048;1.0832;0.3874
0001705302;6.1555;0.2969;5.2768;0.0003;1.0810;0.4068
0001705310;4.8171;0.1269;2.9329;-0.1773;1.0655;0.4518
0001705318;3.4692;-0.1173;-0.1077;-0.3263;1.0989;0.5256
0001705326;2.5283;0.8739;-5.8419;-0.5524;0.7886;0.6390
0001705334;5.6048;3.1436;-10.7117;-1.0468;0.2522;0.6595
0001705342;9.8114;5.5761;-10.2711;-1.9902;0.0585;0.3937
0001705350;12.2296;7.4555;-5.4875;-2.9643;-0.0799;-0.2174
0001705358;14.4897;8.6790;-0.3041;-3.5717;-0.0099;-0.9439
0001705366;13.1633;8.9639;2.6312;-3.5722;0.7140;-1.4294
0001705374;7.7859;8.2744;0.7685;-2.9733;0.7494;-1.4935
0001705382;4.5969;8.7317;-0.7829;-2.1182;0.5409;-1.3029
0001705390;2.3320;9.3182;-2.4780;-1.2926;0.1857;-0.9457
0001705398;3.9049;9.1770;-3.2298;-0.5668;-0.2967;-0.4598
0001705406;7.2425;8.6910;-1.9010;0.0541;-0.5316;-0.1316
0001705473;8.0565;2.2505;1.7358;0.7386;-1.7191;-0.4233
0001705481;7.0820;2.0542;2.2098;0.6482;-1.7952;-0.3483
0001705489;6.4596;1.4988;2.3296;0.4880;-1.7777;-0.2955
0001705497;6.0382;1.1396;2.2697;0.3223;-1.7820;-0.2703
0001705505;6.1962;1.0487;1.8771;0.1982;-1.7597;-0.2419
0001705513;6.4141;0.7446;1.5921;0.1398;-1.7080;-0.2192
0001705521;6.7852;0.6369;1.1516;0.1789;-1.6666;-0.2037
0001705529;6.6990;0.4980;1.1396;0.2238;-1.6671;-0.1721
0001705537;6.9408;0.5722;1.0487;0.2770;-1.6619;-0.1612
0001705545;7.5872;0.7087;0.9888;0.3315;-1.6952;-0.1803
0001705553;7.6327;0.3519;1.0199;0.3692;-1.7160;-0.2168
0001705561;7.6926;0.1724;1.0127;0.3954;-1.7283;-0.2529
0001705569;7.8673;0.1317;0.8978;0.4132;-1.7457;-0.2570
0001705577;7.6088;-0.1963;0.9266;0.4143;-1.7716;-0.2507
0001705585;7.2951;-0.2873;0.9457;0.4061;-1.7904;-0.2262
0001705593;6.9647;-0.6273;0.7039;0.3868;-1.7928;-0.2198
0001705601;6.5625;-0.5363;0.8739;0.3159;-1.7734;-0.2284
0001705609;6.5793;-0.5028;0.7518;0.2208;-1.7802;-0.2342
0001705617;6.3542;-0.5555;0.6776;0.1564;-1.7792;-0.2609
0001705625;6.3638;-0.4980;0.8499;0.0791;-1.7435;-0.2759
0001705633;6.0262;-0.3304;0.9792;0.0044;-1.7128;-0.3107
0001705641;5.7581;-0.1173;1.3336;-0.0542;-1.6734;-0.3451
0001705649;5.5210;0.1604;1.2713;-0.1172;-1.6069;-0.3766
0001705657;4.8722;0.3759;1.3886;-0.1490;-1.5615;-0.4206
0001705665;4.5586;0.8452;1.4557;-0.1769;-1.4810;-0.4514
0001705673;3.9073;1.0678;1.4413;-0.1976;-1.3913;-0.4747
0001705681;3.6200;1.5299;1.3360;-0.1851;-1.3054;-0.4847
0001705689;3.5769;1.9249;1.4126;-0.1491;-1.1591;-0.4726
0001705697;3.2106;1.8938;1.7478;-0.0636;-1.0096;-0.4700
0001705705;3.3208;2.0159;1.9728;0.0510;-0.8680;-0.4523
0001705713;3.8020;2.1284;2.2218;0.1679;-0.7330;-0.4313
0001705721;4.0845;2.0423;2.5402;0.2767;-0.6416;-0.4247
0001705729;4.2497;1.9752;2.8012;0.3557;-0.5674;-0.4118
0001705737;4.8243;1.9321;2.9951;0.4145;-0.5332;-0.4072
0001705745;5.4085;2.0087;3.1268;0.4648;-0.5423;-0.3858
0001705753;5.8993;2.1428;3.2513;0.4923;-0.5749;-0.3413
0001705761;6.6679;2.1572;3.3136;0.5303;-0.6077;-0.2906
0001705769;7.4148;2.4804;3.0598;0.5918;-0.6598;-0.2650
0001705777;7.8554;2.6719;2.8395;0.6538;-0.6975;-0.2563
0001705785;8.5138;2.9090;3.0981;0.6923;-0.7373;-0.2471
0001705793;8.8155;3.2082;2.9257;0.6803;-0.7985;-0.2293
0001705801;8.6790;3.3136;2.7964;0.6170;-0.8737;-0.2133
0001705809;8.8538;3.7613;2.6288;0.4890;-0.9326;-0.1879
0001705817;8.9160;4.1563;2.2266;0.3524;-0.9972;-0.1247
0001705825;8.4539;4.3742;1.8004;0.2148;-1.0320;-0.0064
0001705833;8.2959;4.6855;1.5227;0.1090;-1.0461;0.1416
0001705841;7.3167;4.4819;1.4078;0.0706;-1.0633;0.2615
0001705849;6.5027;4.0390;1.7933;0.0977;-1.1775;0.3292
0001705857;6.3686;3.2609;2.6911;0.1974;-1.2740;0.3556
0001705865;7.4986;2.8036;2.5379;0.3203;-1.3514;0.3628
0001705873;8.5784;2.6480;0.9768;0.3608;-1.2951;0.3852
0001705881;7.6519;3.0215;-1.2570;0.2156;-1.0629;0.4819
0001705889;3.6224;4.2521;-3.8618;-0.1564;-0.8892;0.6514
0001705897;0.7853;5.2888;-5.0996;-0.8023;-0.6231;0.9490
0001705905;-1.4317;5.0757;-4.1922;-1.4759;-0.2931;1.3015
0001705913;-0.7590;4.7597;-3.1795;-1.8478;-0.3520;1.4338
0001705921;2.0901;4.9033;-2.8156;-1.9897;-0.4891;1.2656
0001705929;4.8483;5.8442;-2.8994;-2.0246;-0.5680;1.0304
0001705937;7.6998;6.0765;-2.5809;-1.9433;-0.7426;0.8235
0001705945;10.0461;5.4779;-2.7102;-1.7568;-0.9108;0.6666
0001705953;11.7172;4.7046;-3.1268;-1.4907;-1.0766;0.5061
0001705961;12.3541;4.3383;-3.7158;-1.2009;-1.2140;0.3631
0001705969;12.0093;3.9385;-3.6320;-0.9651;-1.3740;0.2802
0001705977;10.7476;3.5482;-2.4900;-0.8038;-1.4889;0.2531
0001705985;9.2416;3.3686;-1.2953;-0.7348;-1.4878;0.2806
0001705993;7.5800;3.2729;-0.0551;-0.8007;-1.3532;0.2794
0001706001;5.5138;3.4500;0.7374;-0.9571;-0.9922;0.2407
0001706009;3.2777;3.7134;0.9313;-1.1924;-0.7224;0.1777
0001706017;0.8380;3.8571;1.5969;-1.4521;-0.3521;0.0638
0001706025;-1.0439;4.2880;2.0997;-1.6810;-0.0983;-0.0961
0001706033;-2.0063;4.8123;2.5690;-1.7320;0.0412;-0.2020
0001706041;-1.9249;4.7238;3.0047;-1.5012;0.1120;-0.1955
0001706049;-0.4190;5.4205;3.3950;-1.0609;0.1066;-0.0978
0001706117;7.1635;1.2474;0.3687;0.4100;0.2577;-0.3124
0001706125;6.8666;0.7398;0.4166;0.3990;0.2113;-0.3199
0001706133;6.3422;0.5052;0.4190;0.3982;0.2157;-0.3006
0001706141;6.2369;0.5052;0.6105;0.4040;0.2376;-0.2547
0001706149;5.8538;0.3089;0.7518;0.4037;0.2719;-0.2038
0001706157;5.6719;0.1604;1.0008;0.3741;0.3215;-0.1366
0001706165;5.5091;0.2131;1.1492;0.3300;0.3601;-0.0534
0001706173;5.4636;0.1173;1.4269;0.2774;0.3897;0.0136
0001706181;5.3463;0.0646;1.6017;0.2270;0.4318;0.0794
0001706189;5.5833;0.0431;1.7382;0.1873;0.4558;0.1316
0001706197;5.7604;-0.0287;1.7621;0.1571;0.4663;0.1712
0001706205;6.0238;-0.0670;2.0446;0.1224;0.4565;0.2125
0001706213;6.5098;0.2514;2.0782;0.0862;0.4215;0.2465
0001706221;6.5553;0.2251;2.2960;0.0342;0.3844;0.2695
0001706229;6.8738;0.3304;2.7318;-0.0325;0.3774;0.2902
0001706237;6.9623;0.8954;3.3112;-0.0953;0.3732;0.2988
0001706245;6.9911;1.3312;3.8140;-0.1354;0.3973;0.3067
0001706253;6.6726;1.5203;4.1468;-0.1363;0.4069;0.3024
0001706261;6.3662;1.7549;4.5059;-0.1260;0.4366;0.3124
0001706269;6.1675;1.9561;4.7453;-0.0997;0.4814;0.3321
0001706277;5.5474;2.1380;5.0637;-0.0803;0.5578;0.3325
0001706285;4.9608;2.3535;5.0111;-0.0807;0.6622;0.3352
0001706293;4.1587;2.4014;4.9991;-0.1081;0.7765;0.3533
0001706301;3.8164;2.8802;4.9775;-0.1518;0.8978;0.3720
0001706309;3.0837;3.4093;4.5993;-0.1855;1.0030;0.3829
0001706317;2.3894;3.7972;4.1970;-0.2248;1.0912;0.3641
0001706325;1.6568;4.0390;3.9409;-0.3048;1.1688;0.3040
0001706333;1.3838;4.0965;3.6224;-0.3913;1.2261;0.1980
0001706341;1.3838;4.1970;3.5314;-0.4502;1.2315;0.0609
0001706349;1.5012;4.0366;3.3064;-0.4391;1.2031;-0.0834
0001706357;2.5690;3.9456;3.4309;-0.3645;1.2085;-0.1677
0001706365;3.5889;4.0630;3.3543;-0.2399;1.2220;-0.2557
0001706373;4.6352;4.2665;3.1173;-0.1035;1.1951;-0.3423
0001706381;6.1938;4.5466;2.3487;0.0197;1.1402;-0.4112
0001706389;7.8075;4.5538;1.7454;0.1569;1.0140;-0.4459
0001706397;9.1363;4.3167;1.1851;0.2759;0.9034;-0.4401
0001706405;10.7428;4.1084;0.1580;0.3457;0.7770;-0.3994
0001706413;11.9902;3.6440;-0.4884;0.3708;0.6238;-0.3617
0001706421;12.9646;3.6344;-1.0247;0.2890;0.4738;-0.3661
0001706429;13.5871;3.7182;-1.9225;0.0400;0.3051;-0.4728
0001706437;13.8098;4.2449;-3.1005;-0.3934;0.0337;-0.6969
0001706445;13.4817;5.3079;-3.3208;-0.9474;-0.1568;-1.0252
0001706453;12.5073;6.1675;-3.0311;-1.4432;-0.2341;-1.3612
0001706461;10.5776;6.8283;-2.5762;-1.7424;-0.2774;-1.6545
0001706469;8.4491;7.2089;-2.0853;-1.8257;-0.2437;-1.7934
0001706477;6.4165;7.2951;-1.8387;-1.6401;-0.1596;-1.7725
0001706485;4.6208;7.7237;-0.8523;-1.3095;-0.0336;-1.5595
0001706493;3.1196;8.1355;-0.0622;-0.9036;0.1482;-1.2341
0001706501;2.1691;8.3965;0.8236;-0.4762;0.3473;-0.8471
0001706509;2.2218;8.2696;1.0630;-0.0438;0.5581;-0.4282
0001706517;3.6559;7.8099;1.0989;0.3845;0.7047;-0.0636
0001706525;5.6240;7.1539;1.1325;0.7538;0.7747;0.1856
0001706533;7.6543;6.4643;1.2713;0.9690;0.7643;0.3167
0001706541;9.4954;6.1579;1.7693;1.0084;0.7228;0.3649
0001706549;10.8840;5.5976;1.9968;0.9936;0.6075;0.3364
0001706557;11.9614;5.2218;2.0255;0.9395;0.4422;0.2698
0001706565;12.7635;4.5633;2.1141;0.9072;0.2818;0.1853
0001706573;13.2735;3.8403;2.0782;0.9189;0.1268;0.1480
0001706581;12.9885;2.7773;2.0949;0.9650;-0.0691;0.1451
0001706589;12.5480;2.0351;2.0518;1.0067;-0.2590;0.1705
0001706597;12.2439;1.3168;1.9058;1.0088;-0.4814;0.2248
0001706605;12.0404;0.6009;1.6017;0.9501;-0.7190;0.2871
0001706613;12.1123;-0.0215;1.2594;0.8370;-0.9607;0.3480
0001706621;12.1434;-0.6033;0.5650;0.6872;-1.1610;0.3881
0001706629;12.0285;-0.8954;-0.1580;0.4788;-1.3311;0.4092
0001706637;11.6933;-1.1899;-0.3663;0.2462;-1.4585;0.4109
0001706645;11.4251;-1.2594;-0.2203;0.0260;-1.5428;0.3920
0001706653;10.6686;-1.3384;0.1867;-0.1763;-1.5904;0.3507
0001706661;9.4810;-1.2186;0.6728;-0.3415;-1.6471;0.2422
0001706669;7.9727;-0.9457;1.0630;-0.4960;-1.6860;0.0919
0001706677;6.5864;-0.5411;1.6113;-0.6351;-1.7059;-0.0710
0001706685;5.1571;0.0048;1.8890;-0.7517;-1.6894;-0.2294
0001706693;3.4979;0.5171;2.0039;-0.8459;-1.6078;-0.3397
0001706760;4.0701;2.7892;2.0518;0.2225;-0.0846;-0.3572
0001706768;5.0757;2.7677;1.9944;0.1808;-0.0207;-0.3364
0001706776;6.0932;2.9616;1.9201;0.0951;0.0024;-0.3140
0001706784;6.5505;3.0430;1.7669;-0.0080;-0.0012;-0.3140
0001706792;7.1180;3.2106;1.6041;-0.0898;-0.0305;-0.3384
0001706800;7.5058;3.6272;1.3431;-0.1424;-0.0725;-0.3547
0001706808;7.6327;4.0007;1.1971;-0.1565;-0.0879;-0.3523
0001706816;7.1012;4.0965;1.2929;-0.1104;-0.1151;-0.3473
0001706824;6.7109;3.9361;1.3072;-0.0029;-0.1391;-0.3467
0001706832;6.2177;3.8810;1.3288;0.1310;-0.1531;-0.3467
0001706840;6.0047;3.9121;1.2713;0.2519;-0.1793;-0.3561
0001706848;5.7700;3.6559;1.3719;0.3479;-0.1784;-0.3615
0001706856;5.7676;3.5721;1.3862;0.4044;-0.1668;-0.3599
0001706864;5.6647;3.2968;1.4054;0.4469;-0.1487;-0.3615
0001706872;5.8059;3.1603;1.5802;0.4872;-0.1403;-0.3645
0001706880;5.8921;3.1173;1.5634;0.5163;-0.1263;-0.3484
0001706888;6.1100;2.8874;1.5490;0.5412;-0.1053;-0.3287
0001706896;6.3207;2.8156;1.4940;0.5816;-0.0973;-0.3147
0001706904;6.6583;2.7557;1.3886;0.5985;-0.0890;-0.3027
0001706912;6.6702;2.5498;1.4030;0.6109;-0.0889;-0.2895
0001706920;6.9168;2.4684;1.3096;0.5937;-0.0723;-0.2647
0001706928;6.9935;2.3320;1.4006;0.5834;-0.0730;-0.2523
0001706936;7.0246;2.0159;1.3001;0.5722;-0.0561;-0.2169
0001706944;7.0581;2.1069;1.3910;0.5725;-0.0453;-0.2034
0001706952;6.8522;1.6616;1.5490;0.5685;-0.0357;-0.1868
0001706960;6.9192;1.5467;1.5945;0.5626;-0.0200;-0.1653
0001706968;6.7157;1.4174;1.7286;0.5602;-0.0185;-0.1604
0001706976;6.7780;1.4796;1.7286;0.5540;-0.0043;-0.1588
0001706984;6.6726;1.4605;1.8316;0.5454;0.0039;-0.1755
0001706992;6.5673;1.4629;1.8890;0.5259;0.0191;-0.1947
0001707000;6.6583;1.5682;2.0494;0.5240;0.0181;-0.2321
0001707008;6.8546;1.8890;2.1500;0.5331;0.0132;-0.2727
0001707016;6.7493;1.8435;2.3846;0.5585;0.0266;-0.3098
0001707024;6.6559;1.8196;2.4421;0.5882;0.0424;-0.3351
0001707032;6.7852;1.9130;2.6384;0.6336;0.0325;-0.3621
0001707040;6.9073;1.8675;2.7246;0.6807;0.0203;-0.3857
0001707048;7.0030;1.6903;3.0023;0.7072;0.0092;-0.4002
0001707056;7.2185;1.7717;3.0765;0.7163;-0.0161;-0.4068
0001707064;7.4843;1.5682;3.4141;0.6995;-0.0530;-0.4181
