time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001409564;5.3630;1.9465;1.1444;-0.0301;-1.0874;0.1312
0001409573;5.7102;1.8148;1.3886;-0.0072;-1.0924;0.1639
0001409582;5.9472;1.6688;1.5874;-0.0100;-1.1044;0.2173
0001409591;5.8227;1.6137;1.8076;-0.0481;-1.0826;0.2823
0001409600;5.4396;1.5060;2.1835;-0.1110;-1.0573;0.3208
0001409609;5.0254;1.7238;2.4014;-0.1947;-1.0082;0.3395
0001409618;4.5921;1.9680;2.7222;-0.3007;-0.9290;0.3405
0001409627;3.9217;2.4876;2.7438;-0.4157;-0.8456;0.3120
0001409636;2.8730;2.9209;2.7964;-0.5657;-0.7366;0.2694
0001409645;2.1715;3.9863;2.7557;-0.7270;-0.6174;0.1921
0001409654;1.0678;4.6855;2.6719;-0.8836;-0.4499;0.1119
0001409663;0.1987;5.5450;2.7126;-1.0036;-0.2766;0.0413
0001409672;-0.7111;6.4739;2.7174;-1.0489;-0.0899;-0.0123
0001409681;-1.5730;6.8307;3.1149;-0.9735;0.0238;-0.0524
0001409690;-1.4940;7.6351;3.4860;-0.7865;0.1494;-0.0481
0001409699;-0.9697;8.2217;3.9480;-0.4663;0.2786;-0.0252
0001409708;-0.1987;8.2337;3.7445;0.0048;0.3356;0.0072
0001409717;1.4724;8.4659;2.1524;0.5485;0.2976;0.0216
0001409726;3.4764;8.4276;-0.1460;0.9691;0.1488;0.0361
0001409735;6.0334;8.4228;-2.6073;1.2633;-0.1752;0.0859
0001409744;8.6598;8.0613;-3.1149;1.4340;-0.5123;0.1271
0001409753;10.7619;7.1563;-2.9616;1.3704;-0.8023;0.0813
0001409762;11.8202;5.5330;-2.1787;1.2404;-1.0686;-0.0882
0001409771;11.9327;3.9792;-1.6783;1.0822;-1.1610;-0.3605
0001409780;9.5672;2.2482;-1.9800;0.9114;-1.0509;-0.6133
0001409789;6.1962;0.9050;-2.6360;0.8224;-0.9958;-0.8087
0001409798;4.2234;-0.2466;-3.4453;0.7998;-0.8641;-0.8839
0001409807;2.9401;-0.8260;-4.4173;0.8178;-0.7510;-0.8075
0001409816;2.2266;-1.3288;-4.8243;0.8239;-0.6904;-0.6078
0001409825;1.9776;-1.1947;-5.5330;0.7661;-0.6824;-0.3781
0001409834;4.1970;0.2179;-5.6551;0.4342;-0.6757;-0.1511
0001409843;6.0621;1.5275;-5.3582;-0.1459;-0.8408;-0.0244
0001409852;7.8147;2.8898;-4.6567;-0.7582;-1.1429;0.0478
0001409861;9.2727;4.6639;-3.5338;-1.2404;-1.3687;0.0753
0001409870;10.0963;6.1483;-3.1963;-1.5479;-1.5827;0.0196
0001409879;11.0828;7.1371;-2.5379;-1.5809;-1.8249;-0.0372
0001409888;11.3485;7.5178;-1.6400;-1.3351;-2.0732;-0.0473
0001409897;10.9966;7.0940;-0.0551;-0.8663;-2.2268;0.0033
0001409906;9.9120;6.1986;1.1013;-0.2883;-2.2595;0.0337
0001409915;7.7405;5.0925;1.0989;0.2803;-2.3314;0.0309
0001409924;6.6080;4.7070;0.4262;0.6540;-2.3471;0.0366
0001409933;5.4947;3.9073;-0.0622;0.7985;-2.3880;0.0408
0001409942;4.8985;3.1819;-0.2777;0.8025;-2.3899;0.0215
0001409951;4.3981;2.3224;-0.2658;0.6921;-2.3499;-0.0124
0001409960;3.9121;1.8747;-0.2251;0.5356;-2.2900;-0.0569
0001409969;3.6775;1.7262;-0.1867;0.3758;-2.2308;-0.0819
0001409978;3.3734;1.3599;-0.3089;0.2515;-2.1244;-0.0947
0001409987;3.3567;1.4389;-0.2993;0.1972;-2.0225;-0.0955
0001409996;3.5913;1.7166;-0.2418;0.1723;-1.9514;-0.0734
0001410005;3.9121;1.8459;-0.3280;0.1888;-1.8586;-0.0430
0001410014;4.2617;1.7047;-0.2849;0.2455;-1.7568;-0.0229
0001410023;4.7501;1.6472;-0.1269;0.3102;-1.6826;-0.0055
0001410032;5.0925;1.5586;-0.0120;0.3647;-1.6370;-0.0024
0001410041;5.5426;1.3719;0.1125;0.3909;-1.5865;0.0064
0001410109;5.0853;-0.4788;0.2011;0.3620;-1.6214;-0.1188
0001410118;4.8195;-0.4573;0.1293;0.3206;-1.5820;-0.1488
0001410127;4.3072;-0.1293;0.1556;0.2743;-1.5456;-0.1736
0001410136;4.0606;0.1652;0.1484;0.2372;-1.4635;-0.1962
0001410145;3.7421;0.2945;0.2825;0.2244;-1.3876;-0.2089
0001410154;3.4357;0.5507;0.5339;0.2382;-1.3097;-0.2284
0001410163;3.2944;0.4980;0.7278;0.2583;-1.2260;-0.2373
0001410172;3.1173;0.6871;0.8811;0.2706;-1.1527;-0.2590
0001410181;3.0143;0.8332;0.9481;0.2411;-1.0864;-0.3003
0001410190;3.2370;0.8595;1.0247;0.1837;-1.0186;-0.3333
0001410199;3.5219;1.0582;1.2498;0.1360;-0.9778;-0.3786
0001410208;3.7852;0.9553;1.5562;0.1010;-0.9429;-0.3977
0001410217;4.5562;1.1301;1.6281;0.0825;-0.9017;-0.3652
0001410226;5.1140;1.0702;1.6807;0.0502;-0.8728;-0.3248
0001410235;5.5354;0.6297;1.8172;0.0213;-0.8350;-0.2935
0001410244;5.7796;0.3256;1.7406;-0.0044;-0.8067;-0.2899
0001410253;6.1435;0.2059;1.9968;-0.0498;-0.7846;-0.2875
0001410262;6.3039;0.1365;2.4493;-0.1387;-0.7573;-0.2842
0001410271;6.1770;0.2634;2.5139;-0.2611;-0.7260;-0.2669
0001410280;5.9520;0.7661;2.0063;-0.4191;-0.6620;-0.2233
0001410289;5.3343;1.3216;0.8236;-0.5421;-0.5345;-0.1623
0001410298;4.7453;1.8531;-0.5243;-0.5653;-0.3740;-0.1144
0001410307;3.8211;2.5379;-1.7023;-0.4987;-0.2523;-0.0979
0001410316;2.8563;3.3351;-1.8483;-0.4219;-0.2336;-0.1134
0001410325;2.5762;3.7517;-0.5842;-0.3027;-0.2578;-0.1057
0001410334;2.7749;3.4812;1.1301;-0.2009;-0.2594;-0.0657
0001410343;3.9983;3.9624;2.6552;-0.1239;-0.1982;-0.0482
0001410352;5.7796;3.8618;2.6073;-0.0220;-0.1560;0.0653
0001410361;6.1172;4.4604;0.4549;0.1268;-0.0368;0.1803
0001410370;5.5234;4.0965;-2.4588;0.2662;-0.1073;0.3086
0001410379;6.0047;4.0079;-4.4101;0.4021;-0.2714;0.5704
0001410388;6.4835;4.2353;-6.2920;0.4141;-0.3062;0.9129
0001410397;6.8139;4.1922;-7.6184;0.3219;-0.4322;1.1838
0001410406;6.9528;3.7924;-7.5465;0.1709;-0.5808;1.3366
0001410415;7.3837;3.4931;-7.1874;0.0361;-0.7566;1.3646
0001410424;7.6112;3.7014;-7.0557;-0.1624;-0.8865;1.4053
0001410433;7.2568;4.5035;-6.8761;-0.4982;-0.9333;1.5787
0001410442;5.4444;5.2912;-6.2273;-1.0120;-0.9642;1.8298
0001410451;3.6583;5.5929;-4.2713;-1.5926;-1.0584;1.9889
0001410460;3.2609;5.1212;-1.9297;-2.0343;-1.0890;1.8608
0001410469;3.6966;5.4588;-0.7398;-2.3037;-1.1186;1.4087
0001410478;4.7549;7.0222;-0.1844;-2.4325;-1.1253;0.7466
0001410487;4.8722;8.5641;-0.2586;-2.4547;-1.0870;0.0486
0001410496;4.3144;9.4284;0.4429;-2.2683;-1.0239;-0.5297
0001410505;2.8778;8.7029;1.0271;-1.7677;-0.8551;-0.9309
0001410514;1.9034;7.7764;1.8818;-1.0732;-0.6584;-1.1299
0001410523;0.9625;6.8474;2.3080;-0.4143;-0.4012;-1.1238
0001410532;0.0670;6.1363;1.6712;0.0317;-0.2326;-1.0019
0001410541;-0.0263;5.6958;0.9816;0.2749;-0.1143;-0.8198
0001410550;0.1963;5.4444;0.5818;0.3308;-0.0019;-0.6034
0001410559;1.1756;4.9273;0.0479;0.3251;0.0899;-0.3962
0001410568;2.3535;4.5514;-0.1652;0.3000;0.2038;-0.2409
0001410577;3.3447;4.1132;-0.0599;0.3222;0.3190;-0.1820
0001410586;4.2282;3.5410;-0.0766;0.3913;0.4211;-0.1848
0001410595;4.8147;3.1627;0.0958;0.4819;0.4750;-0.2069
0001410604;5.3510;2.7366;0.1149;0.5852;0.4791;-0.2214
0001410613;5.8083;2.2098;0.2538;0.6797;0.4391;-0.2222
0001410622;6.3734;2.0327;0.2562;0.7193;0.3709;-0.1944
0001410631;6.5290;1.6544;0.4118;0.6876;0.3063;-0.1272
0001410640;6.9360;1.2713;0.2705;0.6520;0.2221;-0.0659
0001410649;7.1443;1.1229;0.3089;0.6103;0.1568;0.0036
0001410658;7.3382;0.8212;0.2753;0.5860;0.0998;0.0610
0001410667;7.3310;0.7350;0.2801;0.5490;0.0589;0.1063
0001410676;6.9264;0.6440;0.2227;0.4986;0.0169;0.1266
0001410685;6.6870;0.8380;0.0527;0.4143;-0.0334;0.1116
0001410694;6.4260;1.1540;-0.2011;0.3178;-0.0867;0.1026
0001410703;5.7748;1.3144;0.0192;0.2395;-0.1271;0.1116
0001410712;5.3917;1.3623;0.4573;0.1873;-0.1527;0.1294
0001410721;5.3008;1.6568;0.8691;0.1885;-0.1512;0.1708
0001410730;4.9847;1.6855;1.1756;0.2058;-0.1427;0.2024
0001410739;4.7836;1.8651;1.5802;0.2088;-0.1094;0.2458
0001410748;5.0278;1.9513;1.7310;0.2017;-0.0786;0.2794
0001410757;4.9129;1.7142;1.9992;0.1961;-0.0394;0.3178
0001410825;4.8004;1.3982;-0.9816;-0.4647;0.0546;0.2288
0001410834;5.5617;2.2410;-3.2154;-0.5729;-0.1508;0.1292
0001410843;6.6487;3.0335;-4.6160;-0.6578;-0.4860;0.0337
0001410852;8.2361;3.5937;-5.0230;-0.6454;-0.7092;-0.0376
0001410861;9.2943;4.8961;-5.2409;-0.5554;-0.9336;-0.1114
0001410870;10.1179;6.3375;-4.0007;-0.6348;-1.0329;-0.3712
0001410879;10.9918;7.2377;-1.5514;-0.8070;-1.0285;-0.7846
0001410888;10.3693;7.7309;-1.9800;-0.8687;-0.9253;-1.1812
0001410897;7.5537;7.6638;-2.2242;-0.7381;-0.9571;-1.4890
0001410906;4.5274;7.6495;-2.0782;-0.4860;-0.8873;-1.6109
0001410915;2.5187;7.8099;-2.1404;-0.2605;-0.7576;-1.6630
0001410924;0.6632;7.5369;-2.1404;-0.0938;-0.4822;-1.5524
0001410933;-1.1253;7.0102;-2.5809;0.0597;-0.2029;-1.3300
0001410942;-2.5235;5.1787;-2.7366;0.2726;0.0902;-1.0186
0001410951;-2.6384;3.3375;-2.0949;0.5760;0.4185;-0.6526
0001410960;-2.1668;2.6528;-1.6927;0.8370;0.6860;-0.2441
0001410969;-0.9529;1.6400;-1.3168;0.9124;0.8521;0.1194
0001410978;1.5658;1.3168;-1.4030;0.8171;0.9573;0.3868
0001410987;4.1420;1.1540;-1.7669;0.6384;0.9441;0.5902
0001410996;6.3805;1.0032;-1.8986;0.4914;0.8328;0.7627
0001411005;7.9344;1.5730;-1.7526;0.3437;0.7173;0.8835
0001411014;9.3637;2.0734;-1.8651;0.1849;0.4990;0.9194
0001411023;10.5776;2.8659;-1.7023;0.0438;0.2662;0.8677
0001411032;11.6981;3.4477;-1.6640;-0.0785;0.0581;0.7842
0001411041;12.7419;3.9696;-1.4006;-0.1580;-0.0810;0.7225
0001411050;13.3381;4.2832;-1.0319;-0.1556;-0.1178;0.6824
0001411059;12.9861;4.2952;-1.2570;-0.1051;-0.1118;0.6323
0001411068;11.0397;3.9792;-1.2833;0.0304;-0.1058;0.5560
0001411077;8.7580;3.5386;-1.1612;0.1624;-0.1944;0.4834
0001411086;7.0126;3.1627;-0.8571;0.2244;-0.2134;0.4566
0001411095;5.7078;2.7964;-0.6991;0.2389;-0.1968;0.4722
0001411104;5.0446;2.5881;-0.2179;0.2385;-0.1547;0.5212
0001411113;4.6256;2.1069;0.3855;0.1980;-0.0260;0.5927
0001411122;4.3598;2.0566;1.0319;0.1755;0.1451;0.6274
0001411131;3.9696;2.1476;0.8667;0.1699;0.2867;0.6153
0001411140;3.5267;2.2865;0.8164;0.1743;0.3948;0.5601
0001411149;3.7493;2.8276;0.3496;0.1888;0.4755;0.5124
0001411158;4.4388;3.4620;-0.1484;0.1929;0.5031;0.4498
0001411167;5.9448;4.3048;-0.3543;0.2222;0.5173;0.3816
0001411176;7.0868;4.7190;-0.5435;0.2894;0.4942;0.3082
0001411185;8.0852;5.0542;-0.5100;0.3888;0.4406;0.2350
0001411194;8.7963;4.9512;-0.6369;0.4991;0.3525;0.1864
0001411203;9.3494;4.8219;-0.6752;0.6259;0.2228;0.1653
0001411212;9.6893;4.2617;-0.5962;0.7007;0.0857;0.1837
0001411221;9.8426;3.4429;-0.3950;0.7393;-0.0669;0.2086
0001411230;9.8354;3.0287;-0.5363;0.7530;-0.1907;0.2150
0001411239;9.3158;2.4756;-0.5195;0.7280;-0.3111;0.2145
0001411248;8.6287;2.0782;-0.6369;0.6683;-0.3960;0.2034
0001411257;7.8673;1.8842;-0.5411;0.5821;-0.4474;0.1853
0001411266;7.1802;1.9513;-0.5602;0.4907;-0.4811;0.1683
0001411275;6.5098;2.1668;-0.6584;0.3985;-0.4851;0.1595
0001411284;6.3901;2.5067;-0.8428;0.3168;-0.4599;0.1511
0001411293;6.1244;2.7390;-1.0487;0.2623;-0.4225;0.1351
0001411302;6.2537;3.1891;-1.2785;0.2465;-0.3635;0.1227
0001411311;6.3542;3.4644;-1.6831;0.2738;-0.3039;0.1103
0001411320;6.0932;3.5099;-1.9513;0.3315;-0.2106;0.1086
0001411329;6.1196;3.7852;-2.0542;0.4000;-0.1298;0.1018
0001411338;6.1316;3.8666;-1.9106;0.4510;-0.0522;0.1162
0001411347;5.9544;3.5051;-1.6855;0.4740;0.0092;0.1440
0001411356;6.1842;3.4836;-1.7693;0.5068;0.0729;0.1641
0001411365;6.3494;3.0646;-1.8052;0.5329;0.1159;0.1821
0001411374;6.7804;2.9784;-1.7597;0.5252;0.1504;0.2028
0001411383;7.2161;2.7342;-1.5945;0.5099;0.1599;0.1994
0001411392;7.6064;2.6145;-1.3791;0.4878;0.1510;0.1929
0001411401;7.8434;2.5307;-1.2522;0.4644;0.1206;0.1843
0001411410;8.2672;2.6815;-1.3072;0.4604;0.0770;0.1573
0001411419;8.5090;2.6360;-1.3408;0.4465;0.0145;0.1294
0001411428;8.2408;2.4804;-1.4269;0.4278;-0.0659;0.0899
0001411437;8.2121;2.3367;-1.4246;0.3846;-0.1450;0.0513
0001411446;7.9799;2.1308;-1.4653;0.3352;-0.2102;0.0201
0001411455;8.0110;2.0853;-1.4030;0.2899;-0.2843;-0.0071
0001411464;7.7931;1.9704;-1.2354;0.2490;-0.3381;-0.0245
0001411473;7.7644;2.2314;-1.2354;0.2194;-0.3926;-0.0437
0001411540;7.1898;3.3854;-1.7262;0.2242;-0.4982;-0.1039
0001411549;7.0964;3.3519;-1.8651;0.2738;-0.4946;-0.1118
0001411558;7.1467;3.4429;-2.0016;0.3059;-0.4658;-0.1106
0001411567;6.9504;3.0191;-1.9896;0.3327;-0.4483;-0.1238
0001411576;6.5960;2.8036;-2.0399;0.3364;-0.4166;-0.1366
0001411585;6.5362;2.6432;-2.0231;0.3348;-0.3969;-0.1463
0001411594;6.6319;2.4277;-2.0734;0.3311;-0.3685;-0.1547
0001411603;6.7253;2.6001;-2.1045;0.3281;-0.3381;-0.1572
0001411612;6.6726;2.4565;-2.1476;0.3353;-0.3183;-0.1715
0001411621;6.6870;2.3727;-2.1763;0.3231;-0.2888;-0.1724
0001411630;6.5242;2.3439;-2.2913;0.3114;-0.2762;-0.1904
0001411639;6.6607;2.4014;-2.3104;0.2948;-0.2650;-0.1941
0001411648;6.7373;2.4253;-2.3846;0.2855;-0.2665;-0.2093
0001411657;6.6750;2.4134;-2.4780;0.2650;-0.2619;-0.2210
0001411666;6.6942;2.5307;-2.5379;0.2546;-0.2753;-0.2493
0001411675;6.9001;2.5690;-2.4732;0.2442;-0.2765;-0.2653
0001411684;6.9240;2.6145;-2.4612;0.2454;-0.2934;-0.2955
0001411693;6.6702;2.5762;-2.5498;0.2425;-0.2880;-0.3092
0001411700;6.5027;2.6743;-2.4612;0.2533;-0.2967;-0.3255
0001411708;6.5673;2.7485;-2.5091;0.2629;-0.2908;-0.3339
0001411716;6.5314;2.8922;-2.6001;0.2782;-0.2863;-0.3423
0001411724;6.2034;2.6959;-2.7940;0.2998;-0.2863;-0.3525
0001411732;6.3135;2.7294;-2.8635;0.3325;-0.3015;-0.3603
0001411740;6.2369;2.6480;-2.9473;0.3652;-0.2948;-0.3603
0001411748;6.2441;2.5235;-2.9664;0.3908;-0.2827;-0.3569
0001411756;6.1675;2.4421;-3.0454;0.4177;-0.2864;-0.3492
0001411764;6.1004;2.2553;-3.2705;0.4270;-0.2811;-0.3281
0001411772;6.2465;2.3080;-3.4644;0.4445;-0.2806;-0.3315
0001411780;6.1363;2.3703;-3.6990;0.4497;-0.2851;-0.3243
0001411788;6.1244;2.2362;-3.8331;0.4311;-0.2750;-0.3147
0001411796;6.0382;2.0901;-3.8523;0.4122;-0.2642;-0.3186
0001411804;5.8275;1.9800;-3.8283;0.3612;-0.2389;-0.2960
0001411812;5.7293;2.0518;-3.9768;0.2990;-0.2008;-0.2653
