time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000497396;7.6375;2.5235;2.2697;-0.1604;-0.2105;-0.0594
0000497405;7.7907;1.9752;1.8387;-0.1487;-0.2068;-0.0474
0000497414;7.5322;1.6185;1.5419;-0.1252;-0.2122;-0.0489
0000497423;7.4531;1.4198;1.3838;-0.0750;-0.2050;-0.0428
0000497432;7.1826;1.1612;1.2594;-0.0301;-0.2064;-0.0457
0000497441;6.9647;1.3072;1.3264;0.0175;-0.2129;-0.0496
0000497450;6.7157;1.2498;1.3431;0.0628;-0.2421;-0.0633
0000497459;6.9456;1.4174;1.3120;0.0981;-0.2653;-0.0586
0000497468;7.3215;1.7334;1.4293;0.1214;-0.2890;-0.0666
0000497477;7.3717;1.8435;1.1923;0.1275;-0.2958;-0.0827
0000497486;7.3933;1.6688;1.2378;0.1258;-0.3103;-0.1210
0000497495;7.6662;1.6017;1.1732;0.1279;-0.3044;-0.1482
0000497504;8.0445;1.5083;0.8021;0.1515;-0.2891;-0.1514
0000497513;8.2361;1.1995;0.3639;0.1852;-0.2621;-0.1348
0000497522;8.2744;0.9697;0.2059;0.2128;-0.2312;-0.1247
0000497531;8.0421;0.9529;0.1987;0.2268;-0.1923;-0.1391
0000497540;7.8793;1.1516;0.4094;0.2272;-0.1399;-0.1524
0000497549;7.5058;1.3096;0.6225;0.2477;-0.1231;-0.1817
0000497558;7.3263;1.5634;0.8428;0.2798;-0.1120;-0.2122
0000497567;7.3095;1.8723;0.9936;0.3108;-0.1021;-0.2414
0000497576;7.5274;2.3463;1.1516;0.3297;-0.0589;-0.2651
0000497585;7.5441;2.4876;1.1732;0.3604;-0.0368;-0.3023
0000497594;8.0445;2.7054;1.0247;0.3511;0.0083;-0.3223
0000497603;8.4348;2.7964;0.9553;0.3196;0.0436;-0.3433
0000497612;8.4491;2.6480;1.0654;0.2670;0.0821;-0.3468
0000497621;8.2815;2.6169;1.1899;0.2056;0.0986;-0.3413
0000497630;7.6806;2.4541;1.4820;0.1398;0.1014;-0.3036
0000497639;6.9264;2.2051;1.4102;0.0910;0.0857;-0.2370
0000497648;6.5745;2.1691;1.2186;0.0610;0.0486;-0.1823
0000497657;6.0238;1.9345;1.0702;0.0470;0.0017;-0.1443
0000497666;5.7676;1.7789;0.9697;0.0545;-0.0498;-0.1207
0000497675;5.6096;1.6759;0.7039;0.0709;-0.1088;-0.1128
0000497684;5.7197;1.8364;0.5555;0.1021;-0.1683;-0.1270
0000497693;5.6503;2.1189;0.5770;0.1435;-0.2340;-0.1651
0000497702;5.6862;2.5786;0.6680;0.1723;-0.2886;-0.2005
0000497711;5.9520;3.3184;0.7781;0.1684;-0.3416;-0.2213
0000497720;6.4428;3.9337;0.8571;0.1532;-0.4028;-0.2481
0000497729;6.7157;4.3215;0.7446;0.1075;-0.4421;-0.2646
0000497738;7.0605;4.4436;0.4166;0.0582;-0.4859;-0.2876
0000497747;7.0749;4.1683;0.1197;0.0040;-0.5084;-0.3054
0000497756;6.7780;3.5530;0.0838;-0.0476;-0.5252;-0.3112
0000497765;6.6918;3.1675;0.4166;-0.0640;-0.5489;-0.3092
0000497774;6.4045;2.9281;0.5148;-0.0662;-0.5636;-0.2954
0000497783;6.6774;3.0957;0.5028;-0.0566;-0.5901;-0.2968
0000497792;6.9384;3.2058;0.3472;-0.0456;-0.6049;-0.3004
0000497801;7.5034;3.5027;-0.0934;-0.0521;-0.6083;-0.3211
0000497810;7.8195;3.4907;-0.3543;-0.0617;-0.6154;-0.3528
0000497819;7.5992;3.2250;-0.3855;-0.0931;-0.5937;-0.3770
0000497828;7.6662;3.0382;-0.4262;-0.1099;-0.5652;-0.3828
0000497837;7.2185;2.5690;-0.3711;-0.1198;-0.5438;-0.3754
0000497846;6.8953;2.5091;-0.2682;-0.1358;-0.5179;-0.3324
0000497934;6.9743;2.2553;1.7382;-0.0448;-0.4690;-0.2100
0000497943;6.9001;2.4780;1.6975;0.0071;-0.4565;-0.1663
0000497952;6.3183;2.8826;1.7095;0.0554;-0.4381;-0.0995
0000497961;5.6048;3.3950;2.3846;0.0999;-0.4171;-0.0305
0000497970;5.1092;4.3527;3.1675;0.1264;-0.4167;0.0089
0000497979;4.6926;5.3032;3.7589;0.1516;-0.4587;0.0221
0000497988;4.7046;5.9855;4.3120;0.1344;-0.5185;0.0269
0000497997;5.1140;6.5817;4.3622;0.0997;-0.5899;0.0246
0000498006;5.7006;6.5673;4.1946;0.0412;-0.6291;0.0099
0000498015;6.4452;6.3470;3.9576;-0.0088;-0.6301;-0.0272
0000498024;6.8953;5.6096;3.6057;-0.0484;-0.5981;-0.0674
0000498033;7.3741;5.0159;3.2753;-0.0794;-0.5392;-0.0826
0000498042;7.8482;4.4867;2.9760;-0.0733;-0.4780;-0.1159
0000498051;8.6503;4.1156;2.4421;-0.0859;-0.3786;-0.1454
0000498060;8.8729;3.7613;2.2003;-0.0681;-0.2757;-0.1956
0000498069;8.9567;3.6009;1.9345;-0.0406;-0.1487;-0.2308
0000498078;8.2001;4.1659;1.7214;-0.0113;-0.0369;-0.2467
0000498087;6.9791;5.0302;1.8818;0.0071;0.0488;-0.2292
0000498096;5.5569;5.9233;2.3463;0.0460;0.0613;-0.1649
0000498105;4.1324;6.4093;2.6049;0.0742;-0.0011;-0.0954
0000498114;3.3519;6.1627;2.5857;0.0481;-0.1009;-0.0461
0000498123;3.5721;5.2792;2.1979;0.0120;-0.1881;-0.0584
0000498132;4.3048;4.2090;1.8507;-0.0085;-0.2518;-0.1494
0000498141;5.6575;3.4644;1.5060;-0.0084;-0.2586;-0.2529
0000498150;6.3973;2.8898;1.3024;0.0373;-0.2635;-0.3569
0000498159;6.8163;2.5594;0.8523;0.0909;-0.2418;-0.4146
0000498168;7.4603;2.9281;0.3950;0.1061;-0.2022;-0.4417
0000498177;7.9104;3.2058;0.1748;0.0833;-0.1174;-0.4129
0000498186;7.7021;3.3854;0.0958;0.0577;-0.0220;-0.3669
0000498195;7.5896;3.9744;0.2394;0.0553;0.0787;-0.2932
0000498204;7.3622;4.2282;0.5650;0.0274;0.1796;-0.2077
0000498213;6.8091;4.5370;0.8380;-0.0053;0.2413;-0.1340
0000498222;6.2393;4.5681;1.1444;-0.0645;0.2653;-0.0762
0000498231;5.9328;4.3000;1.2186;-0.1258;0.2574;-0.0432
0000498240;5.4803;3.7781;1.1253;-0.1641;0.2313;-0.0454
0000498249;5.4348;3.3902;1.2665;-0.1889;0.2038;-0.0786
0000498258;5.1667;2.7007;1.2833;-0.1793;0.1611;-0.1276
0000498267;5.1787;2.3080;1.1588;-0.1651;0.1290;-0.1631
0000498276;5.4995;2.3631;1.1756;-0.1368;0.1010;-0.2025
0000498285;5.6862;2.3056;1.1492;-0.1200;0.0751;-0.2180
0000498294;5.8658;2.4780;0.9625;-0.1038;0.0691;-0.2206
0000498303;5.8802;2.6217;0.9625;-0.0865;0.0484;-0.2106
0000498312;5.9185;2.6408;0.8835;-0.0842;0.0537;-0.1833
0000498321;5.8610;2.8228;0.9194;-0.0690;0.0406;-0.1661
0000498330;5.9280;3.0406;0.7925;-0.0735;0.0420;-0.1379
0000498339;5.7245;2.9736;0.7638;-0.0677;0.0314;-0.1307
0000498348;5.6168;2.9544;0.7973;-0.0617;0.0065;-0.1198
0000498357;5.4923;2.9688;0.7542;-0.0600;-0.0169;-0.1107
0000498366;5.4085;2.9856;0.8547;-0.0622;-0.0406;-0.0997
0000498375;5.2864;2.8683;0.8978;-0.0723;-0.0745;-0.0867
0000498384;5.3032;2.9329;0.9385;-0.0754;-0.1090;-0.0759
0000498393;5.4157;2.8635;1.0008;-0.0885;-0.1275;-0.0462
0000498402;5.3439;2.7102;1.0080;-0.0966;-0.1632;-0.0340
0000498411;5.5210;2.4636;1.1516;-0.1031;-0.1807;-0.0141
0000498420;5.6312;2.4181;1.1157;-0.0826;-0.1978;-0.0120
0000498429;5.5881;2.1356;0.8739;-0.0440;-0.1990;-0.0099
0000498438;5.7174;2.0016;0.7302;-0.0003;-0.2058;-0.0276
0000498447;5.8706;1.9106;0.7111;0.0340;-0.1900;-0.0360
0000498456;5.7604;1.9417;0.6895;0.0765;-0.1829;-0.0476
0000498465;5.7892;1.9297;0.5171;0.1104;-0.1665;-0.0421
0000498474;5.6982;2.0542;0.6225;0.1484;-0.1628;-0.0356
0000498483;5.7916;2.1955;0.5052;0.1673;-0.1498;-0.0172
0000498492;5.7126;2.1452;0.4501;0.2000;-0.1452;0.0027
0000498501;5.8634;2.3008;0.4429;0.2349;-0.1411;0.0171
0000498510;5.7844;2.2290;0.3663;0.2521;-0.1263;0.0416
0000498519;5.8754;2.3104;0.3160;0.2694;-0.1192;0.0497
0000498528;5.9448;2.2649;0.4166;0.2779;-0.0942;0.0637
0000498537;6.0047;2.1955;0.5507;0.2647;-0.0529;0.0879
0000498546;6.2082;2.3894;0.5507;0.2586;-0.0179;0.1091
0000498555;6.4883;2.4924;0.6440;0.2569;0.0163;0.1303
0000498564;6.8043;2.6264;0.7230;0.2414;0.0741;0.1653
0000498573;6.9839;2.6336;0.6776;0.2393;0.1386;0.1877
0000498582;7.0102;2.7509;0.6081;0.2330;0.2040;0.2061
0000498670;5.6264;1.9297;0.5267;0.2073;0.4012;0.3285
0000498679;5.6838;1.8627;0.5243;0.2056;0.3957;0.3292
0000498688;5.7437;1.8675;0.6201;0.1891;0.4021;0.3515
0000498697;5.9520;1.8531;0.9960;0.1689;0.3817;0.3681
0000498706;6.1363;2.0782;1.0008;0.1486;0.3688;0.3908
0000498715;5.7940;2.0327;0.8715;0.1408;0.3472;0.3876
0000498724;5.6575;1.8771;0.6823;0.1127;0.3432;0.3920
0000498733;5.6240;1.5706;0.6009;0.0971;0.3321;0.3809
0000498742;5.7389;1.5610;0.4836;0.0730;0.3324;0.3793
0000498751;5.7461;1.2665;0.5124;0.0476;0.3281;0.3663
0000498760;6.1651;1.2498;0.6369;0.0172;0.3206;0.3491
0000498769;6.4069;1.5060;0.8068;-0.0068;0.3075;0.3379
0000498778;6.4811;1.7454;0.8092;-0.0418;0.2944;0.3255
0000498787;6.3279;1.8316;0.6560;-0.0484;0.2763;0.3123
0000498796;5.9328;1.6783;0.1867;-0.0424;0.2726;0.3082
0000498805;5.4636;1.5371;-0.0383;-0.0129;0.2778;0.3018
0000498814;5.6838;1.6807;-0.2035;-0.0051;0.3207;0.3008
0000498823;5.7964;1.6281;0.0742;0.0072;0.3648;0.2982
0000498832;6.2465;1.8052;0.3136;0.0332;0.4012;0.3156
0000498841;6.7421;2.2003;0.3543;0.0806;0.4269;0.3416
0000498850;6.6439;2.8922;0.3639;0.1557;0.4439;0.3780
0000498859;6.3327;3.1484;0.3663;0.2058;0.4486;0.4037
0000498868;5.9927;3.4644;0.3926;0.2222;0.4247;0.3912
0000498877;5.8682;3.5721;0.2610;0.1860;0.3944;0.3547
0000498886;5.9783;3.5171;0.0958;0.1311;0.3571;0.2895
0000498895;5.7724;3.3854;0.1867;0.0671;0.3460;0.2204
0000498904;5.8083;3.1771;0.0455;-0.0063;0.3516;0.1516
0000498913;5.6288;2.9305;-0.0718;-0.0637;0.3555;0.1059
0000498922;5.4420;2.8563;-0.1508;-0.1007;0.3661;0.0966
0000498931;4.9919;2.3798;-0.1173;-0.1188;0.3631;0.0946
0000498940;4.9225;2.2793;0.1460;-0.1127;0.3451;0.0954
0000498949;4.6759;2.4014;0.3591;-0.1106;0.3184;0.0858
0000498958;4.3622;2.3750;0.3855;-0.0919;0.2705;0.0586
0000498967;4.3910;1.9776;0.2394;-0.0613;0.2117;0.0312
0000498976;4.7094;1.8316;0.0790;-0.0195;0.1604;0.0031
0000498985;5.0446;1.7478;0.0263;0.0254;0.1407;-0.0313
0000498994;5.1930;1.7454;0.0670;0.0745;0.1372;-0.0906
0000499003;5.6910;2.3870;0.1915;0.1522;0.1663;-0.1258
0000499012;5.9568;3.2322;0.4764;0.2518;0.1875;-0.1693
0000499021;6.7636;4.6160;0.8308;0.3312;0.2202;-0.2074
0000499030;7.5800;6.0645;1.2378;0.3974;0.2641;-0.2595
0000499039;8.3127;7.8482;1.7310;0.4561;0.3404;-0.2551
0000499048;9.0860;8.9854;2.4253;0.4010;0.3902;-0.2547
0000499057;9.9671;9.7564;2.6911;0.2204;0.4195;-0.2321
0000499066;10.5321;9.2608;2.3607;-0.0055;0.4591;-0.1768
0000499075;10.6973;8.3318;2.3535;-0.2150;0.5285;-0.1300
0000499084;9.8928;7.0030;2.1332;-0.3613;0.6049;-0.1042
0000499093;8.8897;5.6288;2.0542;-0.3896;0.6415;-0.0822
0000499102;7.9918;4.7621;2.0039;-0.3452;0.6490;-0.0602
0000499111;7.1180;4.3407;2.1117;-0.2550;0.6189;-0.0191
0000499120;6.3590;4.1922;2.0614;-0.1908;0.5773;0.0175
0000499129;6.0693;4.5107;2.0590;-0.1264;0.5231;0.0793
0000499138;6.3375;4.6855;1.8196;-0.0598;0.4924;0.1639
0000499147;7.0126;4.9680;1.4126;0.0028;0.4728;0.2264
0000499156;7.5393;4.8578;1.2115;0.0378;0.4720;0.2919
0000499165;8.1307;4.7860;0.8380;0.0457;0.4820;0.3277
0000499174;8.3749;4.5897;0.5243;0.0365;0.5180;0.3596
0000499183;8.2361;4.5274;0.3256;0.0280;0.5440;0.3679
0000499192;7.7644;4.3048;0.3519;0.0215;0.5608;0.3790
0000499201;7.3981;4.2353;0.3903;0.0221;0.5489;0.3657
0000499210;6.7277;3.8618;0.4860;0.0224;0.5245;0.3199
0000499219;6.5888;3.7709;0.5435;-0.0116;0.5027;0.2840
0000499228;6.1675;3.6033;0.4477;-0.0528;0.4716;0.2365
0000499237;5.9783;3.4644;0.6153;-0.1182;0.4415;0.2277
0000499246;5.9759;3.3136;0.7518;-0.1640;0.3997;0.2140
0000499255;6.6918;3.4644;0.8643;-0.2158;0.3781;0.2248
0000499264;6.7181;3.1651;0.9792;-0.2474;0.3656;0.2105
0000499273;7.3909;2.9401;0.9984;-0.2650;0.3479;0.1956
0000499282;7.6902;2.9042;1.0846;-0.2639;0.3328;0.1711
0000499291;7.7979;2.7869;1.0080;-0.2577;0.3315;0.1411
0000499300;7.7572;2.6624;1.4030;-0.2382;0.3238;0.1123
0000499309;7.5753;2.7485;1.3719;-0.2252;0.3078;0.0933
0000499318;7.3263;2.6600;1.4868;-0.2130;0.2926;0.0890
0000499327;7.1682;2.8395;1.4629;-0.2037;0.2715;0.0837
0000499336;6.8474;2.5642;1.4198;-0.1976;0.2418;0.0774
0000499424;7.1491;2.9018;1.2641;-0.1553;0.0338;0.0839
0000499433;7.3957;3.0742;1.1971;-0.1502;0.0043;0.0636
0000499442;7.2640;3.0646;1.2737;-0.1560;-0.0163;0.0394
0000499451;7.0366;2.9113;1.2617;-0.1559;-0.0521;-0.0024
0000499460;6.8043;2.7461;1.1396;-0.1545;-0.0867;-0.0301
0000499469;6.7900;2.8635;1.1181;-0.1462;-0.1115;-0.0457
0000499478;6.7636;2.8156;1.1779;-0.1398;-0.1350;-0.0585
0000499487;6.7971;2.6839;1.1684;-0.1416;-0.1522;-0.0652
0000499496;7.0030;2.9664;1.2282;-0.1436;-0.1700;-0.0686
0000499505;7.0198;2.9209;1.1588;-0.1376;-0.1829;-0.0689
0000499514;7.0270;2.9425;0.9697;-0.1416;-0.1811;-0.0685
0000499523;7.2736;2.9066;0.9673;-0.1432;-0.1701;-0.0671
0000499532;7.4029;2.8659;1.1205;-0.1556;-0.1520;-0.0705
0000499541;7.4675;2.7438;1.0989;-0.1656;-0.1335;-0.0737
0000499550;7.7452;2.8323;0.9457;-0.1700;-0.1098;-0.0628
0000499559;7.6136;2.7629;0.9218;-0.1841;-0.0929;-0.0516
0000499568;7.7644;3.0430;0.9313;-0.1988;-0.0942;-0.0384
0000499577;7.5872;3.1843;0.9433;-0.2478;-0.0875;-0.0128
0000499586;7.4005;3.2968;1.3096;-0.3064;-0.1043;-0.0063
0000499595;7.0485;3.1795;1.5012;-0.3730;-0.1270;-0.0031
0000499604;7.0820;3.0885;1.6807;-0.4129;-0.1537;-0.0167
0000499613;6.9240;2.8946;1.5850;-0.4215;-0.1807;-0.0457
0000499622;7.0725;2.7988;1.6113;-0.4189;-0.1797;-0.0703
0000499631;7.0222;2.7102;1.4940;-0.4162;-0.1851;-0.0963
0000499640;6.9121;2.4684;1.4748;-0.4097;-0.1877;-0.1083
0000499649;7.2640;2.2865;1.3551;-0.4060;-0.1917;-0.0915
0000499658;7.5657;1.9297;1.1325;-0.3906;-0.1904;-0.0646
0000499667;7.6686;1.8435;1.0391;-0.3724;-0.1893;-0.0428
0000499676;7.7069;1.5682;1.1827;-0.3543;-0.1639;-0.0103
0000499685;7.7596;1.3527;1.0774;-0.3135;-0.1390;0.0033
0000499694;7.7668;1.2186;0.9577;-0.2682;-0.1138;0.0179
0000499703;7.8650;1.2115;0.8859;-0.2366;-0.0882;0.0218
0000499712;7.9224;0.9601;0.8691;-0.2141;-0.0552;0.0294
0000499721;7.7883;0.6416;0.9098;-0.1919;-0.0245;0.0382
0000499730;8.0948;0.6967;0.9385;-0.1777;0.0003;0.0564
0000499739;8.0182;0.2035;0.8882;-0.1388;0.0218;0.0738
0000499748;8.0230;0.0096;0.7374;-0.1023;0.0449;0.0983
0000499757;8.0134;-0.0096;0.3998;-0.0604;0.0572;0.1058
0000499766;7.6974;-0.2251;0.1173;-0.0328;0.0785;0.0981
0000499775;7.6136;-0.3017;0.0407;-0.0144;0.0851;0.0675
0000499784;7.5274;0.0096;0.2753;-0.0065;0.0938;0.0245
0000499793;7.1994;0.4836;0.3519;-0.0077;0.0810;-0.0246
0000499802;6.9097;0.8068;0.4980;-0.0157;0.0414;-0.0881
0000499811;6.6822;1.0965;0.4645;-0.0573;-0.0025;-0.1315
0000499820;6.2848;1.0080;0.4429;-0.0905;-0.0658;-0.1711
0000499829;5.7557;0.8021;0.3759;-0.1296;-0.1280;-0.1951
0000499838;5.5617;0.7494;0.5124;-0.1571;-0.1958;-0.2142
0000499847;5.2002;0.7877;0.7207;-0.1464;-0.2666;-0.2422
0000499856;5.3917;1.1684;0.8045;-0.1192;-0.3424;-0.2657
0000499865;5.6431;1.4509;0.7973;-0.0911;-0.4046;-0.3046
0000499874;6.2920;1.9704;0.6728;-0.0691;-0.4510;-0.3515
0000499883;6.7516;2.1931;0.5722;-0.0462;-0.4968;-0.3909
0000499892;7.2089;2.2984;0.4597;-0.0207;-0.5288;-0.4281
0000499901;7.3167;2.1213;0.5124;-0.0051;-0.5399;-0.4445
0000499910;7.6974;2.2290;0.2945;0.0268;-0.5474;-0.4521
0000499919;7.3191;1.8699;0.1532;0.0608;-0.5304;-0.4439
0000499928;7.4436;1.9082;-0.0120;0.1034;-0.5239;-0.4241
0000499937;7.0820;1.6209;0.0766;0.1379;-0.5048;-0.3912
0000499946;6.9743;1.5323;0.1437;0.1713;-0.5041;-0.3519
0000499955;6.7421;1.6927;0.2753;0.2004;-0.5132;-0.3080
0000499964;6.8019;2.1715;0.3879;0.2149;-0.5446;-0.2441
0000499973;6.9767;2.5786;0.9002;0.1970;-0.5505;-0.1637
0000499982;7.0246;2.8180;1.6951;0.1989;-0.5646;-0.0985
0000499991;7.0509;3.5841;2.3320;0.2262;-0.5906;-0.0409
0000500000;7.3119;4.6184;3.0358;0.2498;-0.6479;0.0095
0000500009;7.4029;5.6958;4.3766;0.2811;-0.7085;0.0671
0000500018;7.1084;7.1275;4.5346;0.3561;-0.7361;0.1086
0000500027;6.0238;8.0852;4.0989;0.4334;-0.7550;0.1075
0000500036;5.0781;8.4659;4.1635;0.4024;-0.7481;0.1099
0000500045;5.0661;8.2456;3.9576;0.2706;-0.7346;0.1262
0000500054;5.5713;6.6702;3.6105;0.1904;-0.7093;0.0529
0000500063;6.9025;5.3630;3.3998;0.2065;-0.6354;-0.0957
0000500211;4.9799;4.0031;1.9441;-0.2297;0.4237;-0.2459
0000500220;4.8339;3.0933;1.7406;-0.3596;0.3419;-0.3407
0000500229;4.6663;2.5474;1.7238;-0.4311;0.2731;-0.4116
0000500238;4.9009;1.8411;1.6903;-0.4281;0.1986;-0.4567
0000500247;5.4300;1.3264;1.6328;-0.3916;0.1390;-0.4643
0000500256;5.9472;0.9673;1.5634;-0.3184;0.0997;-0.4678
0000500265;6.6128;0.7757;1.4509;-0.2459;0.1218;-0.4543
0000500274;7.2688;1.0606;1.6520;-0.1588;0.1779;-0.4486
0000500283;8.1882;1.5083;1.5562;-0.0827;0.2509;-0.4313
0000500292;8.6072;2.1548;1.5036;-0.0269;0.3504;-0.4026
0000500301;8.6024;2.5618;1.4557;-0.0061;0.4618;-0.3455
0000500310;8.6024;3.0047;1.3120;-0.0123;0.5866;-0.2830
0000500319;8.3318;3.4189;1.2641;-0.0381;0.6943;-0.2070
0000500328;7.6016;3.4189;1.2713;-0.0725;0.7869;-0.1132
0000500337;7.0102;3.3303;1.1995;-0.0847;0.8376;-0.0384
0000500346;6.6607;3.2633;1.1995;-0.0782;0.8715;0.0290
0000500355;6.4691;3.2250;1.1325;-0.0604;0.8657;0.0965
0000500364;6.3159;3.0167;1.0534;-0.0264;0.8348;0.1410
0000500373;6.3207;2.9449;1.0894;0.0035;0.7949;0.1624
0000500382;6.6774;3.1532;1.1756;0.0262;0.7600;0.1724
0000500391;7.0485;3.4046;1.2258;0.0325;0.7386;0.1585
0000500400;7.3574;3.5123;1.1803;0.0088;0.7422;0.1267
0000500409;7.5274;3.4429;1.1636;-0.0221;0.7590;0.0777
0000500418;7.5824;3.4572;1.2139;-0.0550;0.7961;0.0353
0000500427;7.4316;3.1867;1.0630;-0.0842;0.8394;0.0109
0000500436;7.0868;2.9760;1.1301;-0.0989;0.8972;-0.0025
0000500445;7.1180;2.9616;1.1588;-0.0921;0.9442;-0.0199
0000500454;6.9288;3.1244;1.0654;-0.0950;0.9860;-0.0025
0000500463;6.4404;2.9784;1.1157;-0.0981;0.9946;0.0071
0000500472;6.1148;3.1173;1.1564;-0.0913;0.9890;0.0337
0000500481;6.0908;3.4189;1.0774;-0.0882;0.9771;0.0524
0000500490;5.7892;3.3662;1.2402;-0.0986;0.9526;0.0669
0000500499;5.6216;3.2513;1.2426;-0.1102;0.9250;0.0514
0000500508;5.7509;3.2322;1.4078;-0.1292;0.8920;0.0402
0000500517;5.8419;3.2753;1.4102;-0.1302;0.8468;0.0187
0000500526;5.6575;2.8443;1.3144;-0.1282;0.8018;0.0048
0000500535;5.7221;2.9137;1.1995;-0.1182;0.7674;-0.0188
0000500544;5.8323;2.7701;1.3048;-0.1120;0.7333;-0.0244
0000500553;5.8921;2.8252;1.2354;-0.1116;0.7004;-0.0341
0000500562;5.9616;2.9497;1.3647;-0.1191;0.6853;-0.0306
0000500571;5.9520;3.0358;1.3312;-0.1166;0.6496;-0.0445
0000500580;5.7317;3.1316;1.2809;-0.1178;0.6214;-0.0546
0000500589;5.5952;3.1723;1.3120;-0.1259;0.6002;-0.0644
0000500598;5.5905;3.2561;1.4054;-0.1246;0.5662;-0.0794
0000500607;5.4564;3.1603;1.3431;-0.1244;0.5375;-0.0789
0000500616;5.5641;2.8802;1.2163;-0.1090;0.5059;-0.0705
0000500625;5.6216;2.6456;1.2306;-0.0743;0.4668;-0.0706
0000500634;5.6144;2.6767;1.1109;-0.0450;0.4262;-0.0686
0000500643;5.3678;2.3942;0.9553;-0.0228;0.3877;-0.0694
0000500652;5.6312;2.5738;0.8763;-0.0055;0.3567;-0.0729
0000500661;5.4492;2.5762;0.8643;0.0152;0.3076;-0.0757
0000500670;5.2241;2.4828;0.8284;0.0189;0.2638;-0.0691
0000500679;5.2241;2.6360;0.7973;0.0233;0.2152;-0.0644
0000500688;4.9177;2.6384;0.8188;0.0264;0.1695;-0.0480
0000500697;4.9440;2.7485;0.7590;0.0296;0.1180;-0.0313
0000500706;5.0685;2.9688;0.7590;0.0218;0.0841;-0.0085
0000500715;4.8530;2.7581;0.8332;0.0218;0.0373;0.0077
0000500724;5.1260;2.7533;0.7159;0.0112;0.0101;0.0280
0000500733;5.3534;2.9233;0.6895;0.0055;-0.0292;0.0405
0000500742;5.3965;2.8299;0.8404;0.0036;-0.0669;0.0501
0000500751;5.4229;2.8467;0.9649;-0.0157;-0.0917;0.0698
0000500760;5.4588;2.8898;0.9266;-0.0183;-0.1271;0.0737
0000500769;5.6192;2.9760;0.9074;-0.0258;-0.1472;0.0961
0000500778;5.6647;2.7845;0.9912;-0.0318;-0.1799;0.1128
0000500787;5.5306;2.6671;0.9098;-0.0381;-0.1871;0.1464
0000500796;5.6216;2.5331;0.9553;-0.0293;-0.2149;0.1684
0000500805;5.7365;2.4397;0.9673;-0.0316;-0.2316;0.1901
0000500814;5.8012;2.2936;0.9768;-0.0201;-0.2493;0.2069
0000500823;5.8754;2.0806;0.9337;-0.0064;-0.2706;0.2122
0000500832;5.7916;1.8459;1.0175;0.0147;-0.2787;0.2166
0000500841;5.5330;1.5562;0.9984;0.0426;-0.2902;0.2074
0000500850;5.4875;1.4653;0.9385;0.0738;-0.3004;0.1960
0000500859;5.8083;1.4246;0.7207;0.0971;-0.3020;0.1768
0000500868;5.7269;1.3120;0.8116;0.0975;-0.2984;0.1839
0000500955;6.2034;-0.6009;0.2897;0.0155;-0.3706;0.2549
0000500964;6.4476;-0.5028;0.4621;0.0358;-0.3623;0.1993
0000500973;6.6104;-0.2658;0.5914;0.0581;-0.3380;0.1504
0000500982;6.7684;0.0479;0.4788;0.0927;-0.2962;0.1194
0000500991;6.9121;0.4238;0.4525;0.1392;-0.2455;0.1271
0000501000;6.7612;0.6560;0.4717;0.1789;-0.2044;0.1459
0000501009;7.0318;1.2091;0.5866;0.2102;-0.1681;0.1904
0000501018;6.7732;1.3240;0.5674;0.2177;-0.1339;0.2317
0000501027;6.5146;1.4581;0.5674;0.2121;-0.1038;0.2491
0000501036;6.4236;1.3934;0.5794;0.2088;-0.0891;0.2297
0000501045;6.2321;1.0870;0.2993;0.2033;-0.0771;0.1779
0000501054;6.1723;0.5890;0.0000;0.1984;-0.0648;0.1122
0000501063;5.9304;0.4573;-0.1389;0.2024;-0.0558;0.0276
0000501072;5.9065;0.3807;-0.1820;0.1977;-0.0473;-0.0486
0000501081;5.9256;0.3543;-0.2346;0.2074;-0.0502;-0.1065
0000501090;5.7341;0.4812;-0.3879;0.2189;-0.0510;-0.1348
0000501099;5.7054;0.4908;-0.2586;0.2314;-0.0413;-0.1342
0000501108;5.3654;0.7973;-0.2945;0.2547;-0.0470;-0.1315
0000501117;4.9488;1.1325;-0.0742;0.2499;-0.0321;-0.1026
0000501126;4.5753;1.3671;0.3926;0.2438;-0.0264;-0.0843
0000501135;4.5083;1.7549;0.7949;0.2429;-0.0336;-0.0706
0000501144;5.0039;2.2505;1.0750;0.2463;-0.0933;-0.0707
0000501153;5.9185;3.0646;1.7334;0.2902;-0.1128;-0.1063
0000501162;6.8211;4.1420;2.3391;0.3429;-0.0745;-0.1944
0000501171;7.6638;5.2696;3.1077;0.4042;-0.0119;-0.3230
0000501180;9.1866;6.7301;3.7900;0.4734;0.0418;-0.4361
0000501189;10.3980;8.0325;4.1492;0.4964;0.1146;-0.5209
0000501198;11.4203;9.3925;4.3359;0.4401;0.2084;-0.5606
0000501207;12.3421;10.4459;4.4388;0.3600;0.2927;-0.5576
0000501216;12.6725;10.9152;4.6926;0.2828;0.3536;-0.4939
0000501225;11.3581;10.5177;4.1013;0.1885;0.4049;-0.3937
0000501234;9.8521;10.3094;3.7493;0.1805;0.4198;-0.2934
0000501243;8.8322;10.3214;3.3495;0.2643;0.4241;-0.2414
0000501252;8.5569;10.0221;2.7438;0.3355;0.4118;-0.2657
0000501261;8.0541;8.7724;1.8411;0.3000;0.3680;-0.3497
