time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000851765;2.5570;-16.4937;-0.1365;-0.0405;0.1314;-0.1683
0000851774;3.0023;-16.6493;-0.0359;-0.1299;0.0536;-0.1459
0000851783;3.4381;-16.8408;-0.1030;-0.1648;-0.0286;-0.1140
0000851792;3.9480;-17.1688;-0.0479;-0.1463;-0.0991;-0.0819
0000851801;4.6040;-17.0970;-0.1341;-0.0989;-0.1454;-0.0500
0000851810;4.9991;-17.2239;-0.2514;-0.0396;-0.1861;-0.0344
0000851819;5.3989;-17.0324;-0.2155;0.0104;-0.1996;-0.0153
0000851828;5.5330;-16.9701;-0.1700;0.0618;-0.2060;-0.0260
0000851837;5.8442;-16.7259;-0.0886;0.0745;-0.1816;-0.0384
0000851846;6.1435;-16.3835;-0.1556;0.0829;-0.1575;-0.0749
0000851855;6.2680;-16.1656;-0.2131;0.0767;-0.1224;-0.1155
0000851864;6.1746;-16.0699;-0.2251;0.0629;-0.0807;-0.1506
0000851873;6.1411;-15.8424;-0.1772;0.0278;-0.0469;-0.1665
0000851882;5.9209;-15.4641;-0.1724;0.0069;-0.0288;-0.1849
0000851891;5.7317;-15.0978;-0.1844;-0.0140;-0.0232;-0.1767
0000851900;5.4636;-14.8800;-0.2634;-0.0320;-0.0296;-0.1659
0000851909;5.1858;-14.7579;-0.3591;-0.0416;-0.0482;-0.1446
0000851918;4.8914;-14.6429;-0.2059;-0.0448;-0.0731;-0.1198
0000851927;4.6687;-14.6597;-0.3160;-0.0526;-0.0989;-0.0989
0000851936;4.7405;-14.7196;-0.2945;-0.0528;-0.1364;-0.0813
0000851945;4.8530;-15.0523;-0.3041;-0.0725;-0.1507;-0.0537
0000851954;4.7597;-15.3875;-0.1987;-0.0706;-0.1775;-0.0312
0000851963;5.0374;-15.5456;-0.2658;-0.0617;-0.1939;-0.0065
0000851972;5.1284;-15.9406;-0.2298;-0.0466;-0.2014;0.0103
0000851981;5.1715;-16.1920;-0.2442;-0.0199;-0.2088;0.0245
0000851990;5.5162;-16.1776;-0.1748;-0.0024;-0.2108;0.0353
0000851999;5.5976;-16.1824;-0.2203;0.0189;-0.2078;0.0484
0000852008;5.7006;-16.2518;-0.1915;0.0234;-0.1958;0.0506
0000852017;5.6000;-16.1824;-0.1413;0.0184;-0.1811;0.0620
0000852026;5.5665;-16.0507;-0.2490;0.0076;-0.1721;0.0617
0000852035;5.4540;-16.0172;-0.2346;0.0075;-0.1668;0.0558
0000852044;5.1451;-16.1513;-0.1317;0.0021;-0.1631;0.0566
0000852053;5.1140;-16.1345;-0.1149;-0.0069;-0.1683;0.0544
0000852062;5.1308;-16.0842;-0.0359;-0.0067;-0.1836;0.0434
0000852071;5.1116;-16.2494;-0.0359;-0.0096;-0.1871;0.0366
0000852080;5.2960;-16.2183;-0.1604;-0.0135;-0.1984;0.0288
0000852089;5.1523;-16.3045;-0.2538;-0.0049;-0.2084;0.0056
0000852098;5.1571;-16.4769;-0.3112;-0.0091;-0.2017;-0.0111
0000852107;5.3774;-16.4913;-0.4262;-0.0083;-0.2017;-0.0432
0000852116;5.6048;-16.4194;-0.4908;-0.0043;-0.1871;-0.0634
0000852125;5.7269;-16.5990;-0.5411;0.0057;-0.1772;-0.0842
0000852134;5.9304;-16.2901;-0.4812;0.0043;-0.1617;-0.1011
0000852219;4.7357;-16.3476;-0.5770;-0.0301;-0.2902;-0.0955
0000852228;5.0039;-16.2949;-0.6057;-0.0148;-0.3199;-0.0918
0000852237;5.0015;-16.4242;-0.4381;-0.0016;-0.3461;-0.0867
0000852246;5.3103;-16.3596;-0.5650;0.0300;-0.3689;-0.0917
0000852255;5.6743;-16.1537;-0.5243;0.0422;-0.3744;-0.0741
0000852264;5.7150;-16.1824;-0.5243;0.0524;-0.3766;-0.0715
0000852273;5.9400;-15.8616;-0.5531;0.0572;-0.3676;-0.0641
0000852282;6.0980;-15.6461;-0.5219;0.0505;-0.3465;-0.0649
0000852291;5.9927;-15.7012;-0.5435;0.0369;-0.3232;-0.0586
0000852300;5.9783;-15.6509;-0.6847;0.0268;-0.2910;-0.0636
0000852309;5.9185;-15.6437;-0.7302;0.0101;-0.2642;-0.0578
0000852318;5.6216;-15.6653;-0.8164;-0.0059;-0.2258;-0.0514
0000852327;5.7293;-15.5360;-0.7709;-0.0320;-0.2133;-0.0414
0000852336;5.6575;-15.5719;-0.7925;-0.0569;-0.1944;-0.0274
0000852345;5.5881;-15.6533;-0.9122;-0.0805;-0.1884;-0.0145
0000852354;5.6623;-15.5791;-0.9218;-0.1025;-0.1699;0.0048
0000852363;5.8035;-15.3971;-0.9720;-0.1170;-0.1651;0.0169
0000852372;5.8059;-15.4115;-0.9912;-0.1300;-0.1455;0.0300
0000852381;6.2560;-15.1290;-0.9673;-0.1440;-0.1243;0.0534
0000852390;6.0765;-15.2223;-1.0534;-0.1442;-0.0971;0.0653
0000852399;6.3279;-15.0236;-1.0678;-0.1360;-0.0678;0.0763
0000852408;6.4428;-14.9278;-1.0558;-0.1284;-0.0308;0.0942
0000852417;6.4931;-14.6405;-1.0199;-0.1092;0.0045;0.0949
0000852426;6.4643;-14.6190;-1.0247;-0.0962;0.0352;0.1034
0000852435;6.5194;-14.5137;-1.1301;-0.0763;0.0634;0.1001
0000852444;6.3734;-14.5424;-1.0511;-0.0588;0.0878;0.0981
0000852453;6.3494;-14.5184;-1.0606;-0.0452;0.1067;0.0898
0000852462;6.2369;-14.4155;-0.9553;-0.0288;0.1244;0.0735
0000852471;6.3518;-14.2694;-1.0295;-0.0149;0.1347;0.0659
0000852480;6.1363;-14.3892;-0.9553;-0.0039;0.1406;0.0524
0000852489;6.1316;-14.5113;-0.8212;0.0120;0.1346;0.0442
0000852498;6.0956;-14.6453;-0.5986;0.0709;0.1142;0.0374
0000852507;5.8802;-14.7507;-0.4717;0.1198;0.0867;0.0414
0000852516;5.6192;-15.0116;-0.4262;0.1797;0.0564;0.0654
0000852525;5.2194;-15.0715;-0.4693;0.2486;0.0184;0.1054
0000852534;5.2050;-14.8464;-0.4357;0.3083;-0.0277;0.1502
0000852543;4.9488;-14.8704;-0.3232;0.3451;-0.0702;0.1924
0000852552;4.7453;-14.9159;-0.3615;0.3679;-0.1083;0.2274
0000852561;4.6687;-14.7124;-0.2777;0.3567;-0.1468;0.2558
0000852570;4.9177;-14.6836;-0.3783;0.3228;-0.1864;0.2859
0000852579;4.9440;-14.8704;-0.2466;0.2529;-0.2197;0.3126
0000852588;5.0733;-15.2846;-0.2682;0.1789;-0.2490;0.3516
0000852597;5.2170;-15.5719;-0.3400;0.1086;-0.2821;0.3737
0000852606;5.4324;-15.7754;-0.3974;0.0556;-0.3040;0.3833
0000852615;5.4660;-15.8400;-0.5650;0.0236;-0.3305;0.3640
0000852624;5.6455;-15.6150;-0.7254;0.0216;-0.3487;0.3146
0000852633;5.6000;-15.2415;-0.8021;0.0196;-0.3572;0.2725
0000852642;5.4229;-15.2367;-0.8356;0.0273;-0.3758;0.2443
0000852651;5.3965;-14.9111;-1.0127;0.0264;-0.3950;0.2189
0000852660;5.5091;-14.7794;-1.0487;0.0175;-0.4191;0.1992
0000852669;5.4061;-14.8800;-1.0343;0.0015;-0.4570;0.1820
0000852678;5.6886;-14.6908;-1.0463;-0.0286;-0.4874;0.1585
0000852687;5.5929;-14.7722;-1.2210;-0.0470;-0.5135;0.1364
0000852696;5.6623;-14.5855;-1.4509;-0.0582;-0.5412;0.0909
0000852705;5.6910;-14.6741;-1.1588;-0.0586;-0.5668;0.0304
0000852714;5.6551;-14.5663;-0.9218;-0.0341;-0.5764;-0.0153
0000852723;5.5043;-14.5184;-0.6488;-0.0165;-0.5985;-0.0737
0000852732;5.1595;-14.8369;-0.4262;0.0338;-0.6318;-0.1502
0000852741;4.9464;-15.3229;0.0599;0.0558;-0.6648;-0.2154
0000852750;4.8507;-16.2183;0.4190;0.0965;-0.7140;-0.2864
0000852759;4.4700;-17.3819;0.8954;0.1519;-0.7750;-0.3272
0000852768;3.8762;-18.8112;1.4102;0.2386;-0.8383;-0.3603
0000852777;3.6559;-19.8072;1.6712;0.3231;-0.9086;-0.3833
0000852786;3.5243;-20.0921;1.6544;0.4020;-0.9816;-0.4191
0000852795;3.0813;-19.5989;1.3527;0.4648;-1.0567;-0.4553
0000852804;3.8044;-17.9038;1.1612;0.4514;-1.1275;-0.4718
0000852813;4.3718;-16.3572;1.6951;0.3403;-1.1377;-0.4294
0000852822;5.2241;-16.2327;3.5147;0.2090;-1.0940;-0.3655
0000852831;5.2768;-17.9948;5.2960;0.1256;-1.0046;-0.3309
0000852840;4.4221;-20.6644;4.9249;0.0466;-0.9820;-0.3888
0000852925;8.6622;-19.6612;-0.1532;-0.5161;-0.2038;0.0683
0000852934;7.7668;-20.3507;-0.1724;-0.2962;-0.0149;-0.0498
0000852943;6.5218;-20.3579;-0.2466;-0.1295;0.1318;-0.1939
0000852952;5.9065;-19.7785;-0.2586;-0.0143;0.1835;-0.3170
0000852961;5.3223;-19.1392;0.0790;0.0393;0.1923;-0.3780
0000852970;4.8985;-18.6867;0.3879;0.0578;0.1495;-0.4223
0000852979;4.8937;-18.0930;0.5387;0.0913;0.0961;-0.4102
0000852988;4.7764;-17.4202;0.8667;0.1246;0.0434;-0.3599
0000852997;4.3814;-16.8528;0.9960;0.1379;-0.0031;-0.2840
0000853006;4.1707;-16.3572;0.9840;0.1427;-0.0622;-0.1931
0000853015;3.8786;-15.7467;1.0080;0.1025;-0.1047;-0.0981
0000853024;3.9552;-15.4522;0.9505;0.0561;-0.1535;-0.0193
0000853033;4.4939;-15.1361;0.8092;0.0028;-0.1815;0.0518
0000853042;5.1954;-15.0811;0.7494;-0.0322;-0.1779;0.0826
0000853051;5.9185;-15.0643;0.5722;-0.0457;-0.1390;0.0962
0000853060;6.7564;-15.1242;0.3400;-0.0380;-0.0790;0.1077
0000853069;7.0677;-15.1697;0.1963;-0.0260;0.0009;0.1010
0000853078;7.3933;-15.2942;0.1676;-0.0252;0.0931;0.1009
0000853087;7.4819;-15.3684;0.0455;-0.0096;0.1708;0.0822
0000853096;7.0725;-15.5384;-0.0144;-0.0035;0.2423;0.0649
0000853105;6.5529;-15.6509;0.1006;-0.0020;0.2797;0.0258
0000853114;6.3231;-15.7131;0.2466;0.0071;0.2999;-0.0095
0000853123;5.8083;-16.0603;0.2538;0.0304;0.2935;-0.0496
0000853132;5.2840;-16.2710;0.3496;0.0663;0.2797;-0.0707
0000853141;4.9704;-16.0579;0.4860;0.0890;0.2451;-0.0839
0000853150;4.4891;-16.1154;0.5219;0.1006;0.2069;-0.0771
0000853159;4.3718;-16.0340;0.6464;0.1001;0.1520;-0.0702
0000853168;4.2449;-16.0316;0.5291;0.0654;0.1144;-0.0462
0000853177;4.3814;-15.9358;0.5890;0.0357;0.0747;-0.0139
0000853186;4.7046;-15.7467;0.4429;0.0059;0.0466;0.0187
0000853195;5.0733;-15.7060;0.4046;-0.0274;0.0222;0.0366
0000853204;5.4300;-15.8448;0.2682;-0.0713;0.0316;0.0640
0000853213;5.6048;-15.9909;0.1413;-0.0970;0.0389;0.0693
0000853222;5.8873;-16.0986;0.1365;-0.1230;0.0659;0.0726
0000853231;6.1220;-16.3668;0.1413;-0.1203;0.0837;0.0642
0000853240;6.4236;-16.2854;0.0072;-0.1030;0.1094;0.0477
0000853249;6.1052;-16.5942;-0.1796;-0.0821;0.1352;0.0452
0000853258;6.1651;-16.3955;-0.0455;-0.0464;0.1446;0.0309
0000853267;5.9017;-16.2494;0.0096;-0.0136;0.1454;0.0270
0000853276;5.8155;-16.1968;0.1293;0.0072;0.1490;0.0414
0000853285;5.4755;-16.0675;0.1484;0.0390;0.1371;0.0430
0000853294;5.3079;-15.9574;0.1939;0.0546;0.1288;0.0644
0000853303;5.1092;-16.0100;0.2825;0.0762;0.1150;0.0781
0000853312;4.9536;-16.0579;0.2370;0.0895;0.1096;0.0929
0000853321;4.9464;-16.1249;0.2586;0.0906;0.1029;0.0999
0000853330;5.1787;-16.1058;0.2251;0.0873;0.1017;0.0971
0000853339;5.2912;-16.0005;0.2059;0.0694;0.1100;0.0917
0000853348;5.6623;-16.0579;0.1556;0.0538;0.1170;0.0730
0000853357;5.8466;-16.1082;0.0383;0.0370;0.1370;0.0633
0000853366;5.9616;-16.1154;-0.0120;0.0211;0.1572;0.0402
0000853375;6.0717;-16.1441;0.0263;0.0063;0.1883;0.0317
0000853384;5.9544;-16.2518;-0.0766;-0.0075;0.2152;0.0297
0000853393;6.2130;-16.2087;0.0886;-0.0160;0.2445;0.0334
0000853402;5.9975;-16.3045;0.2011;-0.0024;0.2706;0.0457
0000853411;5.7006;-16.4506;0.3424;0.0048;0.2999;0.0658
0000853420;5.6000;-16.4290;0.3400;0.0300;0.3204;0.0807
0000853429;5.4348;-16.3309;0.3280;0.0384;0.3348;0.0918
0000853438;5.4061;-16.0866;0.3567;0.0502;0.3405;0.1059
0000853447;5.2768;-15.9837;0.3041;0.0368;0.3525;0.1139
0000853456;5.2457;-15.8448;0.3903;0.0300;0.3392;0.1112
0000853465;4.9297;-15.9645;0.1915;0.0060;0.3361;0.1139
0000853474;4.9991;-15.8089;0.1532;-0.0029;0.3179;0.1134
0000853483;5.1811;-15.8640;0.1963;-0.0103;0.3067;0.1226
0000853492;5.1811;-15.9645;0.1125;-0.0071;0.2992;0.1219
0000853501;5.0398;-16.0771;0.1844;0.0133;0.2867;0.1094
0000853510;5.2601;-15.9957;0.1772;0.0185;0.2880;0.1066
0000853519;5.2816;-15.8640;0.0311;0.0265;0.2799;0.0857
0000853528;5.2505;-15.7443;0.0455;0.0213;0.2883;0.0785
0000853537;5.2241;-15.7802;-0.0503;0.0137;0.2912;0.0642
0000853546;5.2960;-15.5815;-0.0646;-0.0028;0.2888;0.0596
0000853555;5.4851;-15.5096;-0.1006;-0.0123;0.2835;0.0517
0000853564;5.2265;-15.5096;-0.1700;-0.0253;0.2745;0.0422
0000853649;4.9201;-15.6461;-0.3687;-0.0767;-0.0148;0.0605
0000853658;4.6280;-15.7203;-0.4262;-0.0689;-0.0505;0.0652
0000853667;4.5514;-15.5096;-0.4238;-0.0679;-0.0935;0.0581
0000853676;4.3814;-15.4498;-0.4525;-0.0739;-0.1302;0.0609
0000853685;4.6687;-15.1050;-0.4621;-0.0798;-0.1704;0.0592
0000853694;4.7285;-14.9733;-0.5866;-0.1027;-0.2042;0.0694
0000853703;4.8626;-14.8584;-0.5890;-0.1295;-0.2248;0.0733
0000853712;5.0039;-14.9877;-0.7111;-0.1458;-0.2454;0.0741
0000853721;5.0278;-15.2678;-0.6919;-0.1684;-0.2402;0.0783
0000853730;5.5330;-15.1673;-0.6680;-0.1785;-0.2437;0.0702
0000853739;5.4636;-15.3732;-0.6752;-0.1755;-0.2309;0.0648
0000853748;5.4420;-15.4833;-0.6369;-0.1667;-0.2268;0.0489
0000853757;5.2098;-15.4115;-0.6105;-0.1596;-0.2220;0.0357
0000853766;5.0542;-15.2822;-0.5818;-0.1612;-0.2245;0.0272
0000853775;4.7501;-15.1098;-0.6704;-0.1712;-0.2197;0.0336
0000853784;4.9201;-14.8752;-0.7853;-0.1813;-0.2218;0.0326
0000853793;4.9273;-14.7818;-0.7159;-0.1908;-0.2046;0.0318
0000853802;5.1547;-14.7124;-0.7470;-0.2050;-0.1909;0.0164
0000853811;5.1116;-14.8800;-0.7925;-0.2217;-0.1672;-0.0024
0000853820;5.2840;-15.1194;-0.7901;-0.2411;-0.1468;-0.0294
0000853829;5.3726;-15.4306;-0.7278;-0.2549;-0.1334;-0.0715
0000853838;5.5474;-15.5312;-0.7087;-0.2425;-0.1238;-0.0997
0000853847;5.6431;-15.6078;-0.5483;-0.2118;-0.1170;-0.1159
0000853856;5.6336;-15.5360;-0.6033;-0.1680;-0.1259;-0.1354
0000853865;5.8945;-15.0619;-0.6512;-0.1463;-0.1264;-0.1326
0000853874;5.7676;-14.9087;-0.6776;-0.1219;-0.1186;-0.1147
0000853883;5.6264;-14.6286;-0.6823;-0.1022;-0.0933;-0.1023
0000853892;5.7006;-14.2455;-0.6632;-0.0919;-0.0644;-0.0917
0000853901;5.7197;-14.2024;-0.6081;-0.0954;-0.0250;-0.0849
0000853910;5.6910;-14.2790;-0.5315;-0.1086;0.0218;-0.0842
0000853919;5.4516;-14.1880;-0.5052;-0.1148;0.0457;-0.1070
0000853928;5.3223;-14.2455;-0.5124;-0.1387;0.0749;-0.1238
0000853937;5.2960;-14.2000;-0.5387;-0.1543;0.0854;-0.1367
0000853946;5.1715;-14.3676;-0.6273;-0.1644;0.0879;-0.1496
0000853955;5.2529;-14.2120;-0.5938;-0.1723;0.0954;-0.1372
0000853964;5.3223;-14.2575;-0.6297;-0.1780;0.0955;-0.1248
0000853973;5.1427;-14.1186;-0.5938;-0.1669;0.0921;-0.1104
0000853982;5.1547;-13.9893;-0.6369;-0.1556;0.0877;-0.0930
0000853991;5.2696;-13.7738;-0.6536;-0.1470;0.0902;-0.0879
0000854000;5.1260;-13.5416;-0.7661;-0.1576;0.0761;-0.0837
0000854009;4.9728;-13.4722;-0.8452;-0.1835;0.0568;-0.0846
0000854018;4.8435;-13.1250;-0.9864;-0.2310;0.0246;-0.0857
0000854027;4.7190;-13.1729;-0.9457;-0.2735;-0.0296;-0.0911
0000854036;4.5729;-13.6541;-0.5938;-0.2974;-0.0709;-0.0949
0000854045;4.9249;-13.9558;-0.1987;-0.2661;-0.0963;-0.0705
0000854054;5.1427;-14.7698;0.1365;-0.1716;-0.1043;-0.0024
0000854063;5.3415;-15.5599;0.1437;-0.0500;-0.0953;0.0801
0000854072;5.7964;-16.1585;0.4477;0.0457;-0.0544;0.1665
0000854081;6.1028;-16.8504;0.8045;0.0801;-0.0107;0.2427
0000854090;6.3662;-18.1169;1.3384;0.0638;0.0618;0.3230
0000854099;6.6080;-19.1273;1.4054;0.0274;0.1410;0.3764
0000854108;6.5386;-19.8815;1.2570;-0.0181;0.2169;0.4022
0000854117;6.4691;-20.0514;0.7925;-0.0657;0.3087;0.4327
0000854126;5.9975;-19.7546;0.6895;-0.0871;0.3929;0.4502
0000854135;5.3271;-19.1776;1.2426;-0.0822;0.4462;0.4048
0000854144;4.9440;-18.3707;1.3599;-0.0895;0.4763;0.2922
0000854153;4.9225;-18.2055;1.2234;-0.1074;0.4756;0.1624
0000854162;5.1763;-18.0978;0.9122;-0.1460;0.4775;0.0578
0000854171;5.2864;-18.3970;0.4214;-0.1784;0.4774;-0.0453
0000854180;5.4827;-18.7107;0.6967;-0.1912;0.4800;-0.1062
0000854189;5.1523;-19.7953;1.2330;-0.1680;0.4999;-0.1371
0000854198;5.3534;-20.7434;1.1444;-0.1324;0.5109;-0.1098
0000854207;5.3271;-21.5191;0.0718;-0.1223;0.5119;-0.0168
0000854216;5.5043;-21.8926;-0.8763;-0.1288;0.5025;0.1085
0000854225;5.4827;-21.5670;-1.2570;-0.1300;0.4798;0.2176
0000854234;5.0374;-20.5901;-1.1109;-0.1022;0.4403;0.2336
0000854243;3.9073;-19.6923;-0.8045;-0.1112;0.3761;0.2110
0000854252;3.0095;-18.7011;-0.7398;-0.1683;0.2674;0.1651
0000854261;2.1237;-18.2342;-0.6800;-0.2220;0.1344;0.1108
0000854270;1.7669;-17.8847;-0.6895;-0.2723;-0.0079;0.0380
0000854357;6.7684;-16.9677;-0.5004;0.1234;-0.4151;-0.0637
0000854366;6.9168;-16.4601;-0.3831;0.1565;-0.3455;-0.1400
0000854375;6.5625;-16.0555;-0.3065;0.1458;-0.2951;-0.2208
0000854384;6.5577;-15.5168;-0.3352;0.0999;-0.2457;-0.2729
0000854393;5.9759;-15.1457;-0.4286;0.0203;-0.2201;-0.3103
0000854402;5.4372;-15.1505;-0.5100;-0.0605;-0.2165;-0.3321
0000854411;5.2912;-15.0069;-0.5674;-0.1175;-0.2385;-0.3299
0000854420;4.6735;-15.2367;-0.5148;-0.1448;-0.2682;-0.3130
0000854429;4.6352;-15.2774;-0.6201;-0.1368;-0.3167;-0.2839
0000854438;4.3814;-15.4330;-0.7590;-0.1034;-0.3667;-0.2473
0000854447;4.3790;-15.5647;-0.6752;-0.0604;-0.4185;-0.2008
0000854456;4.2569;-15.6581;-0.6297;0.0055;-0.4664;-0.1532
0000854465;4.5849;-15.6605;-0.6129;0.0578;-0.5037;-0.1216
0000854474;4.7812;-15.5049;-0.5387;0.0961;-0.5381;-0.0971
0000854483;5.1404;-15.5240;-0.5722;0.0939;-0.5407;-0.0658
0000854492;5.5043;-15.3947;-0.5650;0.0807;-0.5371;-0.0522
0000854501;5.6934;-15.5144;-0.5219;0.0617;-0.5300;-0.0512
0000854510;6.0382;-15.3756;-0.4549;0.0309;-0.5043;-0.0497
0000854519;5.8371;-15.6940;-0.6081;0.0071;-0.4688;-0.0473
0000854528;6.0142;-15.8544;-0.6057;-0.0209;-0.4361;-0.0386
0000854537;6.0047;-15.9071;-0.7470;-0.0312;-0.4163;-0.0418
0000854546;5.7892;-15.9550;-0.7254;-0.0514;-0.3818;-0.0266
0000854555;5.5785;-15.9909;-0.7901;-0.0558;-0.3675;-0.0268
0000854564;5.3822;-15.9933;-0.8116;-0.0675;-0.3468;-0.0139
0000854573;5.1092;-16.0220;-0.8116;-0.0714;-0.3357;-0.0024
0000854582;5.0781;-16.0795;-0.8140;-0.0706;-0.3359;0.0013
0000854591;5.1260;-15.9765;-0.8475;-0.0698;-0.3309;0.0016
0000854600;5.2170;-16.0268;-0.8523;-0.0605;-0.3339;-0.0093
0000854609;5.3606;-15.9550;-0.7709;-0.0569;-0.3244;-0.0116
0000854618;5.4133;-15.9741;-0.8116;-0.0413;-0.3268;-0.0261
0000854627;5.6767;-15.8975;-0.7709;-0.0414;-0.3032;-0.0208
0000854636;5.7796;-16.0076;-0.8164;-0.0336;-0.2814;-0.0229
0000854645;5.7461;-16.1249;-0.8428;-0.0381;-0.2545;-0.0148
0000854654;5.8131;-16.0890;-0.9720;-0.0389;-0.2196;-0.0112
0000854663;5.8993;-16.1561;-0.8859;-0.0349;-0.1836;-0.0063
0000854672;6.0406;-16.1776;-0.9313;-0.0358;-0.1518;-0.0025
0000854681;6.0885;-16.0962;-0.8092;-0.0382;-0.1139;0.0040
0000854690;5.7461;-16.2782;-0.8475;-0.0382;-0.0799;0.0044
0000854699;5.8730;-16.2758;-0.7063;-0.0250;-0.0501;0.0011
0000854708;5.7317;-16.4290;-0.7733;-0.0175;-0.0225;-0.0008
0000854717;5.5186;-16.4553;-0.6464;0.0065;-0.0021;-0.0041
0000854726;5.4396;-16.4146;-0.6847;0.0352;0.0143;-0.0113
0000854735;5.1882;-16.5128;-0.5578;0.0564;0.0187;-0.0217
0000854744;5.1332;-16.5176;-0.5578;0.0766;0.0253;-0.0382
0000854753;5.0973;-16.4003;-0.5387;0.0925;0.0277;-0.0456
0000854762;5.1451;-16.2471;-0.4717;0.1022;0.0205;-0.0652
0000854771;5.2098;-15.9406;-0.4860;0.1006;0.0222;-0.0798
0000854780;5.0757;-15.8472;-0.5100;0.0874;0.0256;-0.0977
0000854789;5.5617;-15.4905;-0.5339;0.0637;0.0306;-0.1095
0000854798;5.6000;-15.4450;-0.5818;0.0334;0.0437;-0.1215
0000854807;5.6479;-15.4402;-0.7494;-0.0076;0.0585;-0.1296
0000854816;5.8395;-15.4905;-0.8739;-0.0453;0.0657;-0.1370
0000854825;6.0765;-15.4761;-0.9098;-0.0849;0.0801;-0.1348
0000854834;5.8275;-15.7706;-1.0295;-0.1134;0.0851;-0.1403
0000854843;5.9496;-15.7850;-1.1803;-0.1412;0.0970;-0.1215
0000854852;5.6503;-16.1130;-1.1971;-0.1543;0.1073;-0.1041
0000854861;5.6647;-16.1656;-1.2761;-0.1400;0.1030;-0.0791
0000854870;5.5593;-16.1585;-1.3575;-0.0941;0.0885;-0.0626
0000854879;5.4300;-15.9933;-1.2139;-0.0604;0.0774;-0.0438
0000854888;5.1116;-15.9885;-1.1851;-0.0409;0.0560;-0.0278
0000854897;5.0805;-15.9741;-1.1660;-0.0474;0.0329;-0.0071
0000854906;4.8746;-16.1082;-1.1684;-0.0556;0.0087;0.0107
0000854915;4.9225;-16.4003;-1.0989;-0.0671;-0.0139;0.0262
0000854924;4.9009;-16.4410;-1.2067;-0.0572;-0.0464;0.0342
0000854933;4.9823;-16.6636;-1.1349;-0.0384;-0.0642;0.0446
0000854942;5.2816;-16.3692;-1.1636;-0.0055;-0.0834;0.0524
0000854951;5.2313;-16.4458;-1.1636;0.0195;-0.0887;0.0573
0000854960;5.4348;-16.2399;-1.1109;0.0489;-0.1015;0.0510
0000854969;5.4205;-16.3309;-1.1971;0.0610;-0.0859;0.0594
0000855054;5.9592;-15.2439;-1.4198;0.0553;0.0961;0.1039
0000855063;6.1627;-14.7698;-1.3719;0.0352;0.1446;0.1087
0000855072;6.2991;-14.8081;-1.3192;0.0141;0.2108;0.1179
0000855081;6.5697;-14.6789;-1.3671;0.0111;0.2809;0.1170
0000855090;6.8450;-14.5304;-1.2809;0.0007;0.3732;0.1062
0000855099;6.9791;-14.4466;-1.2689;0.0141;0.4611;0.0818
0000855108;7.1275;-14.4370;-1.1588;0.0417;0.5333;0.0353
0000855117;7.2401;-14.2000;-1.2929;0.0698;0.5965;-0.0144
0000855126;7.3430;-14.0157;-1.2833;0.1134;0.6522;-0.0478
0000855135;7.4172;-13.6493;-1.2378;0.1640;0.6824;-0.0770
0000855144;6.8977;-13.5225;-1.2474;0.2044;0.6932;-0.0853
0000855153;6.5745;-13.3501;-1.2139;0.2042;0.7011;-0.0761
0000855162;6.1746;-13.4602;-1.2234;0.1739;0.6784;-0.1043
0000855171;5.5569;-13.8505;-1.2761;0.1835;0.6542;-0.0855
0000855180;5.0542;-14.4131;-1.1181;0.2150;0.6117;-0.0719
0000855189;4.8028;-14.8129;-0.7494;0.2611;0.5505;-0.0655
0000855198;4.6208;-15.4857;-0.6273;0.3215;0.4871;-0.0545
0000855207;4.5897;-15.7634;-0.6153;0.3884;0.4173;-0.0372
0000855216;4.5729;-15.9574;-0.3831;0.4542;0.3499;-0.0135
0000855225;4.7070;-16.1417;-0.4908;0.4610;0.2940;0.0308
0000855234;4.7501;-16.2231;-0.2993;0.4531;0.2397;0.0727
0000855243;5.1978;-16.1896;-0.2969;0.4257;0.1980;0.1210
0000855252;5.6312;-15.8233;-0.2011;0.3738;0.1813;0.1880
0000855261;5.8466;-15.6581;-0.2179;0.3311;0.1708;0.2244
0000855270;5.9951;-15.1984;-0.2801;0.2730;0.1881;0.2256
0000855279;6.3111;-14.7507;-0.2634;0.2446;0.2038;0.1836
0000855288;6.2944;-14.7531;-0.3208;0.2142;0.2213;0.1294
0000855297;6.6248;-14.4107;-0.4525;0.1952;0.2402;0.0902
0000855306;6.8091;-14.2359;-0.5602;0.1857;0.2542;0.0590
0000855315;6.9432;-14.4011;-0.5698;0.1656;0.2629;0.0450
0000855324;7.0413;-14.4394;-0.6201;0.1296;0.2856;0.0602
0000855333;6.6894;-14.8057;-0.7135;0.0958;0.2880;0.0610
0000855342;6.6367;-14.8824;-0.9337;0.0420;0.2866;0.0632
0000855351;6.3901;-15.0260;-0.8835;0.0056;0.2911;0.0529
0000855360;6.2584;-15.1050;-0.7661;0.0000;0.2936;0.0216
0000855369;5.8562;-15.0954;-0.5459;0.0115;0.3064;-0.0266
0000855378;5.5593;-15.4043;-0.1484;0.0393;0.3210;-0.1033
0000855387;5.3103;-15.5982;0.1173;0.0754;0.3337;-0.1919
0000855396;4.9225;-16.1202;0.5507;0.0879;0.3437;-0.2579
0000855405;4.5442;-17.1521;1.0726;0.1146;0.3240;-0.3152
0000855414;4.0270;-18.5215;1.7430;0.1583;0.2758;-0.3762
