time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001114038;6.8570;-14.0133;4.5681;0.1259;-0.6643;0.1034
0001114051;6.8905;-13.9893;4.6160;0.0454;-0.6033;0.1667
0001114060;6.5649;-14.3149;4.5633;0.0177;-0.5898;0.1889
0001114072;6.1627;-14.5879;4.4724;0.0104;-0.5909;0.1787
0001114081;6.1435;-14.5759;4.4508;0.0225;-0.6010;0.1625
0001114090;5.8012;-14.8249;4.5466;0.0043;-0.6221;0.1479
0001114103;5.9592;-14.9374;4.4748;-0.0144;-0.6615;0.1057
0001114112;5.9807;-15.0212;4.4245;-0.0189;-0.6913;0.0731
0001114124;5.9927;-15.0045;4.5131;-0.0382;-0.7156;0.0494
0001114133;6.0238;-15.0116;4.2832;-0.0600;-0.7425;0.0115
0001114201;6.7756;-14.8033;4.2569;-0.0484;-0.6836;-0.2406
0001114210;6.4452;-14.8560;4.4029;-0.0193;-0.6555;-0.2514
0001114222;6.5170;-14.6214;4.3838;-0.0145;-0.6171;-0.2594
0001114231;6.6104;-14.3006;3.9863;0.0185;-0.5726;-0.2289
0001114244;6.7229;-13.9319;3.8618;0.0402;-0.5171;-0.1917
0001114253;6.5793;-13.6996;3.5075;0.0843;-0.4867;-0.1887
0001114262;6.7325;-13.5009;3.0765;0.1066;-0.4680;-0.1921
0001114274;6.5434;-13.1011;3.2513;0.0785;-0.4247;-0.1512
0001114283;6.4859;-13.0125;3.4979;0.0149;-0.3698;-0.0897
0001114296;6.4620;-13.5440;3.6727;-0.1147;-0.2805;0.0165
0001114305;6.7277;-14.1210;3.8068;-0.1819;-0.2200;0.0849
0001114317;7.1635;-14.4466;3.8954;-0.1955;-0.1454;0.1482
0001114326;7.1778;-14.9685;3.7685;-0.1737;-0.0913;0.1901
0001114339;6.8690;-15.0476;3.3303;-0.0731;-0.0622;0.2078
0001114348;6.6942;-14.7555;3.3351;-0.0192;-0.0926;0.1904
0001114360;6.0454;-14.4394;3.8762;-0.0281;-0.1312;0.1532
0001114369;5.9424;-14.5328;3.8954;-0.0850;-0.1592;0.1327
0001114378;6.2608;-14.5376;3.9193;-0.1881;-0.1641;0.1342
0001114391;6.8043;-15.0523;3.9504;-0.2876;-0.1464;0.1415
0001114400;7.1395;-15.0835;3.9672;-0.2840;-0.1167;0.1312
0001114412;7.3263;-15.0260;3.5482;-0.2294;-0.0794;0.0819
0001114421;7.2832;-14.9494;3.0119;-0.1827;-0.0678;0.0434
0001114490;7.8243;-13.2519;3.2753;-0.1539;-0.0508;-0.0276
0001114499;7.5968;-13.1585;3.0885;-0.2129;-0.0345;0.0145
0001114511;7.0581;-13.1897;3.2825;-0.3060;-0.0352;0.0706
0001114520;6.8474;-13.3740;3.7709;-0.4076;-0.0127;0.1250
0001114533;6.7900;-14.2575;3.5793;-0.5636;0.0157;0.2478
0001114542;6.6367;-14.9518;3.4165;-0.6258;0.0192;0.3055
0001114551;7.0126;-15.2989;3.3710;-0.6257;0.0116;0.3287
0001114563;7.1204;-15.5168;3.2609;-0.5796;0.0256;0.3516
0001114572;7.4316;-15.4043;2.9257;-0.5281;0.0349;0.3480
0001114585;7.3933;-14.8512;2.9568;-0.4946;0.0877;0.3412
0001114594;7.4005;-14.7579;2.9999;-0.4950;0.1344;0.3272
0001114606;7.8530;-14.4059;2.9018;-0.5216;0.1901;0.2971
0001114615;7.7381;-14.6094;2.7222;-0.5754;0.2372;0.2561
0001114629;7.9487;-14.6022;2.4181;-0.6559;0.2904;0.2238
0001114638;7.7979;-14.8895;2.5043;-0.7009;0.3392;0.2058
0001114647;7.8602;-14.7076;2.3990;-0.7172;0.3777;0.1968
0001114660;7.6543;-14.5256;2.5115;-0.7039;0.3808;0.1749
0001114669;7.5776;-14.4059;2.1787;-0.6907;0.3809;0.1647
0001114681;7.3598;-14.2575;2.9616;-0.6591;0.3805;0.1828
0001114690;7.4388;-14.1737;3.4453;-0.6399;0.3635;0.1872
0001114703;6.9264;-14.1114;3.9504;-0.6664;0.3677;0.1969
0001114712;6.3422;-14.1282;4.8554;-0.7061;0.3713;0.1737
0001114782;-0.9194;-28.3450;5.5306;-1.2544;-0.5454;-0.1548
0001114791;1.3384;-28.0385;5.1787;-0.7055;-0.4827;0.0489
0001114800;4.9632;-25.7305;3.9648;-0.1422;-0.4455;0.2098
0001114813;8.8442;-21.3060;3.0287;0.4720;-0.2633;0.4277
0001114822;10.1347;-18.6317;2.9712;0.6524;-0.0545;0.5524
0001114834;10.7835;-16.4937;2.7366;0.7040;0.1796;0.6066
0001114843;11.2623;-14.9901;2.6719;0.6583;0.3104;0.5597
0001114856;8.6503;-13.1801;2.5714;0.5672;0.5164;0.4554
0001114865;7.2377;-12.6222;2.6480;0.4150;0.5637;0.3832
0001114877;5.4923;-12.1458;2.5953;0.2178;0.5236;0.2850
0001114886;4.4293;-12.3206;2.6288;0.0393;0.4374;0.2112
0001114895;3.7230;-12.9598;2.8922;-0.1275;0.3420;0.1783
0001114908;3.2609;-14.1354;3.2178;-0.2651;0.2180;0.1649
0001114917;3.3591;-14.9422;3.1077;-0.3162;0.1339;0.1414
0001114929;3.7541;-15.6054;2.9425;-0.3515;0.0565;0.1284
0001114938;4.3886;-15.9286;2.7054;-0.3623;0.0272;0.1223
0001114951;5.3247;-16.0938;2.3511;-0.3585;0.0236;0.1085
0001114960;5.9496;-15.8496;2.2434;-0.3296;0.0589;0.1136
0001114972;6.6391;-15.7012;2.0901;-0.3015;0.1350;0.0993
0001114981;6.9911;-15.5479;2.0039;-0.2914;0.2017;0.0949
0001114990;6.8450;-15.7730;2.2362;-0.2864;0.2807;0.0841
0001115003;6.2106;-15.9981;2.5953;-0.2450;0.3825;0.0530
0001115012;5.5450;-16.1704;2.8922;-0.1937;0.4158;0.0097
0001115082;4.8507;-14.6262;2.5091;-0.1005;0.2157;-0.1869
0001115091;5.2218;-14.6597;2.5379;-0.1476;0.2337;-0.2102
0001115104;5.5426;-15.0260;2.3727;-0.1865;0.2867;-0.2293
0001115113;5.9161;-15.1242;2.5067;-0.1915;0.3401;-0.2426
0001115125;6.0693;-15.4426;2.3343;-0.1760;0.4058;-0.2658
0001115134;5.8873;-15.9262;2.5067;-0.1474;0.4373;-0.2894
0001115147;5.2960;-16.2734;2.6456;-0.1081;0.4880;-0.3067
0001115156;5.0853;-16.3021;2.7318;-0.0890;0.5112;-0.3066
0001115165;4.6256;-16.5822;2.8419;-0.0556;0.5104;-0.3183
0001115177;4.3239;-16.6900;2.9137;-0.0153;0.5088;-0.3214
0001115186;4.3886;-16.6205;2.9951;0.0368;0.4964;-0.3367
0001115199;4.3000;-16.3213;2.8299;0.0713;0.4570;-0.3479
0001115208;3.9935;-16.1776;2.8419;0.0825;0.4261;-0.3413
0001115220;3.9863;-15.6700;2.7701;0.0826;0.3838;-0.3094
0001115229;4.1396;-15.5049;2.7174;0.0715;0.3384;-0.2960
0001115242;4.2090;-15.2199;2.7605;0.0538;0.2895;-0.2638
0001115251;4.2234;-15.1960;2.5283;0.0281;0.2826;-0.2405
0001115260;4.1970;-15.3229;2.4349;0.0119;0.2634;-0.2229
0001115272;4.4412;-15.3373;2.3511;-0.0133;0.2377;-0.2080
0001115281;4.5705;-16.0196;2.4349;-0.0156;0.2193;-0.1884
0001115294;4.5705;-16.5583;2.5307;0.0201;0.1871;-0.1440
0001115303;4.7166;-16.8432;2.4636;0.0678;0.1703;-0.1061
0001115373;4.9704;-15.9262;2.5115;0.3956;0.1681;0.0342
0001115382;5.0087;-15.3780;2.4038;0.3785;0.1695;0.0213
0001115395;4.8818;-15.0763;2.3798;0.3200;0.1687;0.0156
0001115404;4.9632;-14.8871;2.4660;0.2749;0.1537;0.0037
0001115413;5.1044;-14.8177;2.3846;0.2276;0.1549;0.0019
0001115425;5.1787;-14.8464;2.2936;0.1705;0.1292;-0.0133
0001115434;5.2289;-15.0523;2.2984;0.1446;0.1248;-0.0197
0001115447;5.1212;-15.3899;2.4397;0.1114;0.1057;-0.0344
0001115456;4.8267;-15.6629;2.3080;0.0922;0.0910;-0.0538
0001115468;4.8818;-16.0124;2.4876;0.0906;0.0641;-0.0707
0001115477;5.1404;-16.0268;2.3583;0.1123;0.0481;-0.0802
0001115490;5.0518;-16.4338;2.2649;0.1643;0.0509;-0.0714
0001115499;5.2433;-16.2997;2.3918;0.1981;0.0520;-0.0682
0001115508;5.2026;-16.2925;2.4421;0.2264;0.0606;-0.0757
0001115520;5.4324;-16.2710;2.4565;0.2365;0.0737;-0.0850
0001115529;4.9464;-16.3620;2.5594;0.2358;0.0863;-0.0875
0001115542;4.8147;-16.0148;2.5881;0.2344;0.0674;-0.0967
0001115551;4.7812;-15.6605;2.6767;0.2161;0.0472;-0.0705
0001115563;4.4101;-15.4211;2.6240;0.1732;0.0077;-0.0266
0001115572;4.4580;-15.1744;2.6887;0.1394;-0.0302;0.0071
0001115585;4.8794;-15.3708;2.7701;0.0846;-0.0721;0.0669
0001115594;5.2936;-15.3516;2.6624;0.0609;-0.0823;0.1120
0001115603;5.6671;-15.4665;2.8419;0.0505;-0.0758;0.1555
0001115673;5.8035;-15.6964;2.7294;0.0705;0.0963;-0.0316
0001115682;5.5378;-15.5192;2.7031;0.0534;0.1130;-0.0774
0001115695;5.3870;-15.7969;2.7988;0.0580;0.1299;-0.1308
0001115704;5.3965;-15.7562;2.9928;0.0636;0.1371;-0.1468
0001115716;4.9512;-15.5456;2.8730;0.0723;0.1275;-0.1604
0001115725;4.9297;-15.3277;2.9305;0.0649;0.0949;-0.1633
0001115738;4.3024;-15.5168;2.7845;0.0441;0.0362;-0.1447
0001115747;4.2162;-15.5216;2.8347;0.0346;-0.0056;-0.1219
0001115756;4.1372;-15.6437;2.7078;0.0396;-0.0550;-0.0949
0001115768;4.1084;-15.8712;2.9329;0.0512;-0.1248;-0.0642
0001115777;4.0965;-16.0340;2.9018;0.0530;-0.1777;-0.0456
0001115790;4.1252;-15.9047;2.8204;0.0699;-0.2469;-0.0121
0001115799;4.2784;-15.7371;2.8443;0.0721;-0.3084;-0.0027
0001115811;4.1587;-15.5408;2.7222;0.0476;-0.3841;0.0124
0001115820;4.3120;-15.3061;2.6049;0.0111;-0.4461;0.0234
0001115833;4.0366;-15.1936;2.6887;-0.0310;-0.5538;0.0261
0001115842;4.0510;-14.9015;2.5762;-0.0468;-0.6352;0.0260
0001115854;4.0582;-14.8464;2.5163;-0.0710;-0.7441;0.0252
0001115863;4.2856;-14.8105;2.5714;-0.1085;-0.8030;0.0304
0001115872;4.4029;-14.8249;2.6169;-0.1380;-0.8539;0.0341
0001115885;5.0542;-15.0643;2.9257;-0.1680;-0.8893;0.0348
0001115894;5.3917;-15.5934;2.9904;-0.1725;-0.8937;0.0216
0001115964;6.5697;-15.9334;3.0335;0.0055;-0.6003;-0.0108
0001115973;6.6535;-15.9574;2.8826;0.0077;-0.5505;-0.0087
0001115986;6.7732;-15.8664;2.9712;0.0308;-0.4727;-0.0011
0001115995;6.7301;-15.8807;2.9928;0.0449;-0.3965;0.0205
0001116007;6.7995;-15.7155;3.0406;0.0614;-0.3191;0.0454
0001116016;6.6918;-15.5312;3.0263;0.0573;-0.2618;0.0473
0001116029;6.5362;-15.4474;2.9904;0.0522;-0.1952;0.0354
0001116038;6.4260;-15.4306;3.0574;0.0442;-0.1659;0.0151
0001116047;6.4165;-15.3157;3.2130;0.0199;-0.1452;-0.0080
0001116059;5.8562;-15.5647;3.1532;0.0115;-0.1627;-0.0536
0001116068;5.6120;-15.5049;2.9401;0.0101;-0.1860;-0.0693
0001116082;5.1236;-15.5049;2.6647;0.0160;-0.2402;-0.0841
0001116091;4.7357;-15.3013;2.3415;0.0137;-0.2850;-0.0799
0001116104;4.6974;-15.0404;2.1117;0.0149;-0.3800;-0.0926
0001116113;4.6256;-14.8417;2.0901;-0.0168;-0.4418;-0.1103
0001116125;4.7932;-14.7004;2.5714;-0.0853;-0.5015;-0.1090
0001116134;5.0757;-14.8704;2.7198;-0.1410;-0.5332;-0.1051
0001116147;5.9400;-15.2032;2.9521;-0.2002;-0.5229;-0.1139
0001116156;6.6319;-15.5695;3.3902;-0.2181;-0.4692;-0.1172
0001116165;7.4747;-15.7730;3.7110;-0.2114;-0.3608;-0.1046
0001116177;8.2959;-16.2710;4.2473;-0.1520;-0.1752;-0.0794
0001116186;8.6287;-16.6517;4.7860;-0.1099;0.0075;-0.0400
0001116255;6.0789;-15.1744;2.9042;0.3798;0.8950;-0.0250
0001116264;4.8530;-14.9997;3.1196;0.3593;0.8283;-0.0641
0001116276;3.9624;-14.4155;3.4213;0.2898;0.6952;-0.1216
0001116285;3.6081;-14.3077;3.4165;0.1960;0.5958;-0.1338
0001116298;3.1149;-14.3748;3.4309;0.0937;0.4287;-0.1564
0001116307;3.4788;-14.6405;3.4764;0.0468;0.3112;-0.1785
0001116316;4.1300;-14.9494;3.5961;0.0131;0.2172;-0.1864
0001116328;5.0254;-15.4905;3.6727;0.0059;0.1376;-0.1859
0001116337;5.5833;-15.7227;3.5985;0.0242;0.1147;-0.1835
0001116350;6.3901;-16.1728;3.8834;0.0640;0.1216;-0.1781
0001116359;6.7445;-16.3309;3.9480;0.1108;0.1375;-0.1785
0001116371;6.5697;-16.5822;3.7876;0.1829;0.1747;-0.1636
0001116380;6.3686;-16.5655;3.6823;0.2349;0.2110;-0.1520
0001116393;6.1579;-16.0459;3.5482;0.2883;0.2562;-0.1218
0001116402;6.0238;-15.7108;3.4692;0.2972;0.2848;-0.1099
0001116411;5.7533;-15.4665;3.4285;0.3094;0.2890;-0.1037
0001116423;5.4181;-14.9566;3.5745;0.3012;0.2738;-0.1035
0001116432;5.3056;-14.7196;3.5698;0.2725;0.2598;-0.0973
0001116445;4.6950;-14.5783;3.5362;0.2082;0.2050;-0.1116
0001116454;4.7860;-14.5256;3.5219;0.1591;0.1564;-0.1276
0001116466;5.0350;-14.5400;3.5841;0.0962;0.1156;-0.1367
0001116475;5.3678;-14.8943;3.6344;0.0624;0.0993;-0.1359
0001116544;6.4739;-15.6748;4.0941;0.1937;0.2934;-0.1360
0001116553;6.1555;-15.7538;4.1084;0.2201;0.2852;-0.1544
0001116562;6.0789;-15.4977;3.9313;0.2290;0.2916;-0.1492
0001116574;5.9687;-15.5551;3.8810;0.2389;0.2868;-0.1568
0001116583;5.8610;-15.5192;3.7326;0.2425;0.2769;-0.1677
0001116596;5.6527;-15.3516;3.9792;0.2316;0.2697;-0.1871
0001116605;5.5617;-15.3373;3.9217;0.2174;0.2719;-0.1958
0001116617;5.4971;-15.4402;4.0223;0.2222;0.2599;-0.2034
0001116626;5.3678;-15.6700;4.1468;0.2446;0.2471;-0.2118
0001116639;5.6312;-15.6509;3.9768;0.2912;0.2403;-0.2061
0001116648;5.6072;-15.8352;3.9361;0.3383;0.2148;-0.2201
0001116660;5.4803;-16.0220;3.8427;0.3625;0.1815;-0.2280
0001116669;5.3127;-16.0076;3.8786;0.3985;0.1584;-0.2130
0001116678;4.9752;-15.9214;3.9265;0.4229;0.1075;-0.2013
0001116691;4.7549;-15.9741;3.8427;0.4441;0.0428;-0.1781
0001116700;4.6783;-15.9334;3.9863;0.4699;-0.0133;-0.1470
0001116712;4.5849;-15.9454;4.2018;0.4744;-0.1002;-0.1291
0001116721;4.3981;-16.0388;4.5011;0.4998;-0.1889;-0.1424
0001116734;4.1444;-15.8137;4.5035;0.5438;-0.3341;-0.1519
0001116743;4.0510;-15.2702;4.5490;0.5411;-0.4395;-0.1645
0001116755;3.6320;-15.0643;4.3790;0.5436;-0.5729;-0.1448
0001116764;3.8810;-14.7914;4.1827;0.5288;-0.6648;-0.1263
0001116773;4.3407;-14.4993;3.8235;0.5008;-0.7205;-0.0915
0001116840;6.9528;-14.4538;4.0438;0.3596;-0.6218;0.1519
0001116849;7.0222;-14.4490;4.0294;0.3074;-0.5785;0.1627
0001116861;7.2664;-14.4346;4.1683;0.2438;-0.5433;0.1676
0001116870;7.3358;-14.7148;4.2760;0.2244;-0.5159;0.1739
0001116883;7.4747;-14.8943;4.3048;0.2132;-0.4863;0.1711
0001116892;7.4579;-14.8776;4.2473;0.1916;-0.4632;0.1840
0001116904;7.2975;-14.9805;4.4029;0.1311;-0.4680;0.1443
0001116913;7.2688;-15.0763;4.4412;0.1074;-0.4738;0.1100
0001116922;7.0222;-15.1673;4.4867;0.0879;-0.4811;0.0693
0001116935;7.3550;-15.0260;4.4460;0.1042;-0.4811;-0.0036
0001116944;7.4939;-14.8488;4.3383;0.1351;-0.4642;-0.0357
0001116956;7.6614;-14.5352;4.1108;0.1757;-0.4405;-0.0690
0001116965;7.5298;-14.4083;4.0821;0.1955;-0.4283;-0.1025
0001116978;7.5369;-14.1809;4.1252;0.1779;-0.3905;-0.1262
0001116987;7.5896;-14.0109;4.2114;0.1588;-0.3660;-0.1330
0001116999;7.5657;-14.0875;4.2904;0.1359;-0.3115;-0.1286
0001117008;7.6950;-14.1665;4.2497;0.1355;-0.2679;-0.1208
0001117021;7.7572;-14.2694;4.2353;0.1396;-0.1951;-0.1124
0001117030;7.7835;-14.2790;4.3144;0.1288;-0.1502;-0.0983
0001117039;7.4795;-14.1761;4.3958;0.1107;-0.1262;-0.1031
0001117051;7.3143;-14.0300;4.4149;0.0653;-0.1087;-0.0973
0001117060;7.0725;-14.0659;4.5035;0.0293;-0.1087;-0.0979
0001117127;8.1666;-15.7562;5.1427;-0.1272;0.2081;0.0100
0001117136;8.1379;-16.0579;5.2241;-0.0945;0.2741;-0.0203
0001117148;8.0349;-15.9693;5.1978;-0.0418;0.3565;-0.0428
0001117157;7.6567;-16.2064;5.1427;-0.0155;0.4249;-0.0544
0001117170;7.7859;-15.9071;5.0973;0.0382;0.5139;-0.0737
0001117179;7.7045;-15.6054;5.0254;0.0723;0.5605;-0.0963
0001117191;7.4436;-15.3444;4.9105;0.1106;0.6197;-0.1092
0001117200;7.1204;-15.0116;4.7214;0.1320;0.6498;-0.1231
0001117209;6.9983;-14.8153;4.6807;0.1486;0.6574;-0.1332
0001117222;6.8378;-14.4299;4.4748;0.1563;0.6419;-0.1366
0001117231;6.4572;-14.2359;4.3574;0.1571;0.6245;-0.1286
0001117243;6.1914;-13.9917;4.1922;0.1631;0.5618;-0.1180
0001117252;5.8419;-13.7547;4.2377;0.1704;0.5160;-0.1148
0001117265;5.8442;-13.2328;4.0414;0.1779;0.4538;-0.0882
0001117274;5.5761;-13.1346;3.8379;0.1701;0.4151;-0.0669
0001117286;5.8083;-12.5911;3.8355;0.1518;0.3504;-0.0409
0001117295;5.4827;-12.7012;3.8140;0.1186;0.3074;-0.0225
0001117304;5.6336;-12.5791;3.9983;0.0903;0.2650;-0.0008
0001117317;5.6096;-12.6103;3.8499;0.0589;0.2132;0.0412
0001117326;5.7988;-12.2176;3.7302;0.0278;0.1773;0.0605
0001117340;5.9903;-12.2248;3.7421;-0.0228;0.1450;0.1163
0001117349;5.9065;-12.2009;3.6224;-0.0565;0.1412;0.1727
0001117418;6.9528;-12.1961;3.1556;-0.1192;0.2878;0.4086
0001117427;7.2209;-12.0285;3.0478;-0.1633;0.3063;0.3833
0001117439;7.4388;-11.5640;2.6193;-0.2499;0.3437;0.3405
0001117448;7.3789;-11.3365;2.4612;-0.3325;0.3685;0.2867
0001117457;7.0988;-11.0804;2.3870;-0.4409;0.3940;0.2145
0001117470;7.1539;-10.8074;2.2290;-0.6410;0.4004;0.0771
0001117479;7.4196;-10.6494;3.4309;-0.8051;0.3635;-0.0430
0001117491;6.6439;-11.0732;4.7525;-0.9938;0.2926;-0.2217
0001117500;5.4851;-12.0883;4.6878;-1.1151;0.2312;-0.3409
0001117513;4.3239;-12.9766;4.8483;-1.3249;0.0839;-0.5387
0001117522;3.4812;-14.1186;5.5617;-1.5010;-0.0634;-0.6917
0001117534;3.2992;-15.5192;7.4771;-1.7463;-0.2411;-0.8222
0001117543;3.0765;-17.2023;11.8226;-1.9265;-0.4014;-0.8920
0001117552;2.2745;-20.5159;13.5584;-2.2429;-0.6462;-1.0152
0001117566;-2.2625;-27.4926;5.6767;-2.6592;-1.0203;-1.3751
0001117575;-1.9178;-29.1973;5.3271;-2.4428;-1.1531;-1.4368
0001117588;2.4684;-28.9698;5.9879;-1.7243;-0.9394;-0.9834
0001117597;6.7588;-26.5230;4.6591;-1.0134;-0.8112;-0.6727
0001117666;4.9799;-13.8768;4.4245;-0.0520;0.4503;0.2494
0001117675;3.9600;-14.0204;4.5131;-0.1531;0.3676;0.1756
0001117688;3.1484;-14.6669;4.6280;-0.3581;0.2272;0.1395
0001117697;3.2058;-15.5719;4.4676;-0.4755;0.1372;0.1695
0001117709;3.7924;-16.7714;3.2992;-0.5093;0.0352;0.2186
0001117718;4.2665;-17.3364;2.8826;-0.4935;-0.0145;0.2546
0001117727;4.9081;-17.6644;2.7964;-0.4223;-0.0630;0.2747
0001117740;6.1746;-17.4825;2.7940;-0.2350;-0.1085;0.2581
0001117749;6.9791;-17.0084;2.6815;-0.0842;-0.0933;0.2328
0001117761;7.9248;-15.7131;2.4565;0.0814;-0.0389;0.1899
0001117770;8.1427;-14.7363;2.2027;0.1319;0.0302;0.1484
0001117783;7.7979;-13.6733;2.1596;0.0429;0.1633;0.0901
0001117792;7.0892;-13.3549;2.2649;-0.0993;0.2578;0.0554
0001117804;5.6479;-13.8145;2.7031;-0.2963;0.2830;-0.0278
0001117813;4.8530;-14.3844;2.9113;-0.3792;0.2411;-0.0765
0001117826;3.7493;-15.3516;3.1340;-0.3460;0.1171;-0.0789
0001117835;3.4500;-15.7754;3.1747;-0.2694;-0.0032;-0.0670
0001117844;3.3255;-15.7945;3.1819;-0.1835;-0.1215;-0.0324
0001117856;3.5745;-15.4450;3.2394;-0.0795;-0.2698;0.0185
0001117865;4.1635;-14.9662;3.1603;-0.0452;-0.3407;0.0710
0001117878;5.0494;-14.7674;3.0813;-0.1151;-0.4102;0.0931
0001117887;6.0549;-14.4921;2.7390;-0.2213;-0.4450;0.0530
0001117956;5.2433;-16.8241;2.6791;-0.0646;-0.5116;0.2610
0001117965;4.9847;-16.2614;2.7078;-0.0326;-0.5733;0.3214
0001117978;5.1499;-15.9119;2.7222;-0.0055;-0.6544;0.3657
0001117987;5.4253;-15.8017;2.4756;-0.0068;-0.6955;0.3652
0001117999;5.8849;-15.7299;2.4636;-0.0171;-0.7445;0.3112
0001118008;6.4212;-15.9095;2.4349;-0.0266;-0.7440;0.2438
0001118017;7.0605;-16.1321;2.5091;-0.0305;-0.7213;0.1624
0001118030;7.2640;-16.5152;2.5331;-0.0003;-0.6559;0.0693
0001118039;7.4603;-16.5320;2.5067;0.0334;-0.5893;0.0296
0001118051;7.1108;-16.6014;2.3774;0.0711;-0.5037;0.0116
0001118060;6.8594;-16.5655;2.2984;0.0867;-0.4550;0.0250
0001118073;6.7157;-16.2566;2.1620;0.1047;-0.4013;0.0667
0001118082;6.1794;-16.3285;2.2529;0.1039;-0.3757;0.1047
0001118094;6.1387;-16.0220;2.2553;0.1146;-0.3764;0.1444
0001118103;5.6336;-16.2064;2.2266;0.1182;-0.3961;0.1592
0001118112;5.8730;-15.9382;2.2673;0.1175;-0.4219;0.1611
0001118125;5.7772;-15.7299;2.2170;0.1230;-0.4606;0.1524
0001118134;5.6383;-15.7467;2.3296;0.1251;-0.5060;0.1259
0001118146;5.6934;-15.6581;2.4924;0.1314;-0.5307;0.0977
0001118155;5.9783;-15.6677;2.6432;0.1426;-0.5403;0.0779
0001118168;6.4572;-15.6389;2.8323;0.1474;-0.5307;0.0533
0001118177;6.5817;-15.6629;2.7509;0.1503;-0.5163;0.0346
0001118246;7.1060;-16.0651;3.1125;0.1720;-0.2527;0.0172
0001118255;7.2449;-16.2016;3.0694;0.1901;-0.2030;0.0230
0001118264;7.3239;-16.1728;3.0981;0.2156;-0.1581;0.0346
0001118277;7.1419;-15.8017;2.7940;0.2422;-0.1045;0.0410
0001118286;7.0030;-15.5934;2.5618;0.2513;-0.0866;0.0330
0001118298;6.3710;-15.4187;2.5283;0.2344;-0.0697;0.0310
0001118307;6.2201;-15.0547;2.5402;0.2329;-0.0621;0.0228
0001118320;5.9137;-15.2415;2.9257;0.1891;-0.0584;0.0109
0001118329;6.1244;-15.3612;3.0143;0.1721;-0.0524;0.0109
0001118341;6.2704;-15.6317;2.8970;0.1631;-0.0586;-0.0023
0001118350;6.5434;-15.6341;3.0191;0.1506;-0.0553;-0.0056
0001118359;6.5745;-15.5456;3.0933;0.1435;-0.0572;-0.0221
0001118372;6.5434;-15.6653;3.3040;0.1210;-0.0458;-0.0232
0001118381;6.6631;-15.7084;3.1340;0.0991;-0.0168;-0.0137
0001118393;6.7540;-15.6126;3.0742;0.0914;0.0176;-0.0112
0001118402;6.6559;-15.5839;3.3208;0.0770;0.0580;-0.0064
0001118415;6.8354;-15.7251;3.4716;0.0859;0.1283;-0.0064
0001118424;7.2520;-15.7155;3.3830;0.0959;0.1805;-0.0019
0001118436;6.8738;-15.8400;3.4500;0.1182;0.2350;-0.0029
0001118445;6.7540;-15.8712;3.2154;0.1423;0.2638;-0.0087
0001118458;6.5146;-15.5288;3.2872;0.1532;0.2854;-0.0083
0001118467;6.3398;-15.4354;3.4022;0.1595;0.2828;-0.0065
0001118476;6.0908;-15.6270;3.5386;0.1504;0.2773;0.0025
0001118545;5.3941;-14.9781;3.2609;0.0966;-0.0416;0.0382
0001118554;5.5282;-14.8321;3.2346;0.0641;-0.1011;0.0401
0001118567;5.5138;-15.0452;3.3255;0.0177;-0.1708;0.0446
0001118576;5.4779;-15.3373;3.4093;0.0045;-0.2173;0.0510
0001118588;5.5162;-15.6413;3.5985;0.0039;-0.2635;0.0677
0001118597;5.4444;-15.6270;3.3160;0.0244;-0.2903;0.0769
0001118610;5.3367;-15.6964;3.3734;0.0441;-0.2967;0.1158
0001118619;5.6575;-15.4594;3.4141;0.0556;-0.3027;0.1259
0001118628;5.9448;-15.3708;3.2513;0.0564;-0.2986;0.1360
0001118640;6.2632;-15.3516;3.3399;0.0368;-0.2983;0.1470
0001118649;6.1028;-15.5360;3.4117;0.0204;-0.2891;0.1506
0001118662;5.9400;-15.5384;3.3208;0.0177;-0.3026;0.1624
0001118671;5.6599;-15.7203;2.8994;0.0205;-0.2938;0.1727
0001118683;5.4731;-15.6605;2.9425;0.0372;-0.3072;0.1869
0001118692;5.2002;-15.6844;3.0239;0.0518;-0.3207;0.1956
0001118705;5.2002;-15.5671;3.0813;0.0778;-0.3671;0.1819
0001118714;4.9105;-15.6796;3.1364;0.0886;-0.3886;0.1793
0001118723;4.8746;-15.5671;3.2058;0.0891;-0.4357;0.1620
0001118735;4.8435;-15.5791;3.1675;0.0898;-0.4983;0.1382
0001118744;4.7669;-15.5815;3.1556;0.0805;-0.5514;0.1191
0001118757;4.7716;-15.6533;3.3232;0.0985;-0.6246;0.0903
0001118766;4.9368;-15.5934;3.2274;0.0991;-0.6586;0.0882
0001118835;6.0885;-15.6796;3.3806;0.0590;-0.5959;0.0761
0001118844;6.1363;-15.6868;3.4189;0.0735;-0.5808;0.0632
0001118857;5.6767;-15.6964;3.3303;0.0879;-0.5737;0.0452
0001118866;5.5067;-15.7155;3.4093;0.1010;-0.5814;0.0328
0001118875;5.6479;-15.6341;3.2585;0.0997;-0.5701;0.0329
0001118887;6.0956;-15.5647;3.1388;0.0921;-0.5299;0.0564
0001118896;6.6008;-15.5815;3.2298;0.0831;-0.4874;0.0694
0001118909;7.2784;-15.7012;3.3974;0.0962;-0.3968;0.0871
0001118918;7.7835;-15.3732;3.4884;0.1062;-0.3287;0.1055
0001118930;7.9799;-15.5527;3.5937;0.1140;-0.2061;0.1116
0001118939;7.9320;-15.4091;3.6033;0.1144;-0.1039;0.1019
