time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000413832;5.7317;-16.6014;0.3065;0.1268;0.3828;-0.0918
0000413844;5.3702;-16.3213;0.4717;0.1563;0.4130;-0.0855
0000413853;5.3630;-16.1202;0.3687;0.1713;0.4277;-0.0821
0000413866;5.4229;-15.6916;0.6943;0.1564;0.4467;-0.0549
0000413875;5.0015;-15.9406;0.8045;0.1380;0.4603;-0.0262
0000413884;5.0877;-15.8783;0.6608;0.1348;0.4619;-0.0032
0000413896;5.2313;-16.0986;0.5770;0.1311;0.4795;0.0324
0000413905;5.2672;-16.3404;0.5578;0.1346;0.5007;0.0512
0000413918;5.2816;-16.3739;0.5267;0.1515;0.5232;0.0685
0000413927;5.2768;-16.5176;0.4621;0.1811;0.5389;0.0803
0000413939;5.3271;-16.4051;0.3735;0.2240;0.5412;0.0838
0000413948;5.0996;-16.1824;0.4118;0.2550;0.5419;0.0817
0000413957;5.0829;-15.9478;0.3352;0.2643;0.5252;0.0809
0000413970;4.8267;-15.5288;0.3041;0.2411;0.5028;0.0853
0000413979;4.6232;-15.3325;0.4693;0.1747;0.4824;0.0975
0000413991;4.5681;-15.3277;0.3519;0.0877;0.4495;0.1071
0000414000;4.7357;-15.4354;0.2969;0.0389;0.4281;0.1212
0000414069;5.4181;-16.0531;-0.2490;0.1852;0.2366;0.0081
0000414078;5.3726;-15.9526;-0.2538;0.2033;0.2277;-0.0005
0000414090;5.2577;-15.8855;-0.1389;0.2170;0.2094;-0.0013
0000414099;5.3463;-15.7108;-0.0718;0.2336;0.1767;-0.0097
0000414108;4.9775;-15.7538;0.0311;0.2473;0.1446;-0.0172
0000414121;5.1284;-15.4282;0.0048;0.2625;0.0934;-0.0217
0000414130;5.0733;-15.1242;-0.0455;0.2539;0.0518;-0.0272
0000414142;5.0685;-14.7914;-0.0359;0.2365;0.0008;-0.0187
0000414151;4.9799;-14.7722;0.0215;0.1912;-0.0312;-0.0028
0000414164;4.8746;-14.9278;0.0024;0.1527;-0.0775;0.0163
0000414173;4.8985;-14.9685;-0.0694;0.1331;-0.0991;0.0330
0000414185;4.8937;-15.1529;-0.2490;0.1295;-0.1294;0.0381
0000414194;4.7860;-15.3037;-0.3041;0.1062;-0.1484;0.0298
0000414207;4.6112;-15.1050;-0.4405;0.0490;-0.1739;0.0052
0000414216;4.8507;-14.8488;-0.5171;-0.0088;-0.2021;-0.0276
0000414225;4.7884;-14.7531;-0.6393;-0.0807;-0.2188;-0.0421
0000414237;4.9775;-14.5639;-0.7087;-0.1637;-0.2513;-0.0640
0000414246;4.9991;-14.5831;-0.7685;-0.2128;-0.2659;-0.0733
0000414259;4.7597;-14.9207;-0.8045;-0.2529;-0.2996;-0.0810
0000414268;4.7381;-14.9015;-0.7087;-0.2627;-0.3171;-0.0774
0000414280;4.7501;-15.2152;-0.7590;-0.2599;-0.3271;-0.0779
0000414289;4.8985;-15.2559;-0.8236;-0.2495;-0.3352;-0.0774
0000414356;4.8722;-14.6118;-0.4381;-0.1859;-0.3248;-0.2282
0000414365;4.8459;-14.2958;-0.5890;-0.1968;-0.3292;-0.2334
0000414377;4.7788;-14.4993;-0.5914;-0.1877;-0.3309;-0.2537
0000414386;4.7405;-14.6789;-0.3424;-0.1785;-0.3199;-0.2730
0000414399;5.0829;-15.1266;-0.2490;-0.1482;-0.3036;-0.3107
0000414408;5.3415;-15.2630;-0.2682;-0.1228;-0.2793;-0.3349
0000414420;5.9304;-15.3684;-0.1867;-0.1110;-0.2454;-0.3557
0000414429;6.0837;-15.4234;-0.3663;-0.1003;-0.1994;-0.3604
0000414438;6.3758;-15.1361;-0.3496;-0.0809;-0.1605;-0.3635
0000414452;6.7947;-14.6477;-0.4956;-0.0663;-0.0606;-0.3636
0000414461;6.9264;-14.3293;-0.4453;-0.0743;0.0145;-0.3693
0000414474;6.7971;-14.2718;-0.6129;-0.1543;0.1368;-0.3501
0000414483;6.6319;-14.3149;-0.7111;-0.2046;0.2333;-0.3204
0000414495;6.2489;-14.5663;-0.8571;-0.2581;0.3477;-0.2882
0000414504;6.2273;-14.6405;-0.7709;-0.2705;0.4073;-0.2645
0000414517;6.0454;-14.7746;-0.8571;-0.2593;0.4619;-0.2328
0000414526;5.6240;-14.8967;-0.8308;-0.2356;0.4903;-0.2032
0000414538;5.5210;-14.3365;-0.8284;-0.1891;0.5003;-0.1503
0000414547;5.0709;-13.6948;-0.8691;-0.1242;0.4894;-0.1088
0000414560;4.4388;-12.9885;-0.8906;-0.0687;0.4563;-0.0405
0000414569;3.8355;-12.5313;-0.8452;-0.0608;0.4133;-0.0099
0000414578;3.4261;-12.4379;-0.2442;-0.0468;0.3523;0.0004
0000414647;6.2177;-15.7467;3.2417;0.4726;0.0474;0.2810
0000414656;7.7069;-15.7395;2.4397;0.1158;0.1601;0.2579
0000414669;8.6742;-16.9845;2.1380;-0.3968;0.3833;0.1187
0000414678;9.2751;-18.7490;2.2817;-0.6728;0.5557;0.0057
0000414690;9.7348;-22.1272;2.4205;-0.7161;0.7617;-0.0553
0000414699;10.3022;-24.6363;2.1835;-0.4590;0.9018;0.0365
0000414712;11.1570;-25.9436;-0.2801;-0.0088;1.0299;0.2337
0000414721;11.0014;-23.9707;-1.2450;0.3000;1.1024;0.2657
0000414733;7.5298;-20.3507;0.2011;0.4186;1.2203;0.0622
0000414742;5.3415;-18.3204;1.0750;0.2242;1.2269;-0.0982
0000414751;3.2848;-17.8560;1.0750;-0.0320;1.1615;-0.1827
0000414764;1.0630;-18.5096;0.6608;-0.2631;0.9527;-0.1531
0000414773;0.7973;-19.3763;0.6225;-0.3047;0.7418;-0.1144
0000414785;2.6240;-20.1113;0.8547;-0.2397;0.4277;-0.0953
0000414794;4.0606;-20.2238;0.7135;-0.1597;0.2627;-0.1035
0000414807;5.6695;-19.7498;0.5794;-0.0663;0.1611;-0.0829
0000414816;6.1746;-19.3619;0.4118;-0.0446;0.1231;-0.0659
0000414828;6.3901;-18.7945;0.2394;-0.0218;0.1270;-0.0432
0000414837;6.6463;-18.3731;0.5219;-0.0254;0.1697;-0.0521
0000414846;6.6559;-18.0547;0.4884;-0.0582;0.2197;-0.0576
0000414859;6.9216;-17.7650;0.2897;-0.1340;0.3127;-0.0911
0000414868;6.6726;-17.6836;-0.1532;-0.1693;0.3496;-0.1202
0000414937;3.8666;-15.5432;0.0646;0.1957;-0.0336;-0.1027
0000414946;4.1252;-15.2606;0.0982;0.1696;-0.1156;-0.1066
0000414959;4.6615;-15.2056;0.1508;0.1222;-0.2060;-0.0973
0000414968;5.1643;-15.2870;0.1604;0.0994;-0.2478;-0.0829
0000414980;5.6455;-15.4474;0.0766;0.0947;-0.2795;-0.0622
0000414989;5.9568;-15.8017;0.1413;0.0978;-0.2874;-0.0349
0000415002;6.5290;-15.9238;0.1604;0.1039;-0.2738;-0.0031
0000415011;6.6272;-16.0747;0.2370;0.1010;-0.2465;0.0097
0000415020;6.7421;-16.0914;0.3328;0.1094;-0.2102;0.0000
0000415032;6.7109;-16.0196;0.3017;0.1128;-0.1500;-0.0321
0000415041;7.0437;-15.5551;0.1604;0.1058;-0.1182;-0.0734
0000415054;6.4596;-15.5719;0.2729;0.0570;-0.0721;-0.1314
0000415063;6.2345;-15.4929;0.2035;0.0145;-0.0593;-0.1611
0000415075;5.7964;-15.5671;0.0718;-0.0256;-0.0713;-0.1973
0000415084;5.4157;-15.6916;-0.0958;-0.0472;-0.0961;-0.1993
0000415097;5.2050;-15.8712;-0.1820;-0.0530;-0.1653;-0.1888
0000415106;4.9919;-16.0507;-0.1125;-0.0464;-0.2161;-0.1709
0000415118;5.2936;-15.7299;-0.2298;-0.0436;-0.2779;-0.1364
0000415127;5.4779;-15.5767;-0.3208;-0.0458;-0.3192;-0.1178
0000415140;5.9424;-15.4426;-0.2634;-0.0667;-0.3451;-0.0969
0000415149;6.3279;-15.4234;-0.2131;-0.0715;-0.3364;-0.0773
0000415158;6.5745;-15.3971;-0.1796;-0.0853;-0.3079;-0.0703
0000415227;6.0885;-16.1034;-0.3855;-0.0934;-0.0659;-0.1186
0000415236;5.9328;-15.9095;-0.2801;-0.0821;-0.0675;-0.1054
0000415249;5.6838;-15.7323;-0.2442;-0.0592;-0.0905;-0.0890
0000415258;5.7628;-15.6988;-0.3065;-0.0401;-0.1127;-0.0791
0000415270;5.8466;-15.5479;-0.2777;-0.0081;-0.1355;-0.0640
0000415279;6.1196;-15.5192;-0.2370;0.0421;-0.1440;-0.0433
0000415292;6.0406;-15.4450;-0.1772;0.1047;-0.1567;-0.0277
0000415301;6.2824;-15.3684;-0.1772;0.1292;-0.1458;-0.0116
0000415313;6.3039;-15.4809;-0.2466;0.1252;-0.1226;-0.0069
0000415322;6.4715;-15.5312;-0.1676;0.1230;-0.1029;-0.0017
0000415335;6.3758;-15.5432;-0.2682;0.1131;-0.0925;-0.0097
0000415344;6.2058;-15.6437;-0.2945;0.0914;-0.0725;-0.0043
0000415356;6.2321;-15.3875;-0.3615;0.0392;-0.0610;-0.0067
0000415365;6.4811;-15.1744;-0.4070;-0.0016;-0.0600;-0.0133
0000415374;6.2082;-15.1146;-0.4597;-0.0506;-0.0452;-0.0048
0000415387;6.3351;-14.8871;-0.4693;-0.0993;-0.0378;0.0148
0000415396;6.2082;-14.7459;-0.5148;-0.1339;-0.0262;0.0370
0000415408;6.7062;-14.3149;-0.8356;-0.1753;-0.0052;0.0889
0000415417;6.7708;-14.2551;-0.9433;-0.1916;0.0148;0.1195
0000415430;7.2640;-14.0875;-1.0918;-0.2010;0.0722;0.1845
0000415439;7.1802;-14.1066;-1.1301;-0.2009;0.1077;0.2145
0000415508;6.7157;-14.7291;-0.8021;0.0063;0.2726;0.2330
0000415517;6.3518;-15.0978;-0.6919;0.0248;0.2734;0.2093
0000415530;5.7892;-15.7491;-0.4238;0.1206;0.2475;0.2157
0000415539;5.7964;-15.9693;-0.3783;0.1796;0.2016;0.2248
0000415548;5.7940;-16.2064;-0.4166;0.2357;0.1704;0.2619
0000415560;5.7844;-16.0986;-0.3472;0.2868;0.1200;0.2799
0000415569;6.0717;-15.5815;-0.2753;0.2951;0.0889;0.2907
0000415582;6.4117;-14.8441;-0.1820;0.2334;0.0506;0.2934
0000415591;6.3231;-14.9422;-0.1748;0.1512;0.0262;0.3044
0000415603;6.3375;-15.0787;-0.1963;0.0165;-0.0057;0.3142
0000415612;6.3183;-15.7323;-0.2251;-0.0811;-0.0067;0.3227
0000415625;6.2369;-16.3787;-0.2155;-0.1563;-0.0132;0.3163
0000415634;5.8610;-16.8217;-0.2610;-0.1338;-0.0340;0.2799
0000415643;5.4468;-16.9414;-0.2682;-0.0670;-0.0540;0.2366
0000415655;5.3271;-16.2494;-0.4381;0.0726;-0.0957;0.1591
0000415664;5.4253;-15.6700;-0.5842;0.1653;-0.1346;0.0974
0000415677;5.8323;-14.6812;-0.5483;0.2052;-0.1913;0.0274
0000415686;6.3207;-13.8648;-0.5459;0.1669;-0.2193;0.0056
0000415698;6.9480;-13.6278;-0.6416;0.0632;-0.2394;0.0276
0000415707;7.1156;-13.4602;-0.5507;-0.0059;-0.2585;0.0667
0000415720;6.8091;-13.9941;-0.2298;-0.0851;-0.2505;0.1567
0000415729;6.4620;-14.5496;0.1748;-0.1063;-0.2473;0.2076
0000415798;4.4867;-16.6924;1.2665;-0.2345;-0.6376;-0.3536
0000415807;4.7621;-16.5008;1.1301;-0.3028;-0.7288;-0.3838
0000415820;5.1140;-16.3620;1.0223;-0.3726;-0.8087;-0.3323
0000415829;5.1308;-16.5727;1.2474;-0.3424;-0.8318;-0.2330
0000415838;5.1475;-16.5535;1.6783;-0.2777;-0.8364;-0.1035
0000415850;5.1188;-16.5607;2.0782;-0.1679;-0.8339;0.0284
0000415859;5.0757;-16.6325;2.1261;-0.1051;-0.8058;0.0807
0000415873;5.1260;-16.9390;1.7621;-0.0998;-0.7593;0.0741
0000415882;5.3343;-17.6141;1.7310;-0.1624;-0.6768;0.0454
0000415895;5.4181;-19.6229;1.2929;-0.3195;-0.5641;-0.0116
0000415904;5.6767;-21.1528;0.4932;-0.4390;-0.4762;-0.0489
0000415916;5.7269;-23.0490;-0.6536;-0.5033;-0.3499;-0.0682
0000415925;5.8993;-23.3243;-1.1277;-0.4093;-0.2517;-0.0250
0000415938;5.8442;-21.4832;-0.6512;-0.1383;-0.0846;0.0925
0000415947;5.7581;-19.4888;-0.1676;-0.0662;0.0264;0.1456
0000415956;5.8897;-17.9517;-0.1101;-0.1242;0.1518;0.1997
0000415968;5.5689;-17.1880;-0.1724;-0.2725;0.3179;0.2543
0000415977;5.4803;-17.1138;-0.2035;-0.3581;0.4298;0.2834
0000415990;4.9033;-17.5471;-0.3472;-0.3856;0.5060;0.2847
0000415999;4.6807;-17.6548;-0.4956;-0.3425;0.5337;0.2726
0000416011;4.3383;-17.9086;-0.5291;-0.2144;0.5029;0.2342
0000416020;4.0318;-17.9517;-0.4022;-0.0934;0.4591;0.2006
0000416089;4.7764;-14.9446;0.3926;0.3038;0.1494;0.2132
0000416098;4.7190;-15.1792;0.3687;0.3058;0.1737;0.1787
0000416110;5.3439;-14.9422;0.2322;0.3068;0.2185;0.1119
0000416119;5.5450;-15.0356;0.1484;0.2959;0.2669;0.0612
0000416128;5.7557;-14.8991;-0.0527;0.2884;0.3126;0.0161
0000416141;5.9065;-15.0356;-0.1844;0.2438;0.3884;-0.0245
0000416150;5.8227;-15.0930;-0.1604;0.2228;0.4197;-0.0300
0000416162;5.4636;-15.3229;-0.0814;0.2109;0.4566;-0.0257
0000416171;5.4348;-15.2989;-0.0455;0.2022;0.4642;-0.0123
0000416184;4.6064;-15.8951;-0.0718;0.1885;0.4574;0.0100
0000416193;4.3000;-15.9574;-0.1341;0.1812;0.4367;0.0097
0000416205;3.9217;-16.2854;0.0168;0.1832;0.3890;0.0112
0000416214;3.7661;-16.3596;-0.0575;0.1761;0.3411;-0.0063
0000416223;3.9935;-16.1058;-0.0694;0.1797;0.2810;-0.0111
0000416236;3.8978;-15.9214;-0.1556;0.1648;0.1937;-0.0238
0000416245;3.9049;-15.5695;-0.1197;0.1484;0.1379;-0.0160
0000416257;4.1707;-15.3253;-0.1844;0.1244;0.0711;-0.0036
0000416266;4.3455;-15.3971;-0.1389;0.1108;0.0320;0.0101
0000416279;4.7621;-15.4785;-0.1245;0.1053;0.0068;0.0294
0000416288;4.8530;-15.7634;-0.1508;0.1127;0.0027;0.0330
0000416300;5.0518;-15.8185;-0.2849;0.1228;0.0107;0.0302
0000416309;5.1715;-15.8233;-0.3855;0.1227;0.0191;0.0284
0000416318;5.0949;-15.8951;-0.4764;0.1276;0.0148;0.0196
0000416387;4.1683;-14.8608;-0.4645;0.1973;-0.3034;0.0606
0000416396;4.0079;-14.8943;-0.5770;0.1191;-0.3568;0.0494
0000416408;4.0366;-14.8608;-0.7949;0.0354;-0.4190;0.0211
0000416417;4.4101;-14.8680;-0.9816;0.0121;-0.4666;0.0015
0000416430;4.7070;-14.9470;-1.0487;0.0100;-0.5002;-0.0183
0000416439;4.9536;-14.9470;-0.9026;0.0183;-0.5073;-0.0361
0000416451;5.2002;-14.9638;-0.9361;0.0288;-0.5215;-0.0613
0000416460;5.5689;-14.7938;-0.9529;0.0362;-0.5221;-0.0866
0000416473;5.4803;-14.6381;-0.9122;0.0169;-0.5125;-0.1118
0000416482;5.6144;-14.4921;-1.0319;-0.0201;-0.4990;-0.1278
0000416494;5.5952;-14.2982;-1.1205;-0.0580;-0.4731;-0.1647
0000416503;5.4971;-14.2311;-1.1133;-0.0855;-0.4575;-0.1986
0000416512;5.2625;-14.3748;-1.2498;-0.1282;-0.4450;-0.2499
0000416525;5.3774;-14.4466;-1.3336;-0.1859;-0.4209;-0.3190
0000416534;5.3032;-14.6932;-1.2354;-0.2172;-0.4169;-0.3587
0000416546;5.4540;-14.9925;-1.0032;-0.2053;-0.3936;-0.3948
0000416555;5.2960;-15.0332;-0.8739;-0.1104;-0.3817;-0.4173
0000416568;5.5641;-14.8417;-0.5339;-0.0055;-0.3492;-0.3643
0000416577;5.5857;-14.5424;-0.5100;0.0524;-0.3163;-0.3164
0000416589;6.0286;-14.0803;-0.3950;0.0714;-0.2570;-0.2762
0000416598;6.2321;-14.0252;-0.2753;0.0400;-0.2013;-0.2778
0000416667;6.9528;-15.3420;-0.4597;-0.0161;0.3945;-0.3473
0000416676;6.7780;-14.9853;-0.5315;0.0294;0.4415;-0.3174
0000416688;6.2465;-14.6310;-0.6009;0.0682;0.4942;-0.3170
0000416697;6.0310;-14.5496;-0.5459;0.0758;0.5081;-0.3299
0000416706;5.5474;-14.7219;-0.6225;0.0440;0.5091;-0.3357
0000416719;4.9225;-14.9973;-0.7901;0.0309;0.4811;-0.3389
0000416728;5.0206;-15.1912;-0.8643;0.0632;0.4494;-0.3044
0000416740;5.0302;-15.1002;-1.1756;0.1684;0.4021;-0.2394
0000416749;5.3941;-14.6094;-1.3455;0.2561;0.3780;-0.1989
0000416762;5.2601;-13.9582;-1.3623;0.3086;0.3607;-0.1711
0000416771;5.4085;-13.7427;-0.8021;0.2882;0.3660;-0.1657
0000416783;5.5091;-13.7954;0.0263;0.2352;0.3852;-0.1406
0000416792;5.5665;-14.4299;0.8978;0.2342;0.4225;-0.0738
0000416805;5.9209;-15.1433;1.8100;0.2217;0.4770;0.0807
0000416814;6.1004;-16.2231;2.1739;0.2654;0.5461;0.2045
0000416823;6.6607;-17.1880;2.5857;0.3463;0.6784;0.3415
0000416835;7.1347;-17.9685;2.9257;0.4241;0.8307;0.4918
0000416844;7.4579;-18.1648;2.5690;0.3504;0.9309;0.5011
0000416857;6.8809;-17.9134;1.6640;0.0809;1.0647;0.2896
0000416866;5.9711;-17.6668;1.4341;-0.0977;1.1419;0.0802
0000416878;4.5921;-17.8153;1.8866;-0.2441;1.1776;-0.1664
0000416887;3.9840;-18.2606;2.1620;-0.2838;1.1321;-0.2617
0000416956;6.3303;-21.1983;0.4908;-0.1055;0.3461;0.0685
0000416965;6.5745;-20.4824;0.5411;-0.1219;0.3456;0.0266
0000416974;6.6104;-19.6109;0.9457;-0.1458;0.3753;-0.0358
0000416986;6.2704;-18.3923;1.0630;-0.2272;0.4124;-0.0897
0000416995;5.7126;-18.0116;0.9936;-0.3419;0.4249;-0.1069
0000417008;5.2936;-18.1744;0.8428;-0.4904;0.4068;-0.1243
0000417017;4.9249;-18.2079;0.6177;-0.4822;0.3937;-0.1158
0000417029;4.6878;-18.0307;0.6967;-0.4315;0.3672;-0.1203
0000417038;4.5945;-17.9326;0.5626;-0.3928;0.3276;-0.1234
0000417051;4.6591;-17.5615;0.4357;-0.3296;0.2746;-0.1375
0000417060;4.8100;-17.4442;0.4788;-0.2757;0.2382;-0.1619
0000417069;5.1020;-17.2406;0.4764;-0.2136;0.2122;-0.1812
0000417081;5.3056;-16.9940;0.5531;-0.1252;0.1745;-0.2024
0000417090;5.4660;-16.6852;0.5578;-0.0690;0.1506;-0.2104
0000417103;5.8658;-16.2064;0.6129;-0.0228;0.1216;-0.1982
0000417112;5.7964;-15.9621;0.6033;-0.0132;0.0985;-0.1891
0000417126;6.0238;-15.6054;0.5315;-0.0265;0.0819;-0.1518
0000417135;5.9017;-15.5599;0.2490;-0.0289;0.0694;-0.1486
0000417204;5.3798;-15.8496;-0.0718;0.0979;-0.0793;-0.0517
0000417213;5.4755;-15.7467;-0.0239;0.0866;-0.0954;-0.0286
0000417225;5.3893;-15.7299;-0.2011;0.0613;-0.1248;-0.0029
0000417234;5.6479;-15.5671;-0.0359;0.0552;-0.1464;0.0080
0000417243;5.6264;-15.5671;-0.1628;0.0469;-0.1655;0.0163
0000417256;5.8466;-15.6270;-0.2298;0.0253;-0.1788;0.0429
0000417265;6.1220;-15.5910;-0.2538;0.0152;-0.1880;0.0466
0000417277;5.8969;-15.9214;-0.1628;0.0124;-0.2100;0.0442
0000417286;6.1723;-15.7682;-0.2753;0.0216;-0.2225;0.0430
0000417299;5.9017;-15.9478;-0.1580;0.0368;-0.2497;0.0386
0000417308;5.7341;-15.9262;-0.0862;0.0532;-0.2755;0.0277
0000417320;5.7293;-15.7515;-0.2251;0.0606;-0.3006;0.0422
0000417329;5.7437;-15.8017;-0.2466;0.0694;-0.3178;0.0481
0000417343;5.6455;-15.7658;-0.1939;0.0786;-0.3457;0.0741
0000417352;5.6000;-15.7778;-0.1221;0.0877;-0.3519;0.0887
0000417361;5.7844;-15.6820;-0.2011;0.0850;-0.3547;0.0989
0000417374;5.8275;-15.8496;-0.1844;0.0769;-0.3493;0.1009
0000417383;6.0454;-15.8305;-0.1484;0.0614;-0.3244;0.0890
0000417395;6.1938;-15.9621;-0.2490;0.0589;-0.2904;0.0766
0000417404;6.5098;-15.8448;-0.2825;0.0742;-0.2582;0.0589
0000417417;6.6415;-15.9669;-0.2969;0.0927;-0.1908;0.0368
0000417426;6.8498;-15.7850;-0.4118;0.1022;-0.1294;0.0233
0000417495;6.0382;-14.4251;-0.5291;0.0157;0.1640;-0.0353
0000417504;5.8275;-14.3628;-0.6608;-0.0115;0.1717;-0.0422
0000417517;6.1172;-14.0276;-0.7542;-0.0494;0.1759;-0.0590
0000417526;5.9400;-14.1354;-0.6345;-0.0464;0.1704;-0.0843
0000417535;5.9664;-14.0396;-0.5531;-0.0152;0.1691;-0.0978
0000417547;6.0837;-13.9989;-0.6081;0.0442;0.1647;-0.1096
0000417556;6.5841;-13.7331;-0.6584;0.0839;0.1717;-0.1083
0000417569;6.8354;-13.7451;-0.6393;0.1242;0.1907;-0.0917
0000417578;7.2688;-13.5129;-0.6464;0.1398;0.2101;-0.0630
0000417590;7.3478;-13.6158;-0.6752;0.1382;0.2455;-0.0119
0000417599;7.5633;-13.6661;-0.6728;0.1119;0.2854;0.0356
0000417612;7.4220;-13.9199;-0.5459;0.1218;0.3044;0.0954
0000417621;6.9791;-14.3796;-0.3759;0.1242;0.3175;0.1432
0000417633;6.6894;-14.8824;-0.3280;0.1359;0.3215;0.2008
0000417642;6.2489;-15.7371;-0.1867;0.1487;0.3082;0.2423
0000417651;6.2393;-16.1273;-0.1197;0.1797;0.2966;0.2972
0000417664;6.2058;-16.3309;0.1508;0.2374;0.2689;0.3840
0000417673;6.0789;-16.3572;0.1293;0.2502;0.2497;0.4198
0000417685;6.1004;-15.7443;0.0862;0.2406;0.2064;0.4159
0000417694;5.7293;-15.4594;0.2897;0.2344;0.1729;0.3838
0000417707;5.7126;-14.8560;0.3974;0.1939;0.1247;0.3301
0000417716;5.6072;-14.7746;0.2490;0.1328;0.0873;0.3032
0000417725;5.6336;-14.8776;0.1700;0.0770;0.0516;0.2870
0000417794;6.5146;-14.8704;-1.0104;0.3393;-0.1316;0.3429
0000417803;6.7253;-14.2958;-0.9481;0.3431;-0.1531;0.3168
0000417816;6.4979;-13.8265;-0.5195;0.3144;-0.1687;0.2830
0000417825;6.5625;-13.4841;0.2107;0.2994;-0.1588;0.2791
0000417837;5.7772;-14.1234;1.3192;0.3111;-0.1553;0.2809
0000417846;4.9823;-14.8824;2.1476;0.3487;-0.1820;0.2438
0000417859;3.4381;-16.8145;3.5075;0.4076;-0.2707;0.1246
0000417868;2.1620;-18.1552;4.3335;0.4209;-0.3587;-0.0059
0000417880;0.4908;-20.1304;4.6112;0.2709;-0.5335;-0.2184
0000417889;-0.7254;-20.5542;3.1292;0.1135;-0.7397;-0.3464
0000417898;-1.2282;-19.7737;1.2282;0.0276;-0.9834;-0.4056
0000417911;1.2402;-17.6213;1.0582;-0.0851;-1.3206;-0.2677
0000417920;3.4836;-17.7674;2.7725;-0.1760;-1.4502;-0.0874
0000417932;5.0326;-20.2549;3.5075;-0.2687;-1.4702;0.0294
0000417941;5.5617;-21.9692;1.2761;-0.2912;-1.4345;-0.0352
0000417954;6.7995;-23.5135;0.0742;-0.2828;-1.3604;-0.1865
0000417963;7.1539;-22.6707;0.6009;-0.1050;-1.2183;-0.1371
0000417975;7.4579;-20.0562;1.2330;0.1138;-1.0063;0.0794
0000417984;7.9176;-18.2606;1.3096;0.0573;-0.8775;0.1982
0000417997;8.2839;-17.2239;1.0822;-0.1374;-0.6550;0.2642
0000418006;8.2696;-17.1736;1.0582;-0.2045;-0.4510;0.2511
0000418015;7.4915;-17.5471;1.1851;-0.1844;-0.2527;0.2136
0000418084;3.4788;-15.6916;1.3312;-0.1544;-0.0179;0.0179
0000418093;3.4429;-15.4977;1.3192;-0.1411;-0.0939;0.0528
0000418106;3.7350;-15.2152;1.3312;-0.1211;-0.1947;0.1026
0000418115;4.1204;-14.9542;1.3767;-0.1226;-0.2413;0.1330
0000418127;4.6136;-14.9614;1.3958;-0.1362;-0.2988;0.1551
0000418136;5.2265;-14.9590;1.1109;-0.1318;-0.3296;0.1560
0000418149;5.6144;-14.9422;1.0080;-0.1096;-0.3158;0.1573
0000418158;5.8706;-14.6717;0.9457;-0.1005;-0.2894;0.1408
0000418170;5.8323;-14.7363;0.9385;-0.1094;-0.2162;0.1172
0000418179;5.4468;-14.9159;1.0487;-0.1183;-0.1612;0.0998
0000418188;5.4205;-14.9183;1.1468;-0.1262;-0.1071;0.0885
0000418201;4.9033;-15.3708;1.1756;-0.1246;-0.0602;0.0576
0000418210;4.5801;-15.6389;1.2282;-0.1019;-0.0581;0.0345
0000418222;4.3479;-15.9143;1.1516;-0.0867;-0.0785;0.0196
0000418231;4.0055;-15.9597;1.1516;-0.0693;-0.1168;0.0024
0000418244;3.9552;-15.9238;1.0151;-0.0686;-0.1869;-0.0032
0000418253;4.2713;-15.8257;0.9792;-0.0787;-0.2485;-0.0145
0000418265;4.1611;-15.9861;0.9840;-0.1023;-0.3114;0.0119
0000418274;4.8004;-15.7730;0.9313;-0.1179;-0.3463;0.0298
0000418287;4.9297;-15.9933;0.9744;-0.1304;-0.3773;0.0576
0000418296;4.9488;-16.0459;0.9122;-0.1330;-0.3862;0.0655
0000418305;5.1882;-15.9669;0.8691;-0.1344;-0.3794;0.0750
0000418374;5.0973;-16.0651;0.4214;-0.1428;-0.2309;0.0306
0000418383;5.0733;-16.1968;0.4717;-0.1111;-0.2342;0.0316
0000418396;4.6304;-16.1992;0.4094;-0.0683;-0.2526;0.0561
0000418405;4.5155;-16.1202;0.4788;-0.0440;-0.2794;0.0669
0000418417;4.0941;-16.2423;0.5195;-0.0073;-0.3300;0.0837
0000418426;3.8020;-16.3069;0.5890;0.0165;-0.3693;0.0915
0000418439;4.1037;-16.0340;0.4908;0.0361;-0.4025;0.1066
0000418448;4.0486;-16.2279;0.5363;0.0552;-0.4315;0.1018
0000418457;4.5753;-16.0555;0.4884;0.0694;-0.4415;0.0939
0000418469;4.8866;-16.2064;0.4549;0.0826;-0.4477;0.0711
0000418478;4.8698;-16.2207;0.4142;0.0969;-0.4329;0.0522
0000418491;5.0685;-16.0771;0.3184;0.1198;-0.4210;0.0268
0000418500;5.2385;-15.9190;0.4142;0.1184;-0.3996;0.0167
0000418512;5.0182;-15.8305;0.4166;0.1148;-0.3753;-0.0027
0000418521;5.0613;-15.6078;0.4310;0.1062;-0.3675;-0.0153
0000418534;4.9488;-15.5312;0.3448;0.0834;-0.3628;-0.0019
0000418543;4.9440;-15.4905;0.4669;0.0722;-0.3524;0.0145
0000418555;4.7166;-15.5767;0.3711;0.0560;-0.3528;0.0326
0000418564;4.8722;-15.5336;0.2490;0.0324;-0.3531;0.0390
0000418573;4.6591;-15.6844;0.3136;0.0183;-0.3635;0.0484
0000418586;4.5945;-15.6653;0.2251;-0.0129;-0.3758;0.0469
0000418595;4.4365;-15.9047;0.2849;-0.0176;-0.3908;0.0424
0000418664;4.3215;-15.5815;0.2801;-0.1315;-0.5518;-0.0153
