time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001134558;7.7093;4.5681;1.4653;0.0986;0.2916;-0.2050
0001134570;7.4460;3.4117;1.4892;0.0801;0.2823;-0.1685
0001134579;6.6080;2.8323;1.4605;0.0753;0.2730;-0.1098
0001134592;5.6431;2.7438;1.2282;0.0671;0.2442;-0.0546
0001134601;5.0542;2.8036;1.2546;0.0432;0.2272;-0.0039
0001134613;4.5370;2.9329;1.2474;-0.0080;0.1920;0.0566
0001134622;4.4197;2.6767;1.3719;-0.0589;0.1677;0.1050
0001134631;4.8674;2.8467;1.5083;-0.0962;0.1363;0.1498
0001134644;5.4708;2.8132;1.3910;-0.1147;0.1015;0.1871
0001134653;6.0094;2.8323;1.3001;-0.0973;0.0858;0.1939
0001134665;6.2513;2.5091;1.1037;-0.0693;0.0935;0.1773
0001134674;6.6894;2.4924;0.8691;-0.0434;0.1075;0.1503
0001134687;6.7229;2.4876;0.6393;0.0057;0.1250;0.1143
0001134696;6.3686;2.3631;0.5674;0.0282;0.1420;0.1017
0001134705;6.1627;2.5690;0.4501;0.0365;0.1545;0.1100
0001134717;5.5330;2.7342;0.3855;0.0156;0.1555;0.1260
0001134726;5.3463;2.8443;0.4741;-0.0123;0.1452;0.1416
0001134794;5.5545;2.5498;0.6991;-0.0496;-0.2065;-0.0401
0001134803;5.8778;2.2697;0.7015;-0.0566;-0.2317;-0.0678
0001134815;6.2201;2.4014;0.6823;-0.0609;-0.2469;-0.0818
0001134824;6.3063;2.4804;0.8619;-0.0649;-0.2290;-0.0914
0001134837;6.4452;2.6193;0.7446;-0.0810;-0.1957;-0.1003
0001134846;6.6631;2.9951;0.6800;-0.0873;-0.1573;-0.1088
0001134855;6.8019;2.9449;0.7661;-0.0994;-0.1038;-0.0999
0001134867;6.8450;2.8874;0.7230;-0.1014;-0.0453;-0.0919
0001134876;6.8690;2.6719;0.6680;-0.0926;0.0037;-0.0821
0001134889;6.6583;2.3439;0.5171;-0.0714;0.0534;-0.0714
0001134898;6.6415;2.2960;0.4405;-0.0616;0.0830;-0.0584
0001134910;6.2369;2.2841;0.4310;-0.0389;0.0863;-0.0626
0001134919;6.0454;2.5067;0.5004;-0.0278;0.0743;-0.0739
0001134928;5.9975;2.8922;0.5650;-0.0377;0.0506;-0.0945
0001134941;6.0166;2.9688;0.5100;-0.0628;0.0192;-0.1286
0001134950;6.3662;2.9521;0.5339;-0.0789;-0.0016;-0.1475
0001134962;6.6463;2.3272;0.4549;-0.0695;0.0149;-0.1431
0001134971;6.5434;1.9106;0.3950;-0.0345;0.0332;-0.1322
0001134984;6.6295;1.6759;0.1245;0.0389;0.0641;-0.1140
0001134993;6.5505;1.6185;-0.1030;0.0879;0.0758;-0.1136
0001135005;6.4476;2.0494;-0.0575;0.1355;0.0762;-0.1292
0001135014;6.5266;2.4421;0.1053;0.1463;0.0770;-0.1460
0001135023;6.4404;2.9592;0.1700;0.1384;0.0606;-0.1756
0001135093;6.2345;2.8060;0.5626;0.1789;0.0739;-0.1164
0001135102;5.9161;3.1220;0.6560;0.1551;0.0626;-0.1380
0001135114;5.9233;3.4453;0.6728;0.0933;0.0561;-0.1705
0001135123;5.9807;3.4429;0.7757;0.0384;0.0514;-0.1827
0001135136;6.0885;2.9712;0.8739;-0.0189;0.0540;-0.1962
0001135145;6.1316;2.8419;0.9673;-0.0238;0.0472;-0.2020
0001135154;5.9328;2.5019;0.8571;-0.0256;0.0473;-0.1903
0001135166;6.0382;2.6911;0.7709;-0.0019;0.0317;-0.1917
0001135175;6.1603;2.9544;0.5578;0.0045;0.0109;-0.1968
0001135188;5.9520;3.2585;0.5578;-0.0103;-0.0079;-0.2040
0001135197;6.1746;3.3854;0.5794;-0.0333;-0.0272;-0.2056
0001135209;6.3686;3.3974;0.7709;-0.0870;-0.0176;-0.1757
0001135218;6.5122;3.2441;0.5555;-0.1250;0.0063;-0.1356
0001135232;6.2848;2.6312;0.7542;-0.1593;0.0334;-0.0670
0001135241;6.3015;2.4636;0.7470;-0.1675;0.0393;-0.0412
0001135250;6.2345;2.3224;0.7470;-0.1672;0.0432;-0.0132
0001135263;6.0837;2.3176;0.5411;-0.1811;0.0372;0.0161
0001135272;6.2752;2.2003;0.3352;-0.1933;0.0246;0.0261
0001135284;6.5697;2.2075;0.3783;-0.2293;0.0083;0.0401
0001135293;6.4667;2.2984;0.5387;-0.2643;0.0155;0.0436
0001135306;6.8378;2.0016;0.5698;-0.3364;0.0364;0.0107
0001135315;7.0797;1.8914;0.6393;-0.3921;0.0659;-0.0144
0001135324;7.0797;1.5993;0.6536;-0.4225;0.0957;-0.0424
0001135394;7.1802;0.7542;1.5634;-0.3764;0.5351;-0.0584
0001135403;6.9097;0.8308;1.8220;-0.3761;0.6279;-0.0749
0001135416;6.3853;1.1157;1.9537;-0.3285;0.7302;-0.1009
0001135425;5.7724;1.8603;1.9249;-0.3062;0.7751;-0.1009
0001135437;4.8339;3.3854;2.2434;-0.3180;0.7558;-0.0886
0001135446;4.0797;4.5633;2.6528;-0.4001;0.6999;-0.0727
0001135455;3.7350;5.1930;2.8299;-0.5084;0.6113;-0.0722
0001135468;3.4788;3.9744;1.8866;-0.5838;0.5051;-0.1152
0001135477;3.7852;3.1819;1.0989;-0.5438;0.4355;-0.1711
0001135489;3.1412;2.6743;1.0750;-0.4213;0.3632;-0.2427
0001135498;2.4277;3.3375;2.0087;-0.3027;0.3183;-0.3163
0001135511;0.2825;5.6910;2.6887;-0.1326;0.2541;-0.3930
0001135520;-1.0558;7.5944;2.1261;-0.0135;0.1733;-0.3639
0001135532;-0.9936;8.4587;1.4293;-0.0557;-0.0029;-0.2946
0001135541;1.7406;6.9791;0.8954;-0.2005;-0.1010;-0.2892
0001135550;4.7429;4.7333;0.4453;-0.1366;-0.1370;-0.2386
0001135563;7.9104;3.1603;-0.0934;0.1184;-0.0565;-0.0682
0001135572;9.0381;3.0646;-0.0742;0.2491;0.0705;0.0445
0001135584;9.4547;3.6871;0.2155;0.3576;0.2717;0.1576
0001135593;8.4036;4.5370;0.5578;0.3786;0.4150;0.2022
0001135606;5.2744;5.9089;0.8787;0.3252;0.4995;0.1949
0001135615;3.1412;6.7852;1.2905;0.2118;0.4735;0.1748
0001135624;1.3886;7.1754;1.4581;0.0847;0.3821;0.1376
0001135694;5.5833;3.1963;1.4437;0.1815;-0.5622;0.0529
0001135703;5.9496;3.6009;1.4868;0.1510;-0.5822;0.0489
0001135716;6.0334;3.6559;1.9728;0.0911;-0.5542;0.0177
0001135725;5.9999;3.3327;2.2936;0.0633;-0.5008;-0.0100
0001135737;5.8730;2.9137;2.5067;0.0602;-0.4147;-0.0149
0001135746;5.9520;2.5211;2.5259;0.0834;-0.3564;-0.0029
0001135755;5.9424;2.3343;2.4469;0.1021;-0.2797;0.0272
0001135768;5.7628;2.0590;2.1165;0.1380;-0.2052;0.0641
0001135777;5.5545;2.0877;1.8459;0.1588;-0.1736;0.0777
0001135789;5.2505;2.4110;1.7478;0.1494;-0.1597;0.0794
0001135798;4.6998;2.5211;1.7142;0.1284;-0.1724;0.0762
0001135811;4.6280;3.0694;1.4150;0.0537;-0.2125;0.0616
0001135820;4.6400;3.0023;1.3048;-0.0012;-0.2486;0.0512
0001135829;4.8411;2.9233;1.3072;-0.0529;-0.2823;0.0468
0001135841;4.7429;2.3104;1.2665;-0.0730;-0.3288;0.0449
0001135850;4.9344;2.0590;1.4940;-0.0516;-0.3615;0.0542
0001135863;5.0326;1.9297;1.5706;0.0012;-0.3954;0.0799
0001135872;5.1906;1.9680;1.5083;0.0408;-0.4105;0.0871
0001135884;5.4013;2.4397;1.6137;0.0737;-0.4129;0.0890
0001135893;5.4636;2.5474;1.4605;0.0608;-0.4068;0.0986
0001135906;5.6000;2.5786;1.4030;0.0417;-0.4076;0.0953
0001135915;5.5378;2.4014;1.3527;0.0341;-0.4006;0.0921
0001135924;5.5258;2.1093;1.3815;0.0300;-0.3869;0.0909
0001135994;5.4708;2.0207;1.3479;-0.0374;-0.4870;0.0610
0001136003;5.7030;1.7454;1.2402;-0.0079;-0.4875;0.0373
0001136016;6.2776;1.5347;0.9505;0.0278;-0.4358;0.0104
0001136025;6.3542;1.3599;0.8404;0.0509;-0.3785;-0.0011
0001136037;6.4260;1.2737;0.7326;0.0923;-0.3002;-0.0077
0001136046;6.3398;0.9864;0.7542;0.1272;-0.2491;-0.0148
0001136055;5.8682;0.9960;0.8859;0.1486;-0.2136;-0.0225
0001136068;5.0398;0.7422;1.2737;0.1668;-0.2110;-0.0205
0001136077;4.5657;0.7326;1.5012;0.1800;-0.2398;-0.0249
0001136089;4.0270;0.9529;1.5993;0.2288;-0.2843;-0.0035
0001136098;3.7397;1.1923;1.3096;0.2761;-0.3271;0.0252
0001136111;4.0989;2.1284;0.2921;0.3351;-0.3639;0.0853
0001136120;4.6783;2.8778;-0.4405;0.3222;-0.3896;0.1163
0001136129;5.3367;3.2968;-0.6249;0.2385;-0.3841;0.1507
0001136141;5.7174;3.5362;-0.5674;0.1049;-0.3902;0.1575
0001136150;5.7892;3.4429;-0.3519;0.0035;-0.3860;0.1447
0001136163;5.6479;3.2274;-0.0215;-0.1059;-0.3892;0.1239
0001136172;5.3343;3.0981;0.2131;-0.1599;-0.3944;0.1146
0001136184;5.1571;2.7414;0.4070;-0.1687;-0.4150;0.1095
0001136193;5.0494;2.8060;0.5674;-0.1512;-0.4390;0.1131
0001136206;4.7836;2.2793;0.6584;-0.1415;-0.4748;0.1536
0001136215;4.9249;2.1261;0.6800;-0.1206;-0.5132;0.1848
0001136224;4.8267;1.8866;0.5195;-0.0754;-0.5557;0.1935
0001136295;7.2664;2.9329;0.5124;-0.0364;-0.3756;0.1034
0001136304;6.6535;2.7318;0.6919;-0.0569;-0.3496;0.1184
0001136317;5.6790;2.4565;0.4669;-0.0334;-0.3332;0.1135
0001136326;5.2529;2.2793;0.3855;0.0084;-0.3356;0.0930
0001136338;5.1116;1.9513;0.5411;0.0446;-0.3079;0.0794
0001136347;5.2816;1.5897;0.6033;0.0687;-0.2972;0.0693
0001136356;5.5905;1.0606;0.5076;0.0970;-0.2671;0.0689
0001136369;6.1052;0.4501;0.3855;0.1791;-0.2177;0.0795
0001136378;6.4572;0.3304;0.1293;0.2477;-0.2037;0.0914
0001136390;6.8115;0.3160;-0.1245;0.3032;-0.1785;0.1503
0001136399;6.8929;0.2586;-0.1341;0.3087;-0.1691;0.1841
0001136412;7.6758;1.1325;0.7638;0.3176;-0.1263;0.1807
0001136421;7.9966;2.1284;1.1708;0.3588;-0.0378;0.1023
0001136430;8.3175;3.9073;1.3431;0.3512;0.1251;-0.0040
0001136442;8.6143;5.9855;1.5826;0.2173;0.3830;-0.1304
0001136451;8.3534;6.1914;1.5371;0.0262;0.5292;-0.1222
0001136464;7.6543;4.8123;2.0016;-0.2545;0.6342;-0.0109
0001136473;6.6391;3.4189;2.0806;-0.3509;0.6342;0.0702
0001136485;5.4516;2.7414;3.0430;-0.3060;0.5693;0.1235
0001136494;5.1427;4.0486;4.1228;-0.1960;0.5096;0.0886
0001136503;5.9304;6.7205;3.9600;-0.0167;0.5273;-0.0417
0001136516;8.3127;11.4970;2.0662;0.2730;0.6391;-0.3108
0001136525;8.4060;11.4778;1.0534;0.2634;0.6699;-0.3352
0001136595;5.7772;7.5537;1.0918;0.8334;0.0548;-0.1092
0001136604;6.7253;8.2504;1.2617;0.6301;0.0353;-0.1808
0001136617;7.5800;7.3598;1.2737;0.2682;0.0350;-0.2745
0001136626;7.4316;5.4779;1.2306;0.0830;0.0669;-0.3044
0001136638;7.2760;3.5841;1.2163;0.0033;0.1379;-0.2892
0001136647;6.7900;2.6935;1.2737;0.0124;0.2032;-0.2373
0001136656;6.5841;2.5570;1.2570;0.0341;0.2501;-0.1677
0001136669;5.9424;2.4134;1.3336;0.0131;0.2686;-0.0592
0001136678;5.6767;2.5833;1.2809;-0.0434;0.2417;0.0330
0001136690;5.6048;2.5666;1.3001;-0.1037;0.1715;0.1123
0001136699;5.7030;2.1524;1.2689;-0.1086;0.1116;0.1467
0001136713;5.8730;1.5371;1.2330;-0.0064;0.0244;0.1219
0001136722;6.0358;1.5706;1.2546;0.0939;-0.0072;0.0785
0001136731;6.3063;1.9800;1.3024;0.1780;-0.0300;0.0084
0001136744;6.5697;2.6528;1.2474;0.1924;-0.0180;-0.0771
0001136753;6.7900;3.0358;1.0175;0.1430;-0.0127;-0.1211
0001136765;6.9121;3.2681;0.7661;0.0097;0.0254;-0.1342
0001136774;6.7684;3.3519;0.7542;-0.0946;0.0422;-0.1132
0001136787;6.6583;3.2202;0.7207;-0.2110;0.0762;-0.0711
0001136796;6.2752;2.8228;0.7374;-0.2398;0.0863;-0.0441
0001136805;5.7604;2.4828;0.9170;-0.2434;0.1078;-0.0233
0001136817;5.6192;2.1715;0.8763;-0.1827;0.1206;-0.0043
0001136826;5.7844;2.3439;0.8763;-0.1168;0.1148;-0.0037
0001136896;6.1004;3.4548;0.6393;-0.1359;0.0306;-0.0738
0001136905;6.0813;3.2058;0.7183;-0.1374;0.0312;-0.0699
0001136917;6.0956;2.8826;0.6416;-0.1022;0.0350;-0.0661
0001136926;5.9879;2.7102;0.5818;-0.0703;0.0530;-0.0653
0001136939;6.3279;2.9018;0.5626;-0.0236;0.0678;-0.0810
0001136948;6.4284;3.0143;0.4908;-0.0099;0.0890;-0.0838
0001136957;6.3734;3.1532;0.3974;-0.0197;0.1171;-0.0750
0001136969;6.3686;3.1747;0.5124;-0.0466;0.1474;-0.0739
0001136978;6.3997;3.3471;0.5339;-0.0687;0.1663;-0.0794
0001136991;6.3398;3.3878;0.3974;-0.1183;0.2010;-0.0839
0001137000;6.4452;3.2872;0.2322;-0.1416;0.2149;-0.0862
0001137012;6.5410;2.9401;0.2873;-0.1676;0.2454;-0.0855
0001137021;6.7397;2.7270;0.3208;-0.1697;0.2562;-0.0901
0001137030;6.4236;2.4373;0.4094;-0.1655;0.2705;-0.0931
0001137043;6.3614;2.6528;0.2586;-0.1479;0.2774;-0.0906
0001137052;6.0094;2.4541;0.0311;-0.1371;0.2840;-0.0854
0001137064;6.0645;2.8060;0.0575;-0.1203;0.2735;-0.0813
0001137073;5.8466;2.9425;0.0455;-0.1095;0.2546;-0.0838
0001137086;5.9304;3.2226;-0.0239;-0.1147;0.2352;-0.0914
0001137095;5.9376;3.0287;-0.0742;-0.1179;0.2285;-0.0901
0001137107;5.9424;2.8467;-0.2083;-0.1168;0.2174;-0.0983
0001137116;5.8969;2.5355;-0.2849;-0.1102;0.2113;-0.1043
0001137125;5.8586;2.2434;-0.3184;-0.0871;0.2025;-0.1049
0001137195;4.8219;3.9313;-0.0120;-0.0546;0.0881;-0.0930
0001137204;4.7956;3.6248;-0.0024;-0.0911;0.0414;-0.0871
0001137216;4.8147;3.0478;-0.0527;-0.0830;-0.0305;-0.0825
0001137225;4.9321;2.6384;-0.1030;-0.0489;-0.0715;-0.0693
0001137238;5.0350;2.5546;-0.1030;0.0486;-0.1406;-0.0875
0001137247;5.0709;2.6169;-0.0287;0.0921;-0.1761;-0.1038
0001137259;5.1356;2.9832;0.0120;0.0999;-0.2286;-0.1187
0001137268;5.2601;3.4213;0.1221;0.0699;-0.2583;-0.1214
0001137277;5.2672;3.4429;0.2466;0.0229;-0.2974;-0.1296
0001137290;5.5857;3.2896;0.4525;-0.0703;-0.3267;-0.1306
0001137299;5.7509;2.8850;0.3496;-0.1128;-0.3333;-0.1295
0001137311;5.8754;2.2936;0.4262;-0.1390;-0.3168;-0.1139
0001137320;6.3231;2.0734;0.3998;-0.1442;-0.2940;-0.0961
0001137333;6.5266;1.9944;0.3519;-0.1392;-0.2581;-0.0817
0001137342;6.6367;1.9130;0.3184;-0.1427;-0.2284;-0.0698
0001137354;6.7780;1.8603;0.1987;-0.1577;-0.1937;-0.0624
0001137363;6.7876;1.7789;0.1317;-0.1724;-0.1720;-0.0675
0001137372;6.7636;1.6544;0.1700;-0.1851;-0.1488;-0.0642
0001137385;6.6798;1.5012;0.3352;-0.2012;-0.1291;-0.0698
0001137394;6.6774;1.1995;0.4381;-0.2137;-0.1002;-0.0802
0001137406;6.5577;1.0271;0.4262;-0.2113;-0.0810;-0.1031
0001137415;6.8642;1.0750;0.6153;-0.2096;-0.0557;-0.1240
0001137484;6.7900;1.2139;1.1492;-0.5047;0.2657;-0.0346
0001137493;6.6966;1.0702;1.3575;-0.5801;0.2681;-0.0203
0001137505;6.6272;0.4238;1.0511;-0.6229;0.2751;-0.0100
0001137514;6.7924;0.1891;0.9768;-0.6163;0.2827;-0.0056
0001137523;6.9360;0.0958;1.3264;-0.6162;0.3087;-0.0015
0001137536;7.0844;-0.0096;1.4078;-0.6009;0.3936;-0.0129
0001137545;6.8570;-0.1293;2.2338;-0.6034;0.4982;-0.0193
0001137557;6.3758;0.3950;3.7924;-0.6034;0.6628;-0.0244
0001137566;5.0542;0.8284;3.4429;-0.5392;0.7035;-0.0144
0001137579;3.1747;2.7318;2.6480;-0.4458;0.7222;0.0679
0001137588;1.5251;4.5993;2.6432;-0.4623;0.6279;0.1680
0001137597;-0.2322;6.3877;2.8276;-0.5837;0.4530;0.2802
0001137609;-0.9457;6.7062;3.0263;-0.7793;0.1561;0.3437
0001137618;-0.2442;5.4253;2.9808;-0.8424;-0.0863;0.2754
0001137631;1.4126;3.8475;2.8443;-0.6964;-0.4402;0.0620
0001137640;2.2529;3.3974;2.6408;-0.4644;-0.6263;-0.1029
0001137652;3.1675;3.8810;2.3296;-0.1446;-0.7604;-0.3401
0001137661;3.1651;5.0302;2.2194;0.0436;-0.7865;-0.4748
0001137674;3.4620;6.9025;2.3631;0.1869;-0.7685;-0.5139
0001137683;3.6966;7.5513;2.0423;0.2378;-0.7112;-0.4358
0001137692;4.5801;7.3957;1.7789;0.2701;-0.6086;-0.3106
0001137704;6.4260;6.3901;1.2833;0.3564;-0.4134;-0.1462
0001137713;7.8099;5.5905;0.9313;0.4566;-0.2081;-0.0376
0001137782;2.5618;5.5234;1.4150;0.0476;0.3926;0.0955
0001137791;1.8004;4.4245;1.5131;0.0013;0.2868;0.0432
0001137803;1.7047;3.1819;1.4293;0.0230;0.1298;-0.0357
0001137812;2.0542;2.7557;1.4006;0.0588;0.0148;-0.0850
0001137821;2.5618;2.5570;1.2737;0.1019;-0.1002;-0.1307
0001137834;3.2992;2.5618;1.0534;0.1187;-0.2238;-0.1796
0001137843;3.9576;2.7150;1.0247;0.1069;-0.2996;-0.2092
0001137855;4.4053;2.7102;1.0367;0.0857;-0.3742;-0.2257
0001137864;4.5418;2.8611;1.0032;0.0862;-0.4118;-0.2358
0001137877;4.3527;2.5115;1.0463;0.0962;-0.4387;-0.2312
0001137886;4.2689;2.5235;1.0798;0.1013;-0.4411;-0.2192
0001137895;4.3503;2.4493;1.0056;0.1078;-0.4471;-0.1816
0001137907;4.1611;2.1859;0.9720;0.1304;-0.4748;-0.1316
0001137916;4.1324;1.8986;1.0247;0.1436;-0.5104;-0.1021
0001137929;4.2306;1.9465;0.8260;0.1498;-0.5776;-0.0713
0001137938;4.2665;1.9609;0.9313;0.1552;-0.6282;-0.0755
0001137950;4.5226;2.3894;1.0942;0.1442;-0.6820;-0.0901
0001137959;4.7118;2.6025;1.2186;0.1264;-0.7024;-0.0997
0001137972;5.3678;3.2322;1.3719;0.0949;-0.7242;-0.1232
0001137981;6.0525;3.4500;1.3958;0.0711;-0.7214;-0.1303
0001137990;6.5817;3.4644;1.4485;0.0510;-0.6753;-0.1142
0001138004;7.4699;3.2082;1.3575;0.0620;-0.5991;-0.0866
0001138013;7.4196;2.5043;1.3216;0.1030;-0.5280;-0.0775
0001138082;5.1906;3.5865;1.0127;0.2938;-0.0320;0.2502
0001138091;4.9153;3.6129;1.0199;0.2569;-0.0199;0.2911
0001138103;4.8411;3.4285;0.9625;0.2277;-0.0222;0.2995
0001138112;4.8530;3.1436;1.0726;0.2077;-0.0309;0.2924
0001138121;4.8243;2.6863;1.1516;0.1964;-0.0388;0.2805
0001138134;5.2074;2.5355;1.1301;0.2001;-0.0609;0.2268
0001138143;5.3678;2.2817;1.1037;0.1958;-0.0730;0.1885
0001138155;5.4468;2.1668;1.0822;0.1911;-0.0989;0.1476
0001138164;5.5402;2.3128;1.0774;0.1812;-0.1243;0.1258
0001138177;5.2074;2.2721;0.9457;0.1607;-0.1768;0.1030
0001138186;5.1356;2.4493;0.8787;0.1271;-0.2132;0.1025
0001138195;5.1906;2.7031;0.9170;0.0963;-0.2727;0.0962
0001138207;4.8770;2.4900;0.7853;0.0609;-0.3376;0.0825
0001138216;4.8483;2.3607;0.6895;0.0470;-0.3857;0.0686
0001138230;4.7381;2.1644;0.6800;0.0526;-0.4652;0.0265
0001138239;4.9297;2.1428;0.6105;0.0564;-0.5072;0.0124
0001138252;4.9153;2.0901;0.4477;0.0662;-0.5784;0.0258
0001138261;5.1547;2.1404;0.3783;0.0683;-0.6170;0.0604
0001138270;5.3798;2.3128;0.4693;0.0622;-0.6410;0.0878
0001138340;5.9975;1.5467;0.1532;0.0117;-0.4827;0.0498
0001138349;5.5641;1.3623;0.1987;0.0143;-0.4836;0.0428
0001138362;5.5474;1.7406;0.1293;0.0169;-0.5200;0.0534
0001138371;5.4157;1.7861;0.0359;0.0136;-0.5513;0.0742
0001138383;5.3606;2.0997;0.0958;0.0003;-0.5868;0.0949
0001138392;5.2481;2.2601;0.0886;-0.0044;-0.6037;0.0962
0001138401;5.2385;2.3080;0.1460;-0.0135;-0.6149;0.0939
0001138414;5.3558;2.3798;0.0718;-0.0348;-0.6189;0.0929
0001138423;5.4468;2.1452;0.0431;-0.0381;-0.6242;0.0839
0001138435;5.6790;1.8148;-0.0215;-0.0302;-0.6274;0.0949
0001138444;5.8395;1.7789;-0.1724;-0.0067;-0.6323;0.1007
0001138457;5.8419;1.9297;-0.2442;0.0270;-0.6233;0.1130
0001138466;5.8682;2.2793;-0.1101;0.0462;-0.6118;0.1131
0001138478;5.8012;2.8276;0.0503;0.0294;-0.5987;0.1178
0001138487;5.7341;3.1077;0.3256;-0.0091;-0.5978;0.1033
0001138496;5.7581;3.0239;0.3424;-0.0741;-0.5861;0.0990
0001138509;5.5450;2.4756;0.4932;-0.1283;-0.5903;0.0617
0001138518;5.6216;1.9154;0.5267;-0.1468;-0.5850;0.0492
0001138530;5.5641;1.3455;0.6105;-0.1283;-0.5834;0.0278
0001138539;5.4516;1.1947;0.6393;-0.0965;-0.5844;0.0377
0001138552;5.2936;1.5706;0.9074;-0.0582;-0.5965;0.0779
0001138561;5.1906;1.8459;0.9170;-0.0578;-0.5954;0.1298
0001138631;6.3470;1.0271;-0.0575;0.1404;-0.4522;-0.0394
0001138640;6.4715;0.7638;-0.0622;0.1841;-0.4016;-0.0498
0001138649;6.7564;0.6464;-0.0383;0.1986;-0.3333;-0.0362
0001138662;7.0533;0.2203;-0.0048;0.2050;-0.2450;-0.0069
0001138671;7.5824;0.4094;0.4405;0.1832;-0.1727;0.0426
0001138683;8.1403;0.7015;1.1612;0.0999;-0.0525;0.1268
0001138692;8.5832;1.0391;1.8771;0.0156;0.0430;0.1936
0001138705;9.2057;2.2003;2.6456;-0.1303;0.1916;0.2384
0001138714;9.4667;3.0933;2.9353;-0.2361;0.3140;0.2148
0001138723;9.7707;4.1156;2.5714;-0.3371;0.4411;0.1531
0001138735;9.3996;4.1731;1.4988;-0.4399;0.6059;0.1167
0001138744;8.3294;3.8882;2.0853;-0.5072;0.6801;0.1548
0001138757;6.9576;5.6144;6.7995;-0.7458;0.5742;0.2394
0001138766;8.5545;9.0573;7.0653;-0.8668;0.5685;0.2068
0001138778;12.9287;15.5671;2.8587;-0.5621;0.8600;-0.1560
0001138787;14.8153;16.1680;1.1229;-0.5772;1.0858;-0.3162
0001138796;10.1586;10.6326;0.6680;-0.8909;1.2669;-0.2699
0001138809;3.9672;3.1196;-0.3089;-0.7365;1.4342;-0.0472
0001138818;1.3384;1.0487;0.2610;-0.1506;1.4133;0.0926
0001138830;-0.3543;1.1708;0.2274;0.5877;1.1746;0.2186
0001138839;-0.4597;3.0143;0.0263;0.8511;0.8883;0.2790
0001138852;0.9984;7.3358;0.4836;0.7564;0.4603;0.3251
0001138861;2.6600;9.6822;0.6656;0.5152;0.2113;0.2503
0001138931;4.8890;1.5275;1.5179;-0.0349;0.1423;-0.0576
0001138940;4.4819;1.6448;1.3168;0.0765;0.1120;-0.0337
0001138949;4.1372;1.6209;1.2857;0.1204;0.0624;-0.0116
0001138962;4.0749;1.7693;1.1109;0.1390;-0.0493;0.0087
0001138971;4.5490;1.6927;1.0247;0.1450;-0.1544;0.0165
0001138983;5.2170;1.4269;0.9170;0.1733;-0.2840;0.0424
0001138992;5.8682;1.4413;0.9649;0.2020;-0.3540;0.0577
0001139005;6.5027;1.5850;1.0008;0.2437;-0.4369;0.0498
0001139014;6.6008;1.7047;1.1851;0.2316;-0.4562;0.0272
0001139023;6.4476;1.8603;1.0750;0.2068;-0.4688;-0.0248
0001139035;6.7014;2.1787;1.0295;0.1196;-0.4374;-0.0939
0001139044;6.6152;2.2338;1.0247;0.0489;-0.4042;-0.1487
0001139057;6.6894;1.7933;0.9912;-0.0328;-0.3371;-0.2042
0001139066;6.6152;1.4796;1.0654;-0.0568;-0.3006;-0.2148
0001139078;6.8953;1.1995;1.1492;-0.0570;-0.2482;-0.1791
0001139087;6.8570;1.0247;1.4174;-0.0196;-0.2258;-0.1419
0001139096;6.7636;1.1372;1.4892;0.0100;-0.1949;-0.0966
0001139109;7.1228;1.7071;1.4509;0.0655;-0.1498;-0.0661
0001139118;7.0509;1.9034;1.4246;0.0903;-0.1079;-0.0498
0001139130;7.0150;2.0973;1.2881;0.1207;-0.0536;-0.0218
0001139139;7.0509;2.3248;1.1396;0.1446;-0.0148;-0.0087
0001139152;6.8187;2.3200;1.0439;0.1803;0.0333;0.0009
0001139161;6.7636;2.3367;0.8356;0.1835;0.0609;0.0053
0001139231;6.6128;3.2896;0.5962;-0.0076;0.0933;-0.0149
0001139240;6.7325;3.2417;0.6776;0.0168;0.1075;-0.0250
0001139249;6.5386;3.0646;0.7805;0.0365;0.1327;-0.0330
0001139262;6.4596;3.0430;0.7374;0.0718;0.1691;-0.0420
0001139271;6.4093;2.8012;0.6201;0.1003;0.1856;-0.0432
0001139283;6.3853;2.5426;0.5938;0.1476;0.2077;-0.0412
0001139292;6.4763;2.7007;0.5435;0.1680;0.2198;-0.0341
0001139305;6.2896;2.6480;0.3783;0.1927;0.2133;-0.0533
0001139314;6.0238;2.7821;0.4286;0.1883;0.2029;-0.0689
0001139323;5.9185;3.1196;0.5986;0.1560;0.1861;-0.0931
0001139335;5.8538;3.5338;0.6081;0.0911;0.1508;-0.1202
0001139344;5.4564;3.1149;0.6800;0.0566;0.1122;-0.1376
0001139357;5.6336;3.0885;0.7207;0.0173;0.0735;-0.1344
0001139366;5.7174;2.8132;0.7757;0.0144;0.0496;-0.1202
0001139378;5.9089;2.3703;0.5626;0.0565;0.0242;-0.0971
0001139387;6.0741;2.2960;0.4860;0.1010;0.0164;-0.0777
0001139396;6.4572;2.3559;0.3065;0.1466;0.0105;-0.0670
0001139409;6.3279;2.4373;0.0599;0.1908;0.0019;-0.0742
0001139418;6.4715;3.0119;0.0407;0.1669;0.0053;-0.0810
0001139430;6.3662;3.4093;0.0718;0.0951;-0.0136;-0.0959
0001139439;6.1986;3.2034;0.0239;0.0466;-0.0325;-0.1078
0001139452;6.2752;2.7270;-0.0335;0.0047;-0.0546;-0.1088
0001139461;6.2704;2.4636;-0.0551;-0.0007;-0.0633;-0.0973
0001139470;6.0717;1.9656;-0.1077;0.0280;-0.0747;-0.0975
