time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001474732;8.0445;-14.9757;4.0654;-0.0039;-0.3260;-0.1442
0001474741;8.0062;-15.1649;4.2425;-0.0103;-0.2631;-0.1474
0001474750;8.0756;-15.1912;4.2210;0.0020;-0.1871;-0.1452
0001474762;7.9703;-15.1673;4.3335;0.0220;-0.0954;-0.1376
0001474771;7.8482;-15.2559;4.3024;0.0168;-0.0257;-0.1412
0001474784;7.6758;-15.0907;4.3048;0.0081;0.0402;-0.1514
0001474793;7.4579;-15.1122;4.5155;-0.0031;0.0798;-0.1524
0001474805;6.9145;-15.4043;4.6783;-0.0044;0.1094;-0.1552
0001474814;6.9815;-15.2846;4.8459;0.0040;0.1260;-0.1563
0001474827;6.5673;-15.4785;4.9919;0.0402;0.1045;-0.1705
0001474836;5.9568;-15.7012;4.9823;0.0719;0.0747;-0.1703
0001474848;5.7940;-15.5192;4.9297;0.1037;-0.0028;-0.1639
0001474857;5.7844;-15.3708;4.8890;0.1242;-0.0488;-0.1472
0001474866;6.0286;-15.1984;4.8076;0.1394;-0.0843;-0.1122
0001474879;6.5673;-14.8464;4.9153;0.1364;-0.1019;-0.0673
0001474888;7.0964;-14.6310;4.7190;0.1528;-0.0923;-0.0540
0001474958;7.7189;-14.2383;4.6759;-0.0218;0.3265;-0.1094
0001474967;7.5633;-14.5017;4.7645;-0.0313;0.3770;-0.1071
0001474980;7.3406;-14.7842;4.8507;-0.0136;0.4261;-0.1026
0001474989;7.0629;-15.0476;4.9584;0.0125;0.4495;-0.1163
0001475001;7.2808;-14.8249;4.8315;0.0408;0.4819;-0.1364
0001475010;6.8259;-14.9159;4.9584;0.0537;0.4982;-0.1565
0001475019;6.9767;-14.5735;4.9057;0.0413;0.5179;-0.1701
0001475032;6.8546;-14.3485;4.7812;0.0289;0.5357;-0.1880
0001475041;6.6343;-14.3748;4.8914;0.0217;0.5458;-0.1904
0001475053;6.6631;-14.2814;4.9656;0.0163;0.5498;-0.1908
0001475062;6.2608;-14.4562;4.9297;0.0290;0.5438;-0.1957
0001475075;6.1483;-14.2790;4.8985;0.0264;0.5223;-0.1927
0001475084;5.9352;-14.3125;4.8195;0.0187;0.4904;-0.1847
0001475096;5.6695;-14.5735;4.8722;0.0068;0.4535;-0.1577
0001475105;5.7916;-14.4322;4.7740;0.0035;0.4215;-0.1255
0001475118;5.7437;-14.5065;4.8985;0.0092;0.3913;-0.0871
0001475127;5.9400;-14.6286;4.8602;0.0005;0.3818;-0.0513
0001475136;6.1603;-14.3796;4.7692;0.0000;0.3663;-0.0370
0001475148;6.2704;-14.4873;4.6017;-0.0128;0.3648;-0.0079
0001475157;6.3997;-14.3748;4.6615;-0.0233;0.3528;-0.0016
0001475170;6.3207;-14.2694;4.5226;-0.0569;0.3400;0.0047
0001475179;6.2632;-14.2910;4.5250;-0.0731;0.3332;-0.0005
0001475249;6.2225;-14.6836;4.6831;-0.0063;0.2173;-0.0802
0001475258;5.7557;-14.5041;4.6950;0.0133;0.1723;-0.0929
0001475271;5.6790;-14.3939;4.8459;0.0444;0.1180;-0.0923
0001475280;5.8730;-14.6310;4.8890;0.0769;0.1021;-0.0869
0001475289;6.1986;-14.7267;4.6855;0.1206;0.0702;-0.1027
0001475301;6.3279;-14.6908;4.5538;0.1419;0.0172;-0.1239
0001475310;6.0430;-14.5041;4.4269;0.1617;-0.0277;-0.1456
0001475324;5.8083;-13.9917;4.2497;0.1400;-0.0819;-0.1432
0001475333;5.8873;-13.5823;4.0917;0.0991;-0.1099;-0.1378
0001475346;6.1627;-13.2878;4.1252;0.0009;-0.1207;-0.0854
0001475355;6.5936;-13.5033;4.2617;-0.0561;-0.1049;-0.0514
0001475367;7.0844;-14.0324;4.4772;-0.1038;-0.0521;-0.0075
0001475376;7.4172;-14.3125;4.4412;-0.1078;-0.0104;0.0148
0001475389;7.7716;-14.5472;4.3551;-0.1018;0.0622;0.0306
0001475398;7.5992;-14.8656;4.1563;-0.0853;0.1034;0.0414
0001475407;7.5753;-14.7004;4.2066;-0.0727;0.1442;0.0593
0001475419;7.1730;-14.6812;4.1300;-0.0605;0.2176;0.1062
0001475428;7.0509;-14.6932;4.2138;-0.0682;0.2883;0.1443
0001475441;7.4005;-14.7722;4.2808;-0.0751;0.3665;0.1555
0001475450;7.4771;-15.0883;4.2880;-0.0702;0.4024;0.1479
0001475462;7.6495;-15.1888;4.3144;-0.0183;0.4445;0.1308
0001475471;7.5417;-15.0835;4.1707;0.0326;0.4662;0.1284
0001475540;6.4308;-13.9223;3.8355;-0.1668;0.4848;0.0025
0001475549;6.2321;-14.1378;3.7828;-0.1887;0.4871;-0.0322
0001475558;6.4452;-14.1617;3.7014;-0.1977;0.4874;-0.0453
0001475570;6.1363;-14.3173;3.8355;-0.1831;0.4971;-0.0686
0001475579;6.0693;-14.3461;3.8595;-0.1695;0.5229;-0.0805
0001475592;6.3398;-14.3892;3.8188;-0.1360;0.5660;-0.0959
0001475601;6.3494;-14.4801;3.8738;-0.0899;0.6021;-0.1170
0001475613;6.8307;-14.4370;3.6727;-0.0308;0.6720;-0.1434
0001475622;7.3981;-14.3365;4.2329;-0.0021;0.7432;-0.1691
0001475635;8.3222;-14.3245;4.9153;0.0376;0.8541;-0.2225
0001475644;8.5641;-14.6501;4.9273;0.0636;0.9550;-0.2483
0001475653;8.5521;-15.0021;5.1092;0.0947;1.0583;-0.2859
0001475665;8.1666;-15.4785;5.8466;0.1572;1.1864;-0.3512
0001475674;7.2975;-15.8448;6.2848;0.2046;1.2465;-0.4455
0001475687;5.4492;-16.3739;7.6255;0.2168;1.2504;-0.5929
0001475696;3.4477;-17.0874;8.3366;0.2037;1.1217;-0.7152
0001475708;0.3974;-18.1648;8.7269;0.1945;0.8314;-0.8840
0001475717;-1.8340;-18.9501;8.3606;0.1985;0.5545;-0.9481
0001475730;-2.8874;-20.4106;7.2305;0.4116;0.1729;-0.8736
0001475739;-0.9505;-20.8056;6.9432;0.7518;-0.0405;-0.6891
0001475751;1.9106;-19.3691;6.0597;1.2434;-0.2206;-0.4046
0001475760;3.5243;-17.3891;5.7916;1.5047;-0.2966;-0.2530
0001475769;4.5586;-15.3540;5.6695;1.6273;-0.3179;-0.1608
0001475838;5.8083;-15.2989;6.2034;0.3664;-0.0969;-0.2702
0001475847;5.8586;-16.5990;6.2632;0.3946;-0.0348;-0.2846
0001475859;6.5242;-17.4106;5.9711;0.5252;0.0943;-0.2469
0001475868;6.7373;-17.6740;5.7772;0.6715;0.2222;-0.1900
0001475881;6.3303;-17.0252;5.9759;0.9519;0.3736;-0.1406
0001475890;6.2920;-15.8400;6.1818;1.1379;0.4417;-0.1351
0001475902;5.6767;-14.4299;6.8115;1.2901;0.4795;-0.1334
0001475911;5.1882;-13.3788;7.2856;1.3242;0.4646;-0.1419
0001475920;4.4125;-12.7395;7.5561;1.2939;0.4167;-0.1440
0001475933;2.9928;-12.9383;7.8530;1.2083;0.2813;-0.1111
0001475942;2.3248;-13.4243;7.9847;1.1770;0.1577;-0.0610
0001475954;1.8483;-14.2311;8.0230;1.1478;-0.0185;0.0478
0001475963;2.0063;-14.6741;8.0206;1.1807;-0.1323;0.1390
0001475976;3.4477;-14.5615;7.8099;1.2865;-0.2509;0.2535
0001475985;4.4005;-13.8864;7.2856;1.3580;-0.2976;0.3036
0001475997;5.3941;-12.9383;6.5434;1.3522;-0.3102;0.3409
0001476006;6.0358;-12.0572;6.2944;1.2776;-0.2960;0.3381
0001476015;5.9137;-11.7364;6.1148;1.1748;-0.2671;0.3159
0001476028;6.1627;-10.8840;6.1148;0.9848;-0.2172;0.2514
0001476037;6.0597;-10.6997;6.1483;0.8222;-0.1947;0.2050
0001476049;6.2872;-10.3669;6.3470;0.6229;-0.1708;0.1712
0001476058;5.9400;-10.3621;6.3518;0.4658;-0.1549;0.1669
0001476127;4.7549;-12.0261;7.9080;-0.1545;-0.5622;0.3210
0001476136;4.9823;-12.2607;8.0469;-0.1695;-0.5970;0.3272
0001476148;5.3223;-12.4834;8.0948;-0.1748;-0.6142;0.3389
0001476157;5.5976;-12.6821;8.0900;-0.1573;-0.6162;0.3555
0001476166;5.9592;-12.4810;8.0397;-0.1463;-0.6059;0.3814
0001476179;6.5242;-12.3780;8.1475;-0.1404;-0.5516;0.4225
0001476188;7.0150;-12.1434;8.1547;-0.1547;-0.4855;0.4501
0001476200;7.1730;-11.9806;8.2097;-0.1969;-0.3842;0.4712
0001476209;7.6160;-11.9734;8.0661;-0.2301;-0.3080;0.4702
0001476222;7.7572;-11.9447;7.9511;-0.2591;-0.1843;0.4598
0001476231;7.6112;-12.1242;8.1163;-0.2695;-0.1057;0.4389
0001476243;7.4555;-12.3469;8.0924;-0.2511;-0.0221;0.4018
0001476252;7.3358;-12.2942;7.8745;-0.2232;0.0176;0.3680
0001476265;6.8977;-12.4977;7.7835;-0.1768;0.0620;0.3273
0001476274;6.5601;-12.5432;7.7237;-0.1402;0.0810;0.2936
0001476283;6.3351;-12.5049;7.7764;-0.0961;0.0769;0.2602
0001476295;6.0118;-12.4044;7.5848;-0.0655;0.0596;0.2186
0001476304;5.7676;-12.4044;7.5537;-0.0538;0.0341;0.1831
0001476317;5.7245;-12.3349;7.4891;-0.0352;-0.0025;0.1356
0001476326;5.6575;-12.2272;7.5417;-0.0274;-0.0345;0.1180
0001476338;5.6144;-12.5073;7.4268;-0.0244;-0.0714;0.0919
0001476347;5.7628;-12.3852;7.3789;-0.0207;-0.0998;0.0701
0001476415;5.9831;-12.3828;7.7117;0.1081;-0.1148;-0.0508
0001476424;5.4468;-12.3756;7.6662;0.1182;-0.1207;-0.0528
0001476436;5.2553;-12.2846;7.5178;0.1055;-0.1338;-0.0569
0001476445;5.1499;-12.3397;7.6207;0.0974;-0.1571;-0.0498
0001476454;5.1595;-12.1841;7.8362;0.1002;-0.1937;-0.0330
0001476467;4.9057;-12.0213;7.6303;0.0981;-0.2566;0.0020
0001476476;4.8650;-12.0165;7.7476;0.0807;-0.3055;0.0382
0001476488;5.0949;-11.9351;7.5369;0.0665;-0.3664;0.0779
0001476497;5.1499;-12.2009;7.6255;0.0474;-0.3800;0.1136
0001476510;5.4037;-12.4906;7.4819;0.0372;-0.4017;0.1482
0001476519;5.8466;-12.5720;7.4436;0.0305;-0.4036;0.1623
0001476531;6.4524;-12.5121;7.3263;0.0317;-0.3788;0.1819
0001476540;6.7828;-12.3469;7.3047;0.0353;-0.3644;0.1883
0001476549;6.5529;-12.3325;7.1706;0.0151;-0.3246;0.1992
0001476562;6.4835;-12.2200;7.1587;-0.0261;-0.2835;0.2020
0001476571;6.6942;-11.8824;7.0868;-0.0568;-0.2631;0.1848
0001476583;6.2656;-11.9112;7.0629;-0.0999;-0.2450;0.1740
0001476592;6.1603;-11.8250;7.0725;-0.1152;-0.2539;0.1603
0001476605;5.4971;-12.0548;7.0222;-0.1236;-0.2852;0.1467
0001476614;5.5019;-11.9566;7.0390;-0.1227;-0.3162;0.1402
0001476626;5.1523;-12.4211;7.0150;-0.1124;-0.3821;0.1267
0001476635;4.9967;-12.7348;7.1515;-0.0945;-0.4367;0.1172
0001476704;6.4021;-12.8688;7.4962;-0.0237;-0.6003;0.1604
0001476713;6.7612;-13.0460;7.6998;-0.0412;-0.5724;0.1487
0001476722;6.9480;-13.1418;7.7596;-0.0641;-0.5288;0.1434
0001476734;6.9025;-13.3644;7.8817;-0.0691;-0.4786;0.1168
0001476743;6.9983;-13.3357;7.8410;-0.0577;-0.4386;0.1062
0001476757;6.5936;-13.5105;7.8961;-0.0091;-0.3954;0.0990
0001476766;6.6726;-13.2280;7.9224;0.0336;-0.3677;0.1007
0001476779;6.7588;-12.9143;7.8003;0.0814;-0.3299;0.1066
0001476788;6.7708;-12.8640;7.7045;0.1066;-0.3267;0.0967
0001476800;6.8474;-12.6031;7.5753;0.1270;-0.2931;0.1198
0001476809;6.9216;-12.4953;7.6471;0.1244;-0.2726;0.1378
0001476818;6.8761;-12.4451;7.7859;0.1255;-0.2542;0.1474
0001476831;6.9168;-12.1889;7.6423;0.1218;-0.2250;0.1572
0001476840;7.0150;-11.9902;7.5465;0.1042;-0.2041;0.1486
0001476852;6.8498;-11.5544;7.4196;0.0642;-0.1829;0.1207
0001476861;6.7636;-11.5448;7.2903;0.0136;-0.1671;0.0954
0001476874;7.2401;-11.4203;7.1850;-0.0616;-0.1428;0.0695
0001476883;7.2161;-11.6023;7.4148;-0.0961;-0.1388;0.0436
0001476895;7.0509;-11.8250;7.5681;-0.1207;-0.1295;0.0173
0001476904;6.7732;-11.8728;7.5106;-0.1418;-0.1355;-0.0056
0001476913;6.2824;-11.9638;7.3430;-0.1624;-0.1520;-0.0230
0001476982;6.4715;-12.0117;6.8115;-0.1302;-0.3934;0.1577
0001476991;6.5098;-12.0476;7.0078;-0.1270;-0.4097;0.1715
0001477003;6.2082;-12.4690;7.2520;-0.1171;-0.4494;0.1573
0001477012;5.7772;-12.4283;7.4555;-0.1043;-0.4846;0.1367
0001477025;4.9871;-12.6965;7.4148;-0.0933;-0.5530;0.1026
0001477034;4.7333;-12.6318;7.2257;-0.0819;-0.6042;0.0921
0001477046;4.8483;-12.9383;7.1204;-0.0685;-0.6447;0.1158
0001477055;5.3032;-13.3549;7.3071;-0.0460;-0.6698;0.1483
0001477068;6.0047;-13.6972;7.1754;0.0031;-0.7000;0.1844
0001477077;6.1794;-13.7284;7.0246;0.0445;-0.7096;0.1984
0001477086;6.1124;-13.6805;6.7445;0.0869;-0.7320;0.2020
0001477098;5.8323;-13.6015;6.6415;0.1148;-0.7546;0.1990
0001477107;5.7988;-13.5679;6.5697;0.1119;-0.7743;0.1994
0001477120;5.9711;-13.4147;6.6966;0.1207;-0.8236;0.1676
0001477129;6.4284;-13.1083;6.7756;0.1448;-0.8575;0.1547
0001477141;7.0988;-13.4195;6.6295;0.1082;-0.8905;0.1292
0001477150;7.6447;-13.3980;6.8307;0.1254;-0.8958;0.1204
0001477163;8.5808;-13.4889;7.2257;0.1211;-0.8571;0.1242
0001477172;9.6103;-13.0292;7.5657;0.1384;-0.8087;0.1290
0001477181;10.7643;-12.6821;7.8937;0.1029;-0.7265;0.1512
0001477193;11.6023;-11.9710;7.9511;0.1318;-0.6155;0.2104
0001477202;11.9375;-11.4467;7.9416;0.1347;-0.5249;0.2559
0001477271;7.3598;-13.6996;8.0541;-0.0405;-0.1011;-0.1069
0001477280;7.1802;-13.3285;7.8243;-0.0229;-0.1142;-0.1211
0001477292;7.5633;-12.7395;7.4412;-0.0199;-0.1310;-0.0949
0001477301;7.8673;-12.3325;7.2065;-0.0440;-0.1175;-0.0425
0001477314;8.4946;-11.5951;7.1036;-0.0970;-0.0641;0.0357
0001477323;8.6886;-11.4084;6.7947;-0.1459;-0.0200;0.0845
0001477335;8.2097;-11.7579;6.6463;-0.2025;0.0309;0.1223
0001477344;7.9679;-12.0141;6.5577;-0.2292;0.0518;0.1256
0001477353;7.5657;-12.5265;6.5218;-0.2482;0.0726;0.1207
0001477366;7.0940;-13.2136;6.4284;-0.2260;0.0686;0.1017
0001477375;6.8714;-13.6206;6.4428;-0.1809;0.0577;0.0887
0001477387;6.6918;-13.7331;6.2225;-0.0987;0.0201;0.0350
0001477396;6.7516;-13.6877;6.3111;-0.0364;0.0003;0.0052
0001477409;6.7900;-12.7443;6.2632;0.0171;-0.0297;-0.0290
0001477418;6.7588;-12.4714;6.2800;0.0218;-0.0456;-0.0373
0001477430;7.2065;-11.5305;6.1196;-0.0207;-0.0457;-0.0196
0001477439;7.1060;-11.1306;5.9233;-0.0849;-0.0337;0.0020
0001477452;6.9576;-10.8673;5.8538;-0.2240;0.0083;0.0573
0001477461;7.2113;-10.7619;5.7174;-0.3301;0.0290;0.0899
0001477470;7.4101;-10.8864;5.7772;-0.4367;0.0580;0.1414
0001477482;7.1395;-11.6023;5.7916;-0.5537;0.0771;0.1951
0001477491;7.0342;-12.1218;6.0358;-0.6018;0.0649;0.2308
0001477560;7.1970;-13.3070;5.6551;-0.8240;-0.0969;0.1605
0001477569;7.8314;-13.3309;5.6048;-0.8359;-0.0497;0.1280
0001477581;8.5401;-13.3357;5.5976;-0.8442;0.0127;0.0687
0001477590;8.7173;-13.5847;5.6862;-0.8499;0.0510;0.0077
0001477603;8.3318;-14.0827;5.6407;-0.8015;0.0793;-0.0882
0001477612;7.9679;-14.0252;5.5833;-0.7534;0.1150;-0.1279
0001477621;7.5106;-13.8936;5.8514;-0.6903;0.1597;-0.1468
0001477633;7.3119;-14.0300;5.7150;-0.5938;0.1992;-0.1795
0001477642;7.2018;-13.9654;5.9376;-0.5387;0.2098;-0.2144
0001477655;7.4053;-13.8936;5.9233;-0.4628;0.2120;-0.2805
0001477664;7.5776;-13.7379;5.7604;-0.4355;0.2114;-0.3099
0001477676;7.4172;-13.4674;5.5378;-0.4421;0.1852;-0.3532
0001477685;7.0916;-13.2471;5.3726;-0.4620;0.1519;-0.3693
0001477698;6.8714;-12.8736;5.0302;-0.5059;0.0919;-0.3569
0001477707;6.4380;-12.7084;4.9728;-0.5561;0.0516;-0.3419
0001477719;6.3590;-12.3972;4.5011;-0.6238;-0.0125;-0.3289
0001477728;6.3782;-12.3589;4.2928;-0.6833;-0.0641;-0.3281
0001477737;6.8785;-12.1937;4.2401;-0.7441;-0.1055;-0.3321
0001477750;7.3454;-12.3469;3.9840;-0.7989;-0.1563;-0.3265
0001477759;7.5082;-12.2535;3.7541;-0.8339;-0.1605;-0.2875
0001477771;7.5848;-12.4714;3.5099;-0.8640;-0.1532;-0.2212
0001477780;7.2808;-12.4044;3.2537;-0.8689;-0.1324;-0.1595
0001477849;9.1435;-12.8329;7.0126;-1.4464;0.5145;0.0605
0001477858;9.6869;-13.9390;6.9839;-1.5434;0.5427;0.0448
0001477870;9.7947;-15.6317;6.3231;-1.6020;0.5890;0.0368
0001477879;9.0405;-16.7810;6.1411;-1.6335;0.6575;0.1100
0001477892;7.9248;-17.9972;5.7341;-1.6048;0.7141;0.2194
0001477901;6.8522;-18.3013;6.9839;-1.5246;0.6526;0.1945
0001477910;6.4596;-18.5646;9.7229;-1.4533;0.5933;0.1847
0001477922;7.2401;-20.6189;10.2208;-1.4698;0.6110;0.3184
0001477931;10.2903;-22.4217;8.3917;-1.6006;0.7501;0.6030
0001477944;11.3222;-23.5805;8.2815;-1.5489;0.9354;0.9802
0001477953;8.8394;-23.1112;7.8985;-1.2128;0.9463;0.8692
0001477965;5.9424;-21.1959;7.0174;-0.7400;0.8644;0.5425
0001477974;4.1827;-20.1424;6.4212;-0.4632;0.7147;0.3128
0001477987;3.6512;-18.4330;5.5522;-0.1960;0.4699;0.0220
0001477996;4.1324;-17.6189;4.7884;-0.0464;0.3023;-0.1178
0001478005;4.3646;-16.8336;4.4149;0.0610;0.1803;-0.1390
0001478019;5.0350;-15.4258;3.7972;0.2419;0.0197;-0.1932
0001478028;5.1523;-14.3556;3.2370;0.3325;-0.0187;-0.1928
0001478041;5.3750;-13.1490;2.7916;0.3499;-0.0378;-0.1855
0001478050;5.8802;-12.1386;2.6552;0.2737;-0.0136;-0.1548
0001478120;6.7014;-18.0355;3.4644;-0.5664;0.4527;0.2300
0001478129;5.9640;-18.1911;3.4907;-0.3777;0.4740;0.2651
0001478142;5.1236;-17.4896;3.4979;-0.1190;0.4423;0.2694
0001478151;4.6352;-16.6804;3.3830;-0.0302;0.4209;0.2902
0001478163;4.5825;-15.4426;3.2130;-0.0249;0.3798;0.3090
0001478172;4.3981;-15.0907;3.1508;-0.0763;0.3417;0.3327
0001478181;4.4891;-14.9829;3.5099;-0.1334;0.3003;0.3353
0001478194;4.8195;-15.5025;3.8906;-0.1793;0.2373;0.3167
0001478203;5.0613;-16.0316;4.1970;-0.1624;0.1986;0.3058
0001478215;5.8778;-16.2542;4.3120;-0.1182;0.1444;0.2626
0001478224;5.9855;-16.4865;4.4317;-0.0711;0.0993;0.2109
0001478238;6.4141;-16.4410;4.4796;-0.0197;0.0652;0.1199
0001478247;6.2968;-16.5775;4.2521;0.0141;0.0428;0.0580
0001478260;6.5673;-16.0531;4.0773;0.0457;0.0261;-0.0252
0001478269;6.6607;-15.7515;3.8858;0.0370;0.0221;-0.0761
0001478278;6.3398;-15.7969;3.7278;0.0360;0.0159;-0.1216
0001478290;6.3877;-15.6126;3.5530;0.0253;0.0280;-0.1579
0001478299;5.9783;-15.6102;3.5865;0.0168;0.0409;-0.1603
0001478312;5.7581;-15.6629;3.4860;0.0381;0.0344;-0.1697
0001478321;5.6910;-15.4785;3.5362;0.0528;0.0226;-0.1701
0001478333;5.6814;-15.1481;3.5195;0.0614;0.0117;-0.1522
0001478342;5.5378;-15.1601;3.5003;0.0594;0.0151;-0.1235
0001478411;5.6575;-15.3804;3.9409;-0.0401;0.0458;-0.0568
0001478420;5.7485;-15.3325;3.9385;-0.0397;0.0337;-0.0481
0001478429;5.6623;-15.4378;3.9361;-0.0397;0.0220;-0.0274
0001478441;5.7796;-15.6772;4.0247;-0.0321;-0.0004;-0.0076
0001478450;5.8466;-15.6365;4.1420;-0.0185;-0.0053;-0.0005
0001478463;6.3518;-15.8640;4.1492;0.0059;0.0049;0.0043
0001478472;6.3805;-15.7371;4.0055;0.0276;0.0151;-0.0111
0001478484;6.7924;-15.6509;4.0031;0.0526;0.0352;-0.0461
0001478493;6.8019;-15.4905;4.1156;0.0657;0.0568;-0.0707
0001478506;6.9001;-15.5479;3.9840;0.0833;0.0878;-0.1114
0001478515;6.6726;-15.5815;4.1563;0.0881;0.1065;-0.1486
0001478524;6.6942;-15.7802;4.1659;0.0998;0.1335;-0.1837
0001478536;6.7014;-15.6653;4.1922;0.1045;0.1693;-0.2228
0001478545;6.6463;-15.7299;4.0055;0.1025;0.1990;-0.2573
0001478558;6.9192;-15.6653;3.9935;0.1094;0.2549;-0.2976
0001478567;7.0940;-15.6006;3.9241;0.1092;0.2990;-0.3243
0001478579;7.1922;-15.6916;4.0270;0.1171;0.3684;-0.3628
0001478588;7.1347;-15.8783;3.8714;0.1350;0.4129;-0.3780
0001478601;7.3478;-15.8903;3.7852;0.1767;0.4413;-0.3948
0001478610;7.2305;-16.0005;3.7110;0.2269;0.4727;-0.3830
0001478619;6.7493;-15.8400;3.8020;0.2859;0.4975;-0.3580
0001478631;6.3829;-15.6030;3.7876;0.3228;0.5285;-0.3147
0001478640;6.1100;-15.3397;3.7876;0.3385;0.5273;-0.2948
0001478709;5.7700;-15.3397;3.7781;0.2622;0.4794;-0.1271
0001478718;5.7102;-15.3708;3.8954;0.2519;0.4580;-0.1264
0001478730;6.0358;-15.2846;3.8930;0.2430;0.4433;-0.1243
0001478739;6.1148;-15.3181;3.8188;0.2384;0.4422;-0.1272
0001478752;6.1052;-15.3109;3.9313;0.2390;0.4485;-0.1358
0001478761;6.0549;-15.5456;3.9576;0.2427;0.4473;-0.1512
0001478770;6.3446;-15.2056;4.0677;0.2369;0.4555;-0.1506
0001478782;6.2991;-15.3133;4.1204;0.2384;0.4754;-0.1581
0001478791;6.4667;-15.2582;4.1300;0.2349;0.4923;-0.1639
0001478804;6.5481;-15.1242;4.1635;0.2312;0.5211;-0.1879
0001478813;6.6655;-14.9326;4.1204;0.2248;0.5379;-0.2108
0001478825;6.6295;-15.1170;4.1683;0.2185;0.5585;-0.2425
0001478834;6.3805;-15.1816;4.1444;0.2082;0.5790;-0.2609
0001478847;6.3805;-15.0691;4.3048;0.2054;0.5937;-0.3076
0001478856;6.0382;-15.4211;4.4149;0.2056;0.6023;-0.3360
0001478865;6.2704;-15.2487;4.3527;0.1976;0.6111;-0.3559
0001478877;6.1579;-15.6246;4.2449;0.2180;0.6002;-0.3893
0001478886;6.3638;-15.5815;4.4101;0.2397;0.5874;-0.4169
0001478899;6.2106;-15.7562;4.4317;0.2840;0.5673;-0.4283
0001478908;5.9233;-15.9454;4.3766;0.3190;0.5470;-0.4211
0001478920;6.0621;-15.4737;4.1994;0.3587;0.5183;-0.3972
0001478929;5.7317;-15.4522;4.1659;0.3825;0.4827;-0.3786
0001478998;6.2632;-15.5527;4.9775;0.4803;0.3331;-0.2924
0001479007;6.3662;-15.4498;5.0733;0.5147;0.3385;-0.2983
0001479016;6.6152;-15.0787;4.8650;0.5565;0.3315;-0.3098
0001479028;6.2130;-14.8201;4.8291;0.5705;0.3331;-0.3015
0001479037;5.7892;-14.9302;4.9105;0.5895;0.3238;-0.2983
0001479050;5.6072;-14.9805;5.2577;0.6101;0.3140;-0.3070
0001479059;5.9280;-14.9685;5.6958;0.6323;0.3083;-0.3088
0001479071;5.7868;-15.5432;5.7940;0.7160;0.2910;-0.3171
0001479080;5.5234;-15.7634;5.8442;0.8182;0.2801;-0.3078
0001479093;5.1356;-16.2447;5.9137;0.9914;0.2822;-0.2571
0001479102;5.3774;-16.2111;5.9352;1.1203;0.2738;-0.2296
0001479111;5.2864;-16.3883;6.0478;1.2209;0.2507;-0.2044
0001479123;5.2601;-16.0962;6.3183;1.3539;0.1973;-0.1969
0001479132;5.0853;-15.7347;6.3207;1.4330;0.1487;-0.2008
0001479145;4.9249;-14.7459;5.9951;1.4738;0.0793;-0.1740
0001479154;4.3646;-14.0683;5.9759;1.4665;0.0029;-0.1552
0001479166;4.2353;-13.2998;5.8035;1.4111;-0.1030;-0.1079
0001479175;4.1946;-12.8808;5.6958;1.3520;-0.1973;-0.0947
0001479188;4.4388;-12.8784;5.8227;1.2375;-0.3115;-0.0570
0001479197;4.8914;-12.9024;5.9065;1.1902;-0.3644;-0.0412
0001479209;5.1212;-12.7300;6.1316;1.1375;-0.4215;-0.0412
0001479218;5.3391;-12.5696;6.0334;1.0966;-0.4538;-0.0350
0001479227;5.5929;-12.4044;5.8538;1.0243;-0.4703;-0.0274
0001479296;7.5896;-11.3892;6.3782;0.6378;-0.3752;0.1360
0001479305;7.7452;-11.3701;6.8067;0.5753;-0.3355;0.1765
0001479317;7.4005;-11.9327;7.2401;0.5209;-0.3200;0.2050
0001479326;7.1922;-12.3373;7.6638;0.4792;-0.3147;0.2132
0001479339;7.0557;-12.4283;8.2049;0.4503;-0.3339;0.1976
0001479348;7.0701;-12.6414;7.9057;0.4283;-0.3416;0.1881
0001479360;7.2975;-12.4929;7.5753;0.3757;-0.3568;0.1396
0001479369;7.7333;-12.2032;7.2856;0.3031;-0.3293;0.1108
0001479378;7.9344;-12.2368;7.1132;0.2353;-0.2798;0.0803
0001479391;8.7652;-12.2368;7.0653;0.1391;-0.1544;0.0300
0001479400;9.1411;-12.3565;7.2042;0.0826;-0.0496;-0.0133
0001479412;9.5600;-12.3277;7.3047;0.0224;0.0978;-0.0749
0001479421;9.2680;-12.4762;7.2209;0.0051;0.2064;-0.1086
0001479434;8.5234;-12.5073;7.1946;-0.0268;0.3243;-0.1344
0001479443;7.8434;-12.3517;7.1682;-0.0373;0.3784;-0.1460
0001479455;6.5697;-13.0029;7.1587;-0.0561;0.4198;-0.1490
0001479464;6.4284;-12.8090;7.0629;-0.0715;0.4443;-0.1376
0001479477;6.1363;-12.6797;6.9983;-0.0809;0.4427;-0.1523
0001479486;5.9975;-12.9502;7.1180;-0.0806;0.4183;-0.1548
0001479495;6.1675;-12.9263;7.0126;-0.0907;0.4004;-0.1430
0001479507;6.3782;-12.9119;7.1898;-0.0782;0.3677;-0.1291
0001479516;6.4165;-12.8760;7.0916;-0.0833;0.3544;-0.0881
0001479585;5.6934;-13.3309;7.0366;0.0675;0.0510;0.1102
0001479594;5.6767;-13.2902;7.0533;0.0939;0.0201;0.1262
0001479606;5.7628;-13.0580;6.7828;0.1240;-0.0076;0.1386
0001479615;6.0142;-12.6174;6.5888;0.1232;-0.0127;0.1450
0001479628;6.2848;-12.3708;6.3087;0.1086;-0.0079;0.1167
