time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001099507;-0.6369;-6.4284;3.3830;0.5283;-0.2598;-0.1811
0001099516;-0.5267;-6.1148;3.0287;0.5348;-0.1989;-0.2324
0001099529;-0.7470;-5.7030;2.9568;0.5776;-0.1334;-0.2128
0001099538;-1.3144;-5.7293;3.2633;0.6217;-0.1352;-0.1632
0001099547;-1.8723;-5.8299;3.6775;0.6735;-0.1532;-0.1151
0001099559;-2.7198;-6.1411;4.1108;0.7157;-0.2161;-0.0541
0001099568;-3.5338;-6.2010;4.2329;0.7360;-0.3048;-0.0340
0001099581;-3.8547;-5.7892;4.8794;0.7478;-0.4511;-0.0802
0001099590;-3.6368;-5.1667;5.6527;0.7466;-0.5309;-0.1414
0001099602;-3.8188;-4.0486;6.0693;0.6610;-0.6094;-0.2639
0001099611;-3.7326;-3.1292;6.0406;0.5582;-0.6588;-0.3772
0001099624;-3.2298;-2.1644;6.4715;0.3944;-0.6416;-0.4796
0001099633;-2.9137;-2.2098;6.3829;0.2774;-0.5873;-0.4658
0001099645;-1.6376;-2.4277;6.1316;0.1315;-0.4891;-0.3754
0001099654;-0.5387;-2.7773;5.9328;0.0280;-0.3718;-0.3003
0001099663;0.0239;-3.3758;5.4396;-0.0786;-0.2423;-0.2221
0001099676;0.4142;-4.3766;5.2313;-0.1747;-0.0565;-0.1340
0001099685;0.3759;-4.6543;5.1284;-0.2320;0.0927;-0.0851
0001099697;0.1197;-4.5322;4.6759;-0.2902;0.2527;-0.0620
0001099706;-0.9026;-4.7621;4.7836;-0.3114;0.3424;-0.0537
0001099775;-4.6328;-5.4636;4.3646;-0.1344;0.3243;-0.3279
0001099784;-5.0015;-5.4923;4.1994;-0.1167;0.2874;-0.4517
0001099796;-5.2194;-5.4037;4.4125;-0.0777;0.2077;-0.5857
0001099805;-5.2050;-5.6288;4.4077;-0.0224;0.1611;-0.6286
0001099818;-4.0893;-5.8586;4.1659;0.0899;0.1106;-0.6225
0001099827;-3.3519;-6.1411;3.9983;0.1695;0.0822;-0.6046
0001099836;-2.7342;-6.2489;4.1108;0.2330;0.0677;-0.5746
0001099848;-2.4157;-6.2632;4.3718;0.2762;0.0215;-0.5705
0001099857;-2.4660;-5.9616;4.8890;0.2745;-0.0215;-0.5886
0001099870;-2.9425;-5.0374;5.3941;0.2188;-0.0749;-0.6303
0001099879;-3.5291;-4.2425;5.5785;0.1677;-0.0719;-0.6887
0001099891;-3.6320;-2.9353;5.3654;0.1346;-0.0199;-0.7835
0001099900;-3.3471;-3.0215;5.1020;0.1120;0.0721;-0.8299
0001099913;-2.4995;-4.3622;4.6615;0.0638;0.2150;-0.8545
0001099922;-2.4229;-5.4492;4.4365;0.0582;0.2932;-0.8238
0001099931;-2.6839;-6.3159;4.1468;0.0449;0.3158;-0.7713
0001099943;-3.4069;-6.5529;4.0366;0.0374;0.2265;-0.7400
0001099952;-4.0510;-6.3207;4.0366;0.0378;0.1208;-0.6999
0001099965;-4.4029;-5.6479;4.3742;0.0003;0.0007;-0.5845
0001099974;-4.1946;-5.0877;4.5083;-0.0521;-0.0353;-0.4787
0001099986;-3.7230;-4.6017;4.6783;-0.1382;-0.0352;-0.3329
0001099995;-3.2250;-4.5705;4.5657;-0.2154;-0.0116;-0.2288
0001100064;-3.9409;-5.8634;4.3383;-0.3904;0.1596;0.1717
0001100073;-3.9097;-5.7054;4.2737;-0.3973;0.1450;0.1885
0001100085;-3.7924;-5.6120;4.2784;-0.4199;0.1179;0.2030
0001100094;-3.7086;-5.7293;4.2665;-0.4311;0.0886;0.2002
0001100103;-3.6727;-6.0597;4.1707;-0.4455;0.0743;0.1990
0001100116;-3.7996;-6.3422;4.1587;-0.4658;0.0492;0.1932
0001100125;-3.8283;-6.4931;4.1827;-0.4664;0.0120;0.1887
0001100137;-3.4620;-6.1866;4.0199;-0.4698;-0.0436;0.1849
0001100146;-3.5243;-6.2369;4.0654;-0.4722;-0.0854;0.1879
0001100159;-3.4955;-6.3710;4.0462;-0.4802;-0.1426;0.1805
0001100168;-3.3639;-6.2489;4.1204;-0.4780;-0.1639;0.1661
0001100180;-3.1987;-6.3422;4.0223;-0.4847;-0.1791;0.1482
0001100189;-2.9449;-6.3638;3.9816;-0.4776;-0.1820;0.1316
0001100198;-3.0837;-6.5386;3.9289;-0.4768;-0.1864;0.1219
0001100211;-2.9257;-6.6559;3.8834;-0.4675;-0.1809;0.1055
0001100220;-2.4732;-6.5673;3.7828;-0.4582;-0.1863;0.0863
0001100232;-2.5115;-6.6870;3.7445;-0.4542;-0.1815;0.0746
0001100241;-2.5211;-6.5936;3.7948;-0.4473;-0.1841;0.0541
0001100254;-2.5786;-6.9049;3.7589;-0.4487;-0.1776;0.0257
0001100263;-2.2458;-6.5625;3.6895;-0.4499;-0.1761;0.0125
0001100275;-2.1620;-6.5050;3.8331;-0.4572;-0.1736;-0.0144
0001100284;-2.1715;-6.4739;3.8235;-0.4575;-0.1793;-0.0380
0001100354;-2.3200;-7.0222;3.6488;-0.4104;-0.1649;-0.1326
0001100363;-2.5738;-7.1251;3.7469;-0.4017;-0.1569;-0.1383
0001100372;-2.6552;-6.9623;3.7733;-0.3813;-0.1471;-0.1412
0001100385;-2.4301;-6.9623;3.7350;-0.3603;-0.1278;-0.1512
0001100394;-2.8084;-7.1228;3.7924;-0.3444;-0.1284;-0.1733
0001100406;-2.9544;-7.2592;3.8906;-0.3275;-0.1330;-0.1745
0001100415;-2.7964;-7.2975;4.0725;-0.3126;-0.1436;-0.1696
0001100428;-2.4612;-7.1682;4.0342;-0.2887;-0.1394;-0.1700
0001100437;-2.4828;-6.9911;4.0797;-0.2795;-0.1150;-0.1637
0001100449;-2.3990;-6.9959;4.1156;-0.2650;-0.1057;-0.1576
0001100458;-2.5833;-7.0150;4.1420;-0.2693;-0.0918;-0.1359
0001100471;-2.7342;-7.0126;4.2713;-0.2623;-0.0799;-0.1143
0001100480;-2.6887;-6.7660;4.2832;-0.2494;-0.0829;-0.0993
0001100492;-2.7294;-6.9121;4.3072;-0.2439;-0.0657;-0.0809
0001100501;-2.9616;-7.0653;4.2952;-0.2461;-0.0478;-0.0500
0001100510;-2.5474;-6.8881;4.1803;-0.2310;-0.0453;-0.0364
0001100523;-2.5043;-7.1299;4.1276;-0.2197;-0.0109;-0.0097
0001100532;-2.5690;-7.2808;4.1180;-0.2014;-0.0008;0.0055
0001100544;-2.5067;-7.0701;4.1420;-0.1827;0.0444;0.0256
0001100553;-2.6121;-7.0485;4.0127;-0.1671;0.0566;0.0260
0001100566;-2.7294;-6.9576;3.9672;-0.1387;0.0826;0.0244
0001100575;-2.9401;-7.0988;3.8618;-0.1232;0.0794;0.0180
0001100645;-2.8491;-7.1754;3.7637;0.0111;0.0187;-0.0314
0001100654;-2.8156;-7.1778;3.6775;0.0175;0.0213;-0.0318
0001100667;-2.7940;-7.0102;3.8834;0.0328;0.0288;-0.0396
0001100676;-2.8683;-7.1228;3.7206;0.0444;0.0265;-0.0457
0001100685;-3.0406;-7.3550;3.6895;0.0632;0.0180;-0.0638
0001100697;-2.9066;-7.5298;3.8307;0.0862;0.0207;-0.0782
0001100706;-3.2872;-7.5250;3.9241;0.1188;0.0188;-0.0983
0001100719;-3.0718;-7.6327;3.9289;0.1475;0.0103;-0.1063
0001100728;-2.9688;-7.7189;3.7350;0.1667;-0.0084;-0.1244
0001100740;-2.8180;-7.4891;3.7709;0.1887;-0.0133;-0.1234
0001100749;-2.6264;-7.3191;3.8618;0.2060;-0.0089;-0.1283
0001100762;-3.0478;-7.4675;3.9433;0.2326;0.0148;-0.1295
0001100771;-2.9640;-7.4292;3.8140;0.2594;0.0007;-0.1448
0001100780;-2.9951;-7.5920;3.7110;0.2746;-0.0029;-0.1404
0001100792;-2.9066;-7.4172;3.8618;0.3027;-0.0076;-0.1518
0001100801;-3.0909;-7.4627;3.8403;0.3352;-0.0108;-0.1604
0001100814;-3.0598;-7.4388;3.7996;0.3584;-0.0416;-0.1819
0001100823;-2.8228;-7.2832;3.7541;0.3605;-0.0476;-0.1816
0001100835;-2.7797;-7.2520;4.0055;0.3741;-0.0565;-0.2025
0001100844;-2.7294;-7.0868;4.0797;0.3788;-0.0480;-0.2069
0001100857;-2.4804;-7.1156;3.9480;0.3805;-0.0320;-0.2016
0001100866;-2.7222;-7.3119;3.9265;0.3836;-0.0373;-0.2106
0001100936;-2.8252;-7.0198;4.4341;0.4062;-0.0237;-0.2248
0001100945;-2.9640;-7.3167;4.2641;0.4062;-0.0405;-0.2338
0001100954;-2.9497;-7.3646;4.0965;0.4105;-0.0652;-0.2457
0001100967;-2.7294;-7.4148;4.0510;0.3981;-0.0805;-0.2465
0001100976;-2.5139;-7.0892;4.0869;0.4052;-0.0837;-0.2510
0001100988;-2.5067;-7.2042;3.8690;0.3896;-0.0590;-0.2450
0001100997;-2.5307;-7.0581;3.8762;0.3595;-0.0381;-0.2357
0001101010;-2.6049;-6.7900;3.9600;0.3208;-0.0321;-0.2202
0001101019;-2.9880;-6.7660;4.0965;0.2983;-0.0430;-0.2061
0001101031;-2.9928;-6.7253;4.0941;0.2642;-0.0550;-0.1913
0001101040;-2.9090;-6.9216;4.1420;0.2421;-0.0652;-0.1696
0001101053;-3.0263;-6.9743;4.3144;0.2178;-0.0705;-0.1326
0001101062;-2.9090;-6.9863;4.2353;0.2078;-0.0831;-0.1216
0001101071;-2.7342;-6.7852;4.1803;0.1847;-0.0753;-0.1096
0001101083;-2.5833;-6.9049;4.0151;0.1563;-0.0745;-0.0899
0001101092;-2.6959;-6.8378;4.1539;0.1243;-0.0545;-0.0738
0001101105;-2.8706;-6.8163;4.0845;0.0886;-0.0413;-0.0398
0001101114;-2.8994;-6.8091;4.1180;0.0677;-0.0509;-0.0189
0001101126;-2.9377;-6.8905;4.1252;0.0366;-0.0653;0.0103
0001101135;-2.8850;-6.7947;3.9768;0.0121;-0.0758;0.0404
0001101148;-2.9544;-6.6750;4.1946;-0.0216;-0.0648;0.0606
0001101157;-2.7342;-6.5649;3.9528;-0.0469;-0.0761;0.0770
0001101166;-3.0167;-6.6583;4.0103;-0.0723;-0.0931;0.0843
0001101236;-2.5594;-7.2544;3.6536;-0.0252;-0.0757;0.0333
0001101245;-2.1715;-7.3191;3.8020;-0.0020;-0.0488;0.0169
0001101258;-2.1787;-7.4627;3.6655;0.0366;0.0079;-0.0236
0001101267;-1.9154;-7.3071;3.5123;0.0673;0.0446;-0.0588
0001101279;-2.1237;-7.4124;3.5171;0.0913;0.1082;-0.0898
0001101288;-2.1644;-7.2927;3.4812;0.1007;0.1528;-0.0973
0001101301;-2.6839;-7.1036;3.4572;0.1215;0.1680;-0.1208
0001101310;-3.0765;-7.1467;3.5530;0.1354;0.1548;-0.1319
0001101322;-3.2633;-7.1228;3.7134;0.1478;0.1252;-0.1468
0001101331;-3.3232;-6.9240;3.7445;0.1545;0.0893;-0.1484
0001101340;-3.4022;-6.9456;3.7397;0.1557;0.0629;-0.1514
0001101353;-3.3232;-6.7014;3.7924;0.1432;0.0324;-0.1364
0001101362;-3.2609;-6.6942;3.8786;0.1440;0.0115;-0.1303
0001101374;-3.0382;-6.5673;3.9169;0.1351;-0.0061;-0.1306
0001101383;-3.3399;-6.9240;4.0199;0.1312;-0.0167;-0.1347
0001101396;-3.4069;-7.3119;4.1156;0.1460;-0.0422;-0.2057
0001101405;-3.4022;-7.5465;4.1156;0.1611;-0.1019;-0.2220
0001101417;-3.1723;-7.9176;4.2377;0.2173;-0.1568;-0.2244
0001101426;-2.6456;-7.9799;4.1180;0.2582;-0.1719;-0.2382
0001101435;-2.4660;-7.8530;4.2234;0.2777;-0.1573;-0.2511
0001101448;-2.5235;-7.8338;4.1348;0.3247;-0.1488;-0.2959
0001101457;-2.5809;-7.6854;4.2784;0.3240;-0.1327;-0.3118
0001101527;-2.8228;-6.9552;4.2880;0.2928;-0.2324;-0.3324
0001101536;-2.7246;-6.7804;4.3742;0.2639;-0.2370;-0.3031
0001101549;-2.7078;-6.6463;4.3694;0.2100;-0.2242;-0.2376
0001101558;-2.5474;-6.5529;4.3886;0.1624;-0.2346;-0.2097
0001101570;-2.4205;-6.5888;4.4700;0.1075;-0.2200;-0.1506
0001101579;-2.6025;-6.6128;4.6184;0.0757;-0.2109;-0.1184
0001101592;-2.4876;-6.5338;4.4939;0.0185;-0.1876;-0.0769
0001101601;-2.4397;-6.7564;4.5442;0.0003;-0.1768;-0.0554
0001101610;-2.6695;-6.9863;4.6807;-0.0140;-0.1665;-0.0401
0001101622;-3.1699;-7.3765;4.0654;-0.0332;-0.1510;0.0444
0001101631;-2.8036;-7.2042;4.6400;-0.0201;-0.1949;0.0601
0001101644;-2.1835;-7.3071;4.5945;-0.0163;-0.1976;-0.0024
0001101653;-1.7885;-7.3382;4.3598;-0.0084;-0.1952;-0.0578
0001101665;-2.0806;-7.5681;4.3910;-0.0132;-0.1717;-0.0779
0001101674;-2.1476;-7.5226;4.4365;-0.0005;-0.1908;-0.0831
0001101687;-2.2434;-7.3981;4.5586;0.0028;-0.1833;-0.1156
0001101696;-2.0782;-7.4579;4.4652;0.0097;-0.1604;-0.1336
0001101708;-2.3032;-7.6662;4.3694;0.0200;-0.1194;-0.1359
0001101717;-2.2434;-7.6423;4.2545;0.0326;-0.0873;-0.1295
0001101726;-2.4995;-7.5896;4.0558;0.0278;-0.0863;-0.1398
0001101740;-2.3559;-7.4723;3.9289;0.0358;-0.0691;-0.1392
0001101749;-2.3080;-7.3670;3.9265;0.0334;-0.0386;-0.1335
0001101819;-2.4828;-7.3885;3.7924;0.0401;0.0574;-0.0217
0001101828;-2.5402;-7.2712;3.6033;0.0222;0.0502;-0.0352
0001101840;-2.3248;-7.5130;3.7206;0.0159;0.0586;-0.0449
0001101849;-2.2362;-7.5729;3.7685;0.0269;0.0604;-0.0520
0001101862;-2.3272;-7.7237;3.7852;0.0462;0.0709;-0.0434
0001101871;-2.2242;-7.7979;3.7781;0.0546;0.0721;-0.0292
0001101880;-2.1715;-7.6231;3.8930;0.0633;0.0442;-0.0354
0001101892;-1.9273;-7.6375;3.8211;0.0727;0.0015;-0.0277
0001101901;-1.3384;-7.4675;3.9169;0.0922;-0.0084;0.0040
0001101914;-1.1564;-7.6327;3.9073;0.1324;-0.0183;0.0318
0001101923;-0.9936;-7.5369;3.5314;0.1604;-0.0553;0.0422
0001101935;-0.7254;-7.6184;2.9640;0.2413;-0.0990;0.0655
0001101944;-0.4812;-7.4244;3.2322;0.2892;-0.1191;0.0734
0001101957;-0.7685;-7.3717;3.2322;0.3627;-0.1174;0.0638
0001101966;-0.9361;-7.1970;3.3088;0.3958;-0.1248;0.0290
0001101975;-1.0295;-7.0342;3.2968;0.4086;-0.1216;-0.0183
0001101987;-1.2450;-7.0246;3.0071;0.4125;-0.1135;-0.0983
0001101996;-1.5754;-7.1443;2.8491;0.4080;-0.0809;-0.1759
0001102009;-1.9465;-7.4340;3.0478;0.3925;-0.0406;-0.3087
0001102018;-2.3152;-7.4412;3.2178;0.3824;-0.0294;-0.3878
0001102030;-2.7845;-7.5393;3.3662;0.3806;-0.0681;-0.4843
0001102039;-2.8276;-7.6543;3.4716;0.4024;-0.1324;-0.5517
0001102108;-0.3304;-7.8650;3.3160;0.9128;-0.1100;-0.4951
0001102117;-0.4932;-7.3837;3.2106;0.9719;-0.1204;-0.4405
0001102129;-0.7997;-6.8690;3.2250;0.9659;-0.1029;-0.4106
0001102138;-0.8260;-6.4931;3.4907;0.9282;-0.0910;-0.3964
0001102147;-0.9744;-6.0621;3.6966;0.8985;-0.0991;-0.3930
0001102160;-0.6512;-6.0645;3.6272;0.8276;-0.0970;-0.3985
0001102169;-0.0168;-5.7820;4.1108;0.7902;-0.0882;-0.4450
0001102181;-1.2546;-6.9168;6.0430;0.8307;-0.0899;-0.4325
0001102190;-2.8419;-8.3414;6.1555;0.9721;-0.1007;-0.3063
0001102203;-4.2665;-9.5050;6.0621;1.1277;-0.0023;-0.0871
0001102212;-5.1787;-9.5170;6.6295;1.1791;0.1069;-0.0017
0001102224;-5.8490;-8.6646;6.6224;1.2073;0.1308;0.1058
0001102233;-6.0166;-7.6423;6.5745;1.2132;0.1492;0.2165
0001102246;-4.7525;-6.4189;6.6966;1.2349;0.1673;0.1912
0001102255;-3.2753;-6.1699;6.1507;1.2116;0.2165;0.0578
0001102264;-2.4493;-6.6631;5.2912;1.1682;0.2939;-0.0645
0001102276;-1.9489;-6.9073;4.4412;1.1255;0.4365;-0.2481
0001102285;-2.1596;-7.0078;4.1037;1.0685;0.5275;-0.3781
0001102298;-2.4110;-6.8474;4.3766;1.0597;0.5610;-0.5324
0001102307;-2.7078;-6.6750;4.6950;1.1303;0.4795;-0.5433
0001102319;-3.5123;-6.7349;5.2409;1.2181;0.4165;-0.5136
0001102328;-4.1372;-7.3957;5.1715;1.3015;0.2958;-0.2891
0001102397;-4.0199;-3.0382;5.4229;1.0083;-0.3198;0.2048
0001102406;-2.5355;-2.7821;5.7006;0.8198;-0.2349;0.0977
0001102415;-1.6400;-2.8850;5.6240;0.6418;-0.1053;-0.0139
0001102427;-1.5921;-4.1132;5.3463;0.4666;0.0021;-0.1174
0001102436;-1.7119;-5.2505;5.1691;0.4139;0.0201;-0.1739
0001102449;-1.9680;-6.4620;5.1475;0.4088;-0.0067;-0.2153
0001102458;-1.9872;-6.7995;4.9799;0.4474;0.0145;-0.1896
0001102470;-2.7557;-6.8354;4.7597;0.4898;0.0683;-0.0934
0001102479;-3.3423;-6.3231;4.5131;0.5161;0.0490;-0.0149
0001102492;-3.9768;-5.4684;4.5298;0.4891;-0.0473;0.0490
0001102501;-3.7996;-5.4612;4.6304;0.4503;-0.1340;0.0486
0001102510;-3.5362;-5.8012;4.6304;0.4010;-0.2048;0.0501
0001102522;-2.9640;-6.1316;4.6280;0.3577;-0.2478;0.0472
0001102531;-2.9568;-6.4524;4.6017;0.3409;-0.2462;0.0520
0001102544;-2.6743;-6.5817;4.4987;0.3457;-0.2455;0.0484
0001102553;-2.2625;-6.1507;4.4532;0.3652;-0.2346;0.0464
0001102565;-1.9369;-5.7150;4.3790;0.3806;-0.2122;0.0242
0001102574;-1.8507;-5.2720;4.4604;0.3701;-0.1769;0.0193
0001102587;-1.7980;-4.9991;4.6017;0.3467;-0.1403;0.0125
0001102596;-1.7741;-4.9656;4.4724;0.3303;-0.1358;0.0180
0001102605;-1.9130;-4.8674;4.5179;0.3074;-0.1260;0.0386
0001102617;-2.2769;-5.0398;4.5921;0.2699;-0.0967;0.0652
0001102626;-2.0806;-5.0159;4.5681;0.2506;-0.1074;0.0843
0001102695;-2.2098;-5.1978;4.4197;0.0931;-0.0576;0.0426
0001102704;-2.4134;-5.2720;4.4029;0.0807;-0.0340;0.0301
0001102716;-2.5618;-5.1906;4.3910;0.0644;-0.0131;0.0164
0001102725;-2.6264;-5.0111;4.3886;0.0569;-0.0217;0.0095
0001102738;-2.6264;-4.9081;4.4460;0.0446;-0.0400;-0.0040
0001102747;-2.4110;-5.1523;4.3910;0.0262;-0.0713;-0.0113
0001102756;-2.5067;-5.1404;4.3431;0.0281;-0.0803;-0.0145
0001102768;-2.3415;-5.1499;4.3934;0.0257;-0.0767;-0.0298
0001102777;-2.3008;-5.5162;4.3574;0.0292;-0.0805;-0.0310
0001102790;-2.2913;-5.5067;4.3718;0.0437;-0.0777;-0.0292
0001102799;-2.3559;-5.3798;4.4149;0.0528;-0.0729;-0.0276
0001102811;-2.5618;-5.3175;4.4101;0.0598;-0.0742;-0.0313
0001102820;-2.6935;-5.2409;4.5921;0.0719;-0.0838;-0.0406
0001102833;-2.7150;-4.9943;4.5729;0.0666;-0.1235;-0.0582
0001102842;-2.4229;-4.8722;4.5370;0.0490;-0.1412;-0.0620
0001102854;-2.2745;-4.9177;4.5873;0.0413;-0.1471;-0.0743
0001102863;-2.1811;-4.8602;4.6376;0.0393;-0.1420;-0.0790
0001102872;-2.1021;-4.9201;4.6328;0.0260;-0.1255;-0.0770
0001102885;-1.9369;-4.7501;4.7621;0.0215;-0.1114;-0.0874
0001102894;-1.8579;-4.8554;4.7142;0.0059;-0.0918;-0.0781
0001102906;-2.2194;-4.8267;4.6950;-0.0043;-0.0929;-0.0829
0001102915;-2.4325;-5.1092;4.7405;-0.0136;-0.0909;-0.0838
0001102985;-2.4325;-5.8514;4.4556;-0.0345;-0.0818;-0.0955
0001102994;-2.4038;-5.8849;4.4197;-0.0168;-0.0837;-0.0913
0001103006;-2.4517;-5.7030;4.4796;-0.0001;-0.0882;-0.0814
0001103015;-2.5355;-5.7389;4.4604;0.0095;-0.0943;-0.0671
0001103028;-2.4612;-5.5569;4.4365;0.0151;-0.1070;-0.0521
0001103037;-2.4253;-5.3606;4.5633;0.0152;-0.1171;-0.0465
0001103046;-2.4565;-5.3439;4.6136;0.0077;-0.1218;-0.0289
0001103060;-2.4684;-5.2960;4.5466;-0.0113;-0.1408;-0.0302
0001103069;-2.5355;-5.2241;4.6950;-0.0324;-0.1415;-0.0209
0001103082;-2.5953;-5.2026;4.7094;-0.0600;-0.1556;-0.0121
0001103091;-2.4229;-5.1739;4.7070;-0.0681;-0.1752;-0.0081
0001103103;-2.4804;-5.3391;4.6639;-0.0927;-0.1859;-0.0043
0001103112;-2.3248;-5.5043;4.6878;-0.1050;-0.1937;0.0095
0001103125;-2.4038;-5.6144;4.7405;-0.1131;-0.2073;0.0168
0001103134;-2.2793;-5.7174;4.7094;-0.1073;-0.2085;0.0197
0001103146;-2.2793;-5.8514;4.7214;-0.0971;-0.2078;0.0192
0001103155;-2.2314;-5.9089;4.8363;-0.0813;-0.2112;0.0056
0001103164;-1.9585;-5.7389;4.7956;-0.0746;-0.2009;-0.0020
0001103232;-1.9417;-5.7365;4.9201;-0.0598;-0.1130;-0.0032
0001103241;-1.6400;-5.8179;4.8219;-0.0601;-0.0930;-0.0052
0001103253;-1.0487;-6.4165;4.4628;-0.0047;-0.0278;0.0077
0001103262;-1.0894;-6.6343;4.2808;0.0529;0.0548;0.0095
0001103276;-2.7749;-6.4189;4.5873;0.1559;0.1085;-0.0309
0001103285;-3.3423;-5.8921;4.9033;0.1631;0.1243;-0.0701
0001103298;-3.7972;-5.3079;5.0206;0.1306;0.0333;-0.1418
0001103307;-3.9169;-5.0446;4.9344;0.0943;-0.0586;-0.1815
0001103319;-3.8930;-4.8243;5.0853;0.0120;-0.1867;-0.2133
0001103328;-3.6607;-4.7214;5.2481;-0.0669;-0.2639;-0.2090
0001103337;-2.9856;-4.7669;5.1116;-0.1426;-0.3150;-0.1836
0001103350;-2.3104;-5.3079;4.8578;-0.2254;-0.3357;-0.1320
0001103359;-1.8268;-5.5354;4.6376;-0.2395;-0.3395;-0.0930
0001103371;-1.0989;-6.0597;4.5945;-0.2257;-0.2946;-0.0425
0001103380;-0.7518;-6.1435;4.6112;-0.1916;-0.2190;-0.0007
0001103393;-0.7518;-6.3375;4.7621;-0.1372;-0.1116;0.0446
0001103402;-1.0415;-6.2082;4.8100;-0.1127;-0.0432;0.0785
0001103414;-1.3551;-5.8802;4.7932;-0.0901;0.0145;0.1087
0001103423;-1.6257;-5.8107;4.7788;-0.0830;0.0388;0.1203
0001103436;-1.9561;-5.8466;4.7525;-0.0761;0.0560;0.1168
0001103445;-2.0016;-5.9544;4.6735;-0.0552;0.0681;0.0970
0001103454;-2.2601;-6.4141;4.6759;-0.0393;0.0803;0.0665
0001103524;-2.5738;-6.2082;4.2760;0.2228;-0.0180;-0.1328
0001103533;-2.5905;-6.0166;4.2473;0.2370;-0.0667;-0.1359
0001103546;-2.8443;-6.0837;4.3311;0.2451;-0.1476;-0.1148
0001103555;-2.5977;-5.9807;4.4412;0.2474;-0.2185;-0.0921
0001103567;-2.6911;-5.9472;4.8123;0.2794;-0.3420;-0.0580
0001103576;-2.1428;-5.7533;4.6591;0.2835;-0.3949;-0.0341
0001103589;-1.4653;-5.9161;4.6304;0.2778;-0.3913;-0.0357
0001103598;-0.8739;-5.6671;4.7669;0.2830;-0.3435;-0.0452
0001103610;-0.3974;-5.8945;4.8626;0.2922;-0.2417;-0.0396
0001103619;-0.1676;-5.9975;4.8914;0.3126;-0.1556;-0.0368
0001103628;-0.2873;-5.9592;5.0518;0.3324;-0.0857;-0.0450
0001103641;-0.5267;-5.8610;5.0925;0.3436;0.0155;-0.0565
0001103650;-0.9529;-5.8371;5.3702;0.3320;0.0771;-0.0667
0001103662;-1.7526;-5.9520;5.3582;0.3151;0.1195;-0.0823
0001103671;-2.1524;-5.7341;5.1978;0.2846;0.1392;-0.1128
0001103684;-2.5163;-5.4348;4.9680;0.2045;0.1136;-0.1569
0001103693;-2.5426;-5.3415;4.9321;0.1267;0.0737;-0.1876
0001103705;-2.3942;-5.1427;4.8530;0.0318;-0.0015;-0.2380
0001103714;-2.2290;-5.0925;4.8291;-0.0322;-0.0167;-0.2573
0001103723;-1.9082;-5.1260;4.5849;-0.0727;-0.0109;-0.2610
0001103736;-1.9225;-5.6671;4.2808;-0.0933;0.0549;-0.2036
0001103745;-2.1644;-6.0765;4.2880;-0.0681;0.0989;-0.1358
0001103815;-2.1931;-4.6017;4.5442;0.0472;-0.1961;0.1695
0001103824;-2.0901;-4.4460;4.6400;-0.0143;-0.1661;0.1336
0001103837;-1.6520;-4.6567;4.2928;-0.1098;-0.1059;0.0907
0001103846;-1.8603;-5.2457;4.3072;-0.1308;-0.0729;0.0837
0001103858;-2.0303;-5.4708;4.1779;-0.1362;-0.0121;0.1394
0001103867;-2.3727;-5.6958;4.0438;-0.1242;0.0089;0.1795
0001103880;-2.7294;-5.6695;4.0390;-0.1135;-0.0143;0.2260
0001103889;-3.1005;-5.6455;4.1515;-0.1211;-0.0542;0.2384
0001103898;-2.8587;-5.2792;4.1492;-0.1404;-0.1086;0.2218
0001103910;-2.4469;-4.8770;4.2234;-0.1875;-0.1543;0.1837
0001103919;-2.3966;-4.8770;4.4221;-0.2252;-0.1741;0.1757
0001103932;-2.1428;-4.9392;4.4796;-0.2868;-0.1577;0.1893
0001103941;-2.1476;-5.0182;4.6208;-0.3115;-0.1386;0.2244
0001103953;-2.3487;-5.4899;4.5298;-0.3167;-0.1252;0.2771
0001103962;-2.5163;-5.8658;4.4628;-0.3056;-0.1395;0.2968
0001103975;-2.4493;-5.9424;4.3527;-0.2890;-0.1759;0.2892
0001103984;-2.2601;-5.8849;4.2210;-0.2884;-0.1893;0.2747
0001103996;-1.7238;-5.6336;4.1108;-0.2617;-0.1943;0.2578
0001104005;-1.6831;-5.5282;4.2210;-0.2466;-0.1695;0.2731
0001104014;-1.6209;-5.5019;4.2162;-0.2230;-0.1340;0.2880
0001104027;-1.6903;-5.3870;4.1276;-0.2094;-0.0814;0.3234
0001104036;-2.0830;-5.4995;4.0917;-0.2102;-0.0701;0.3371
0001104106;0.5363;-5.8658;3.7781;-0.3821;-0.1396;0.0713
0001104115;0.2825;-6.2058;3.9361;-0.3556;-0.0961;0.1263
0001104128;0.1724;-6.3590;3.9720;-0.2757;-0.0409;0.2325
0001104137;-0.0838;-6.5027;3.9385;-0.2121;-0.0302;0.3048
0001104149;-0.1652;-6.3973;4.2832;-0.1442;-0.0458;0.3532
0001104158;-0.5028;-6.3542;5.0039;-0.1299;-0.0809;0.3567
0001104167;-0.7638;-6.1172;6.0980;-0.1557;-0.1362;0.3115
0001104180;-1.1588;-5.1715;6.5481;-0.3208;-0.1100;0.1720
0001104189;-1.1779;-4.2952;6.5673;-0.4562;-0.0079;0.0649
0001104201;-1.0056;-3.3902;6.9504;-0.6121;0.1466;-0.0119
0001104210;-1.3001;-3.2872;7.3382;-0.7472;0.2758;-0.0362
0001104223;-1.7765;-3.0574;6.8474;-0.9220;0.4646;-0.0669
