time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000951026;10.3837;1.8842;-0.8404;-0.2527;-0.0107;-0.3744
0000951035;8.8609;3.6320;0.8643;0.0000;0.2022;-0.2182
0000951047;5.3343;7.3502;2.7222;-0.0048;0.3740;-0.0044
0000951056;2.0279;8.9184;2.7749;-0.2234;0.4365;0.1222
0000951069;-0.1053;7.8745;1.7765;-0.5187;0.3920;0.2012
0000951078;0.3184;5.4660;1.0630;-0.5905;0.2806;0.1857
0000951090;2.1668;2.5714;0.4166;-0.5641;0.1195;0.1131
0000951099;3.5745;0.9266;0.6009;-0.5031;0.0253;0.0392
0000951108;4.5490;0.1580;0.5076;-0.4177;-0.0629;-0.0277
0000951175;4.4029;1.9393;1.9034;-0.1166;-0.1765;-0.1275
0000951184;5.0973;1.7166;1.6903;-0.0494;-0.0983;-0.1175
0000951196;5.7461;1.4533;1.6137;0.0448;0.0028;-0.0600
0000951205;5.9520;1.3527;1.4700;0.1051;0.0545;-0.0020
0000951218;5.6958;1.5778;1.2641;0.1525;0.0845;0.0922
0000951227;5.4157;1.7119;1.2689;0.1440;0.0726;0.1383
0000951236;5.1140;2.2529;1.3862;0.1081;0.0394;0.1552
0000951248;4.8459;2.5019;1.5419;0.0831;-0.0147;0.1400
0000951257;4.5250;2.4541;1.7214;0.0858;-0.0449;0.1183
0000951270;4.6878;2.7438;1.8483;0.1259;-0.0476;0.0954
0000951279;4.8698;2.7318;1.8459;0.1732;-0.0396;0.0846
0000951291;5.1787;2.8108;1.8268;0.2266;-0.0097;0.0990
0000951300;5.2648;2.5977;1.7837;0.2707;0.0124;0.1230
0000951309;5.4420;2.5738;1.6161;0.3024;0.0329;0.1544
0000951322;5.4205;2.4995;1.5754;0.3271;0.0568;0.1968
0000951331;5.5019;2.6049;1.4222;0.3127;0.0865;0.2402
0000951343;5.5426;2.9784;1.4653;0.2895;0.1038;0.2815
0000951352;5.2960;2.7270;1.4988;0.2730;0.1135;0.3076
0000951365;4.8674;2.6264;1.5060;0.2445;0.1096;0.3288
0000951374;4.5945;2.4397;1.5658;0.2422;0.0926;0.3337
0000951383;4.6831;2.4900;1.5155;0.2507;0.0629;0.3220
0000951395;4.5921;2.5307;1.4700;0.2623;0.0304;0.3087
0000951404;4.5274;2.3224;1.4317;0.2703;-0.0129;0.2948
0000951471;4.6950;1.8866;0.9170;0.2919;-0.2369;0.2109
0000951480;4.7812;2.1165;0.8547;0.2854;-0.2591;0.2134
0000951492;4.7285;2.0279;0.8619;0.2746;-0.2943;0.2072
0000951501;4.9919;1.9034;0.9481;0.2742;-0.3138;0.2117
0000951510;5.1188;1.8914;0.9074;0.2835;-0.3379;0.2061
0000951523;5.5905;1.9201;0.6608;0.3046;-0.3393;0.2098
0000951532;5.5976;2.0662;0.5914;0.3172;-0.3320;0.2114
0000951544;5.3846;2.2122;0.5650;0.3287;-0.3304;0.2016
0000951553;5.2768;2.4421;0.4956;0.3296;-0.3465;0.1731
0000951566;5.1188;2.6791;0.4836;0.3176;-0.3575;0.1154
0000951575;5.0853;2.7869;0.5148;0.2854;-0.3744;0.0717
0000951584;5.0302;2.7270;0.4908;0.2465;-0.3868;0.0341
0000951596;5.1332;2.5977;0.5794;0.2185;-0.4004;-0.0161
0000951605;4.9249;2.2601;0.6033;0.2156;-0.4149;-0.0378
0000951618;4.8291;2.3391;0.6704;0.2393;-0.4461;-0.0441
0000951627;5.0159;2.5139;0.6033;0.2641;-0.4643;-0.0292
0000951639;5.2553;2.6528;0.4788;0.2860;-0.4902;0.0016
0000951648;5.2984;2.6408;0.3232;0.2988;-0.4991;0.0091
0000951657;5.4995;2.7246;0.3519;0.2930;-0.4774;0.0112
0000951670;6.1339;3.0430;0.2107;0.2858;-0.4387;-0.0065
0000951679;6.2010;2.8611;0.1604;0.2818;-0.3886;-0.0027
0000951691;6.4236;2.8084;0.3711;0.2555;-0.3059;0.0189
0000951700;6.4763;3.0885;0.4669;0.2364;-0.2502;0.0592
0000951768;5.7102;2.5618;0.2945;0.0978;-0.2028;0.0970
0000951777;6.0094;2.6169;0.2107;0.0981;-0.1929;0.0975
0000951786;6.4165;2.6911;0.3424;0.1055;-0.1920;0.1061
0000951799;6.5386;2.7557;0.3208;0.0879;-0.1680;0.1338
0000951808;6.4596;2.9808;0.2897;0.0778;-0.1735;0.1392
0000951820;5.9855;2.7509;0.3232;0.0516;-0.1848;0.1231
0000951829;5.7054;2.5402;0.1341;0.0177;-0.1956;0.1134
0000951842;5.3702;2.5355;-0.1891;-0.0136;-0.2198;0.0949
0000951851;5.1882;2.3798;-0.1748;-0.0172;-0.2373;0.0943
0000951863;5.6312;2.4349;-0.1293;-0.0197;-0.2376;0.1159
0000951872;6.0956;2.4612;-0.1437;-0.0171;-0.2106;0.1324
0000951881;6.8091;2.7988;-0.2203;-0.0136;-0.1712;0.1387
0000951894;7.1299;2.4876;-0.2011;-0.0100;-0.0962;0.1515
0000951903;7.0150;2.2817;-0.1293;-0.0177;-0.0544;0.1789
0000951915;6.5960;2.0423;-0.1149;-0.0436;-0.0266;0.2370
0000951924;6.0741;1.3791;-0.1820;-0.0584;-0.0234;0.2836
0000951937;5.3822;0.6895;-0.3112;-0.0033;-0.0566;0.3099
0000951946;5.4516;0.5938;-0.4860;0.0749;-0.0667;0.3132
0000951958;5.3391;0.6488;-0.5914;0.1732;-0.0645;0.2908
0000951967;5.3223;0.9625;-0.2131;0.2284;-0.0719;0.2545
0000951976;5.3678;1.5634;0.1460;0.2309;-0.0986;0.2184
0000952043;8.3390;4.2832;1.3695;-0.0674;0.1475;-0.1238
0000952052;8.0062;3.5458;1.1612;-0.0795;0.2185;-0.0963
0000952064;6.4763;2.4205;0.6057;-0.0542;0.2699;-0.0420
0000952073;5.6192;2.3152;0.3591;-0.0005;0.2561;0.0093
0000952086;4.5921;2.9784;0.8092;0.0659;0.1540;0.0727
0000952095;4.0941;3.9863;1.3024;0.0870;0.0390;0.0791
0000952104;4.6376;5.6360;1.7933;0.0962;-0.0794;0.0330
0000952116;6.4476;8.6263;1.8124;0.1119;-0.1645;-0.1130
0000952125;8.1475;10.5249;1.2186;0.1046;-0.1382;-0.2381
0000952138;8.8107;9.5241;0.0120;-0.0013;-0.0412;-0.3397
0000952147;7.5058;6.6655;-0.5004;-0.0217;0.0105;-0.3255
0000952159;5.5905;3.6775;-0.8835;0.1203;0.0428;-0.2399
0000952168;4.4317;2.8778;-0.8523;0.3035;0.0276;-0.1547
0000952177;3.8523;3.1053;-0.3687;0.4738;-0.0337;-0.0950
0000952190;4.1372;4.6591;-0.0168;0.5520;-0.1376;-0.0245
0000952199;4.7022;5.7126;0.0862;0.4843;-0.1836;-0.0089
0000952211;5.8538;7.0581;-0.0024;0.3047;-0.2300;-0.0353
0000952220;6.3662;6.9767;-0.1197;0.1240;-0.2614;-0.0745
0000952233;6.9073;6.0861;-0.0670;-0.0941;-0.2815;-0.1183
0000952242;7.0940;5.0709;0.0168;-0.1721;-0.2823;-0.1172
0000952254;6.8211;3.6224;0.0215;-0.1645;-0.2638;-0.0719
0000952263;6.7421;3.0191;0.0168;-0.1010;-0.2565;-0.0277
0000952272;6.3805;2.4301;0.1125;-0.0298;-0.2573;0.0238
0000952339;6.2177;2.4062;0.2514;0.0007;-0.4036;-0.0077
0000952348;6.3351;2.3439;0.3950;0.0237;-0.4163;-0.0184
0000952360;6.3973;2.4014;0.5291;0.0426;-0.4218;-0.0161
0000952369;6.7229;2.8850;0.5555;0.0354;-0.4287;-0.0135
0000952382;6.9839;3.2154;0.6416;-0.0201;-0.4205;-0.0012
0000952391;6.9719;2.9712;0.5291;-0.0886;-0.4094;-0.0096
0000952403;7.1658;2.6983;0.5291;-0.1664;-0.3769;-0.0172
0000952412;7.3837;2.1620;0.6608;-0.1864;-0.3381;-0.0314
0000952421;7.4388;1.6712;0.5315;-0.1733;-0.2844;-0.0381
0000952434;7.5274;1.5203;0.7111;-0.0986;-0.1864;-0.0274
0000952443;7.7021;1.5443;0.8595;-0.0402;-0.1168;-0.0185
0000952455;7.8003;2.0207;0.7087;0.0007;-0.0305;0.0025
0000952464;7.7692;2.4565;0.6560;0.0208;0.0261;0.0105
0000952477;7.4388;2.6480;0.4118;0.0020;0.1086;0.0249
0000952486;7.2640;2.7222;0.4956;-0.0100;0.1528;0.0316
0000952498;6.9959;2.8874;0.3998;-0.0140;0.1952;0.0244
0000952507;6.6726;2.7964;0.3735;0.0096;0.2168;0.0040
0000952516;6.3327;2.8539;0.1508;0.0254;0.2403;0.0045
0000952529;6.4524;3.2705;0.0910;0.0370;0.2429;-0.0037
0000952538;6.4308;3.3974;0.1006;0.0362;0.2297;-0.0085
0000952550;6.6200;3.5386;-0.0383;0.0240;0.2117;0.0029
0000952559;6.6080;3.3351;-0.0192;-0.0037;0.2044;0.0104
0000952626;6.1675;3.3686;-0.4094;0.0440;0.0833;-0.0007
0000952635;6.2513;3.4022;-0.4214;0.0474;0.0597;-0.0171
0000952644;6.5481;3.4860;-0.5387;0.0394;0.0500;-0.0268
0000952656;6.4835;3.3639;-0.4094;0.0187;0.0469;-0.0522
0000952665;6.8043;3.2920;-0.4310;-0.0051;0.0589;-0.0650
0000952678;6.7086;2.8706;-0.3352;-0.0250;0.0829;-0.1003
0000952687;6.8977;2.9377;-0.1389;-0.0454;0.1163;-0.1144
0000952699;6.4284;2.7174;-0.1796;-0.0574;0.1434;-0.1228
0000952708;6.4763;2.8539;-0.0718;-0.0670;0.1565;-0.1211
0000952717;6.2369;3.0694;0.0383;-0.0785;0.1580;-0.1163
0000952730;6.2249;3.0837;-0.1173;-0.1015;0.1553;-0.1045
0000952739;6.2225;3.0718;-0.1125;-0.1179;0.1438;-0.1118
0000952751;6.3063;2.9066;-0.2274;-0.1411;0.1338;-0.1148
0000952760;6.4691;2.7438;-0.1197;-0.1366;0.1208;-0.1202
0000952773;6.2896;2.4636;-0.0982;-0.1191;0.1026;-0.1286
0000952782;6.3351;2.5402;-0.0790;-0.1176;0.0970;-0.1355
0000952794;6.3279;2.6408;0.0120;-0.1235;0.0854;-0.1608
0000952803;6.1220;2.5307;-0.0359;-0.1374;0.0854;-0.1780
0000952812;6.0669;2.1213;-0.0551;-0.1447;0.0735;-0.1759
0000952825;5.9711;1.9968;-0.2777;-0.1414;0.0731;-0.1423
0000952834;6.1579;1.9704;-0.3783;-0.1231;0.0759;-0.1107
0000952846;6.3327;2.2697;-0.2801;-0.1234;0.0650;-0.0869
0000952855;6.4979;2.4995;-0.3831;-0.1446;0.0586;-0.0815
0000952922;6.3159;1.6496;-0.2466;-0.4549;0.0437;-0.1495
0000952931;6.2441;1.6688;-0.0790;-0.4385;0.0372;-0.1655
0000952943;6.2249;1.7526;-0.1053;-0.3984;0.0526;-0.1815
0000952952;6.5218;2.3320;-0.0335;-0.3652;0.0673;-0.2026
0000952961;6.4500;2.5953;-0.1437;-0.3527;0.0893;-0.2293
0000952974;6.4787;3.0263;0.0527;-0.3691;0.1228;-0.2715
0000952983;6.4979;3.3710;0.2107;-0.4147;0.1415;-0.3043
0000952995;6.6702;3.2370;0.3352;-0.5116;0.1873;-0.3264
0000953004;6.7373;2.9832;0.3232;-0.5601;0.2212;-0.3179
0000953017;6.4643;2.4565;0.4262;-0.5919;0.2513;-0.2928
0000953026;6.2058;2.1883;0.5818;-0.5842;0.2622;-0.2515
0000953038;6.2249;2.0806;0.5171;-0.5510;0.2683;-0.2028
0000953047;5.8921;1.8244;0.6033;-0.5403;0.2745;-0.1700
0000953056;5.9089;2.0231;0.8978;-0.5423;0.2731;-0.1420
0000953069;5.6790;2.0758;1.1516;-0.6050;0.2687;-0.1243
0000953078;5.8107;1.6927;0.9673;-0.6410;0.2779;-0.1230
0000953090;6.1196;1.0127;0.8595;-0.6399;0.2976;-0.1344
0000953099;6.2417;0.4788;1.1181;-0.6210;0.2975;-0.1415
0000953112;5.9256;0.2131;0.9697;-0.6070;0.2916;-0.1424
0000953121;5.6790;0.6177;0.8356;-0.6283;0.2646;-0.1347
0000953130;5.1116;1.8124;1.2019;-0.6788;0.2086;-0.1228
0000953142;3.9121;3.0909;2.6097;-0.8163;0.1026;-0.1210
0000953151;3.1963;3.9696;3.1532;-0.9282;0.0374;-0.1443
0000953219;2.2458;7.8171;2.3607;-0.9754;-0.2365;-0.1661
0000953228;4.8746;5.0015;1.3001;-0.8864;-0.2890;-0.1757
0000953241;7.0940;2.7821;0.7566;-0.5541;-0.1800;-0.1796
0000953250;7.9751;2.5235;1.1277;-0.3171;-0.0181;-0.1583
0000953262;8.4204;4.0031;1.5419;-0.0817;0.2305;-0.0600
0000953271;8.0541;5.5426;2.0542;-0.0713;0.3794;0.0521
0000953280;7.0677;6.7014;2.5187;-0.1840;0.4543;0.1322
0000953293;5.1667;6.8522;2.7126;-0.3780;0.4979;0.2122
0000953302;3.8499;5.9089;2.9377;-0.4118;0.4628;0.2153
0000953314;2.6073;4.5729;2.8036;-0.3681;0.3697;0.1759
0000953323;2.1356;3.8331;2.6719;-0.3235;0.2831;0.1074
0000953336;2.2170;3.1651;2.4397;-0.2838;0.1374;-0.0293
0000953345;2.9760;2.7054;2.2194;-0.2617;0.0436;-0.1138
0000953354;3.5291;2.2649;2.1979;-0.2455;-0.0222;-0.1691
0000953366;4.6639;2.2601;2.2194;-0.1972;-0.0863;-0.2104
0000953375;5.1380;2.3631;2.3343;-0.1487;-0.1146;-0.2250
0000953388;5.5665;2.5091;2.3918;-0.0469;-0.1244;-0.2153
0000953397;5.4229;2.4229;2.3511;0.0225;-0.1228;-0.2050
0000953409;5.2864;2.3056;2.3056;0.1130;-0.1100;-0.1856
0000953418;4.9728;2.0662;2.3056;0.1901;-0.1054;-0.1744
0000953431;4.8147;2.0207;2.4708;0.2694;-0.0915;-0.1360
0000953440;4.9177;1.9944;2.6719;0.3014;-0.0863;-0.1027
0000953449;4.8890;1.9393;2.7653;0.3110;-0.0802;-0.0541
0000953519;5.9089;1.7071;2.5809;0.2555;0.0737;0.0894
0000953528;5.7317;1.6472;2.5426;0.3022;0.0911;0.0858
0000953541;4.9081;1.4892;2.5426;0.3841;0.1065;0.0937
0000953550;4.9057;1.6951;2.5426;0.4223;0.1098;0.1131
0000953562;4.8961;2.0830;2.3224;0.4465;0.0947;0.1450
0000953571;4.9560;2.4469;2.2960;0.4406;0.0794;0.1731
0000953580;5.0494;2.7485;2.1500;0.4279;0.0494;0.1931
0000953593;5.2960;2.7150;2.0662;0.3868;0.0326;0.2154
0000953602;5.4348;2.8922;2.1308;0.3663;0.0365;0.2238
0000953614;5.4923;2.7940;2.1380;0.3531;0.0493;0.2210
0000953623;5.4851;2.6456;2.2817;0.3509;0.0650;0.2121
0000953636;5.7628;2.7246;2.2865;0.3325;0.0966;0.2101
0000953645;5.5809;2.5642;2.1763;0.3163;0.1071;0.2225
0000953654;5.4516;2.4565;2.0662;0.2983;0.1050;0.2352
0000953666;4.9823;2.1596;1.9992;0.2697;0.0945;0.2574
0000953675;4.8985;2.1883;2.0375;0.2541;0.0717;0.2597
0000953688;4.7812;2.5211;2.0231;0.2380;0.0269;0.2477
0000953697;4.7142;2.4565;1.9297;0.2233;-0.0097;0.2274
0000953706;4.4700;2.4565;1.9441;0.2148;-0.0566;0.1966
0000953718;4.4891;2.7246;1.8364;0.1977;-0.1192;0.1608
0000953727;4.4077;2.5474;1.7190;0.1919;-0.1869;0.1323
0000953740;4.6376;2.2865;1.6089;0.1597;-0.2603;0.1015
0000953749;4.8770;2.2769;1.6328;0.1591;-0.3208;0.0746
0000953819;5.8442;2.6983;1.3479;0.0883;-0.3063;0.1143
0000953828;5.6814;2.6935;1.2450;0.0592;-0.2980;0.1130
0000953837;5.2912;2.3152;1.2833;0.0388;-0.2963;0.1160
0000953850;5.0230;1.9465;1.2115;0.0281;-0.3247;0.0943
0000953859;5.0159;1.9537;1.0965;0.0384;-0.3497;0.0777
0000953871;4.8890;1.9106;1.0870;0.0774;-0.3889;0.0518
0000953880;5.1954;2.2865;0.9313;0.0953;-0.4074;0.0464
0000953893;5.0925;2.3966;0.7470;0.1275;-0.4317;0.0318
0000953902;5.2553;2.8180;0.8835;0.1202;-0.4365;0.0357
0000953911;5.3486;2.9497;0.8811;0.0979;-0.4419;0.0264
0000953923;5.0661;2.7461;0.8404;0.0665;-0.4475;0.0120
0000953932;4.9895;2.5809;0.9481;0.0504;-0.4469;-0.0141
0000953945;5.0829;2.2721;1.1037;0.0393;-0.4410;-0.0288
0000953954;5.2170;2.2003;1.1756;0.0485;-0.4223;-0.0187
0000953966;5.8227;2.6240;1.1157;0.0622;-0.4002;0.0270
0000953975;5.9304;2.6624;1.0942;0.0622;-0.3790;0.0797
0000953988;5.9328;2.8850;1.1923;0.0417;-0.3784;0.1420
0000953997;5.6455;2.9712;1.3719;0.0085;-0.3818;0.1623
0000954006;5.4875;2.9688;1.4557;-0.0404;-0.3962;0.1533
0000954018;5.2648;3.1340;1.7119;-0.0914;-0.4040;0.1172
0000954027;5.4181;3.3974;1.7238;-0.0945;-0.4060;0.0597
0000954040;5.6551;3.7565;1.8244;-0.0751;-0.3716;-0.0464
0000954049;6.2704;4.0342;1.7502;-0.0901;-0.3336;-0.0978
0000954118;5.9544;1.9680;0.6943;-0.0135;-0.2337;0.0111
0000954127;5.6575;1.8651;0.6225;0.0108;-0.2358;-0.0272
0000954136;5.1595;1.8699;0.5363;0.0274;-0.2702;-0.0735
0000954149;4.6304;1.8890;0.7254;0.0183;-0.3452;-0.1280
0000954158;4.4365;1.6520;0.7925;0.0084;-0.3866;-0.1496
0000954170;4.6495;0.7422;0.6393;0.0486;-0.4427;-0.1852
0000954179;5.4564;0.4118;0.7757;0.1071;-0.4562;-0.1885
0000954192;6.4548;-0.3280;0.8164;0.2208;-0.4362;-0.1719
0000954201;7.0246;-0.1963;0.7135;0.3039;-0.3936;-0.1438
0000954213;7.3981;0.1580;0.3783;0.3628;-0.3160;-0.0941
0000954222;7.0198;0.4262;0.3232;0.3525;-0.2551;-0.0550
0000954231;7.1347;0.8811;0.7039;0.2762;-0.2166;-0.0246
0000954244;7.1635;1.6305;2.0590;0.1018;-0.1637;0.0168
0000954253;7.4795;2.6600;2.9664;-0.0201;-0.1132;0.0233
0000954265;7.9535;4.2737;3.4093;-0.1112;0.0073;-0.0488
0000954274;8.3725;5.5593;3.3950;-0.1561;0.1711;-0.1486
0000954287;9.2919;6.2513;2.6600;-0.2686;0.4650;-0.2805
0000954296;9.3637;5.4492;1.9656;-0.3496;0.6512;-0.2879
0000954305;9.0022;3.6631;1.7573;-0.3813;0.8098;-0.2158
0000954317;7.7979;1.7765;1.9728;-0.2844;0.9437;-0.0412
0000954326;6.7947;1.5107;2.0566;-0.1230;0.9807;0.1155
0000954339;5.1212;1.9656;1.6735;0.0747;0.9301;0.3039
0000954348;3.6512;2.9401;1.5083;0.1736;0.8192;0.3908
0000954418;7.5034;7.3358;1.3479;-0.3976;-0.0284;-0.2479
0000954427;6.8378;5.5426;1.0726;-0.3496;0.0538;-0.1519
0000954440;5.6383;3.7517;1.2354;-0.1288;0.1556;0.0368
0000954449;4.9440;3.1532;1.3264;0.0228;0.1948;0.1775
0000954458;4.5466;2.8754;1.2929;0.0982;0.1907;0.3026
0000954470;4.2928;3.1436;1.3431;0.1235;0.1164;0.3933
0000954479;4.5490;3.6871;1.3743;0.1088;0.0350;0.3873
0000954492;4.6304;4.4293;1.3599;0.0449;-0.0913;0.3018
0000954501;4.9344;4.6424;1.3216;0.0031;-0.1923;0.2144
0000954510;5.4372;4.5633;1.2234;-0.0350;-0.2835;0.1360
0000954524;5.9065;3.4884;1.0487;-0.0197;-0.3770;0.0473
0000954533;5.8347;2.7821;1.0846;0.0123;-0.4187;0.0067
0000954546;6.0525;2.3248;1.3982;0.0562;-0.4631;-0.0145
0000954555;6.0741;2.0303;1.4389;0.0833;-0.4734;-0.0220
0000954567;6.1387;2.1476;1.5969;0.0923;-0.4546;-0.0145
0000954576;6.4380;2.1979;1.5850;0.0925;-0.4363;-0.0193
0000954589;6.5266;2.1476;1.5227;0.0858;-0.3884;-0.0340
0000954598;6.5864;2.2553;1.6065;0.0826;-0.3557;-0.0396
0000954607;6.6463;2.3846;1.6544;0.0982;-0.3368;-0.0424
0000954619;6.5098;2.2745;1.7358;0.1284;-0.3335;-0.0460
0000954628;6.3398;2.2936;1.8771;0.1451;-0.3384;-0.0474
0000954697;7.3239;2.0135;1.7765;0.0725;-0.1805;-0.0791
0000954706;7.0246;1.7669;1.6879;0.0799;-0.1224;-0.0572
0000954718;7.2185;2.1213;1.5323;0.0969;-0.0689;-0.0334
0000954727;6.9360;2.3894;1.4174;0.0913;-0.0296;-0.0145
0000954736;6.8043;2.6408;1.3599;0.0797;0.0028;0.0035
0000954750;6.3063;2.6360;1.2210;0.0545;0.0336;-0.0025
0000954759;6.4189;2.8802;1.0798;0.0381;0.0396;-0.0244
0000954772;6.4332;2.8515;1.0750;0.0341;0.0473;-0.0569
0000954781;6.4284;2.9544;1.2186;0.0278;0.0484;-0.0751
0000954793;6.4572;3.0143;1.1588;0.0373;0.0326;-0.0861
0000954802;6.4308;3.0047;1.0822;0.0497;0.0073;-0.0989
0000954811;6.3901;2.9018;1.0918;0.0404;-0.0111;-0.0905
0000954824;6.0717;2.8587;1.1277;0.0410;-0.0482;-0.1178
0000954833;5.7557;2.4780;1.0271;0.0446;-0.0683;-0.1426
0000954845;5.9711;2.6073;0.8763;0.0564;-0.0793;-0.1877
0000954854;6.2560;2.7821;0.9074;0.0588;-0.0702;-0.2080
0000954867;6.4260;2.7342;0.9266;0.0524;-0.0565;-0.2417
0000954876;6.5003;2.7054;0.9553;0.0496;-0.0502;-0.2538
0000954888;6.7301;2.6504;0.9625;0.0601;-0.0396;-0.2567
0000954897;6.3829;2.3200;0.8811;0.0637;-0.0342;-0.2419
0000954906;6.2321;2.0973;0.8140;0.0726;-0.0420;-0.2245
0000954975;6.3375;3.1196;0.5698;0.0460;-0.1609;-0.2863
0000954984;6.4931;2.8994;0.5483;0.0381;-0.1591;-0.2546
0000954996;6.4189;2.5809;0.5148;0.0667;-0.1408;-0.1867
0000955005;6.3614;2.6145;0.4741;0.0815;-0.1440;-0.1428
0000955018;5.8826;2.5786;0.2993;0.0925;-0.1512;-0.0909
0000955027;5.4420;2.6791;0.4717;0.0782;-0.1599;-0.0669
0000955036;5.4061;2.9760;0.4693;0.0517;-0.1867;-0.0822
0000955048;5.3439;3.0646;0.5578;-0.0157;-0.2120;-0.1188
0000955057;5.5354;3.0742;0.7254;-0.0678;-0.2316;-0.1552
0000955070;5.9161;2.7150;0.5962;-0.1240;-0.2447;-0.1947
0000955079;6.1124;2.2889;0.3974;-0.1279;-0.2573;-0.2134
0000955091;6.3901;2.0806;0.4022;-0.0889;-0.2662;-0.2435
0000955100;6.3997;1.9632;0.2945;-0.0598;-0.2621;-0.2541
0000955113;6.4907;1.9273;0.2586;-0.0266;-0.2602;-0.2678
0000955122;6.7947;2.1308;0.3448;-0.0224;-0.2457;-0.2702
0000955131;6.8211;2.1356;0.3855;-0.0318;-0.2246;-0.2623
0000955143;7.0581;1.9034;0.6201;-0.0644;-0.1723;-0.2368
0000955152;7.4148;1.8890;0.5076;-0.0991;-0.1111;-0.2185
0000955165;7.5154;1.5874;0.6608;-0.1415;-0.0161;-0.2033
0000955174;7.3239;1.3551;0.5291;-0.1675;0.0589;-0.2013
0000955186;7.1563;0.8380;0.5794;-0.1981;0.1588;-0.2205
0000955195;7.5441;1.0463;0.5555;-0.2309;0.2292;-0.2274
0000955264;7.3358;0.2035;2.3631;-0.4599;0.6259;-0.0008
0000955273;6.7540;0.6584;1.8627;-0.4433;0.6518;0.0248
0000955282;5.5952;1.4198;1.7789;-0.4457;0.6186;0.0601
0000955294;4.4365;3.2705;2.4277;-0.5201;0.5345;0.0903
0000955303;3.7086;4.3311;3.2130;-0.5926;0.4811;0.0974
0000955316;3.2585;5.1332;3.2346;-0.6690;0.4169;0.0505
0000955325;3.3902;4.5035;2.5283;-0.6771;0.3701;-0.0127
0000955337;3.7469;4.4125;2.7581;-0.6343;0.3361;-0.0766
0000955346;2.9425;5.4205;5.1787;-0.5946;0.3537;-0.0879
0000955355;0.3112;8.7580;6.3949;-0.5160;0.3593;-0.0076
0000955368;-4.4987;12.7300;4.4341;-0.4046;0.1565;0.1308
0000955377;-2.2051;10.9870;2.5546;-0.6948;-0.0625;0.0181
0000955389;5.1595;5.5474;0.9936;-0.7711;-0.2413;-0.0751
0000955398;8.4898;3.0263;0.6728;-0.5496;-0.1913;-0.0533
0000955411;10.2065;2.2194;0.5674;-0.2021;0.0706;-0.0109
0000955420;9.7516;3.2298;0.7973;0.0169;0.2943;0.0649
0000955432;7.3909;6.2920;1.5874;0.1848;0.5161;0.2361
0000955441;4.7022;8.8322;2.0949;0.1053;0.5970;0.3589
0000955450;1.9441;9.9527;2.4038;-0.0942;0.6109;0.4347
0000955463;0.3831;8.5808;2.5259;-0.3737;0.5183;0.4239
0000955472;0.6369;6.0908;2.5977;-0.4036;0.3874;0.3832
0000955484;2.1284;3.4189;2.3248;-0.2782;0.2100;0.2670
0000955493;2.9880;2.1524;2.1739;-0.1316;0.1082;0.1454
0000955562;4.1132;2.5618;1.4389;-0.0494;-0.2663;-0.1419
0000955571;3.7445;2.1308;1.4078;-0.0168;-0.2738;-0.1687
0000955580;3.8954;2.1572;1.5227;0.0188;-0.2775;-0.1676
0000955592;3.7948;1.9656;1.9034;0.0614;-0.3080;-0.1383
0000955601;3.9648;2.0207;1.7980;0.0753;-0.3379;-0.0815
0000955614;4.3790;2.1811;1.6544;0.0883;-0.4178;0.0001
0000955623;4.4891;2.2242;1.6233;0.1003;-0.4940;0.0252
0000955635;4.7166;2.2505;1.7071;0.0933;-0.5865;0.0357
0000955644;5.1236;2.3966;1.9585;0.0913;-0.6471;0.0104
0000955653;5.3750;2.0758;1.9704;0.0921;-0.6722;-0.0200
0000955666;5.7820;1.7837;2.2601;0.1196;-0.6628;-0.0850
0000955675;6.6272;1.8771;2.6360;0.1568;-0.6054;-0.1074
0000955687;6.9264;1.5323;2.6576;0.2121;-0.4852;-0.1156
0000955696;7.4340;1.6376;2.6360;0.2685;-0.3770;-0.0911
0000955709;7.3502;1.4509;2.5283;0.3379;-0.2252;-0.0354
0000955718;7.1587;1.5802;2.3990;0.3749;-0.1447;0.0016
0000955730;6.8259;1.6089;2.1691;0.3838;-0.0602;0.0658
0000955739;6.4667;1.8076;2.1308;0.3790;-0.0242;0.1037
0000955748;5.9687;2.1045;2.1141;0.3652;-0.0234;0.1340
0000955761;5.3223;2.3870;1.9513;0.3236;-0.0420;0.1589
0000955770;5.2218;2.5881;1.9537;0.3167;-0.0644;0.1636
0000955782;5.2313;2.7102;1.7957;0.3283;-0.1014;0.1568
0000955791;5.3223;2.6719;1.7789;0.3469;-0.1314;0.1346
0000955860;6.4500;2.4852;1.7023;0.3543;-0.1661;0.0815
0000955869;6.0717;2.4852;1.7621;0.3269;-0.1482;0.0747
0000955878;5.9472;2.3918;1.5730;0.3175;-0.1402;0.0473
0000955890;5.7365;2.2601;1.5802;0.3082;-0.1483;0.0310
0000955899;5.4229;2.1859;1.3336;0.2972;-0.1664;0.0314
0000955912;5.3965;2.3367;1.2186;0.2675;-0.2148;0.0412
0000955921;5.1930;2.1787;1.3623;0.2499;-0.2507;0.0576
0000955933;5.0877;1.8842;1.3647;0.2417;-0.2815;0.0613
0000955942;5.2816;2.0279;1.4269;0.2430;-0.2882;0.0573
0000955951;5.4971;2.0542;1.4964;0.2395;-0.2807;0.0546
0000955964;5.9424;2.1691;1.6712;0.2210;-0.2407;0.0577
