time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001378131;6.7540;2.1763;2.4134;-0.0598;-0.1398;0.0758
0001378140;6.6798;2.1404;2.3535;-0.0269;-0.1180;0.0970
0001378153;6.6607;2.3679;2.2410;0.0244;-0.0857;0.1182
0001378162;6.6583;2.3990;2.2314;0.0512;-0.0749;0.1308
0001378174;6.6152;2.4014;2.2146;0.0722;-0.0485;0.1434
0001378183;6.6200;2.4780;2.3128;0.0677;-0.0218;0.1601
0001378192;6.5864;2.5139;2.2865;0.0683;-0.0109;0.1620
0001378205;6.7924;2.3631;2.2841;0.0541;-0.0012;0.1687
0001378214;6.8738;2.2098;2.3080;0.0489;0.0037;0.1736
0001378226;6.8378;1.8172;2.2194;0.0537;0.0047;0.1733
0001378235;7.0653;1.6592;1.9920;0.0711;-0.0032;0.1703
0001378304;7.4412;0.5435;1.7047;0.4239;0.0320;0.2433
0001378313;7.3981;0.5962;1.5299;0.4261;0.0346;0.2683
0001378322;7.4651;0.9409;1.3575;0.3885;0.0424;0.3096
0001378334;7.3287;0.9266;1.0702;0.3175;0.0445;0.3473
0001378343;7.4268;1.0415;0.8045;0.2457;0.0362;0.3605
0001378356;7.2329;1.1971;0.4788;0.1581;0.0199;0.3272
0001378365;7.1874;1.4006;0.5291;0.1081;0.0349;0.2863
0001378374;6.5673;1.3551;0.9218;0.0863;0.0534;0.2254
0001378386;6.6176;1.6927;1.3862;0.1037;0.0702;0.1318
0001378395;6.7349;2.0207;1.4820;0.1259;0.0869;0.0818
0001378408;6.4380;2.0566;1.3048;0.1236;0.0970;0.0365
0001378417;6.4452;2.2553;0.9074;0.0838;0.0879;0.0286
0001378429;6.5817;2.5019;0.8428;0.0004;0.0789;0.0500
0001378438;6.9168;2.4134;0.9864;-0.0401;0.0746;0.0596
0001378447;6.8761;2.2841;0.9529;-0.0510;0.0783;0.0520
0001378460;7.1443;2.4134;0.8595;-0.0212;0.0653;0.0107
0001378469;7.2927;2.7270;0.6273;0.0087;0.0616;-0.0252
0001378481;6.9791;3.0143;0.3950;0.0572;0.0274;-0.0854
0001378490;6.2201;2.8635;0.7590;0.0806;0.0200;-0.1127
0001378503;6.0166;3.1029;1.2857;0.1146;-0.0088;-0.1394
0001378512;5.9664;3.0598;1.3982;0.1222;-0.0337;-0.1435
0001378521;5.8347;3.1029;1.4940;0.0969;-0.0648;-0.1332
0001378533;5.9544;2.9688;1.0918;0.0325;-0.1077;-0.1033
0001378542;6.3997;3.1268;0.5674;-0.0269;-0.1314;-0.0754
0001378611;7.3071;3.2561;0.9481;0.1286;-0.1503;-0.0855
0001378620;7.5561;3.4524;0.4645;0.1031;-0.1330;-0.0536
0001378632;7.7788;3.4453;0.1867;0.0281;-0.1034;-0.0028
0001378641;7.8721;3.5051;0.0910;-0.0211;-0.0830;0.0131
0001378654;7.7596;3.4860;0.0934;-0.0377;-0.0330;0.0093
0001378663;7.6734;3.4141;0.2346;-0.0199;0.0071;-0.0183
0001378672;7.4579;3.5123;0.1939;0.0135;0.0344;-0.0560
0001378684;7.0413;3.7302;0.3903;0.0477;0.0743;-0.0959
0001378693;6.6942;3.7158;0.4717;0.0624;0.0953;-0.1135
0001378706;6.5122;3.9217;0.5650;0.0645;0.0938;-0.0867
0001378715;6.6415;4.1300;0.3496;0.0416;0.0854;-0.0376
0001378727;6.7157;4.1755;0.2514;0.0113;0.0470;0.0083
0001378736;7.1275;4.3311;0.4788;0.0200;0.0153;0.0161
0001378745;7.2832;4.4748;0.5962;0.0396;-0.0021;-0.0052
0001378758;7.1778;4.7669;0.7183;0.0817;-0.0141;-0.0673
0001378767;6.9599;4.7285;0.8739;0.0759;-0.0101;-0.0985
0001378779;7.2065;5.1571;0.8164;0.0301;-0.0044;-0.1079
0001378788;6.8402;5.1140;0.9457;-0.0274;0.0207;-0.0697
0001378802;7.1156;5.1954;0.9960;-0.1094;0.0493;0.0333
0001378811;7.3191;5.2481;0.6919;-0.1490;0.0663;0.0927
0001378820;7.4172;4.9368;0.5507;-0.1648;0.0797;0.1170
0001378889;5.9137;4.4460;1.9561;0.0501;-0.0719;0.1703
0001378898;6.3662;4.1946;1.8387;0.0296;-0.0974;0.2222
0001378910;7.3143;4.0582;1.5682;0.0147;-0.1268;0.1985
0001378919;7.5441;3.6847;1.7071;0.0232;-0.1367;0.1410
0001378932;7.6231;3.4716;1.9297;0.0426;-0.1079;0.0424
0001378941;7.6495;3.1627;2.2051;0.0538;-0.0713;-0.0129
0001378950;7.4747;3.0909;2.4253;0.0462;-0.0416;-0.0478
0001378962;7.0701;2.8754;2.5786;0.0095;-0.0171;-0.0652
0001378971;6.6559;2.8491;2.6647;-0.0304;-0.0237;-0.0648
0001378984;6.2608;2.5977;2.6791;-0.0847;-0.0425;-0.0418
0001378993;5.8299;2.3535;2.6911;-0.1053;-0.0602;-0.0181
0001379005;5.9616;2.5115;2.5642;-0.0911;-0.1073;-0.0125
0001379014;5.8442;2.4636;2.5283;-0.0815;-0.1455;-0.0173
0001379027;5.6695;2.6767;2.2122;-0.0663;-0.2089;-0.0505
0001379036;5.4013;2.8347;2.1931;-0.0509;-0.2553;-0.0989
0001379045;5.3271;2.8874;2.1979;-0.0418;-0.2847;-0.1259
0001379057;5.4181;2.9233;2.2458;-0.0241;-0.3303;-0.1643
0001379066;5.7054;3.1196;2.0518;-0.0189;-0.3589;-0.2034
0001379079;6.1244;2.9377;1.9130;-0.0246;-0.3701;-0.2485
0001379088;6.5338;3.0335;1.9824;-0.0226;-0.3749;-0.2806
0001379100;6.9168;2.9928;1.6927;-0.0163;-0.3612;-0.3023
0001379109;6.9983;2.8539;1.7885;-0.0217;-0.3379;-0.2926
0001379178;6.8881;2.9042;2.0351;-0.1569;-0.1268;-0.1507
0001379187;6.4572;2.8180;2.0183;-0.1887;-0.1034;-0.1547
0001379196;6.6702;2.7509;1.9369;-0.2094;-0.0889;-0.1563
0001379208;6.4452;2.4852;1.8723;-0.2381;-0.0813;-0.1583
0001379217;6.2441;2.3104;1.8076;-0.2290;-0.0870;-0.1731
0001379230;6.1603;2.2697;1.7861;-0.2040;-0.0959;-0.1787
0001379239;6.0765;2.1691;1.7454;-0.1721;-0.1027;-0.1760
0001379251;6.2130;2.2649;1.6328;-0.1334;-0.1088;-0.1685
0001379260;6.2608;2.4229;1.6927;-0.1136;-0.1015;-0.1553
0001379273;6.3590;2.5139;1.5754;-0.0997;-0.1014;-0.1320
0001379282;6.3997;2.5067;1.6257;-0.0954;-0.1043;-0.1215
0001379291;6.6487;2.6480;1.7933;-0.1029;-0.1062;-0.1108
0001379303;6.8235;2.7342;1.7957;-0.1356;-0.0975;-0.0922
0001379312;6.8857;2.9113;1.7142;-0.1645;-0.1038;-0.0931
0001379325;6.6679;2.8036;1.8268;-0.2270;-0.0977;-0.0883
0001379334;6.5601;2.8180;1.7765;-0.2734;-0.0925;-0.0855
0001379346;6.2584;2.4014;1.8364;-0.3134;-0.0885;-0.0962
0001379355;5.9999;2.2362;1.8531;-0.3076;-0.0869;-0.1203
0001379368;6.0094;1.9297;1.8268;-0.2529;-0.0957;-0.1548
0001379377;5.8299;1.8340;1.5562;-0.2010;-0.0899;-0.1543
0001379386;5.8275;1.7238;1.5467;-0.1494;-0.1077;-0.1561
0001379398;5.8993;1.5826;1.5993;-0.1009;-0.1063;-0.1354
0001379407;6.0406;1.5562;1.6400;-0.0652;-0.1100;-0.1224
0001379476;7.1563;2.7294;1.7502;-0.0654;-0.0024;0.0189
0001379485;6.9887;2.5498;1.7238;-0.1581;0.0216;0.0477
0001379497;6.5912;1.9800;1.6951;-0.2671;0.0601;0.0642
0001379506;6.5481;1.7478;1.8268;-0.3248;0.0979;0.0662
0001379519;6.6080;1.2210;1.8124;-0.3603;0.1548;0.0582
0001379528;6.4524;0.8116;1.6975;-0.3668;0.2020;0.0502
0001379537;6.3446;0.6201;1.6305;-0.3555;0.2414;0.0384
0001379549;6.2991;0.2729;1.5395;-0.3126;0.2847;0.0209
0001379558;6.2560;0.1676;1.7693;-0.2602;0.2903;0.0164
0001379571;6.2680;0.3735;1.9489;-0.1720;0.2807;0.0101
0001379580;5.9783;0.5243;1.7813;-0.1031;0.2790;-0.0100
0001379592;5.7197;0.7518;1.4988;-0.0195;0.2862;-0.0282
0001379601;5.6288;1.2282;1.3240;0.0230;0.2819;-0.0232
0001379610;5.5833;1.4868;1.4198;0.0601;0.2683;-0.0145
0001379623;5.7557;1.9082;1.4557;0.0942;0.2333;0.0176
0001379632;5.8203;1.9920;1.6712;0.1139;0.2070;0.0265
0001379644;5.9113;2.4612;1.6831;0.1275;0.1997;0.0361
0001379653;5.8083;2.7366;1.6305;0.1283;0.1876;0.0350
0001379666;5.8658;3.4405;1.7430;0.0994;0.1490;0.0703
0001379675;5.6767;3.9265;1.8866;0.0714;0.1182;0.1224
0001379684;5.4899;4.2784;2.0135;0.0394;0.0790;0.1869
0001379696;5.7844;4.5131;1.8914;-0.0274;0.0337;0.2506
0001379705;5.8706;4.3934;1.9824;-0.1038;0.0238;0.2694
0001379774;5.8682;2.1332;1.2450;-0.2392;0.2297;-0.1680
0001379783;5.5857;2.2529;1.3001;-0.2200;0.2292;-0.1747
0001379795;4.9895;2.6384;1.5993;-0.1533;0.1837;-0.1049
0001379804;4.9297;2.8730;1.6520;-0.0858;0.1280;-0.0324
0001379813;4.6663;3.1795;1.5227;-0.0229;0.0717;0.0384
0001379826;4.8914;3.1771;1.3431;0.0047;0.0089;0.0957
0001379835;5.5833;3.3543;1.1636;-0.0029;-0.0147;0.0933
0001379847;6.2010;3.3878;1.0989;-0.0310;0.0011;0.0715
0001379856;6.4859;3.4093;1.1756;-0.0361;0.0264;0.0572
0001379869;6.9312;3.2130;1.1372;-0.0510;0.0941;0.0488
0001379878;7.1994;3.3567;1.2043;-0.0498;0.1502;0.0624
0001379887;6.9121;3.2777;1.3384;-0.0510;0.2082;0.0737
0001379899;6.8761;3.3830;1.6233;-0.0224;0.2631;0.1059
0001379908;6.7756;3.3926;1.6137;-0.0209;0.3018;0.1240
0001379921;6.6128;3.3351;1.5826;-0.0314;0.3320;0.1186
0001379930;6.3973;3.1987;1.6281;-0.0356;0.3332;0.0909
0001379942;6.3518;3.0239;1.3575;-0.0280;0.3190;0.0377
0001379951;6.1004;2.8228;1.3719;-0.0276;0.3171;0.0057
0001379960;5.8442;2.6408;1.5395;-0.0063;0.3156;-0.0302
0001379973;5.7150;2.7174;1.9249;0.0476;0.3136;-0.0809
0001379982;5.8490;2.9592;1.9680;0.0779;0.3321;-0.1130
0001379994;5.9304;3.1268;1.7813;0.1166;0.3627;-0.1416
0001380003;6.0023;3.3543;1.8364;0.1283;0.3766;-0.1246
0001380070;6.6990;3.4692;3.5003;0.0137;0.3150;-0.0987
0001380079;6.1770;3.4069;3.2992;0.0253;0.3010;-0.1909
0001380088;5.6886;3.5386;2.8323;0.0486;0.2781;-0.2629
0001380100;4.7836;3.6272;2.5498;0.0601;0.2431;-0.2541
0001380109;4.5945;3.8882;2.5450;0.0859;0.1675;-0.2106
0001380122;4.3622;4.0510;2.7222;0.1174;0.0016;-0.1322
0001380131;4.3167;3.9720;2.7031;0.1083;-0.1182;-0.1085
0001380143;4.0534;3.8451;2.5618;0.0342;-0.2726;-0.1268
0001380152;3.5602;3.4524;2.5211;-0.0420;-0.3916;-0.1837
0001380165;3.6583;3.1125;2.4924;-0.1286;-0.5293;-0.2847
0001380174;3.7685;2.8347;2.3966;-0.1414;-0.5965;-0.3492
0001380183;4.1922;2.6576;2.4469;-0.1256;-0.6326;-0.4014
0001380195;5.2122;2.7198;2.4134;-0.0413;-0.6547;-0.4397
0001380204;5.9592;2.8635;2.3128;0.0357;-0.6474;-0.4478
0001380217;6.6894;3.2513;2.2122;0.1563;-0.5776;-0.4421
0001380226;7.1275;3.4022;2.2458;0.2093;-0.5083;-0.4157
0001380238;7.7117;3.7230;2.1835;0.2415;-0.4014;-0.3380
0001380247;8.0278;3.9863;2.2003;0.2301;-0.3176;-0.2571
0001380256;7.9942;4.1372;2.4086;0.2086;-0.2521;-0.1759
0001380270;7.7835;4.1420;2.5594;0.1358;-0.1696;-0.0746
0001380279;7.3933;4.1851;2.5067;0.0810;-0.1375;-0.0309
0001380292;6.4883;3.8403;2.5067;-0.0065;-0.1238;0.0273
0001380301;5.8945;3.4860;2.5379;-0.0529;-0.1220;0.0677
0001380370;6.4308;2.9233;2.7078;0.0394;-0.1288;0.2049
0001380379;6.2345;2.9449;2.6408;0.0125;-0.1364;0.1985
0001380392;6.1579;3.4285;2.7461;-0.0749;-0.1450;0.1693
0001380401;6.3039;3.5051;2.6600;-0.1448;-0.1525;0.1448
0001380410;6.0765;3.2633;2.7174;-0.2265;-0.1484;0.1302
0001380422;6.4093;3.2346;2.4708;-0.3223;-0.1584;0.1005
0001380431;6.4763;2.9281;2.4421;-0.3834;-0.1579;0.0874
0001380444;6.6655;2.6815;2.6887;-0.4005;-0.1553;0.0758
0001380453;6.3327;2.2362;2.8323;-0.3749;-0.1603;0.0642
0001380465;6.4380;2.0662;2.9473;-0.3114;-0.1559;0.0638
0001380474;6.0980;1.7095;2.9904;-0.2527;-0.1591;0.0462
0001380483;6.2704;1.9992;2.9640;-0.2117;-0.1460;0.0422
0001380496;6.1818;2.0327;2.7605;-0.1851;-0.1379;0.0229
0001380505;6.3207;2.1763;2.6983;-0.1793;-0.1252;0.0242
0001380517;6.2920;2.1284;2.5211;-0.1960;-0.1123;0.0278
0001380526;6.6176;2.3343;2.5283;-0.2092;-0.0938;0.0350
0001380539;6.6415;2.2960;2.6600;-0.2044;-0.0777;0.0466
0001380548;6.6104;2.2146;2.4876;-0.1795;-0.0640;0.0546
0001380560;6.6056;2.1787;2.3463;-0.1415;-0.0454;0.0504
0001380569;6.5098;2.2218;2.2218;-0.1170;-0.0240;0.0597
0001380578;6.4572;2.1835;2.1763;-0.0931;-0.0245;0.0512
0001380591;6.1435;2.3703;2.0399;-0.0437;-0.0244;0.0638
0001380600;6.1196;2.4229;2.0830;-0.0137;-0.0298;0.0701
0001380669;6.6655;2.5738;1.6496;0.1765;0.0999;0.1274
0001380678;6.5027;2.5666;1.5921;0.1527;0.1242;0.1382
0001380691;6.4787;2.5714;1.7214;0.1270;0.1483;0.1332
0001380700;6.3422;2.3487;1.7214;0.1114;0.1688;0.1280
0001380709;6.2704;2.1428;1.7119;0.0915;0.1909;0.1248
0001380721;6.2345;1.6568;1.7047;0.1019;0.2213;0.1254
0001380730;6.2153;1.3503;1.7837;0.1212;0.2489;0.1343
0001380743;6.5386;0.7374;1.7454;0.1957;0.3060;0.1440
0001380752;6.8139;0.3304;1.6089;0.2603;0.3460;0.1597
0001380764;7.1706;-0.1101;1.5395;0.3778;0.4081;0.1896
0001380773;7.3646;-0.4094;1.5419;0.4730;0.4482;0.2054
0001380782;7.4531;-0.4932;1.5443;0.5625;0.4815;0.2361
0001380795;7.5178;-0.4453;1.4605;0.6989;0.5155;0.2709
0001380804;7.3957;-0.1748;1.2546;0.7685;0.5244;0.3036
0001380816;7.3119;0.4094;0.9122;0.7983;0.4962;0.3464
0001380825;6.8450;0.6345;0.4956;0.7593;0.4610;0.3744
0001380834;6.5338;0.7685;0.3400;0.6686;0.4261;0.4032
0001380847;6.5218;1.0965;0.0455;0.4986;0.3697;0.4275
0001380856;6.2345;1.1468;-0.1844;0.3790;0.3162;0.4219
0001380868;6.0741;1.2953;-0.1317;0.2569;0.2511;0.3858
0001380877;6.2537;1.5874;-0.1053;0.2117;0.2104;0.3187
0001380890;6.3087;2.1476;0.4334;0.2085;0.1719;0.1753
0001380899;6.3805;2.4134;1.1325;0.2465;0.1807;0.0586
0001380908;6.2584;2.9784;1.5969;0.3080;0.1837;-0.0548
0001380977;6.0430;3.2274;1.1205;0.0312;-0.1074;-0.1548
0001380986;5.8586;3.0670;1.1085;0.0765;-0.1446;-0.1784
0001380999;6.1770;3.4477;0.5507;0.1134;-0.1752;-0.2090
0001381008;6.1770;3.6727;0.7230;0.1327;-0.1744;-0.2224
0001381020;6.2441;3.8499;0.8356;0.1583;-0.1747;-0.2306
0001381029;6.6272;4.3407;0.8787;0.1424;-0.1541;-0.2181
0001381042;6.7804;4.5322;0.9505;0.1127;-0.1327;-0.1915
0001381051;7.0222;4.4125;1.0894;0.0698;-0.1215;-0.1771
0001381060;7.4244;4.5873;0.8236;0.0085;-0.0959;-0.1516
0001381072;7.5154;4.6017;0.5507;-0.0833;-0.0667;-0.1240
0001381081;7.2042;4.4532;0.3112;-0.1478;-0.0514;-0.1107
0001381094;7.0725;4.4125;0.3184;-0.2222;-0.0196;-0.0835
0001381103;6.9647;4.2593;0.4238;-0.2541;0.0133;-0.0558
0001381115;7.0102;4.1587;0.3831;-0.2838;0.0730;-0.0250
0001381124;7.1970;4.1659;0.4836;-0.3011;0.1079;-0.0021
0001381133;6.9025;3.7876;0.4142;-0.3162;0.1411;0.0310
0001381146;7.1730;3.6176;0.3352;-0.2948;0.1724;0.0849
0001381155;7.0390;3.4788;0.1101;-0.2685;0.1883;0.1136
0001381167;7.2568;3.5410;0.3184;-0.1955;0.1939;0.1138
0001381176;6.9887;3.5147;0.6273;-0.1384;0.2002;0.1132
0001381189;6.7947;3.4931;0.9625;-0.0875;0.2142;0.1138
0001381198;6.6870;3.9361;0.8452;-0.0894;0.2101;0.1207
0001381207;6.4045;4.1851;0.7638;-0.1166;0.2041;0.1164
0001381276;6.1818;3.7828;1.1013;-0.3898;0.1358;0.0645
0001381285;6.2608;3.5602;1.3838;-0.3908;0.1119;0.0364
0001381298;5.9137;3.7828;1.7717;-0.3123;0.0381;0.0811
0001381307;5.6790;4.2880;2.0782;-0.2205;-0.0377;0.1805
0001381319;5.4660;4.4508;2.8132;-0.0564;-0.1331;0.3467
0001381328;5.6216;4.2808;3.1987;0.0653;-0.1933;0.4443
0001381341;6.4620;4.0941;3.4357;0.1422;-0.1885;0.4463
0001381350;6.9719;3.7278;3.2178;0.1171;-0.1234;0.3812
0001381359;7.4843;3.4333;2.9185;0.0671;-0.0550;0.2878
0001381371;8.0302;2.8706;2.7102;-0.0061;0.0325;0.1823
0001381380;8.5617;2.4684;2.7007;-0.0609;0.0915;0.1251
0001381393;8.4324;1.7166;2.6911;-0.1486;0.1801;0.0810
0001381402;8.2744;1.5083;2.8252;-0.1753;0.2192;0.0669
0001381414;7.5705;1.5419;2.9329;-0.1584;0.2590;0.0568
0001381423;6.8091;1.5036;2.8180;-0.1172;0.2590;0.0534
0001381432;6.1962;1.9872;2.8276;-0.0654;0.2182;0.0438
0001381445;5.1068;2.4157;2.8659;-0.0031;0.1334;0.0372
0001381454;4.9033;2.8036;2.9209;0.0044;0.0624;0.0294
0001381466;4.4580;3.0981;2.6839;-0.0041;-0.0349;-0.0020
0001381475;4.2473;3.1149;2.5690;-0.0245;-0.1118;-0.0261
0001381488;4.6352;3.2394;2.1979;-0.0460;-0.2289;-0.0742
0001381497;4.7764;3.0837;2.0590;-0.0580;-0.3039;-0.1029
0001381506;5.0182;2.8635;2.0016;-0.0187;-0.3786;-0.1488
0001381575;7.7907;3.4141;2.2266;0.0734;-0.3589;-0.2609
0001381584;7.4436;3.2082;2.2913;0.0249;-0.3319;-0.2638
0001381597;7.0916;3.1340;2.0662;-0.0548;-0.3038;-0.2541
0001381606;6.8378;3.0287;2.1596;-0.1058;-0.2855;-0.2418
0001381620;6.2321;2.6528;2.1476;-0.1723;-0.2836;-0.2221
0001381629;6.2058;2.7438;2.0016;-0.1917;-0.3004;-0.2113
0001381642;5.8562;2.4900;2.0279;-0.2088;-0.3182;-0.1951
0001381651;5.7341;2.4612;2.0470;-0.1931;-0.3416;-0.1848
0001381660;5.9376;2.6193;1.8435;-0.1785;-0.3617;-0.1811
0001381672;5.7700;2.3367;1.6664;-0.1378;-0.3925;-0.1871
0001381681;6.2680;2.4948;1.6352;-0.1115;-0.4166;-0.1917
0001381694;6.1986;2.3080;1.5347;-0.0719;-0.4361;-0.1867
0001381703;6.6056;2.5091;1.5634;-0.0458;-0.4491;-0.1941
0001381715;7.0270;2.7557;1.6065;-0.0394;-0.4282;-0.1876
0001381724;7.1539;2.6600;1.6089;-0.0285;-0.4078;-0.1855
0001381737;6.8474;2.6935;1.5706;-0.0346;-0.3818;-0.1799
0001381746;6.9647;2.8970;1.4533;-0.0502;-0.3659;-0.1773
0001381755;6.8546;2.8826;1.4389;-0.0655;-0.3556;-0.1720
0001381767;6.5625;2.7916;1.5083;-0.0729;-0.3324;-0.1667
0001381776;6.5434;2.8491;1.5395;-0.0697;-0.3276;-0.1685
0001381845;6.7373;2.3727;1.4389;-0.0097;-0.2634;-0.1170
0001381854;6.9408;2.2051;1.5490;0.0109;-0.2434;-0.1069
0001381867;7.0174;2.3870;1.4844;0.0382;-0.2281;-0.0955
0001381876;6.9959;2.3008;1.4581;0.0406;-0.2178;-0.0866
0001381888;6.6559;2.0279;1.0726;0.0312;-0.1940;-0.0691
0001381897;6.6248;1.6712;1.1013;0.0330;-0.1948;-0.0608
0001381906;6.2369;1.3336;1.0558;0.0338;-0.1837;-0.0350
0001381919;6.3805;1.4006;0.9936;0.0545;-0.1860;-0.0077
0001381928;6.5649;1.2617;1.1612;0.0831;-0.2005;0.0120
0001381940;6.6559;1.0965;1.4676;0.1332;-0.2242;0.0370
0001381949;6.5529;1.0056;1.5203;0.1609;-0.2310;0.0525
0001381962;6.5290;1.3168;1.3336;0.1836;-0.2395;0.0209
0001381971;6.3542;1.4269;0.9002;0.1647;-0.2345;-0.0109
0001381980;6.2441;1.6903;0.6225;0.1204;-0.2376;-0.0480
0001381992;6.1148;1.8962;0.6608;0.0269;-0.2477;-0.0717
0001382001;6.0262;1.9824;0.7374;-0.0498;-0.2638;-0.0725
0001382014;5.8969;2.0087;1.1325;-0.1419;-0.3152;-0.0773
0001382023;5.9951;2.2218;1.4988;-0.1965;-0.3533;-0.0767
0001382035;5.9233;2.0183;1.5490;-0.2689;-0.4068;-0.0767
0001382044;6.0190;1.9920;1.3719;-0.3477;-0.4233;-0.0847
0001382113;7.5202;0.7877;2.4373;-0.1359;-0.2998;0.1462
0001382122;7.6638;0.9218;2.2793;-0.0075;-0.2497;0.1334
0001382131;7.6567;1.3048;1.7621;0.0357;-0.1893;0.0809
0001382143;7.4124;1.7621;1.1899;0.0101;-0.1027;-0.0005
0001382152;7.0892;2.0518;0.8691;-0.0493;-0.0358;-0.0366
0001382165;6.2704;2.2146;0.6273;-0.1194;0.0361;-0.0494
0001382174;6.0334;2.2386;0.6321;-0.1387;0.0589;-0.0349
0001382186;5.5737;2.3343;0.9481;-0.1326;0.0706;0.0217
0001382195;5.5976;2.4445;1.3479;-0.0659;0.0608;0.0874
0001382204;5.7676;2.7461;1.5634;0.0452;0.0445;0.1412
0001382217;5.9041;3.3303;1.7789;0.2193;0.0019;0.1986
0001382226;6.1866;4.1731;1.3910;0.2763;-0.0201;0.2160
0001382238;6.3590;4.8459;1.0463;0.2670;-0.0175;0.2184
0001382247;6.4212;5.1930;1.0582;0.2046;-0.0105;0.2105
0001382260;6.6631;5.6048;1.1420;0.0482;0.0008;0.2144
0001382269;6.6367;5.2912;1.1756;-0.0837;-0.0040;0.1977
0001382278;6.5601;4.7669;1.1875;-0.1845;-0.0116;0.1447
0001382290;6.5098;4.0318;1.5060;-0.2701;0.0165;0.0496
0001382299;6.3901;3.8690;1.6233;-0.2753;0.0285;-0.0530
0001382312;6.0693;3.9911;1.7023;-0.2587;0.0602;-0.1748
0001382321;5.4755;4.1180;1.7909;-0.2310;0.0620;-0.2253
0001382333;5.4061;4.5705;1.8890;-0.2080;0.0346;-0.2401
0001382342;5.4277;4.9560;2.3511;-0.1888;0.0019;-0.2277
0001382411;6.0932;3.6081;2.9185;-0.5349;-0.0498;-0.3421
0001382420;6.5553;3.5099;3.0550;-0.4403;-0.0589;-0.2024
0001382429;6.9767;3.3830;3.2250;-0.3127;-0.0697;-0.0544
0001382441;7.5776;3.1388;3.6727;-0.1559;-0.0759;0.0667
0001382450;7.9464;3.1987;3.9217;-0.0803;-0.0461;0.0574
0001382463;7.7716;3.0119;4.0438;-0.0361;0.0238;-0.0951
0001382472;7.4244;3.3567;3.8164;-0.0592;0.0967;-0.2081
0001382484;6.3542;3.5578;3.8427;-0.0950;0.1478;-0.2890
0001382493;5.8514;3.6152;3.7613;-0.1227;0.1478;-0.2665
0001382502;5.5091;3.6871;3.6775;-0.1432;0.1191;-0.2090
0001382515;5.6048;3.1053;3.8786;-0.1548;0.0743;-0.1174
0001382524;5.9903;2.7557;3.8978;-0.1664;0.0341;-0.0795
0001382536;6.1986;2.0973;4.0031;-0.1823;-0.0161;-0.0655
0001382545;6.1363;1.6664;3.9217;-0.1909;-0.0474;-0.0843
0001382558;6.0023;1.0798;3.8858;-0.1917;-0.0771;-0.1315
0001382567;5.7964;0.7015;3.6943;-0.1712;-0.0802;-0.1518
0001382579;5.8419;0.6488;3.6224;-0.1057;-0.1010;-0.1741
0001382588;5.8754;0.7326;3.3615;-0.0340;-0.1223;-0.1751
0001382597;6.1699;0.9673;3.0813;0.0442;-0.1503;-0.1613
0001382610;6.3087;1.3288;2.8706;0.1576;-0.1809;-0.1259
0001382619;6.3614;1.5778;2.7677;0.2362;-0.1905;-0.1005
0001382631;6.6607;2.1931;2.5953;0.3200;-0.1804;-0.0590
0001382640;6.7564;2.6025;2.6480;0.3687;-0.1697;-0.0360
0001382709;6.5266;3.2705;2.5570;0.2679;-0.0735;0.0620
0001382718;6.7133;3.2513;2.5115;0.2053;-0.0721;0.0785
0001382730;6.7947;3.1149;2.2841;0.1214;-0.0803;0.0754
0001382739;6.6607;3.0358;2.3415;0.0869;-0.0999;0.0521
0001382748;6.4404;2.8635;2.3415;0.0673;-0.1043;0.0277
0001382761;6.0908;2.8635;2.4397;0.0762;-0.1387;-0.0148
0001382770;5.8419;2.7749;2.3655;0.0871;-0.1696;-0.0304
0001382782;5.3678;2.7390;2.2960;0.1058;-0.2122;-0.0301
0001382791;5.6910;2.8659;2.1596;0.1148;-0.2437;-0.0320
0001382804;5.8658;2.7940;2.0662;0.1094;-0.2826;-0.0300
0001382813;5.9783;2.7054;1.9944;0.1059;-0.2919;-0.0341
0001382822;6.4452;2.8467;2.1093;0.0941;-0.2883;-0.0413
0001382834;6.5864;2.7270;2.1284;0.0953;-0.2753;-0.0629
0001382843;6.8115;2.7318;2.1284;0.1018;-0.2595;-0.0722
0001382856;6.9576;2.6624;2.0279;0.1063;-0.2250;-0.0795
0001382865;6.8809;2.6264;1.9728;0.1204;-0.2097;-0.0769
0001382877;6.6176;2.5714;1.9369;0.1107;-0.1779;-0.0596
0001382886;6.5577;2.4852;1.9656;0.1085;-0.1681;-0.0389
0001382895;6.4236;2.3463;1.9417;0.1047;-0.1506;-0.0035
0001382908;6.2920;1.8842;1.9249;0.1017;-0.1423;0.0508
0001382917;6.2177;1.7549;1.6855;0.1122;-0.1514;0.0762
0001382929;6.2848;1.7214;1.5730;0.1092;-0.1412;0.1164
0001382938;6.2345;1.5179;1.5610;0.1254;-0.1452;0.1370
0001383007;6.9384;0.9505;0.9002;0.3264;-0.0362;0.0843
0001383016;6.9504;0.9313;0.9026;0.3377;-0.0308;0.0686
0001383028;6.8618;1.0104;0.8619;0.3284;-0.0256;0.0541
0001383037;6.7038;0.9194;0.8906;0.2898;-0.0125;0.0568
0001383046;6.6679;1.0295;0.9170;0.2466;-0.0027;0.0662
0001383059;6.9097;1.1851;0.9553;0.1751;0.0272;0.0669
0001383068;7.0749;1.3862;0.9625;0.1283;0.0533;0.0576
0001383080;7.2161;1.5945;0.9912;0.0759;0.0682;0.0093
