time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001755874;6.4620;0.2203;2.9018;-0.1620;-0.0370;-0.3869
0001755886;6.7421;0.1125;2.7940;-0.0433;-0.0139;-0.3552
0001755895;7.1994;0.3256;2.9784;0.0213;0.0253;-0.3276
0001755908;7.6207;0.7159;3.0622;0.0666;0.0994;-0.2658
0001755917;7.8434;1.3072;2.9808;0.0826;0.1609;-0.2116
0001755929;7.9655;1.8986;3.1005;0.0809;0.2482;-0.1332
0001755938;7.8243;2.1811;3.0789;0.0722;0.3124;-0.0626
0001755951;7.4795;2.3703;3.1436;0.0504;0.4044;0.0288
0001755960;7.2712;2.3080;3.2825;0.0188;0.4547;0.0795
0001755969;7.2927;2.3583;3.3710;-0.0001;0.5039;0.1243
0001756039;6.5769;2.3439;3.9241;-0.1763;0.5352;0.1905
0001756048;6.3997;2.1811;3.6871;-0.1588;0.5203;0.1367
0001756061;6.1100;2.0542;3.5650;-0.1332;0.4990;0.0541
0001756070;5.8131;1.7334;3.4788;-0.1159;0.4727;0.0025
0001756082;5.8730;1.8220;3.4740;-0.0917;0.4274;-0.0396
0001756091;5.9640;1.9704;3.4668;-0.0951;0.4088;-0.0613
0001756100;6.1172;2.1069;3.2681;-0.0781;0.3796;-0.0581
0001756113;6.2441;2.1763;3.2130;-0.0937;0.3539;-0.0297
0001756122;6.2201;2.0016;3.1556;-0.1021;0.3307;-0.0116
0001756134;6.4524;1.9944;3.0119;-0.0995;0.3216;0.0344
0001756143;6.3949;1.9082;2.9712;-0.0909;0.3200;0.0687
0001756156;6.6726;2.0470;2.9497;-0.0818;0.3186;0.1058
0001756165;6.6391;2.0111;3.1460;-0.0590;0.3424;0.1475
0001756174;6.2225;2.0782;3.2585;-0.0490;0.3429;0.1697
0001756186;6.3877;2.2505;3.3495;-0.0426;0.3432;0.1897
0001756195;6.2058;1.8052;3.3040;-0.0309;0.3389;0.1990
0001756208;6.2058;1.2905;3.5123;0.0061;0.3341;0.1972
0001756217;6.7708;1.5945;3.4812;0.0525;0.3239;0.1966
0001756229;6.2872;1.4868;3.5051;0.0910;0.3162;0.1885
0001756238;6.3087;1.8340;3.5506;0.1009;0.3163;0.1776
0001756247;6.3135;1.9034;3.5602;0.1271;0.2952;0.1599
0001756260;6.1938;2.1739;3.8451;0.1324;0.2836;0.1551
0001756269;6.1818;2.4373;3.7134;0.1260;0.2759;0.1617
0001756339;6.0813;1.5874;3.3040;0.1912;0.1788;0.1632
0001756348;6.1196;1.6233;3.3662;0.2084;0.1541;0.1697
0001756361;5.8826;2.1141;3.3830;0.1903;0.1307;0.1948
0001756370;5.7652;2.3511;3.6176;0.1596;0.0967;0.2034
0001756379;5.6551;2.6624;3.5793;0.1186;0.0569;0.2419
0001756391;5.5019;2.8874;3.5937;0.0478;-0.0088;0.2835
0001756400;5.4181;2.7509;3.5745;-0.0003;-0.0417;0.2891
0001756413;5.3702;2.3415;3.4093;-0.0221;-0.0577;0.2515
0001756422;5.4253;1.9201;3.6583;-0.0557;-0.0557;0.2348
0001756434;6.0597;2.1093;3.7613;-0.0762;-0.0608;0.1998
0001756443;6.4907;2.3272;3.9145;-0.1037;-0.0666;0.1765
0001756452;6.7900;2.6025;3.9744;-0.1624;-0.0662;0.1895
0001756465;7.0318;2.4541;3.9456;-0.2762;-0.0593;0.2241
0001756474;6.9504;2.2577;3.7278;-0.3535;-0.0309;0.2497
0001756486;6.7708;1.4006;3.4333;-0.4149;0.0147;0.2610
0001756495;6.8738;1.0056;3.3543;-0.4182;0.0420;0.2579
0001756508;6.8929;0.6680;3.4548;-0.3837;0.0681;0.2473
0001756517;6.9767;0.6512;3.4477;-0.3412;0.0831;0.2268
0001756526;6.5218;0.4429;3.5243;-0.3028;0.0957;0.2060
0001756538;6.2656;0.7302;3.2250;-0.2354;0.0969;0.1948
0001756547;6.0454;0.6752;3.1053;-0.1832;0.0665;0.2017
0001756561;6.1699;0.8164;2.7246;-0.1043;0.0297;0.2322
0001756570;6.1004;0.7997;2.5977;-0.0397;0.0278;0.2659
0001756639;7.1730;1.7645;2.7198;-0.0819;0.0826;0.3644
0001756648;6.8307;1.3838;2.8132;-0.0910;0.0878;0.3852
0001756657;6.8618;1.3264;2.9544;-0.0981;0.0923;0.4105
0001756669;6.6846;1.1899;2.8898;-0.1164;0.1416;0.4116
0001756678;6.6343;0.9433;2.8539;-0.1167;0.1989;0.3818
0001756691;6.8881;0.4357;2.4828;-0.0461;0.2618;0.3234
0001756700;7.2903;0.4788;2.0782;0.0640;0.3036;0.2842
0001756712;7.9176;1.2761;2.0638;0.2411;0.3813;0.2533
0001756721;8.3797;2.3846;2.3415;0.3528;0.4576;0.2762
0001756730;8.5808;3.3136;2.9281;0.3601;0.5446;0.3395
0001756743;8.2648;4.1468;3.6392;0.2112;0.6290;0.4158
0001756752;7.5346;3.6990;3.7350;0.0562;0.6612;0.4250
0001756764;6.4667;2.0375;2.8802;-0.0288;0.6983;0.3897
0001756773;5.9185;0.6297;1.8196;0.0285;0.7262;0.3361
0001756786;5.6407;-0.8499;0.5459;0.2078;0.7608;0.2320
0001756795;5.7485;-1.0271;0.2274;0.3360;0.7883;0.1607
0001756804;6.0693;-0.4669;0.5100;0.4378;0.8234;0.1191
0001756816;6.8498;1.2785;1.0894;0.5259;0.7871;0.1756
0001756825;6.7397;2.5857;1.8699;0.4383;0.7081;0.2714
0001756838;5.5522;3.6631;3.0598;0.1755;0.5613;0.3632
0001756847;5.1164;3.4237;3.3160;-0.0137;0.4636;0.3260
0001756859;5.1044;1.7526;3.2848;-0.1779;0.4042;0.1928
0001756868;5.5402;0.5746;3.4860;-0.1760;0.3986;0.0697
0001756877;6.5003;-0.0622;3.6990;-0.0913;0.4443;-0.0670
0001756946;8.2624;4.8123;5.5043;0.2009;0.7560;-0.0049
0001756955;7.3167;4.3718;5.1404;0.2090;0.7289;0.1010
0001756967;5.5976;3.6392;4.9847;0.2365;0.6624;0.1892
0001756976;4.5250;3.6272;5.0374;0.2602;0.5849;0.1693
0001756989;3.3926;4.3072;5.6599;0.2525;0.4309;0.0581
0001756998;2.9233;4.6328;6.0717;0.2096;0.3043;-0.0490
0001757007;3.1963;5.0781;6.0238;0.1428;0.1657;-0.1684
0001757019;4.4149;4.8147;6.1268;0.0324;0.0072;-0.2860
0001757028;6.2465;4.2832;6.0286;0.0218;-0.0601;-0.2932
0001757041;7.8386;4.0869;5.5019;0.0553;-0.0919;-0.2257
0001757050;8.8370;3.9433;4.9129;0.1250;-0.1168;-0.1490
0001757062;9.5433;3.6512;4.0797;0.2010;-0.1338;0.0308
0001757071;9.2560;3.6129;3.5889;0.2026;-0.1387;0.1681
0001757080;8.7628;3.2417;3.3471;0.1631;-0.1139;0.2956
0001757093;7.4915;2.8874;3.9049;0.0741;-0.0326;0.3533
0001757102;6.9528;2.8611;4.3670;0.0346;0.0155;0.3467
0001757114;6.8785;2.7054;4.6352;-0.0152;0.0747;0.3172
0001757123;6.8570;2.3703;4.6040;-0.0318;0.0755;0.2687
0001757136;6.9959;2.4038;4.5394;-0.0257;0.0440;0.2124
0001757145;6.9264;2.4948;4.6974;-0.0163;0.0072;0.1896
0001757154;6.8474;2.5259;4.6184;-0.0140;-0.0334;0.1651
0001757166;6.9360;2.6049;4.5011;-0.0193;-0.0833;0.1394
0001757175;6.6918;2.2410;4.2976;-0.0370;-0.1206;0.1442
0001757242;7.2353;1.3503;3.4860;-0.0349;-0.2185;0.1896
0001757251;7.1251;1.5778;3.6416;-0.0157;-0.2308;0.1611
0001757263;6.4835;1.8076;3.6871;0.0254;-0.2874;0.1255
0001757272;6.2656;1.8028;3.7134;0.0260;-0.3397;0.1202
0001757281;5.7006;1.6448;3.7613;0.0345;-0.4065;0.1111
0001757294;5.6360;1.4916;3.7828;0.0095;-0.5045;0.1192
0001757303;5.7892;1.4365;3.4213;-0.0099;-0.5705;0.1146
0001757315;6.1603;1.1564;3.2801;-0.0137;-0.6065;0.0923
0001757324;6.8570;1.3168;3.1173;-0.0222;-0.6242;0.0540
0001757337;7.9009;1.4150;3.1196;-0.0096;-0.5999;-0.0225
0001757346;8.3941;1.5945;3.1316;-0.0242;-0.5681;-0.0822
0001757358;8.8226;1.9034;3.3208;-0.0418;-0.4984;-0.1467
0001757367;9.1770;2.3056;3.3758;-0.0677;-0.4415;-0.1780
0001757376;9.1602;2.2625;3.5865;-0.0893;-0.3724;-0.1937
0001757389;9.1123;1.9968;3.6152;-0.0982;-0.2661;-0.1836
0001757398;8.6981;1.6783;3.4405;-0.0823;-0.1861;-0.1611
0001757410;8.4443;1.4269;3.1196;-0.0220;-0.0927;-0.1230
0001757419;8.0613;1.3527;3.0023;0.0266;-0.0296;-0.1092
0001757432;7.8769;1.7717;2.8347;0.0734;0.0598;-0.0793
0001757441;7.6638;1.8747;2.9305;0.0921;0.1126;-0.0558
0001757450;7.6854;2.1332;2.9568;0.0930;0.1564;-0.0328
0001757462;7.9440;2.2649;3.1412;0.0975;0.2049;-0.0043
0001757471;8.0661;2.2458;3.1149;0.1077;0.2282;0.0181
0001757540;7.3023;1.7549;3.1508;0.1386;0.2974;0.0269
0001757549;6.7564;1.7071;3.0933;0.1431;0.2498;0.0192
0001757561;6.2704;1.6975;3.0694;0.1480;0.1847;0.0293
0001757570;6.1579;1.7071;3.1532;0.1531;0.1235;0.0358
0001757579;6.2082;1.8196;3.1556;0.1436;0.0742;0.0474
0001757592;6.6319;1.8387;3.0454;0.1400;0.0067;0.0370
0001757601;7.0677;1.7861;3.0622;0.1391;-0.0137;0.0330
0001757613;7.5393;1.6831;2.9161;0.1272;-0.0249;0.0015
0001757622;8.0373;1.8986;2.9928;0.1216;-0.0211;-0.0308
0001757635;8.5425;1.9178;2.8323;0.1021;0.0020;-0.0681
0001757644;8.4515;1.5897;2.6240;0.0889;0.0296;-0.0661
0001757653;8.8418;1.6520;2.5235;0.0939;0.0593;-0.0794
0001757665;8.4228;1.2881;2.2793;0.1198;0.0838;-0.0683
0001757674;8.3534;1.4126;2.1213;0.1318;0.1046;-0.0529
0001757687;7.6279;1.4246;2.1620;0.1262;0.1418;-0.0361
0001757696;7.5920;1.6137;2.3894;0.1159;0.1685;-0.0265
0001757708;7.5202;1.5993;2.6863;0.0691;0.2025;-0.0100
0001757717;7.3670;1.5634;2.8228;0.0402;0.2172;0.0155
0001757726;7.4484;1.4916;2.7988;0.0282;0.2078;0.0432
0001757739;7.3813;1.2450;2.5546;0.0442;0.1691;0.0910
0001757748;6.9647;1.0582;2.2745;0.0586;0.1311;0.1266
0001757760;6.3901;1.0846;1.9920;0.0871;0.0677;0.1284
0001757769;6.3015;1.2905;1.9561;0.0961;0.0262;0.0951
0001757838;6.7660;2.6360;2.0614;0.0799;-0.1235;-0.2402
0001757847;7.0988;2.9018;2.2314;0.0810;-0.1311;-0.2663
0001757856;7.6471;3.0742;2.3822;0.0612;-0.1120;-0.2855
0001757868;8.0709;2.9975;2.7605;-0.0092;-0.0702;-0.2866
0001757877;8.2552;2.7461;2.8299;-0.0718;-0.0340;-0.2695
0001757890;8.1618;2.2051;2.6911;-0.1332;-0.0196;-0.2385
0001757899;7.8075;1.7669;2.4660;-0.1488;-0.0256;-0.2165
0001757911;7.5178;1.6544;2.1787;-0.1218;-0.0594;-0.2168
0001757920;7.1491;1.7023;2.1691;-0.1110;-0.0898;-0.2249
0001757933;6.7493;2.0135;2.3487;-0.1146;-0.1529;-0.2581
0001757942;6.5122;2.2362;2.5498;-0.1451;-0.1861;-0.2802
0001757951;6.4811;2.2649;2.7270;-0.1832;-0.2305;-0.3122
0001757963;6.6655;1.9345;2.7509;-0.2230;-0.2828;-0.3172
0001757972;7.0437;1.5107;2.1237;-0.2204;-0.3256;-0.2825
0001757985;7.1730;1.2594;1.8411;-0.1623;-0.3994;-0.2653
0001757994;7.0078;1.3479;1.7478;-0.0974;-0.4434;-0.2719
0001758006;6.7516;1.5969;1.5227;-0.0442;-0.4786;-0.2920
0001758015;6.8522;1.8244;1.6855;-0.0532;-0.4939;-0.2996
0001758029;7.1658;2.2505;2.7270;-0.1212;-0.4690;-0.3182
0001758038;7.3741;1.7573;3.5626;-0.2177;-0.4419;-0.2799
0001758047;7.6279;0.9026;4.3646;-0.2888;-0.4389;-0.1907
0001758118;3.8882;6.2608;3.6176;0.5223;-1.0400;-0.1691
0001758127;4.9440;6.1770;3.9863;0.4339;-1.0872;-0.1985
0001758139;6.5242;4.2234;3.6416;0.3465;-1.1162;-0.1865
0001758148;7.6160;2.9497;3.2106;0.3417;-1.1030;-0.1595
0001758161;8.9567;1.8651;2.5379;0.3629;-1.0640;-0.1110
0001758170;9.8330;1.9034;2.4373;0.3633;-1.0175;-0.0658
0001758182;10.4962;2.5402;2.7342;0.3373;-0.9377;0.0254
0001758191;10.0102;3.2130;2.9880;0.3269;-0.8772;0.1192
0001758200;9.0573;4.2186;3.4093;0.3151;-0.8415;0.1903
0001758213;7.1898;5.3175;3.8810;0.2990;-0.8382;0.2284
0001758222;5.9376;5.5785;3.9337;0.3111;-0.8656;0.1856
0001758234;4.7956;5.1284;3.6536;0.3100;-0.9190;0.0324
0001758243;4.6280;4.6855;3.6129;0.3159;-0.9755;-0.1270
0001758256;4.8219;3.6871;2.9928;0.3643;-1.0603;-0.3284
0001758265;5.3223;3.3495;2.7318;0.4203;-1.0981;-0.4064
0001758274;5.8730;3.5051;2.5738;0.4948;-1.1374;-0.4446
0001758286;6.7780;4.1348;2.7054;0.5873;-1.1525;-0.4076
0001758295;7.5082;4.6519;2.7605;0.6347;-1.1377;-0.3838
0001758308;8.4970;4.8219;2.8228;0.6083;-1.0471;-0.3152
0001758317;9.2799;4.8961;2.7581;0.5460;-0.9566;-0.2910
0001758329;9.6127;4.5921;2.6791;0.3904;-0.8006;-0.2887
0001758338;9.4403;4.3934;2.5881;0.2574;-0.6941;-0.3026
0001758347;8.8442;3.9313;2.6456;0.1123;-0.6010;-0.3246
0001758416;5.5593;3.2872;3.1196;-0.4097;-0.3265;-0.1728
0001758425;5.6192;3.3639;3.0765;-0.3908;-0.3909;-0.1295
0001758437;5.3271;3.1053;2.8778;-0.3776;-0.4826;-0.1411
0001758446;5.2194;2.5139;2.8347;-0.3882;-0.5634;-0.1925
0001758459;5.5138;1.5036;2.5211;-0.3524;-0.6957;-0.3316
0001758468;6.0334;1.0894;2.3224;-0.2831;-0.7650;-0.4274
0001758480;6.3949;0.7350;1.9728;-0.1655;-0.8640;-0.5365
0001758489;6.6224;0.8452;1.5993;-0.0674;-0.9312;-0.5938
0001758498;6.7564;1.0965;1.3838;-0.0039;-0.9835;-0.6195
0001758511;6.8881;1.8603;1.0846;0.0506;-1.0384;-0.6195
0001758520;6.9911;2.1883;1.1037;0.0613;-1.0636;-0.5890
0001758532;7.1467;2.8156;1.0870;0.0377;-1.0435;-0.5057
0001758541;7.1802;2.8946;1.1612;0.0148;-1.0268;-0.4310
0001758554;7.6399;3.2513;1.1660;-0.0462;-0.9529;-0.3151
0001758563;8.1451;3.4548;1.1109;-0.0965;-0.8793;-0.2328
0001758575;8.6862;3.4141;1.1349;-0.1527;-0.7842;-0.1527
0001758584;8.8274;3.2992;1.1061;-0.1851;-0.6984;-0.1098
0001758593;8.8370;2.9616;1.2522;-0.2010;-0.5898;-0.0729
0001758606;9.0070;2.7605;1.2498;-0.1585;-0.4483;-0.0277
0001758615;9.1171;2.6552;1.2929;-0.1350;-0.3433;0.0032
0001758627;8.7460;2.3248;1.4437;-0.1138;-0.2106;0.0517
0001758636;8.7125;2.2338;1.5802;-0.0979;-0.1220;0.0885
0001758706;7.5513;3.3040;2.1524;-0.1447;0.3425;0.2735
0001758715;7.3430;2.9305;2.2529;-0.1958;0.3572;0.3006
0001758727;7.4962;2.9233;2.2242;-0.2477;0.3700;0.3092
0001758736;7.3741;2.5570;2.0853;-0.2466;0.3922;0.3062
0001758745;7.2353;2.2865;1.9154;-0.2392;0.4086;0.2718
0001758758;6.6798;1.7573;1.9752;-0.2082;0.4398;0.2260
0001758767;6.7062;1.6712;2.1165;-0.1242;0.4431;0.2033
0001758779;6.6056;1.5850;2.0758;-0.0207;0.4478;0.1984
0001758788;6.5745;1.6855;2.0566;0.0665;0.4383;0.2084
0001758801;7.0102;1.8818;1.9968;0.1716;0.4353;0.2266
0001758810;7.1180;2.1763;1.8387;0.2161;0.4474;0.2346
0001758819;7.3406;2.2889;1.8651;0.2543;0.4571;0.2253
0001758831;7.7333;2.4948;1.7430;0.2711;0.4960;0.2217
0001758840;7.6351;2.6001;1.8675;0.2723;0.5131;0.2080
0001758853;7.5992;2.8276;1.7621;0.2425;0.5541;0.2202
0001758862;7.2616;2.9377;2.0446;0.2138;0.5690;0.2348
0001758871;7.0222;3.0287;2.0375;0.1741;0.5918;0.2606
0001758883;6.6726;3.0526;2.1380;0.1287;0.6027;0.2936
0001758892;6.3614;2.8970;2.1045;0.1063;0.6009;0.3091
0001758905;6.5649;2.7821;2.1524;0.0886;0.5844;0.3304
0001758914;6.3782;2.6695;2.0734;0.0777;0.5650;0.3320
0001758926;6.3470;2.4373;2.1380;0.0734;0.5288;0.3272
0001758935;6.3111;2.4134;2.2386;0.0576;0.5068;0.3198
0001758944;6.5601;2.4134;2.1931;0.0658;0.4886;0.2854
0001759013;7.1778;2.8299;2.1069;0.0197;0.4415;0.1148
0001759022;7.1156;3.1220;2.1572;-0.0145;0.4139;0.1280
0001759034;7.2137;3.3471;2.3248;-0.0857;0.3862;0.1525
0001759043;7.2065;3.1867;2.3655;-0.1512;0.3725;0.1495
0001759056;7.1084;2.3607;2.2458;-0.2451;0.3633;0.1391
0001759065;6.8714;1.8268;2.2242;-0.2878;0.3644;0.1299
0001759074;6.7349;1.3815;2.2075;-0.2960;0.3549;0.1195
0001759086;6.3470;0.9122;2.1045;-0.2707;0.3447;0.0863
0001759095;6.6535;0.8691;1.9992;-0.2445;0.3460;0.0694
0001759108;6.5601;0.7111;1.9561;-0.1819;0.3516;0.0437
0001759117;6.7588;0.8236;2.0423;-0.1511;0.3588;0.0397
0001759129;7.2377;1.2402;2.0327;-0.0869;0.3712;0.0165
0001759138;7.0725;1.4605;2.2865;-0.0885;0.3757;0.0309
0001759147;7.0102;1.7933;2.4732;-0.1279;0.3688;0.0442
0001759160;6.7109;1.6520;2.0853;-0.1767;0.3716;0.0674
0001759169;6.5194;1.3815;1.7119;-0.1691;0.3684;0.0835
0001759181;6.5434;0.9290;1.0750;-0.1204;0.3838;0.1156
0001759190;6.8738;0.7015;0.7997;-0.0506;0.4129;0.1573
0001759203;7.8865;1.2881;0.9720;0.0685;0.4771;0.2478
0001759212;8.2001;2.1476;1.2641;0.1166;0.5393;0.3439
0001759221;8.3773;2.9090;1.7286;0.1314;0.5898;0.4370
0001759233;8.7580;4.2138;1.7980;0.0942;0.6402;0.5757
0001759242;8.7173;4.5729;1.9034;0.0257;0.6761;0.6761
0001759311;7.9942;1.1277;1.2234;0.0127;1.1398;0.7344
0001759320;7.6088;2.0016;1.6041;0.0814;1.1687;0.7149
0001759332;7.5585;3.3686;1.8794;0.0434;1.1852;0.6463
0001759341;6.9025;3.6775;1.9201;-0.0843;1.1973;0.5708
0001759350;6.6463;3.8116;2.0566;-0.2395;1.1824;0.5003
0001759363;6.1387;2.9736;1.7358;-0.4379;1.1754;0.4482
0001759372;6.0334;2.4780;1.8148;-0.5013;1.1623;0.4319
0001759386;5.6695;2.1883;2.1213;-0.4912;1.1318;0.4088
0001759395;5.6767;2.1428;2.4612;-0.4863;1.1026;0.3949
0001759408;5.9185;2.3104;3.5147;-0.4979;1.0432;0.3427
0001759417;6.1100;2.1404;4.0677;-0.5284;1.0030;0.2669
0001759426;6.3015;1.7789;4.2928;-0.5285;0.9598;0.1640
0001759438;6.5936;1.0558;4.2497;-0.4674;0.9280;-0.0119
0001759447;6.7469;0.3519;4.4053;-0.3441;0.9197;-0.1428
0001759460;7.2712;-0.1437;4.6112;-0.0617;0.9033;-0.2825
0001759469;7.8817;0.7590;4.7070;0.1468;0.8617;-0.3451
0001759481;8.4156;2.9568;5.4540;0.3535;0.7585;-0.3837
0001759490;8.3606;4.3551;6.0573;0.3841;0.6586;-0.3671
0001759499;7.7572;5.1667;6.2920;0.2932;0.5681;-0.3392
0001759568;5.6527;2.1620;3.3016;0.2948;-0.0743;-0.2807
0001759577;6.3805;3.1963;3.3016;0.4121;-0.1382;-0.2491
0001759589;7.3526;4.4915;3.5458;0.4534;-0.1887;-0.1679
0001759598;8.1379;5.1356;3.7613;0.4210;-0.1844;-0.1047
0001759612;9.6630;5.4133;4.1108;0.2935;-0.0926;0.0021
0001759621;10.2208;5.3008;4.0199;0.2006;-0.0128;0.0522
0001759630;10.4339;4.6615;3.9265;0.1045;0.0484;0.0983
0001759643;9.7731;3.5314;3.9600;0.0088;0.0999;0.1719
0001759652;8.9926;2.9592;3.9935;0.0000;0.1090;0.2058
0001759664;8.0445;2.7198;4.1037;-0.0103;0.1062;0.2605
0001759673;7.3167;2.7629;4.2641;0.0048;0.0789;0.2971
0001759686;6.8618;3.1292;4.2162;0.0139;0.0172;0.3320
0001759695;6.5745;3.2034;4.1515;-0.0036;-0.0404;0.3415
0001759704;6.2153;3.1173;4.0701;-0.0312;-0.1152;0.3332
0001759716;5.9137;3.1101;4.1539;-0.0833;-0.2125;0.3055
0001759725;5.8706;2.5426;4.1204;-0.1484;-0.2765;0.2826
0001759738;6.2584;2.4445;4.1659;-0.1911;-0.3688;0.2238
0001759747;6.4141;2.2553;3.8882;-0.2352;-0.4085;0.1900
0001759759;7.1347;2.0135;3.8930;-0.2542;-0.4584;0.1220
0001759768;7.5441;1.8435;3.5698;-0.2750;-0.4755;0.0762
0001759781;7.9918;1.5347;3.4429;-0.2818;-0.4907;0.0203
0001759790;8.0086;1.3599;3.2729;-0.2727;-0.5024;-0.0092
0001759799;8.1666;1.3862;3.1603;-0.2582;-0.5107;-0.0228
0001759869;6.9767;1.7645;3.2681;-0.2415;-0.5482;-0.1851
0001759878;6.6990;1.6783;3.1508;-0.2506;-0.5714;-0.2034
0001759891;6.8067;1.6999;3.2178;-0.2599;-0.5974;-0.2000
0001759900;7.2664;1.7142;3.2130;-0.2599;-0.6239;-0.1884
0001759912;7.5465;1.5107;3.1244;-0.2565;-0.6350;-0.1533
0001759921;7.9607;1.5993;3.1436;-0.2185;-0.6443;-0.1335
0001759934;8.3701;1.6328;3.1196;-0.1700;-0.6371;-0.1096
0001759943;8.4396;1.6616;3.1220;-0.1459;-0.6207;-0.0953
0001759952;8.3486;1.7262;3.1292;-0.1128;-0.6098;-0.1067
0001759964;8.4276;2.1069;3.1819;-0.0890;-0.5737;-0.1110
0001759973;8.3534;2.2338;3.1723;-0.0805;-0.5492;-0.1223
0001759986;8.2744;2.3152;3.1532;-0.0869;-0.5121;-0.1376
0001759995;8.3175;2.4277;3.1412;-0.0971;-0.4892;-0.1480
0001760007;8.3151;2.4565;3.1723;-0.1122;-0.4616;-0.1825
0001760016;8.3342;2.1931;3.2513;-0.1290;-0.4407;-0.1976
0001760029;8.3749;1.9680;3.2825;-0.1394;-0.4311;-0.2234
0001760038;8.4946;1.9561;3.2777;-0.1342;-0.4233;-0.2290
0001760047;8.2648;1.7861;3.2705;-0.1256;-0.4213;-0.2238
0001760059;8.2456;1.6209;3.2705;-0.0925;-0.4147;-0.2126
0001760068;8.2265;1.6424;3.2705;-0.0737;-0.4092;-0.2021
0001760081;7.9440;1.3312;3.1723;-0.0452;-0.3941;-0.1729
0001760090;8.1379;1.4078;3.2465;-0.0264;-0.3842;-0.1411
0001760160;7.8554;1.6855;2.8587;0.0493;-0.3612;-0.1235
0001760169;7.9009;1.8028;3.0119;0.0272;-0.3503;-0.1366
0001760182;7.9655;1.9944;3.2082;-0.0163;-0.3421;-0.1621
0001760191;7.9847;1.9848;3.3064;-0.0442;-0.3397;-0.1707
0001760200;8.0828;2.0159;3.2729;-0.0557;-0.3520;-0.1853
0001760212;8.0062;1.5850;3.0430;-0.0570;-0.3616;-0.1701
0001760221;7.9631;1.4293;3.0215;-0.0228;-0.3796;-0.1777
0001760234;8.1235;1.4078;2.9018;0.0252;-0.3765;-0.1783
0001760243;8.0900;1.4461;2.9113;0.0548;-0.3624;-0.1743
0001760255;8.3031;1.8747;2.9784;0.0846;-0.3388;-0.1800
0001760264;8.4252;2.1572;2.9377;0.0779;-0.3040;-0.1773
0001760273;8.5760;2.3439;3.0215;0.0770;-0.2730;-0.1892
0001760286;8.7747;2.4134;2.9497;0.0522;-0.2276;-0.1908
0001760295;8.7724;2.3822;2.9999;0.0362;-0.2017;-0.1855
0001760307;8.5569;1.8531;2.8754;0.0448;-0.1856;-0.1643
0001760316;8.4420;1.8196;2.8754;0.0648;-0.1835;-0.1563
0001760329;8.2193;1.8555;2.6767;0.0837;-0.1872;-0.1400
0001760338;7.9152;1.7717;2.6863;0.1075;-0.1869;-0.1331
0001760350;7.9344;2.0949;2.7222;0.1264;-0.1869;-0.1560
0001760359;7.9990;2.3080;2.8156;0.1148;-0.1764;-0.1732
0001760368;8.1283;2.5857;2.7845;0.0950;-0.1588;-0.2045
0001760381;8.2983;2.4469;2.9185;0.0370;-0.1131;-0.2403
0001760390;8.8609;2.5307;2.8347;0.0177;-0.0993;-0.2602
0001760458;7.5561;2.2410;2.4134;-0.0364;-0.1451;-0.2655
0001760467;7.6303;2.0901;2.4876;-0.0686;-0.1296;-0.2831
0001760480;7.9416;1.8747;2.5762;-0.0825;-0.1154;-0.2946
0001760489;7.8817;1.4844;2.4995;-0.1074;-0.1075;-0.2827
0001760501;8.1379;1.3144;2.3655;-0.1043;-0.1002;-0.2666
0001760510;8.0493;1.0798;2.3128;-0.0929;-0.0859;-0.2713
0001760519;8.2217;1.3384;2.2266;-0.0814;-0.0671;-0.2682
0001760532;8.3222;1.5730;2.2817;-0.0687;-0.0401;-0.3019
0001760541;8.3079;1.8052;2.3727;-0.0734;-0.0201;-0.3371
0001760553;7.9487;1.8459;2.3870;-0.0887;-0.0069;-0.3675
0001760562;7.7740;1.8100;2.3679;-0.1147;-0.0175;-0.3737
0001760575;7.6064;1.6520;2.0997;-0.1348;-0.0606;-0.3592
0001760584;7.3622;1.2139;1.8364;-0.1399;-0.1154;-0.3508
0001760596;7.1443;1.0271;1.7166;-0.1335;-0.1897;-0.3349
0001760605;6.9671;0.9457;1.7023;-0.1515;-0.2333;-0.3311
0001760614;7.0581;1.2809;2.0327;-0.1737;-0.2868;-0.3369
0001760627;7.5465;1.5706;2.1739;-0.2230;-0.3383;-0.3246
0001760636;7.6303;1.7262;2.2027;-0.2438;-0.3683;-0.3058
0001760648;7.8219;1.6831;2.3894;-0.2411;-0.4076;-0.2462
0001760657;7.6902;1.4341;2.4301;-0.2438;-0.4321;-0.1720
0001760670;7.6878;1.4772;2.6145;-0.2278;-0.4543;-0.1062
0001760679;7.8147;1.7717;3.1125;-0.2349;-0.4553;-0.0850
0001760749;4.9416;3.1460;6.0071;-0.2282;-0.4406;-0.0805
0001760758;4.6280;2.6600;5.2409;-0.1645;-0.4878;-0.1071
0001760767;5.1739;1.8507;4.3766;-0.0833;-0.5344;-0.1611
0001760780;6.8977;1.2186;3.8906;0.0614;-0.5237;-0.3119
0001760789;7.8721;1.3767;3.9193;0.1054;-0.4707;-0.4189
0001760801;8.7388;2.1787;4.2689;0.0481;-0.3949;-0.5060
0001760810;8.6143;2.8228;4.6543;-0.0577;-0.3535;-0.5035
0001760823;7.3861;3.3160;5.0159;-0.2141;-0.3435;-0.4306
0001760832;6.4332;3.4381;5.0805;-0.2698;-0.3709;-0.3276
0001760844;5.6958;3.4189;5.1427;-0.2898;-0.4443;-0.1809
