time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000485906;4.7956;-16.0603;0.4549;0.0666;0.1264;0.1893
0000485915;4.8267;-15.8400;0.3519;0.0931;0.0982;0.1912
0000485928;4.6280;-15.5743;0.3998;0.1065;0.0670;0.2277
0000485937;4.5538;-15.5743;0.3089;0.0974;0.0465;0.2462
0000485949;4.6974;-15.3995;0.3208;0.0502;0.0192;0.2661
0000485958;4.8530;-15.4187;0.1748;0.0152;-0.0017;0.2581
0000485971;5.2074;-15.3827;0.1030;-0.0390;-0.0181;0.2276
0000485980;5.3534;-15.6772;0.0407;-0.0662;-0.0161;0.2057
0000485992;5.9137;-15.8736;-0.2203;-0.0644;-0.0019;0.1677
0000486001;5.9161;-16.0148;-0.2658;-0.0485;0.0185;0.1372
0000486010;5.7916;-16.0412;-0.1939;-0.0205;0.0344;0.1011
0000486023;5.5857;-16.0244;-0.2825;0.0217;0.0545;0.0618
0000486032;5.6192;-15.7060;-0.0814;0.0373;0.0588;0.0498
0000486044;5.3079;-15.5767;-0.1341;0.0614;0.0578;0.0392
0000486053;4.9464;-15.5120;-0.1077;0.0649;0.0552;0.0465
0000486066;4.6519;-15.5049;-0.1006;0.0641;0.0340;0.0517
0000486075;4.9273;-15.1768;0.0263;0.0605;0.0111;0.0505
0000486087;4.7812;-15.5096;-0.0814;0.0428;-0.0258;0.0437
0000486096;4.7692;-15.5527;-0.1149;0.0296;-0.0560;0.0358
0000486105;4.8100;-15.7993;-0.1365;0.0136;-0.0946;0.0230
0000486118;4.8770;-15.8161;-0.3903;-0.0089;-0.1539;0.0164
0000486127;5.0374;-15.6772;-0.3663;-0.0238;-0.1953;0.0104
0000486196;5.1763;-15.4953;-0.7733;-0.0360;-0.4766;-0.0817
0000486205;5.0350;-15.5072;-0.7254;-0.0430;-0.4976;-0.0699
0000486218;4.8100;-15.4474;-0.7398;-0.0540;-0.5200;-0.0545
0000486227;5.2194;-15.1816;-0.7398;-0.0755;-0.5288;-0.0469
0000486239;4.9009;-15.2654;-0.8404;-0.0879;-0.5540;-0.0473
0000486248;4.9488;-15.3684;-0.7518;-0.0863;-0.5853;-0.0685
0000486261;5.0039;-15.2702;-0.5483;-0.0898;-0.6235;-0.0914
0000486270;5.2026;-15.0428;-0.4788;-0.0869;-0.6540;-0.1018
0000486282;5.1284;-14.6621;-0.4836;-0.1021;-0.6895;-0.0973
0000486291;5.0374;-14.3987;-0.5698;-0.1202;-0.7035;-0.0694
0000486304;5.3678;-13.7858;-0.4836;-0.1732;-0.7131;-0.0372
0000486313;5.4971;-13.5248;-0.5243;-0.2230;-0.7182;-0.0262
0000486322;5.4995;-13.4219;-0.5076;-0.2920;-0.7031;-0.0080
0000486334;5.5043;-13.4602;-0.5459;-0.3692;-0.6961;-0.0282
0000486343;5.5258;-13.5464;-0.6752;-0.4141;-0.7091;-0.0588
0000486356;5.4564;-14.0157;-0.8212;-0.4555;-0.7033;-0.0930
0000486365;5.5258;-14.2072;-0.7566;-0.4521;-0.6933;-0.1127
0000486377;5.6240;-14.7842;-0.8499;-0.4013;-0.6884;-0.1339
0000486386;5.7317;-15.1361;-0.8212;-0.3555;-0.6622;-0.1495
0000486399;5.8155;-15.4306;-1.0008;-0.2642;-0.6245;-0.1960
0000486408;6.0861;-15.4115;-1.0247;-0.2136;-0.5906;-0.2250
0000486477;5.2098;-14.4370;-1.3264;-0.4076;-0.4771;-0.2967
0000486486;5.0805;-14.7603;-1.3431;-0.3925;-0.4667;-0.2966
0000486500;5.2433;-14.8057;-1.4006;-0.3078;-0.4390;-0.2954
0000486509;5.5091;-14.8225;-1.6137;-0.2221;-0.3958;-0.2706
0000486522;5.6743;-14.4490;-1.6807;-0.0827;-0.3243;-0.2410
0000486531;5.9975;-13.8888;-1.4078;-0.0104;-0.2753;-0.2089
0000486543;6.2034;-13.5655;-0.2969;0.0807;-0.1961;-0.1383
0000486552;6.3662;-13.4770;0.6512;0.1404;-0.1186;-0.0709
0000486561;6.5864;-13.5560;1.5012;0.2252;-0.0189;0.0400
0000486574;6.7421;-14.0588;1.7765;0.2924;0.1549;0.2049
0000486583;7.1228;-14.2670;1.9776;0.3119;0.2809;0.2854
0000486595;7.5968;-15.4929;2.5426;0.3079;0.4750;0.3559
0000486604;7.8171;-16.6828;2.5809;0.2926;0.6142;0.3627
0000486617;7.7189;-18.4449;2.1739;0.1984;0.7623;0.2818
0000486626;7.1611;-19.3763;1.2977;0.0994;0.8148;0.1565
0000486635;6.3734;-19.4002;0.6153;0.0462;0.8155;0.0028
0000486647;5.1858;-18.5862;0.3879;0.0669;0.7111;-0.2061
0000486656;4.1204;-17.7195;0.3735;0.0953;0.5983;-0.3072
0000486669;2.8371;-17.7554;2.6288;0.1014;0.4459;-0.2685
0000486678;2.2673;-19.7498;4.4580;0.1444;0.3994;-0.0762
0000486690;3.6200;-22.6659;2.3080;0.0817;0.3716;0.3485
0000486699;6.8019;-23.9181;0.0670;-0.0075;0.3162;0.6311
0000486768;3.3543;-18.9884;0.7039;-0.2702;0.3051;-0.3311
0000486777;3.7924;-19.3260;0.2274;-0.2571;0.2034;-0.2382
0000486786;4.2856;-19.4218;-0.2610;-0.2530;0.1252;-0.1514
0000486798;4.8554;-19.4505;-0.5818;-0.2161;0.0240;-0.0476
0000486807;5.3271;-19.2087;-0.7949;-0.1306;-0.0448;-0.0092
0000486820;5.8706;-18.8112;-0.6393;0.0425;-0.0871;-0.0041
0000486829;6.1028;-18.5479;-0.2729;0.1340;-0.0915;-0.0437
0000486841;6.7612;-17.6548;0.1365;0.1916;-0.0659;-0.1371
0000486850;7.1467;-17.2215;0.3232;0.1585;-0.0356;-0.2045
0000486863;7.6710;-16.6062;0.3615;0.0369;0.0317;-0.2775
0000486872;7.5537;-16.3356;0.3591;-0.0538;0.0817;-0.2960
0000486884;7.0270;-16.0699;0.1077;-0.1466;0.1323;-0.2872
0000486893;6.3470;-15.9693;0.0215;-0.1888;0.1426;-0.2709
0000486906;5.3391;-16.0100;-0.1293;-0.2077;0.1404;-0.2129
0000486915;4.9704;-15.8496;-0.1508;-0.1833;0.1200;-0.1871
0000486924;4.4101;-15.8257;-0.1676;-0.1467;0.0919;-0.1668
0000486936;4.4772;-15.6748;-0.0503;-0.1077;0.0266;-0.1819
0000486945;4.3144;-15.8257;-0.0862;-0.0961;-0.0266;-0.1962
0000486958;5.0542;-15.8329;-0.0838;-0.0949;-0.0997;-0.2104
0000486967;5.6862;-15.9262;-0.0192;-0.0770;-0.1466;-0.2209
0000486979;6.0621;-16.2471;0.1173;-0.0457;-0.1970;-0.2030
0000486988;6.6224;-16.2494;0.1269;-0.0063;-0.2225;-0.1836
0000487057;6.4452;-15.7945;-0.0503;-0.0978;-0.0875;-0.1901
0000487066;6.4069;-15.8305;-0.1149;-0.1356;-0.0642;-0.2085
0000487078;6.2465;-16.1273;-0.2203;-0.1455;-0.0604;-0.2337
0000487087;6.3566;-16.2399;-0.2155;-0.1334;-0.0612;-0.2365
0000487100;6.3758;-16.4003;-0.1963;-0.1042;-0.0624;-0.2332
0000487109;6.4859;-16.4601;-0.1891;-0.0829;-0.0509;-0.2129
0000487121;6.5888;-16.3907;-0.1796;-0.0269;-0.0484;-0.1937
0000487130;6.6846;-16.1513;-0.0287;0.0144;-0.0457;-0.1823
0000487139;6.8259;-16.0340;0.0694;0.0313;-0.0293;-0.1600
0000487152;6.8666;-15.7467;0.0048;0.0209;-0.0164;-0.1522
0000487161;6.8211;-15.8065;0.0479;0.0266;-0.0140;-0.1535
0000487173;6.7157;-15.9669;0.0455;0.0278;-0.0045;-0.1581
0000487182;6.6224;-15.8329;0.0263;0.0288;0.0035;-0.1569
0000487195;6.6511;-15.7443;-0.0455;0.0332;0.0008;-0.1587
0000487204;6.7636;-15.6222;-0.0742;0.0318;-0.0056;-0.1557
0000487216;6.5386;-15.7155;-0.1365;0.0312;-0.0209;-0.1474
0000487225;6.5074;-15.7108;-0.1053;0.0338;-0.0342;-0.1316
0000487238;6.6032;-15.5072;-0.1628;0.0694;-0.0384;-0.0979
0000487247;6.6415;-15.3780;-0.1844;0.0837;-0.0353;-0.0667
0000487256;6.6104;-15.4881;-0.3280;0.1088;-0.0266;-0.0454
0000487268;6.6655;-15.4043;-0.3663;0.1307;-0.0008;-0.0333
0000487277;6.6966;-15.4594;-0.3855;0.1388;0.0264;-0.0325
0000487346;7.4651;-14.9183;-0.9744;0.1146;0.2879;-0.0380
0000487355;7.3047;-14.9614;-0.9816;0.0833;0.3315;-0.0216
0000487367;7.0533;-14.8464;-1.0056;0.0432;0.3970;0.0020
0000487376;6.8570;-14.8895;-0.9960;0.0257;0.4330;0.0253
0000487389;7.0605;-14.5496;-0.9720;0.0027;0.4812;0.0430
0000487398;6.9456;-14.5472;-1.0080;-0.0048;0.5069;0.0596
0000487410;6.8833;-14.6429;-1.0295;-0.0077;0.5377;0.0658
0000487419;6.6607;-14.8680;-0.9960;0.0067;0.5421;0.0658
0000487428;6.9671;-14.6908;-0.9433;0.0281;0.5518;0.1027
0000487441;6.9528;-14.7794;-0.9170;0.0405;0.5702;0.1480
0000487450;6.8833;-14.7435;-0.9960;0.0404;0.5734;0.1737
0000487462;6.8163;-14.8871;-0.8499;0.0474;0.5822;0.1985
0000487471;6.8690;-15.1026;-0.8595;0.0588;0.5737;0.1911
0000487484;6.5625;-14.9685;-0.7039;0.1158;0.5502;0.1631
0000487493;6.4524;-15.0500;-0.8835;0.1685;0.5307;0.1410
0000487505;6.3183;-14.9087;-0.7326;0.2325;0.4788;0.1047
0000487514;6.1483;-14.8656;-0.7805;0.2880;0.4309;0.1039
0000487523;6.2752;-15.0164;-0.7805;0.3194;0.3781;0.1315
0000487536;6.3734;-15.4211;-0.5746;0.2801;0.3119;0.2403
0000487545;6.8474;-15.8927;-0.4549;0.2743;0.3019;0.3588
0000487557;6.8522;-16.4625;-0.4812;0.3074;0.3112;0.5037
0000487566;6.8450;-16.5415;-0.2753;0.3609;0.3086;0.5616
0000487633;6.1555;-12.8569;0.5363;-0.0013;0.0953;0.2706
0000487642;6.2824;-13.3644;0.2945;-0.1781;0.0561;0.3052
0000487654;6.1459;-14.4227;-0.0527;-0.3126;0.0204;0.3379
0000487663;6.3734;-15.0643;-0.2035;-0.3607;-0.0067;0.3515
0000487672;6.2584;-15.5767;-0.3256;-0.3491;-0.0477;0.3364
0000487685;6.0142;-15.9262;-0.1867;-0.2423;-0.1082;0.2614
0000487694;6.1172;-15.5647;-0.1437;-0.1611;-0.1753;0.1761
0000487706;5.6575;-15.3612;0.1484;-0.1331;-0.2682;0.0628
0000487715;5.6000;-15.2487;0.4334;-0.1416;-0.3391;-0.0195
0000487728;4.9967;-15.7012;0.5387;-0.2182;-0.4197;-0.1331
0000487737;5.0087;-16.2064;0.7805;-0.2754;-0.4672;-0.2057
0000487749;4.6759;-17.3556;1.0080;-0.3231;-0.5490;-0.3166
0000487758;4.3934;-18.0666;1.1947;-0.3604;-0.6163;-0.3885
0000487771;3.9361;-18.5120;0.8978;-0.4088;-0.7173;-0.4209
0000487780;3.9624;-18.1792;0.2370;-0.4279;-0.7854;-0.3352
0000487792;4.5562;-17.4944;0.4453;-0.3656;-0.8596;-0.1350
0000487801;5.3079;-17.7865;1.7286;-0.2509;-0.8760;-0.0039
0000487810;5.5617;-18.6556;3.0646;-0.1270;-0.8254;0.0613
0000487823;5.2050;-20.3842;2.8443;-0.1296;-0.8070;-0.0434
0000487832;4.4963;-21.2318;1.1277;-0.2952;-0.7795;-0.2286
0000487844;3.6775;-21.7417;-0.4477;-0.5544;-0.7468;-0.4683
0000487853;4.6112;-21.2892;-0.4741;-0.5566;-0.7266;-0.4110
0000487922;6.2130;-18.3875;-0.0814;-0.0858;0.3147;0.1937
0000487931;5.6096;-18.2630;0.0646;-0.0225;0.3631;0.0950
0000487944;4.9560;-17.8871;0.1963;0.0453;0.3749;0.0024
0000487953;4.5011;-17.5854;0.3208;0.0783;0.3455;-0.0337
0000487965;3.6895;-17.2813;0.4788;0.1226;0.2627;-0.0172
0000487974;3.4069;-16.7067;0.5794;0.1423;0.1817;0.0322
0000487983;2.8323;-16.2758;0.6656;0.1495;0.0729;0.0806
0000487996;2.6336;-15.7084;0.4860;0.0981;-0.0819;0.1563
0000488005;2.7677;-15.4785;0.5124;0.0574;-0.1865;0.1871
0000488017;3.5219;-15.2319;0.4573;0.0083;-0.3034;0.2045
0000488026;4.1899;-14.9901;0.3089;-0.0108;-0.3700;0.1949
0000488039;5.3223;-14.9614;0.0024;-0.0213;-0.3924;0.1816
0000488048;5.7628;-15.2630;-0.0934;-0.0060;-0.3749;0.1708
0000488060;6.5386;-15.4426;-0.2298;0.0286;-0.3091;0.1592
0000488069;6.8187;-15.4402;-0.3783;0.0596;-0.2531;0.1512
0000488078;6.7924;-15.6389;-0.2993;0.0959;-0.1784;0.1388
0000488091;6.8953;-15.7443;-0.2011;0.1410;-0.0786;0.1271
0000488100;6.4332;-15.8329;0.0024;0.1851;-0.0233;0.1190
0000488112;5.9975;-15.8113;0.2083;0.2180;0.0461;0.1194
0000488121;5.6360;-15.7969;0.3089;0.2228;0.0875;0.1327
0000488190;5.6599;-15.9023;-0.2298;-0.0246;0.2862;0.0328
0000488199;5.8419;-16.0795;-0.3017;-0.0404;0.3116;0.0145
0000488211;5.7868;-16.3021;-0.3424;-0.0312;0.3491;0.0037
0000488220;5.8754;-16.2566;-0.3879;-0.0175;0.3745;-0.0067
0000488233;5.5785;-16.2518;-0.4190;0.0250;0.3868;-0.0173
0000488242;5.4396;-16.1082;-0.3256;0.0622;0.3742;-0.0276
0000488251;5.2289;-16.1202;-0.2346;0.0934;0.3636;-0.0417
0000488263;4.8100;-16.4146;-0.3352;0.1231;0.3252;-0.0446
0000488272;4.6136;-16.2231;-0.1844;0.1486;0.2834;-0.0497
0000488285;4.4053;-16.0292;-0.0790;0.1773;0.2045;-0.0529
0000488294;4.3407;-15.8161;-0.1532;0.1701;0.1447;-0.0414
0000488306;4.2856;-15.5408;-0.2011;0.1471;0.0478;-0.0135
0000488315;4.3718;-15.3947;-0.2059;0.1170;-0.0266;0.0051
0000488328;4.4412;-15.2463;-0.2035;0.0500;-0.1224;0.0545
0000488337;4.6807;-15.3229;-0.2753;0.0055;-0.1877;0.0802
0000488346;4.9009;-15.1122;-0.3519;-0.0215;-0.2578;0.0987
0000488358;4.7764;-15.1481;-0.4956;-0.0518;-0.3329;0.1065
0000488367;5.0278;-14.9757;-0.7446;-0.0644;-0.3956;0.1061
0000488380;4.9440;-14.9422;-0.8380;-0.1045;-0.4715;0.1065
0000488389;4.8483;-14.5520;-0.8906;-0.1354;-0.5109;0.1111
0000488401;4.8722;-14.5663;-0.7685;-0.1660;-0.5520;0.1284
0000488410;4.9440;-14.3245;-0.8715;-0.1805;-0.5616;0.1520
0000488479;5.9113;-14.2287;-1.2977;-0.2811;-0.4726;-0.0084
0000488488;5.7389;-14.4921;-1.3168;-0.3060;-0.4274;-0.0147
0000488500;5.7988;-14.8464;-1.2617;-0.3159;-0.3692;-0.0622
0000488509;5.8921;-15.0739;-1.4844;-0.3239;-0.3155;-0.1099
0000488522;6.0047;-15.4713;-1.3791;-0.3284;-0.2501;-0.2313
0000488531;6.0142;-15.8640;-1.5060;-0.3248;-0.1920;-0.3187
0000488543;6.0358;-15.9645;-1.4030;-0.2935;-0.1294;-0.4266
0000488552;5.9376;-15.9597;-1.3479;-0.2635;-0.0806;-0.4764
0000488561;5.8993;-15.7730;-1.3527;-0.2305;-0.0421;-0.5111
0000488574;6.0597;-15.4187;-1.4341;-0.1783;0.0376;-0.5092
0000488583;6.0478;-15.2343;-1.3910;-0.1224;0.0942;-0.5128
0000488595;6.2369;-15.2367;-1.3719;-0.0565;0.1751;-0.5307
0000488604;6.2920;-15.4187;-1.4341;-0.0037;0.2217;-0.5525
0000488617;6.4356;-15.4450;-1.4413;0.0859;0.2860;-0.5584
0000488626;6.1770;-15.6461;-1.3695;0.1807;0.3227;-0.5432
0000488638;6.2752;-15.4091;-1.2977;0.3208;0.3356;-0.5453
0000488647;5.8227;-15.3181;-1.0678;0.4193;0.3393;-0.5574
0000488660;5.8730;-14.5974;-0.9553;0.5075;0.3798;-0.5602
0000488669;5.6096;-14.0324;-0.7254;0.5089;0.4285;-0.5517
0000488681;5.6288;-13.2591;-0.7590;0.4314;0.5033;-0.5116
0000488690;5.7245;-12.6917;-0.5411;0.3465;0.5676;-0.4578
0000488699;5.7628;-12.2152;-0.5100;0.2333;0.6494;-0.3849
0000488768;6.4141;-15.8712;2.4517;0.1935;1.0792;0.3232
0000488777;6.3638;-16.8360;3.2274;0.3527;1.1306;0.4704
0000488789;6.2345;-18.4473;4.1156;0.4242;1.1964;0.6951
0000488798;6.3829;-19.3092;3.7828;0.3230;1.2347;0.8569
0000488811;6.4189;-20.1209;1.9848;0.1291;1.2466;0.9860
0000488820;5.9735;-19.9916;1.5395;0.0504;1.2508;0.9399
0000488829;5.1068;-19.5343;2.0758;0.0095;1.2039;0.7753
0000488841;3.9816;-19.7641;3.0263;-0.0195;1.1081;0.5157
0000488850;3.8427;-20.9780;3.6583;-0.0429;1.0464;0.4158
0000488863;4.4269;-23.1256;1.8699;-0.0733;0.9890;0.3942
0000488872;5.3630;-23.3770;0.1532;-0.0350;0.9417;0.3769
0000488884;5.5641;-21.9764;-0.6345;0.0803;0.8819;0.2224
0000488893;4.9632;-20.6117;-0.3448;0.0360;0.8748;0.0512
0000488906;4.0294;-19.6109;-0.5004;-0.1488;0.8002;-0.1364
0000488915;3.2370;-19.8599;-0.8691;-0.2008;0.6935;-0.2114
0000488927;2.8683;-20.4513;-0.8428;-0.1290;0.5221;-0.2614
0000488936;3.2777;-20.5015;-0.5339;-0.0577;0.3960;-0.2609
0000488945;3.5482;-20.7362;-0.4022;-0.0249;0.3000;-0.2120
0000488958;4.2904;-20.0299;-0.2346;0.0464;0.2012;-0.1569
0000488967;4.5466;-19.2925;-0.0718;0.0929;0.1559;-0.1327
0000488979;4.9775;-18.1097;0.2562;0.0898;0.1224;-0.1030
0000488988;5.0733;-17.6261;0.4717;0.0620;0.0985;-0.0910
0000489057;5.4372;-15.0428;0.7709;0.1620;0.0593;-0.2976
0000489066;5.1499;-14.8464;0.6895;0.1648;0.0302;-0.2928
0000489078;5.1356;-14.1856;0.6752;0.1539;-0.0418;-0.2733
0000489087;5.2146;-14.1617;0.5962;0.1428;-0.0887;-0.2479
0000489096;5.4420;-14.1737;0.6081;0.1431;-0.1396;-0.2192
0000489109;5.7892;-14.4801;0.7566;0.1512;-0.1699;-0.1728
0000489118;5.9735;-14.7483;0.7805;0.1767;-0.1812;-0.1507
0000489130;6.6918;-14.7124;0.8284;0.2104;-0.1605;-0.1166
0000489139;6.8498;-14.9901;0.9361;0.2214;-0.1203;-0.0941
0000489152;7.1419;-14.9685;0.8667;0.2282;-0.0533;-0.0911
0000489161;7.1682;-15.0500;0.7757;0.2106;-0.0073;-0.1081
0000489175;7.2281;-14.9183;0.7111;0.1410;0.0803;-0.1399
0000489184;6.9911;-15.0811;0.7685;0.0975;0.1108;-0.1661
0000489197;6.2776;-15.5456;0.6297;0.0246;0.1462;-0.1780
0000489206;5.6264;-15.9526;0.4836;0.0028;0.1364;-0.1851
0000489215;5.4779;-15.9574;0.2418;-0.0056;0.1298;-0.1685
0000489227;5.0949;-16.2255;0.2083;0.0055;0.0799;-0.1588
0000489236;5.1571;-16.1776;0.1939;0.0191;0.0398;-0.1585
0000489249;5.2744;-16.0412;0.2610;0.0330;-0.0225;-0.1576
0000489258;5.2816;-16.1896;0.2825;0.0272;-0.0733;-0.1585
0000489327;6.6295;-16.5224;0.0934;0.0420;-0.1531;-0.0648
0000489336;6.6559;-16.4290;0.1197;0.0558;-0.1190;-0.0628
0000489349;6.8857;-16.0124;0.1245;0.0683;-0.0453;-0.0646
0000489358;6.7445;-15.8831;-0.0311;0.0670;0.0085;-0.0594
0000489370;6.9001;-15.5216;0.0263;0.0726;0.0778;-0.0502
0000489379;6.9312;-15.3133;-0.1221;0.0634;0.1167;-0.0437
0000489388;6.8761;-15.2822;-0.1748;0.0626;0.1607;-0.0386
0000489402;6.6415;-15.4163;-0.2753;0.0606;0.2236;-0.0107
0000489411;6.8091;-15.2966;-0.3400;0.0767;0.2559;0.0073
0000489424;6.5673;-15.4187;-0.1963;0.1077;0.3023;0.0430
0000489433;6.6511;-15.1816;-0.1556;0.1212;0.3287;0.0620
0000489445;6.7349;-15.2152;-0.1413;0.1411;0.3633;0.0985
0000489454;6.6080;-15.1529;-0.1365;0.1576;0.3892;0.1136
0000489467;6.5577;-15.0093;-0.2035;0.1629;0.4385;0.1366
0000489476;6.7181;-14.7148;-0.2370;0.1675;0.4599;0.1408
0000489485;6.7014;-14.5400;-0.0575;0.1486;0.4816;0.1420
0000489497;6.6152;-14.5472;-0.1221;0.1207;0.4836;0.1262
0000489506;6.5050;-14.3700;-0.0742;0.0938;0.4622;0.1073
0000489519;6.0956;-14.7339;-0.0575;0.0394;0.4116;0.0782
0000489528;5.6790;-15.3397;-0.0407;0.0220;0.3655;0.0773
0000489540;4.9440;-16.2399;-0.0168;0.0532;0.3003;0.1222
0000489549;4.9632;-16.5415;-0.0215;0.0850;0.2446;0.1712
0000489618;6.2776;-14.3101;0.4453;0.4279;0.1500;0.0556
0000489627;6.4380;-14.0300;0.4262;0.4297;0.1608;0.0421
0000489636;6.9671;-13.9319;0.3472;0.4266;0.1791;0.0552
0000489648;7.1084;-14.1833;0.2705;0.4413;0.2202;0.1047
0000489657;7.3670;-14.2766;0.4022;0.4606;0.2629;0.1665
0000489670;7.6016;-14.2958;0.3496;0.5099;0.3675;0.2669
0000489679;7.7309;-14.1545;0.4764;0.5510;0.4477;0.2954
0000489691;7.6495;-13.7906;0.3855;0.5961;0.5613;0.2995
0000489700;7.7716;-13.5177;0.3472;0.5921;0.6332;0.2726
0000489709;7.6016;-13.4937;0.3831;0.5419;0.7175;0.2527
0000489722;7.7812;-13.4387;0.5650;0.4287;0.8196;0.2526
0000489731;7.7428;-13.5943;0.5315;0.3648;0.8597;0.2595
0000489743;7.7333;-13.9007;0.5411;0.2976;0.8860;0.2667
0000489752;7.4939;-13.9534;0.5411;0.2382;0.8819;0.2643
0000489765;7.0126;-14.0109;0.4860;0.1719;0.8563;0.2326
0000489774;6.3398;-13.9486;0.8164;0.1327;0.8139;0.1804
0000489786;5.3702;-14.4370;1.2929;0.1171;0.7717;0.1010
0000489795;4.8626;-14.5735;1.8866;0.1280;0.7156;0.0406
0000489804;4.1132;-15.2175;2.4541;0.1391;0.6351;-0.0368
0000489817;3.5434;-16.2590;3.2226;0.0991;0.4958;-0.1804
0000489826;2.9137;-17.5280;3.8523;0.0636;0.3655;-0.3086
0000489838;2.2003;-19.5103;4.4939;0.0270;0.1561;-0.4864
0000489847;1.6233;-20.4896;4.2784;-0.0020;-0.0432;-0.6003
0000489916;6.1531;-21.1456;2.7773;-0.3946;-0.4904;0.1162
0000489925;5.7245;-22.6276;1.9632;-0.2663;-0.3476;-0.0211
0000489937;5.1356;-23.0322;0.3807;-0.1613;-0.1823;-0.2914
0000489946;4.7118;-22.0889;-0.0527;-0.1116;-0.0549;-0.3884
0000489959;4.7812;-19.4409;0.4238;-0.1540;0.0901;-0.3076
0000489968;4.9847;-18.1289;0.5459;-0.2474;0.1396;-0.2133
0000489977;5.3870;-17.2909;0.4741;-0.3568;0.2104;-0.0983
0000489989;5.4899;-17.1353;0.4741;-0.4855;0.2956;0.0221
0000489998;4.7262;-17.4394;0.5746;-0.5056;0.3210;0.0641
0000490011;3.8235;-17.9254;0.8667;-0.4638;0.3439;0.0859
0000490020;3.5865;-17.7865;0.9026;-0.4210;0.3202;0.0550
0000490032;3.0263;-17.6309;0.7422;-0.3697;0.2449;0.0041
0000490041;2.8132;-17.4896;0.7446;-0.3329;0.1748;-0.0073
0000490054;3.1149;-17.0347;0.8859;-0.2699;0.0601;-0.0039
0000490063;3.2010;-16.7594;0.9768;-0.1948;-0.0201;0.0123
0000490072;3.5243;-16.5032;1.1779;-0.1218;-0.0789;0.0446
0000490084;3.6990;-16.0124;1.4581;-0.0095;-0.1515;0.0819
0000490093;3.8954;-15.6653;1.6041;0.0584;-0.1962;0.1005
0000490106;4.6567;-14.9542;1.7645;0.1299;-0.2382;0.1191
0000490115;4.9895;-14.6525;1.9130;0.1514;-0.2518;0.1219
0000490127;5.5091;-14.4753;1.7358;0.1488;-0.2354;0.1403
0000490136;5.5522;-14.4322;1.6999;0.1344;-0.2098;0.1544
0000490205;4.4508;-15.8281;1.1109;0.1407;-0.1479;0.1404
0000490214;4.3838;-15.8903;1.1229;0.1238;-0.1605;0.1280
0000490223;4.5825;-15.7898;0.9864;0.1015;-0.1692;0.1170
0000490235;4.9129;-15.8975;0.9361;0.0766;-0.1803;0.1046
0000490244;5.0661;-15.9645;0.9050;0.0530;-0.1640;0.1035
0000490257;5.2385;-16.1800;0.7350;0.0366;-0.1274;0.0918
0000490266;5.5761;-15.9837;0.6129;0.0428;-0.0965;0.0761
0000490278;5.4899;-15.9190;0.6057;0.0317;-0.0268;0.0738
0000490287;5.6886;-15.6222;0.5124;0.0085;0.0300;0.0818
0000490300;5.4995;-15.8161;0.4597;-0.0400;0.0942;0.0799
0000490309;5.3486;-16.0148;0.4262;-0.0590;0.1248;0.0726
0000490318;5.3726;-16.1489;0.4142;-0.0759;0.1434;0.0644
0000490330;4.9081;-16.5224;0.4022;-0.0657;0.1472;0.0478
0000490339;4.6136;-16.6349;0.3711;-0.0476;0.1307;0.0361
0000490352;4.2928;-16.4769;0.4118;-0.0149;0.0798;0.0164
0000490361;4.1587;-16.3404;0.4166;0.0083;0.0305;0.0091
0000490373;4.1611;-16.1249;0.6009;0.0254;-0.0308;0.0168
0000490382;4.2186;-16.0651;0.5291;0.0356;-0.0802;0.0217
0000490395;4.3934;-15.8688;0.4812;0.0505;-0.1443;0.0220
0000490404;4.5250;-16.0579;0.5722;0.0695;-0.1824;0.0184
0000490413;4.7740;-15.8113;0.6847;0.0917;-0.2068;0.0157
0000490425;4.8866;-15.9741;0.6512;0.1222;-0.2292;0.0036
0000490434;4.6639;-16.1202;0.6464;0.1428;-0.2386;-0.0003
0000490503;5.2696;-15.7371;0.5986;0.1455;-0.1371;-0.0017
0000490512;5.2912;-15.6365;0.5794;0.1295;-0.1160;-0.0207
0000490524;5.2289;-15.6389;0.6249;0.0826;-0.0839;-0.0300
0000490533;5.2816;-15.7036;0.5483;0.0632;-0.0641;-0.0316
0000490546;5.1691;-15.6724;0.5028;0.0473;-0.0388;-0.0409
0000490555;5.0613;-15.7395;0.3591;0.0249;-0.0222;-0.0350
0000490567;5.0996;-15.5599;0.2682;-0.0057;-0.0129;-0.0365
0000490576;4.8387;-15.5934;0.2227;-0.0320;-0.0088;-0.0384
0000490585;5.0685;-15.3277;0.1700;-0.0545;-0.0195;-0.0406
0000490598;4.7046;-15.4211;0.1293;-0.0823;-0.0369;-0.0512
0000490607;4.6639;-15.4498;0.0886;-0.1005;-0.0697;-0.0654
0000490619;4.4652;-15.5551;0.0790;-0.1284;-0.1091;-0.0685
0000490628;4.1444;-15.6629;0.0790;-0.1258;-0.1522;-0.0913
0000490641;4.3287;-15.5647;0.1030;-0.1575;-0.2092;-0.1063
0000490650;4.3000;-15.6389;0.0311;-0.1777;-0.2478;-0.1158
0000490662;4.3742;-15.5767;0.0000;-0.2004;-0.3048;-0.1350
0000490671;4.2306;-15.7179;-0.0072;-0.2028;-0.3503;-0.1459
0000490684;4.2353;-15.7491;0.2466;-0.1912;-0.4070;-0.1470
0000490693;4.4365;-15.7419;0.2897;-0.1871;-0.4317;-0.1467
