time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001631075;5.5737;-12.7611;6.0908;-0.3312;-0.4610;0.1067
0001631084;5.5881;-12.7755;5.9999;-0.3363;-0.4682;0.1338
0001631097;5.9065;-12.7156;6.0142;-0.3547;-0.4864;0.1549
0001631106;5.7317;-13.0269;6.0023;-0.3561;-0.4930;0.1695
0001631118;5.8299;-13.0556;6.2106;-0.3496;-0.4964;0.1948
0001631127;5.7844;-13.1585;6.0334;-0.3336;-0.5041;0.2026
0001631140;5.6862;-13.1633;6.1411;-0.3327;-0.5296;0.2080
0001631149;5.6958;-13.2639;6.0861;-0.3475;-0.5585;0.2138
0001631160;5.6527;-13.5919;6.2632;-0.3689;-0.5999;0.2281
0001631169;5.4779;-13.9845;6.4859;-0.3639;-0.6235;0.2634
0001631178;5.8419;-13.9893;6.6080;-0.3499;-0.6283;0.3289
0001631192;6.1842;-13.9654;6.3997;-0.3012;-0.6360;0.4255
0001631201;6.3111;-13.8840;5.9017;-0.2730;-0.6301;0.4666
0001631271;6.6463;-14.3293;6.7947;-0.4679;-0.7236;0.4950
0001631280;7.0054;-14.4490;6.7540;-0.4638;-0.6835;0.5248
0001631292;7.1754;-14.5137;6.6846;-0.4269;-0.6101;0.5292
0001631301;7.4172;-14.2383;6.4596;-0.3972;-0.5384;0.5061
0001631314;7.5633;-14.0851;6.2752;-0.3619;-0.4784;0.4225
0001631323;7.5441;-14.5041;6.3542;-0.3408;-0.4399;0.3655
0001631335;7.5561;-14.7626;6.6535;-0.2765;-0.3977;0.3391
0001631344;6.9743;-15.0595;6.7229;-0.2020;-0.3737;0.3308
0001631353;6.6822;-15.1122;6.7588;-0.1147;-0.3547;0.3320
0001631366;6.4428;-14.4873;6.4715;-0.0322;-0.3469;0.3183
0001631375;6.2896;-14.1785;6.2968;-0.0071;-0.3508;0.2963
0001631387;6.2824;-13.7451;6.2106;0.0061;-0.3568;0.2706
0001631396;5.9831;-13.2471;6.2824;-0.0249;-0.3861;0.2621
0001631409;6.0645;-12.9431;6.0166;-0.0797;-0.4457;0.2498
0001631418;5.9831;-12.7922;5.8203;-0.1516;-0.4766;0.2574
0001631430;5.9927;-12.7659;5.8706;-0.2654;-0.5104;0.2910
0001631439;5.5809;-13.0795;5.8634;-0.3553;-0.5052;0.3369
0001631448;6.1268;-12.9502;5.6527;-0.4422;-0.5060;0.3473
0001631461;6.2800;-13.1633;5.4109;-0.5673;-0.4976;0.3441
0001631470;6.6224;-13.2280;5.3486;-0.6274;-0.4740;0.3311
0001631482;6.9456;-13.2375;5.2792;-0.7105;-0.4350;0.3002
0001631491;7.0078;-13.3477;5.3367;-0.7799;-0.3834;0.2826
0001631561;7.9607;-14.2024;4.8267;-0.5480;0.2264;0.3248
0001631570;8.1020;-14.0851;5.0781;-0.5257;0.2998;0.2938
0001631582;7.6710;-13.8983;5.9352;-0.4994;0.3850;0.2437
0001631591;7.1778;-14.0037;6.1100;-0.4986;0.4165;0.1736
0001631604;6.6008;-14.1138;6.7971;-0.5624;0.4298;0.0859
0001631613;6.1627;-14.1952;7.0413;-0.6241;0.4062;0.0072
0001631622;5.7317;-14.6693;7.8243;-0.7208;0.3584;-0.0941
0001631634;4.9368;-15.7227;8.4013;-0.9182;0.2847;-0.2495
0001631643;4.2282;-16.6996;8.0421;-1.1025;0.2474;-0.3728
0001631656;3.2346;-18.4449;7.2832;-1.2706;0.2293;-0.5388
0001631665;3.3782;-19.0890;6.9911;-1.2372;0.2325;-0.6348
0001631677;4.7740;-18.6317;6.3710;-1.0144;0.2494;-0.7080
0001631686;5.8538;-17.8440;5.8227;-0.8302;0.2710;-0.6977
0001631699;7.2616;-16.7570;4.8890;-0.5885;0.3035;-0.6390
0001631708;7.8793;-16.3261;4.9249;-0.4362;0.3275;-0.5550
0001631717;7.9344;-16.2949;5.0254;-0.2822;0.3734;-0.4269
0001631729;7.3765;-16.3261;5.1068;-0.0394;0.4303;-0.2549
0001631738;6.5290;-16.1824;5.1691;0.1575;0.4403;-0.1412
0001631751;5.1523;-15.5527;5.1811;0.3802;0.4109;0.0338
0001631760;4.3407;-14.8177;5.1284;0.4599;0.3754;0.1539
0001631772;3.3734;-13.8959;5.2313;0.4327;0.2888;0.2610
0001631781;2.8371;-13.4147;5.2481;0.3348;0.1917;0.2967
0001631851;4.2353;-16.2279;4.7669;0.1196;-1.0102;0.3687
0001631860;5.0135;-15.9645;4.5538;0.1729;-1.0355;0.4429
0001631869;5.6551;-15.6150;4.3479;0.1972;-1.0076;0.5045
0001631881;6.4811;-15.3037;4.2832;0.2042;-0.9511;0.5737
0001631890;6.6942;-15.0930;4.2952;0.1929;-0.8839;0.6083
0001631903;6.6200;-14.9781;4.3383;0.2045;-0.7949;0.6282
0001631912;6.0430;-15.0452;4.4484;0.2132;-0.7509;0.6218
0001631924;5.4420;-14.8584;4.2976;0.1988;-0.7033;0.5937
0001631933;5.1404;-14.8464;4.3048;0.1957;-0.6963;0.5505
0001631946;4.8866;-14.9518;4.2306;0.1641;-0.6993;0.4774
0001631955;5.0925;-14.9757;4.2665;0.1576;-0.6959;0.4298
0001631964;5.4444;-14.9374;4.3551;0.1635;-0.6917;0.3784
0001631976;6.1196;-14.9901;4.4388;0.1896;-0.6500;0.3174
0001631985;6.2249;-15.1170;4.5011;0.1997;-0.5947;0.2722
0001631998;6.6726;-14.9063;4.5729;0.2252;-0.4934;0.2162
0001632007;6.9408;-14.8608;4.6352;0.2342;-0.4116;0.1907
0001632019;6.9073;-14.9374;4.5633;0.2418;-0.3272;0.1452
0001632028;6.8450;-14.9853;4.6759;0.2514;-0.2758;0.1200
0001632041;6.2369;-15.3756;4.9488;0.2462;-0.2172;0.1255
0001632050;5.7174;-15.5743;5.0159;0.2505;-0.1921;0.1356
0001632062;5.2146;-16.0412;5.0350;0.2749;-0.1775;0.1545
0001632071;4.9632;-16.0148;5.0422;0.3026;-0.1820;0.1719
0001632080;4.8794;-15.7969;5.0470;0.3332;-0.1961;0.1828
0001632150;5.9041;-13.9366;4.8435;0.1933;-0.2224;0.2216
0001632159;5.7389;-14.1402;4.8530;0.1524;-0.2125;0.2100
0001632171;5.8347;-14.1354;4.8626;0.1086;-0.2128;0.1796
0001632180;5.8083;-14.1569;4.9177;0.0810;-0.2074;0.1628
0001632193;5.6144;-14.4131;4.9847;0.0536;-0.2226;0.1318
0001632202;5.6192;-14.4131;4.9488;0.0392;-0.2429;0.1248
0001632214;5.3175;-14.7004;4.9225;0.0328;-0.2651;0.1240
0001632223;5.1595;-14.8584;4.9081;0.0402;-0.2908;0.1334
0001632232;4.9512;-14.9015;4.9536;0.0505;-0.3026;0.1494
0001632245;4.8914;-14.9350;4.9297;0.0536;-0.3271;0.1764
0001632254;4.7788;-14.8345;5.0087;0.0674;-0.3553;0.1804
0001632266;4.9775;-14.8895;5.0925;0.0773;-0.3780;0.1899
0001632275;5.1380;-14.8297;5.2074;0.0775;-0.3924;0.2054
0001632288;5.2194;-14.7028;5.1715;0.0759;-0.3982;0.2304
0001632297;5.3989;-14.6693;5.2050;0.0807;-0.4038;0.2365
0001632309;5.3774;-14.7555;5.0661;0.0933;-0.4170;0.2435
0001632318;5.3463;-14.7555;5.2672;0.0910;-0.4218;0.2591
0001632327;5.4157;-14.8297;5.1787;0.1061;-0.4386;0.2685
0001632340;5.3893;-14.9590;5.2433;0.1298;-0.4627;0.2789
0001632349;5.3151;-14.9470;5.2505;0.1492;-0.4912;0.2745
0001632361;5.3247;-14.8824;5.3463;0.1620;-0.5179;0.2742
0001632370;5.4516;-14.7076;5.2194;0.1639;-0.5341;0.2801
0001632440;5.9735;-14.5089;5.4229;0.1801;-0.4967;0.2081
0001632449;5.9664;-14.4897;5.4444;0.1928;-0.4892;0.1935
0001632461;6.0645;-14.6717;5.6264;0.1936;-0.4541;0.1912
0001632470;6.2537;-14.8752;5.7126;0.2176;-0.4282;0.1872
0001632479;6.2800;-14.8512;5.8419;0.2306;-0.3826;0.1855
0001632492;6.5673;-14.6765;5.8419;0.2750;-0.3007;0.1704
0001632501;6.7086;-14.7770;5.8490;0.3170;-0.2399;0.1328
0001632513;7.0892;-14.6645;5.8012;0.3633;-0.1382;0.0733
0001632522;7.1826;-14.6166;5.8347;0.4001;-0.0542;0.0088
0001632535;7.4699;-14.4682;5.9376;0.4567;0.0628;-0.1021
0001632544;7.4555;-14.5400;6.1220;0.5037;0.1331;-0.1872
0001632556;7.6207;-14.3915;6.0813;0.5465;0.2296;-0.2630
0001632565;7.4436;-14.1306;5.9256;0.5540;0.3014;-0.2852
0001632574;7.0342;-14.0085;6.0166;0.5604;0.3472;-0.2920
0001632587;6.7157;-13.9007;6.1651;0.5558;0.3874;-0.2753
0001632596;6.3039;-14.0875;6.1339;0.5741;0.3937;-0.2563
0001632608;6.1627;-13.8241;6.0358;0.5913;0.3957;-0.2292
0001632617;5.6288;-13.9055;6.0310;0.5804;0.3888;-0.2050
0001632631;5.6551;-13.6469;6.0382;0.5548;0.3676;-0.1785
0001632640;5.6336;-13.4674;6.0861;0.5271;0.3541;-0.1580
0001632653;5.4875;-13.5057;5.9783;0.4891;0.3333;-0.1319
0001632662;5.5162;-13.2854;6.0980;0.4389;0.3215;-0.1138
0001632671;5.5689;-13.1585;6.2225;0.4058;0.2920;-0.1043
0001632741;6.2968;-12.9119;6.6367;0.2474;0.3090;-0.1917
0001632750;6.2560;-12.8401;6.6391;0.2252;0.3230;-0.2417
0001632763;5.8442;-12.8664;6.7014;0.1761;0.3349;-0.3231
0001632772;5.5976;-13.0340;6.7516;0.1383;0.3441;-0.3632
0001632784;5.8323;-12.9981;6.7397;0.0997;0.3520;-0.4114
0001632793;5.6910;-13.0652;6.7373;0.0671;0.3708;-0.4305
0001632806;5.6000;-13.4434;6.7516;0.0578;0.3881;-0.4477
0001632815;5.6120;-13.7284;6.7349;0.0609;0.4010;-0.4588
0001632824;5.5952;-14.0061;6.8187;0.0691;0.4163;-0.4607
0001632836;5.6072;-14.0061;6.8259;0.1428;0.4393;-0.4586
0001632845;5.3846;-13.7834;6.7684;0.1845;0.4342;-0.4604
0001632858;5.1140;-13.3620;6.6272;0.1961;0.4290;-0.4345
0001632867;4.9033;-13.1897;6.6343;0.1799;0.4177;-0.4046
0001632879;4.6064;-13.2184;6.6918;0.1576;0.3873;-0.3741
0001632888;4.4556;-13.3429;6.8187;0.1559;0.3500;-0.3564
0001632901;4.1755;-13.6709;6.7588;0.1656;0.2755;-0.3183
0001632910;4.4796;-13.5272;6.8785;0.1829;0.2326;-0.2765
0001632919;4.5777;-13.5153;6.9288;0.2100;0.1733;-0.2445
0001632931;4.6711;-13.3333;6.8187;0.2462;0.1031;-0.1908
0001632940;4.7166;-13.4554;6.9599;0.2774;0.0416;-0.1636
0001632953;5.4300;-13.0747;6.8642;0.2875;-0.0128;-0.1250
0001632962;5.6072;-13.0460;7.0126;0.2935;-0.0529;-0.1212
0001633032;7.3861;-12.8281;7.2688;0.2892;0.0477;-0.1569
0001633041;7.3670;-12.8856;7.3239;0.2852;0.0825;-0.1752
0001633054;7.0198;-12.9502;7.5346;0.2819;0.1246;-0.1977
0001633063;6.7301;-12.9838;7.5729;0.2786;0.1434;-0.1960
0001633072;6.4667;-12.9646;7.5274;0.2955;0.1406;-0.1988
0001633084;6.0932;-12.8186;7.5489;0.2847;0.1444;-0.1719
0001633093;5.8107;-12.5935;7.4244;0.2730;0.1424;-0.1511
0001633106;5.5833;-12.7467;7.4124;0.2469;0.1250;-0.1190
0001633115;5.4636;-12.7180;7.5441;0.2397;0.0934;-0.1069
0001633127;5.5330;-12.7300;7.3382;0.2308;0.0666;-0.0691
0001633136;5.3391;-12.9742;7.3717;0.2289;0.0478;-0.0280
0001633149;5.3846;-12.8210;7.3454;0.2302;0.0264;0.0296
0001633158;5.2672;-12.8233;7.3837;0.2357;0.0055;0.0644
0001633167;5.4684;-12.7252;7.1251;0.2290;-0.0012;0.0969
0001633179;5.8993;-12.3900;7.1730;0.2056;0.0128;0.1310
0001633188;6.0669;-12.3445;7.0557;0.1844;0.0372;0.1515
0001633201;6.1459;-12.7276;7.0988;0.1603;0.0886;0.1358
0001633210;6.3758;-12.7515;7.1994;0.1573;0.1235;0.1062
0001633222;6.3853;-13.0269;7.1970;0.1527;0.1809;0.0537
0001633231;6.1555;-13.3022;7.2042;0.1624;0.2182;0.0156
0001633244;6.0094;-13.5416;7.3334;0.1923;0.2599;-0.0309
0001633253;5.8419;-13.4698;7.1635;0.2189;0.2741;-0.0482
0001633262;5.6360;-13.1825;7.2472;0.2443;0.2798;-0.0675
0001633330;5.3917;-13.5943;7.1204;0.2152;0.2846;-0.0841
0001633339;5.6216;-13.5057;7.1563;0.2603;0.2767;-0.0803
0001633352;5.3798;-13.2399;7.2233;0.3172;0.2685;-0.0601
0001633361;5.1691;-13.1322;7.1156;0.3339;0.2369;-0.0557
0001633373;4.8195;-13.1633;7.0820;0.3584;0.1956;-0.0149
0001633382;4.8363;-12.9598;7.0390;0.3837;0.1565;0.0169
0001633395;4.2425;-13.2878;7.0868;0.4398;0.0830;0.0625
0001633404;4.2018;-13.4027;7.1587;0.4827;0.0329;0.0890
0001633413;3.9816;-13.6398;7.2688;0.5489;-0.0272;0.1038
0001633425;4.1276;-13.3764;7.1946;0.6205;-0.0807;0.1263
0001633434;4.4676;-13.0508;7.1587;0.6534;-0.1144;0.1324
0001633447;4.9129;-12.6797;7.3502;0.6392;-0.1355;0.1402
0001633456;5.3798;-12.1913;7.5441;0.6307;-0.1268;0.1375
0001633468;5.6407;-11.8609;7.3622;0.5622;-0.1099;0.1266
0001633477;5.7174;-11.4347;7.2161;0.5149;-0.0942;0.1100
0001633490;5.7940;-10.7284;7.1467;0.4078;-0.0699;0.0798
0001633499;5.5569;-10.4459;7.1228;0.3303;-0.0739;0.0465
0001633508;5.2529;-10.4627;7.0509;0.2260;-0.0746;0.0234
0001633520;5.2625;-10.5872;7.0294;0.1082;-0.0922;-0.0096
0001633529;5.1858;-11.1977;7.0701;0.0609;-0.1172;-0.0225
0001633542;4.9368;-12.0500;7.0461;0.0417;-0.1491;-0.0258
0001633551;4.7357;-12.7419;7.3239;0.0709;-0.1864;-0.0268
0001633621;5.6360;-11.9447;8.1139;0.2956;-0.2555;-0.2089
0001633630;5.7509;-11.7938;8.1259;0.3075;-0.2316;-0.2394
0001633643;6.0525;-11.6502;8.1666;0.3234;-0.1629;-0.2635
0001633652;6.0525;-11.7005;8.3199;0.3548;-0.1046;-0.2646
0001633661;6.0573;-11.7675;8.5688;0.4026;-0.0457;-0.2675
0001633673;6.2704;-11.8202;8.9256;0.4731;0.0139;-0.2795
0001633682;6.2896;-11.4251;8.8346;0.5173;0.0667;-0.2706
0001633695;6.2034;-11.2144;8.4635;0.5464;0.1184;-0.2570
0001633704;5.6240;-11.2264;8.2528;0.5368;0.1484;-0.2674
0001633716;5.1451;-10.8218;7.7788;0.5100;0.1525;-0.2940
0001633725;4.8746;-10.6781;7.5776;0.4855;0.1355;-0.3187
0001633738;4.5131;-10.3310;7.5346;0.4207;0.0829;-0.3393
0001633747;4.4053;-9.6055;7.3406;0.3782;0.0616;-0.3154
0001633756;4.7357;-9.3278;7.3215;0.2935;0.0091;-0.2835
0001633768;4.5274;-8.6886;7.5609;0.1533;-0.0496;-0.2349
0001633777;4.9249;-8.5305;7.4675;0.0131;-0.1232;-0.2202
0001633790;4.8507;-8.5162;7.7189;-0.1727;-0.2102;-0.1944
0001633799;4.9536;-8.4372;7.6686;-0.2631;-0.2657;-0.1836
0001633811;4.8028;-8.2672;7.8027;-0.3842;-0.3155;-0.1452
0001633820;4.8076;-9.1746;7.8123;-0.6063;-0.3564;-0.1310
0001633833;5.1978;-10.9128;7.9487;-0.7089;-0.4032;-0.1094
0001633842;5.3534;-11.6310;7.8578;-0.6816;-0.3940;-0.0925
0001633912;6.9959;-11.9112;7.6495;-0.5117;-0.0885;-0.0747
0001633921;7.0437;-12.2607;7.7093;-0.4994;-0.0381;-0.0851
0001633930;6.8426;-12.3613;7.5872;-0.4720;0.0075;-0.1130
0001633943;6.6822;-12.5336;7.8027;-0.4394;0.0638;-0.1583
0001633952;6.3255;-12.6965;7.5034;-0.4112;0.0995;-0.1985
0001633964;6.3422;-12.9239;7.9320;-0.3921;0.1456;-0.2603
0001633973;6.2201;-13.1514;8.2337;-0.3769;0.1636;-0.3111
0001633986;6.0118;-13.3860;8.2624;-0.3404;0.1628;-0.3720
0001633995;5.8634;-13.6278;8.1116;-0.2995;0.1553;-0.3966
0001634007;5.6336;-13.6661;8.0996;-0.2229;0.1271;-0.4311
0001634016;5.6096;-13.6182;8.0230;-0.1556;0.1081;-0.4446
0001634029;5.4947;-13.3692;7.7692;-0.0811;0.0678;-0.4802
0001634038;5.8514;-13.1130;7.5010;-0.0609;0.0624;-0.4928
0001634047;5.9640;-12.7419;7.2640;-0.0490;0.0686;-0.5199
0001634059;6.6511;-12.3876;7.0006;-0.0498;0.0905;-0.5522
0001634068;7.0773;-12.3182;6.6535;-0.0448;0.1103;-0.5754
0001634081;7.3502;-12.2679;6.4835;-0.0246;0.1707;-0.5889
0001634090;7.1491;-12.3732;6.3255;-0.0013;0.2338;-0.5702
0001634102;6.9959;-12.1602;6.2537;0.0362;0.3248;-0.5379
0001634111;6.5888;-12.0835;6.3973;0.0556;0.3772;-0.5283
0001634125;6.8115;-11.6909;6.3159;0.0787;0.4385;-0.5136
0001634134;6.5864;-11.3964;6.1100;0.0628;0.4831;-0.5071
0001634204;5.2050;-11.1306;6.6272;-0.3870;0.3179;-0.5728
0001634213;5.3032;-11.2432;6.4787;-0.4151;0.2842;-0.5461
0001634222;4.8004;-11.4946;6.3327;-0.4411;0.2767;-0.4872
0001634234;4.7309;-11.5329;6.5050;-0.4590;0.2709;-0.4065
0001634243;4.6591;-11.6286;6.6080;-0.4443;0.2342;-0.3813
0001634256;4.8315;-11.8489;6.7516;-0.4141;0.1371;-0.3713
0001634265;4.8100;-11.9135;6.7373;-0.3948;0.0697;-0.3527
0001634277;4.6352;-11.7100;6.8977;-0.3757;-0.0092;-0.3246
0001634286;4.4005;-11.5999;6.8642;-0.3754;-0.0600;-0.3003
0001634299;4.3096;-10.6183;6.9959;-0.4367;-0.1025;-0.2418
0001634308;4.3646;-10.0054;6.7924;-0.5251;-0.1280;-0.2176
0001634320;4.5035;-9.2344;5.9400;-0.7356;-0.1853;-0.2322
0001634329;4.5322;-9.0812;6.2680;-0.9721;-0.2297;-0.2735
0001634338;5.2457;-9.1243;7.0222;-1.1963;-0.2483;-0.3000
0001634351;5.8610;-10.0916;8.0445;-1.4217;-0.1872;-0.3174
0001634360;6.2632;-11.0828;9.8833;-1.5183;-0.0561;-0.2962
0001634372;7.4675;-12.8401;10.2663;-1.5591;0.1673;-0.2130
0001634381;8.6431;-14.4897;10.4387;-1.6008;0.3612;-0.1418
0001634394;10.5704;-16.7331;10.3190;-1.6653;0.6779;-0.0192
0001634403;10.5465;-18.8735;10.2687;-1.6172;0.8783;0.0220
0001634415;8.7987;-20.7027;10.3837;-1.3041;1.0175;-0.0818
0001634424;7.0150;-20.7673;10.9966;-0.9919;0.9626;-0.2618
0001634494;5.1739;-13.9319;7.7931;-0.0846;0.0125;-0.3769
0001634503;5.6671;-13.7260;7.0461;-0.0802;-0.0029;-0.3128
0001634512;6.1866;-13.5296;6.3351;-0.0945;-0.0043;-0.2585
0001634524;6.0406;-13.3046;5.6671;-0.0977;-0.0128;-0.2322
0001634533;5.6527;-12.9981;5.1092;-0.0922;-0.0420;-0.2365
0001634546;4.7573;-12.6462;4.5705;-0.0823;-0.1039;-0.2266
0001634555;4.6974;-12.2727;4.2329;-0.0874;-0.1529;-0.1956
0001634567;4.2976;-12.2009;4.2904;-0.1007;-0.2266;-0.1482
0001634576;4.4197;-11.7675;4.8674;-0.1318;-0.2647;-0.0914
0001634589;4.7070;-12.0141;5.5569;-0.2174;-0.2975;0.0602
0001634598;5.4708;-12.5983;5.8299;-0.2846;-0.2821;0.1916
0001634610;6.6607;-13.2902;6.4476;-0.3994;-0.2053;0.3659
0001634619;7.0509;-14.0659;6.6607;-0.4584;-0.1468;0.4592
0001634632;7.2568;-15.1888;6.6272;-0.4744;-0.0874;0.5369
0001634641;6.6798;-16.0507;6.6248;-0.4313;-0.0655;0.5546
0001634650;6.1172;-16.4123;6.4284;-0.3396;-0.0945;0.5331
0001634662;5.0374;-16.7594;6.3494;-0.1677;-0.1725;0.4983
0001634671;4.6280;-16.4841;6.4332;-0.0207;-0.2522;0.4686
0001634684;4.4484;-15.9047;6.7229;0.1460;-0.3385;0.4343
0001634693;4.7884;-15.3013;7.1539;0.2257;-0.3588;0.4143
0001634705;5.6982;-14.8081;7.6854;0.3000;-0.3305;0.3818
0001634714;6.5218;-14.5998;8.1618;0.3513;-0.2026;0.3652
0001634783;4.8842;-13.2806;6.1746;0.2214;0.3700;-0.0418
0001634792;4.1779;-13.2399;6.0118;0.1553;0.2621;-0.0703
0001634801;3.6464;-13.4506;5.9352;0.0883;0.1479;-0.0959
0001634813;4.0701;-13.1418;5.8514;-0.0224;-0.0015;-0.1251
0001634822;4.3263;-13.7164;5.9687;-0.1041;-0.0782;-0.1296
0001634835;5.2912;-14.0755;6.0047;-0.1612;-0.1244;-0.1387
0001634844;5.7389;-14.3796;6.2297;-0.1571;-0.1017;-0.1162
0001634856;6.1818;-14.8584;6.3327;-0.0981;-0.0574;-0.1436
0001634865;6.2824;-14.9709;6.4356;-0.0314;-0.0063;-0.1621
0001634878;6.3494;-14.8081;6.3398;0.0791;0.0526;-0.2236
0001634887;6.3542;-14.3101;6.3470;0.1390;0.0870;-0.2646
0001634899;5.9903;-13.7786;6.2728;0.1723;0.1070;-0.2685
0001634908;5.7054;-13.5871;6.1196;0.1652;0.1127;-0.2662
0001634917;5.2816;-13.3118;6.1459;0.1589;0.1106;-0.2422
0001634930;5.2792;-13.1298;6.1004;0.1519;0.0873;-0.1873
0001634939;4.8530;-13.1561;6.1076;0.1420;0.0759;-0.1351
0001634951;4.8578;-13.1825;6.1627;0.1314;0.0496;-0.0783
0001634960;4.8698;-13.3836;6.2584;0.1184;0.0242;-0.0441
0001634973;4.8363;-13.3836;6.3111;0.0971;0.0124;-0.0080
0001634982;5.3750;-13.3525;6.3686;0.0879;0.0029;-0.0011
0001634994;5.6647;-13.4841;6.4093;0.0737;-0.0011;-0.0023
0001635003;6.0765;-13.4770;6.3183;0.0613;0.0003;-0.0147
0001635012;6.1962;-13.6613;6.3997;0.0444;0.0261;-0.0063
0001635082;6.3925;-13.0388;6.6200;-0.0092;0.1376;0.0137
0001635091;6.2584;-13.1370;6.7828;-0.0207;0.1344;0.0069
0001635103;6.0669;-13.1609;6.8211;-0.0257;0.1380;0.0019
0001635112;5.9520;-13.3094;6.7277;-0.0209;0.1323;-0.0081
0001635125;5.9879;-13.2519;6.7253;-0.0119;0.1295;-0.0060
0001635134;5.7126;-13.3381;6.6367;-0.0045;0.1131;-0.0008
0001635146;5.5043;-13.7595;6.5050;0.0041;0.0886;0.0312
0001635155;5.4444;-13.8145;6.6679;0.0167;0.0762;0.0509
0001635164;5.2241;-14.0181;6.7469;0.0390;0.0574;0.0785
0001635177;5.1499;-14.2647;6.7876;0.0865;0.0003;0.1021
0001635186;5.1068;-14.4418;6.7253;0.1342;-0.0526;0.1196
0001635198;4.8219;-14.5137;6.9168;0.2000;-0.1274;0.1531
0001635207;4.7405;-14.4370;6.9552;0.2385;-0.1831;0.1865
0001635220;4.4700;-14.2024;7.0892;0.2782;-0.2621;0.2182
0001635229;4.4245;-13.9821;7.0485;0.2850;-0.3312;0.2094
0001635241;4.4604;-13.7619;6.9887;0.2813;-0.4175;0.1943
0001635250;4.5274;-13.7331;6.9504;0.2709;-0.4716;0.1804
0001635259;4.6783;-13.4794;6.9743;0.2722;-0.5308;0.1727
0001635272;5.0039;-13.3405;6.8163;0.2562;-0.6023;0.1727
0001635281;5.1116;-13.2495;6.8642;0.2270;-0.6271;0.1861
0001635293;5.2720;-13.2567;6.8235;0.2081;-0.6684;0.2065
0001635302;5.3846;-13.4387;6.8450;0.1936;-0.6755;0.2244
0001635371;6.5960;-13.1873;6.4260;0.1270;-0.6031;0.2457
0001635380;6.7924;-13.0508;6.4500;0.1150;-0.5558;0.2302
0001635392;7.0342;-12.8545;6.3614;0.0959;-0.4714;0.2149
0001635401;7.2664;-12.9359;6.3494;0.0895;-0.4155;0.1953
0001635410;7.3239;-12.8593;6.5697;0.0713;-0.3541;0.1857
0001635423;6.9552;-12.9574;6.5601;0.0332;-0.2755;0.1568
0001635432;6.5386;-13.0101;6.4667;0.0071;-0.2562;0.1211
0001635444;6.1603;-13.1921;6.5936;-0.0484;-0.2358;0.0930
0001635453;6.1196;-13.3620;6.6822;-0.0738;-0.2252;0.0809
0001635466;6.1052;-13.7691;6.6559;-0.0588;-0.2150;0.0722
0001635475;6.2608;-13.7164;6.0908;-0.0273;-0.2046;0.0614
0001635487;6.6295;-13.2375;6.5817;-0.0356;-0.1633;0.0506
0001635496;6.6319;-13.3070;6.4236;-0.0488;-0.1360;0.0354
0001635509;6.6008;-13.4219;6.6822;-0.0549;-0.0833;0.0226
0001635518;6.2321;-13.7475;6.5625;-0.0462;-0.0517;0.0069
0001635527;6.2106;-13.7068;6.6918;-0.0589;-0.0225;-0.0156
0001635539;5.9041;-14.0851;6.6990;-0.0328;-0.0039;-0.0552
0001635548;5.8275;-14.0396;6.6750;-0.0036;0.0091;-0.0750
0001635562;6.0669;-14.0779;6.4763;0.0609;0.0217;-0.1067
0001635571;6.2297;-13.7092;6.7540;0.0951;0.0508;-0.1081
0001635641;5.6623;-13.3644;6.9168;0.1206;0.1518;-0.0199
0001635650;5.4588;-13.4291;7.0174;0.1240;0.1355;0.0040
0001635662;5.3199;-13.2088;6.8043;0.1092;0.1014;0.0273
0001635671;5.3079;-12.9383;6.7349;0.0779;0.0632;0.0284
0001635680;4.8914;-12.8521;6.9552;0.0432;0.0201;0.0293
0001635693;4.8004;-12.7252;6.9695;-0.0164;-0.0566;0.0313
0001635702;4.9057;-12.8401;6.7780;-0.0613;-0.1085;0.0234
0001635714;5.1523;-13.0173;6.7900;-0.1124;-0.1756;-0.0015
0001635723;5.2265;-13.2471;6.6080;-0.1132;-0.2224;-0.0234
0001635736;5.4755;-13.3333;6.4141;-0.0887;-0.2626;-0.0404
0001635745;5.5641;-13.2256;6.3446;-0.0753;-0.2838;-0.0494
0001635757;5.7006;-12.7611;6.3518;-0.0667;-0.3071;-0.0493
0001635766;5.7126;-12.5049;6.1746;-0.0815;-0.3284;-0.0438
0001635779;5.6264;-12.1841;5.8945;-0.1426;-0.3441;-0.0173
0001635788;5.9209;-11.7172;5.9161;-0.1933;-0.3415;0.0028
0001635800;6.0142;-11.7196;5.8730;-0.2647;-0.3347;0.0325
0001635809;6.4859;-11.7220;5.9304;-0.3167;-0.3062;0.0685
0001635818;6.6607;-12.2080;5.9424;-0.3460;-0.2727;0.1039
0001635831;6.8043;-12.8042;6.3686;-0.3665;-0.1998;0.1856
0001635840;6.9264;-13.0580;6.4596;-0.3564;-0.1398;0.2257
0001635852;6.9599;-13.5033;6.6463;-0.3423;-0.0594;0.2577
0001635861;6.9336;-13.7092;6.5146;-0.3156;-0.0135;0.2513
0001635931;5.6647;-13.6158;6.5266;0.0103;-0.0330;0.1203
0001635940;5.7365;-13.3908;6.5362;0.0059;-0.0509;0.1085
0001635952;6.0142;-12.9861;6.4500;-0.0173;-0.0516;0.1006
0001635961;6.1914;-13.0245;6.2896;-0.0348;-0.0504;0.0769
0001635970;6.6966;-12.7300;6.0573;-0.0544;-0.0524;0.0456
