time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001033643;5.2481;0.7087;-0.4334;0.2066;-0.1246;-0.0414
0001033656;5.2170;1.0989;-0.5674;0.3616;-0.1307;-0.0131
0001033665;5.1475;1.8507;-0.1652;0.4739;-0.1641;0.0298
0001033677;4.1276;2.9760;0.5076;0.5628;-0.2298;0.1335
0001033686;3.9672;4.0917;0.9290;0.5293;-0.2859;0.1900
0001033695;3.7661;4.6352;1.4365;0.4133;-0.3517;0.2013
0001033708;3.6416;4.5035;1.5490;0.1581;-0.4409;0.1351
0001033717;4.2210;4.3646;1.3719;0.0025;-0.4986;0.0602
0001033729;4.4005;3.3232;1.1756;-0.1448;-0.5686;-0.0437
0001033738;4.2545;2.9736;1.0989;-0.1876;-0.6362;-0.0963
0001033751;3.7972;2.7102;0.9792;-0.1769;-0.7545;-0.1386
0001033760;3.5338;2.7988;1.0127;-0.1579;-0.8380;-0.1488
0001033772;3.3208;3.0119;1.1301;-0.1420;-0.9479;-0.1717
0001033781;3.2633;2.9688;1.1540;-0.1600;-1.0019;-0.1933
0001033790;3.7182;3.1340;0.9266;-0.1784;-1.0503;-0.2300
0001033803;4.3646;2.8659;0.8260;-0.1935;-1.0826;-0.2762
0001033812;4.6519;2.8347;0.7302;-0.1561;-1.1014;-0.2871
0001033824;4.5610;2.7869;0.4836;-0.0462;-1.1254;-0.2642
0001033833;4.1276;2.9090;0.4166;0.0617;-1.1263;-0.2021
0001033902;5.3056;3.2082;0.8643;-0.2844;-1.2367;-0.1947
0001033911;5.0805;3.0550;0.8954;-0.2967;-1.1770;-0.2589
0001033923;4.8698;3.4069;1.0319;-0.2501;-1.1439;-0.2518
0001033932;4.5801;3.6919;1.2713;-0.1775;-1.1588;-0.1757
0001033941;4.5921;4.0534;1.5634;-0.1486;-1.1804;-0.0767
0001033954;4.7381;4.1252;1.8220;-0.1740;-1.2473;0.0330
0001033963;5.2170;3.6679;1.8364;-0.2226;-1.2837;0.0717
0001033975;5.7772;3.0670;1.7645;-0.2537;-1.3153;0.0200
0001033984;6.1459;2.7557;1.8747;-0.2555;-1.3005;-0.0640
0001033997;6.0693;2.2601;2.2649;-0.2264;-1.2578;-0.1645
0001034006;6.0956;2.3631;2.1691;-0.1736;-1.2422;-0.1885
0001034018;6.1483;2.5690;2.0638;-0.1110;-1.2420;-0.1673
0001034027;6.3327;2.9090;2.1261;-0.0877;-1.2401;-0.1440
0001034036;6.5984;3.0718;2.3056;-0.0709;-1.2093;-0.1067
0001034049;6.7828;3.5458;2.4612;-0.0747;-1.1888;-0.0883
0001034058;6.7516;3.5745;2.5067;-0.1083;-1.1556;-0.0958
0001034070;6.9168;3.9792;2.8180;-0.1627;-1.1273;-0.1551
0001034079;6.3518;4.1132;2.7773;-0.1655;-1.1073;-0.2062
0001034092;6.2010;4.8794;2.9257;-0.0978;-1.1143;-0.3392
0001034101;6.0932;5.6838;3.1077;-0.0064;-1.1182;-0.4610
0001034113;5.7485;6.2752;3.2034;0.0877;-1.1004;-0.6203
0001034122;5.6862;6.5912;2.9712;0.1094;-1.0932;-0.6749
0001034131;5.4324;6.1818;2.5570;0.0577;-1.0981;-0.6484
0001034199;7.8003;2.6312;1.5467;-0.0841;-0.9785;0.0739
0001034208;8.0756;2.9712;1.5897;-0.0437;-0.9322;0.0693
0001034220;8.2073;3.3639;1.6640;-0.0461;-0.8035;0.0322
0001034229;8.2696;3.7062;1.7142;-0.0854;-0.7049;-0.0052
0001034242;8.1618;3.7493;1.6185;-0.1760;-0.5614;-0.0420
0001034251;8.0756;3.6990;1.5275;-0.2232;-0.4726;-0.0533
0001034263;7.7740;3.0239;1.4940;-0.2828;-0.3619;-0.0356
0001034272;7.4124;2.4972;1.5131;-0.2891;-0.2959;-0.0059
0001034281;7.0581;2.2003;1.4605;-0.2677;-0.2533;0.0121
0001034295;6.2728;2.1524;1.4844;-0.1948;-0.1964;0.0049
0001034304;5.8419;2.0877;1.3551;-0.1480;-0.1929;-0.0304
0001034317;5.4277;2.2673;1.3431;-0.1035;-0.2269;-0.0797
0001034326;5.1164;2.3535;1.2977;-0.1002;-0.2622;-0.1219
0001034338;5.0925;2.4708;1.3743;-0.0979;-0.3332;-0.1757
0001034347;5.2002;2.6480;1.4557;-0.1045;-0.3798;-0.2108
0001034360;5.4971;2.7940;1.3024;-0.1051;-0.4469;-0.2633
0001034369;5.3056;2.6360;1.3144;-0.0994;-0.5033;-0.3046
0001034378;5.0877;2.5762;1.1756;-0.0986;-0.5392;-0.3208
0001034390;5.0829;2.9209;1.1779;-0.0978;-0.6151;-0.3508
0001034399;5.0039;2.9832;1.1564;-0.1041;-0.6562;-0.3477
0001034468;6.7852;3.0646;1.5538;-0.1937;-0.7525;-0.2895
0001034477;6.7900;2.7773;1.5036;-0.2018;-0.6976;-0.2821
0001034489;7.1084;2.5809;1.5993;-0.2057;-0.6444;-0.2565
0001034498;7.0557;2.3152;1.7549;-0.1992;-0.6002;-0.2246
0001034511;6.8809;2.2098;1.9896;-0.1827;-0.5534;-0.2154
0001034520;6.9384;2.3559;2.2865;-0.1804;-0.5293;-0.2173
0001034529;6.4212;2.3942;2.6456;-0.1677;-0.5168;-0.2205
0001034541;5.8442;2.3391;3.1651;-0.1215;-0.5029;-0.2108
0001034550;5.6599;2.4828;2.8635;-0.0669;-0.4999;-0.2090
0001034563;5.2289;2.3918;2.1907;-0.0115;-0.4600;-0.2045
0001034572;5.2601;2.3487;1.8004;0.0191;-0.4229;-0.1924
0001034584;5.6934;2.2745;1.5490;0.0558;-0.3781;-0.1796
0001034593;6.5050;2.4277;1.6640;0.0845;-0.3323;-0.1621
0001034606;7.0270;2.5187;2.5570;0.1400;-0.2813;-0.1172
0001034615;7.4436;2.6288;3.0861;0.1636;-0.2466;-0.0586
0001034624;7.2640;3.0358;3.4261;0.1785;-0.2615;-0.0108
0001034636;6.5290;3.7254;3.2298;0.1970;-0.2678;0.0711
0001034645;6.0549;4.1037;2.9353;0.1889;-0.2674;0.1354
0001034658;5.4827;4.0749;2.6073;0.1095;-0.2569;0.2213
0001034667;5.5665;3.3830;2.3032;0.0493;-0.2429;0.2514
0001034679;6.1244;2.5881;2.0566;0.0099;-0.1953;0.2626
0001034688;7.0533;1.9752;1.8196;0.0071;-0.1466;0.2610
0001034697;7.6662;1.5921;1.8842;0.0095;-0.0775;0.2793
0001034766;6.0071;1.7262;2.4253;0.1763;0.5012;0.3623
0001034775;5.8682;2.2984;2.5881;0.2105;0.4802;0.3776
0001034787;5.2744;2.6647;2.8180;0.2241;0.4478;0.3878
0001034796;5.1332;3.3303;2.9832;0.2217;0.4137;0.3786
0001034809;5.0350;3.7709;3.0574;0.1901;0.3693;0.3493
0001034818;5.2888;3.7397;3.0909;0.1603;0.3505;0.3184
0001034827;5.6431;3.7158;2.8778;0.1222;0.3472;0.2828
0001034839;5.9879;3.4620;2.7366;0.0890;0.3527;0.2253
0001034848;6.4189;3.1268;2.5953;0.0782;0.3635;0.1867
0001034861;6.1435;2.3391;2.3727;0.0755;0.3742;0.1591
0001034870;5.8562;2.1045;2.2242;0.0933;0.3700;0.1644
0001034879;6.0166;2.1596;1.9872;0.1102;0.3691;0.1821
0001034891;5.6743;2.1476;2.1811;0.1633;0.3617;0.1888
0001034900;5.8059;2.3727;2.1284;0.1977;0.3545;0.1817
0001034913;5.7078;2.7677;2.1835;0.2342;0.3440;0.1428
0001034922;5.9400;3.3639;2.2410;0.2330;0.3560;0.1031
0001034934;6.1603;3.6823;2.3966;0.2164;0.3629;0.0290
0001034943;6.2082;4.0917;2.3798;0.1824;0.3633;-0.0153
0001034952;6.0908;3.9768;2.3296;0.1395;0.3639;-0.0500
0001034965;5.9640;3.5817;2.3583;0.0910;0.3621;-0.0731
0001034974;6.0142;3.2202;2.3128;0.0762;0.3635;-0.0793
0001034986;6.0645;2.8850;2.0973;0.0695;0.3714;-0.0813
0001034995;6.1316;2.7031;1.9321;0.0610;0.3925;-0.0667
0001035064;6.7947;2.4157;1.5203;0.0248;0.7019;0.0048
0001035073;6.7301;2.2458;1.3623;0.0372;0.7426;0.0318
0001035082;6.6343;2.5690;1.5107;0.0476;0.7642;0.0608
0001035094;6.2130;2.6576;1.6209;0.0226;0.7861;0.1026
0001035103;5.9328;2.7174;1.5371;-0.0019;0.7910;0.1386
0001035116;5.3774;2.5283;1.3312;-0.0333;0.7785;0.1635
0001035125;5.3343;2.4181;1.3862;-0.0377;0.7556;0.1549
0001035137;5.3750;2.0423;1.2761;-0.0248;0.7384;0.1410
0001035146;5.5354;1.9058;1.1396;-0.0047;0.7261;0.1238
0001035155;5.9592;2.0686;1.2258;0.0167;0.7051;0.0987
0001035168;5.9783;1.8842;1.3743;0.0316;0.6879;0.0644
0001035177;6.1842;1.7693;1.3527;0.0290;0.6808;0.0536
0001035189;5.7365;1.4413;1.0487;0.0485;0.6684;0.0350
0001035198;5.8227;1.5251;1.0175;0.0493;0.6756;0.0386
0001035211;5.8682;1.3671;1.0439;0.0450;0.6723;0.0493
0001035220;6.2369;1.4796;1.0343;0.0530;0.6807;0.0634
0001035229;6.3111;1.2641;0.8739;0.0504;0.7242;0.0882
0001035241;6.7277;1.5802;0.6584;0.0432;0.7958;0.1106
0001035250;6.8043;1.5371;0.4788;0.0337;0.8543;0.1292
0001035263;7.1371;1.8723;-0.0120;0.0309;0.9635;0.1639
0001035272;7.3023;2.0806;-0.1891;0.0294;1.0337;0.1879
0001035281;7.2233;2.4205;-0.3879;0.0111;1.0916;0.2142
0001035293;7.1323;2.9856;-0.1772;-0.0458;1.1367;0.2598
0001035302;6.6894;3.3303;0.1987;-0.0969;1.1374;0.2867
0001035371;3.4548;1.1492;0.7566;0.1194;0.6087;0.2579
0001035380;3.4716;1.7071;1.3096;0.1687;0.5304;0.2878
0001035392;3.6057;2.3320;1.6065;0.1958;0.4174;0.3284
0001035401;4.1228;2.8228;1.5012;0.1691;0.3528;0.3154
0001035410;4.6448;2.9999;1.6305;0.1106;0.3094;0.2815
0001035423;5.2170;3.0765;1.5802;0.0047;0.2805;0.1960
0001035432;5.4612;3.1747;1.6233;-0.0425;0.2690;0.1452
0001035444;5.1787;3.1867;1.6209;-0.0617;0.2447;0.1219
0001035453;4.7860;3.1101;1.7286;-0.0572;0.1977;0.1280
0001035466;4.1180;3.2825;1.8387;-0.0444;0.0907;0.1334
0001035475;3.8810;3.0047;1.7310;-0.0353;0.0261;0.1363
0001035484;3.8140;2.8252;1.4653;-0.0257;-0.0460;0.1235
0001035496;4.1108;2.6504;1.2115;-0.0111;-0.1139;0.1103
0001035505;4.3479;2.4277;1.1013;0.0218;-0.1576;0.1019
0001035518;5.0230;2.8467;1.2258;0.0861;-0.2046;0.1131
0001035527;5.1643;3.2753;1.4605;0.1363;-0.2409;0.1342
0001035539;5.2505;3.8834;1.9561;0.1300;-0.2770;0.1657
0001035548;5.1212;4.0151;2.0782;0.0564;-0.3015;0.1720
0001035557;4.9297;3.4237;2.1380;-0.0232;-0.3285;0.1399
0001035570;4.9105;2.1596;1.4389;-0.0791;-0.3500;0.0616
0001035579;4.6926;1.5969;1.1420;-0.0486;-0.3734;0.0032
0001035591;4.7549;1.2498;0.9313;0.0224;-0.4094;-0.0212
0001035600;4.5394;1.2234;1.0942;0.1002;-0.4580;-0.0215
0001035669;8.1786;4.9368;2.8874;-0.0939;-0.3206;-0.2233
0001035678;8.1163;4.0247;2.5618;-0.0943;-0.2113;-0.1916
0001035690;8.2768;3.1867;2.1979;-0.0209;-0.0966;-0.0655
0001035699;8.0780;3.0430;2.2721;0.0306;-0.0334;0.0681
0001035708;7.4675;3.2202;2.2194;0.0667;0.0061;0.1824
0001035721;7.0988;3.8906;2.3679;0.0898;0.0001;0.2747
0001035730;6.6463;4.2306;2.3727;0.0835;-0.0386;0.2830
0001035742;6.4500;4.5801;2.1739;0.0341;-0.0822;0.2326
0001035751;6.2273;4.5777;1.9824;-0.0161;-0.1123;0.1909
0001035765;6.1387;4.0749;1.9489;-0.0687;-0.1528;0.1188
0001035774;6.5314;4.1779;1.9178;-0.0899;-0.1603;0.0961
0001035783;6.4931;3.6990;1.9345;-0.0942;-0.1855;0.0715
0001035796;6.6607;2.9856;1.7549;-0.0938;-0.2088;0.0545
0001035805;6.8761;2.8012;1.5682;-0.0746;-0.2225;0.0372
0001035817;6.9001;2.5307;1.5850;-0.0598;-0.2100;0.0128
0001035826;6.9647;2.5091;1.7454;-0.0501;-0.1752;0.0136
0001035839;7.0533;2.8515;2.0734;-0.0192;-0.1148;0.0160
0001035848;7.5489;3.3255;2.3248;0.0093;-0.0634;0.0133
0001035860;8.3677;4.3335;2.3822;0.0221;0.0213;0.0025
0001035869;8.8585;4.8483;2.5977;0.0027;0.0677;-0.0329
0001035878;9.0668;5.0901;2.6145;-0.0301;0.0982;-0.0598
0001035891;8.2791;4.6567;2.4876;-0.1140;0.1078;-0.0478
0001035900;7.2999;4.0510;2.3415;-0.1639;0.0895;-0.0148
0001035970;7.1874;3.2106;1.4006;-0.0847;-0.0105;0.1043
0001035979;7.8099;3.4117;1.3551;-0.1079;0.0322;0.1047
0001035992;8.3031;3.5602;1.3455;-0.1310;0.1055;0.0965
0001036001;8.3462;3.6392;1.2330;-0.1408;0.1631;0.0942
0001036010;8.2791;3.7086;1.1971;-0.1360;0.2002;0.0813
0001036022;7.8362;3.4261;1.2234;-0.1347;0.2482;0.0742
0001036031;7.4316;3.2657;1.2426;-0.1291;0.2693;0.0755
0001036044;6.9647;3.0718;1.1205;-0.0965;0.2773;0.0743
0001036053;6.6870;3.1077;1.0080;-0.0769;0.2681;0.0616
0001036065;6.4907;2.8563;0.9984;-0.0586;0.2446;0.0470
0001036074;6.4883;2.9975;0.9984;-0.0580;0.2236;0.0429
0001036083;6.5769;3.1364;0.9673;-0.0666;0.1931;0.0310
0001036096;6.7995;3.1939;1.2665;-0.0919;0.1756;0.0215
0001036105;7.1371;3.4788;1.2594;-0.1074;0.1743;0.0212
0001036117;7.1658;3.2394;1.2234;-0.1252;0.1780;0.0096
0001036126;7.1395;3.1627;1.2426;-0.1384;0.1943;0.0131
0001036139;7.1084;3.0598;1.2163;-0.1211;0.2097;0.0133
0001036148;7.2880;3.0335;1.3216;-0.1144;0.2192;0.0244
0001036157;7.3957;3.0047;1.2665;-0.1114;0.2285;0.0485
0001036169;7.5082;2.9209;1.2474;-0.0895;0.2374;0.0648
0001036178;7.6112;2.8850;1.2330;-0.0703;0.2360;0.0722
0001036191;7.3789;2.7150;1.3719;-0.0644;0.2380;0.0782
0001036200;7.5298;2.5402;1.3072;-0.0546;0.2465;0.0758
0001036270;7.3478;2.4900;1.5754;-0.0727;0.3585;0.0207
0001036279;7.2137;2.1308;1.4796;-0.0648;0.3704;0.0361
0001036288;7.3334;2.0710;1.3599;-0.0400;0.3834;0.0410
0001036301;7.3813;1.9513;1.3288;-0.0265;0.4089;0.0384
0001036310;7.1611;1.7502;1.4102;-0.0274;0.4293;0.0308
0001036322;7.3622;1.7980;1.5921;-0.0280;0.4545;0.0064
0001036331;7.3885;1.9872;1.7286;-0.0268;0.4732;-0.0072
0001036344;7.1347;1.9034;1.9369;-0.0213;0.4882;-0.0282
0001036353;6.8714;2.0518;2.1189;-0.0039;0.4759;-0.0493
0001036362;6.5481;2.2170;2.0566;0.0164;0.4647;-0.0613
0001036374;6.2752;2.4253;2.0877;0.0482;0.4381;-0.0769
0001036383;6.0525;2.5642;2.2745;0.0814;0.3904;-0.0783
0001036396;5.8371;2.7126;2.3056;0.1186;0.3371;-0.0560
0001036405;5.8682;2.8132;2.6791;0.1311;0.3136;-0.0496
0001036417;5.7724;3.2394;3.2441;0.1355;0.2914;-0.0345
0001036426;5.5713;3.6009;3.3710;0.1368;0.2545;-0.0048
0001036435;5.3415;4.0438;3.0502;0.1214;0.2232;0.0516
0001036448;5.0302;4.2090;2.6911;0.0842;0.1540;0.1555
0001036457;5.3056;3.9768;2.5881;0.0661;0.1007;0.2114
0001036469;5.6910;3.2992;2.5139;0.0489;0.0168;0.2380
0001036478;6.4715;3.0502;2.3056;0.0401;-0.0020;0.2218
0001036491;7.0844;2.3343;1.8435;0.0654;-0.0168;0.1346
0001036500;7.5010;2.0542;1.6927;0.0766;-0.0085;0.0663
0001036509;7.6782;1.8627;1.5850;0.0907;0.0105;-0.0215
0001036579;6.6224;2.6169;2.2649;0.1973;0.3147;-0.1073
0001036588;6.3758;2.7007;2.4828;0.2089;0.3219;-0.0478
0001036601;6.2632;3.1029;2.3750;0.2360;0.3347;-0.0016
0001036610;6.2896;3.4931;2.3104;0.2137;0.3516;0.0196
0001036622;6.4452;3.3639;2.2266;0.1643;0.3579;0.0392
0001036631;6.6990;3.0502;1.9561;0.1235;0.3810;0.0610
0001036640;6.5505;2.7773;2.0710;0.0942;0.4014;0.0568
0001036653;6.2465;2.5187;1.9896;0.0855;0.4279;0.0348
0001036662;6.0669;2.4253;2.0087;0.0925;0.4311;0.0151
0001036674;6.0094;2.5905;1.8028;0.1151;0.4258;-0.0201
0001036683;5.8179;2.2625;1.8268;0.1396;0.4181;-0.0468
0001036696;5.8227;2.3846;1.5131;0.1704;0.4014;-0.0528
0001036705;6.0525;2.6145;1.4126;0.1636;0.3890;-0.0501
0001036714;6.2537;2.9760;1.5874;0.1318;0.3700;-0.0492
0001036726;6.6583;3.3255;1.7957;0.0469;0.3738;-0.0397
0001036735;6.9049;3.4381;1.8052;-0.0024;0.3870;-0.0558
0001036748;6.9240;3.4381;1.6903;-0.0566;0.4114;-0.1019
0001036757;6.8570;3.4285;1.6855;-0.0935;0.4318;-0.1375
0001036769;6.5769;3.1699;1.7980;-0.1239;0.4639;-0.1751
0001036778;6.2082;2.8587;1.7526;-0.1478;0.4855;-0.1885
0001036787;6.1292;2.5402;1.5658;-0.1519;0.5107;-0.1856
0001036800;5.8059;2.2003;1.3216;-0.1458;0.5311;-0.1821
0001036809;5.9783;2.0423;1.1349;-0.1348;0.5371;-0.1864
0001036879;5.2984;2.9544;1.0080;-0.2625;0.4086;-0.3511
0001036888;5.4324;2.8252;0.8859;-0.3043;0.3960;-0.3845
0001036901;5.7150;2.4229;0.9170;-0.3336;0.3612;-0.4205
0001036910;5.5234;2.0806;0.8547;-0.3329;0.3467;-0.4305
0001036922;5.5857;1.9632;0.8667;-0.2935;0.3146;-0.4346
0001036931;5.3965;1.9082;0.6464;-0.2451;0.3020;-0.4289
0001036940;5.2122;1.7166;0.5483;-0.1943;0.2789;-0.4255
0001036953;5.4492;2.1117;0.7757;-0.1416;0.2575;-0.4008
0001036962;5.2577;2.3200;0.9936;-0.0953;0.2340;-0.3732
0001036974;5.3127;2.8635;1.3288;-0.0679;0.1976;-0.3124
0001036983;5.2385;3.0598;1.4653;-0.0621;0.1672;-0.2823
0001036996;5.0685;3.0670;1.5299;-0.0926;0.1276;-0.2427
0001037005;5.2625;2.8036;1.4150;-0.1047;0.1160;-0.2276
0001037014;5.3367;2.1931;1.0367;-0.1123;0.1164;-0.2475
0001037026;5.4468;1.7789;1.0391;-0.0838;0.1420;-0.2614
0001037035;5.3917;1.8220;0.9864;-0.0328;0.1540;-0.2662
0001037048;5.3989;2.4110;1.0582;0.0217;0.1809;-0.2221
0001037057;5.2960;2.7892;1.2522;0.0290;0.1741;-0.1721
0001037071;5.0661;3.5937;1.6257;-0.0240;0.1516;-0.0877
0001037080;4.4029;3.2968;1.6424;-0.0766;0.1262;-0.0701
0001037149;4.2928;2.6887;1.6520;-0.0117;-0.0240;-0.0999
0001037158;4.4053;2.8539;1.6855;-0.0342;-0.0675;-0.0777
0001037167;4.3910;2.8706;1.6113;-0.0794;-0.0966;-0.0460
0001037179;4.5442;2.7174;1.4126;-0.1243;-0.1228;-0.0302
0001037188;4.4269;2.3176;1.3503;-0.1519;-0.1342;-0.0262
0001037201;4.4029;2.0686;1.3791;-0.1186;-0.1633;-0.0292
0001037210;4.3503;2.0925;1.5083;-0.0901;-0.1791;-0.0274
0001037222;4.3766;2.0614;1.6640;-0.0434;-0.2258;-0.0258
0001037231;4.4029;2.2697;1.5586;-0.0081;-0.2462;-0.0242
0001037244;4.3934;2.0351;1.1013;0.0337;-0.2132;-0.0163
0001037253;4.7429;2.0303;0.9601;0.0634;-0.1956;-0.0147
0001037262;4.7046;1.9489;1.1013;0.0959;-0.1877;0.0024
0001037274;5.0781;2.4134;1.3024;0.1359;-0.1887;0.0404
0001037283;4.8650;2.6839;1.3838;0.1553;-0.2046;0.0653
0001037297;4.3096;3.1963;1.6400;0.1495;-0.2505;0.0726
0001037306;3.9768;3.4453;1.8411;0.1034;-0.2883;0.0681
0001037319;3.7996;3.0191;1.6041;0.0284;-0.3404;0.0390
0001037328;3.7613;2.6360;1.5610;-0.0177;-0.3708;0.0207
0001037337;3.9049;2.4660;1.3886;-0.0172;-0.4028;-0.0213
0001037349;4.2377;2.1213;1.1708;0.0205;-0.4243;-0.0520
0001037358;4.2904;2.1284;1.0965;0.0733;-0.4411;-0.0659
0001037427;4.4460;3.1891;1.3168;0.0127;-0.5075;0.0284
0001037436;4.3120;2.8180;1.3575;-0.0149;-0.5193;0.0037
0001037448;4.2282;2.6959;1.1732;-0.0113;-0.5363;-0.0199
0001037457;4.0247;2.5091;1.2594;0.0028;-0.5409;-0.0193
0001037466;4.2018;2.5881;1.5275;0.0163;-0.5757;-0.0282
0001037479;4.5442;2.8970;1.3886;0.0282;-0.5618;-0.0201
0001037488;4.6256;2.7390;1.5012;0.0332;-0.5650;-0.0093
0001037500;4.8171;2.5187;1.4389;0.0260;-0.5726;0.0023
0001037509;5.0470;2.3415;1.2330;0.0123;-0.5584;0.0053
0001037522;5.0853;2.1691;1.2450;0.0121;-0.5355;0.0107
0001037531;5.0853;1.9225;1.1205;0.0414;-0.5332;0.0179
0001037543;4.9392;1.9106;1.0750;0.1025;-0.5105;0.0552
0001037552;4.7980;1.9752;1.2067;0.1816;-0.5033;0.0791
0001037561;5.1834;2.4972;1.4317;0.2320;-0.4758;0.1211
0001037574;5.5498;3.1460;1.8028;0.2614;-0.4369;0.1502
0001037583;5.9735;3.3160;2.2649;0.2366;-0.3872;0.1512
0001037595;6.3901;3.6751;2.5977;0.1761;-0.3030;0.1090
0001037604;6.7660;3.7804;2.5809;0.1374;-0.2268;0.0542
0001037617;6.5434;3.4955;2.6049;0.0833;-0.1198;0.0111
0001037626;6.5960;3.4046;2.5019;0.0727;-0.0590;0.0184
0001037635;6.1603;3.0119;2.5139;0.0874;-0.0221;0.0457
0001037647;6.0238;2.9568;2.4995;0.1031;-0.0056;0.1124
0001037656;5.9975;3.1053;2.4134;0.0867;-0.0032;0.1688
0001037725;6.6894;5.1787;3.0095;0.1050;0.0662;-0.0642
0001037734;7.4101;6.2225;3.1651;0.1368;0.1203;-0.1543
0001037746;7.6351;6.6631;2.9185;0.0758;0.1549;-0.1901
0001037755;6.7900;5.8538;2.5786;-0.0493;0.1419;-0.1150
0001037764;6.1411;4.7716;2.2649;-0.1403;0.0993;-0.0063
0001037777;4.8363;2.7294;1.6065;-0.1402;0.0376;0.1444
0001037786;4.4724;1.9441;1.3815;-0.0578;-0.0099;0.2178
0001037798;4.4365;2.0399;1.0127;0.0770;-0.0690;0.2747
0001037807;4.9632;2.7964;1.1301;0.1492;-0.1088;0.2842
0001037820;5.4348;3.7278;1.3360;0.1637;-0.1131;0.2605
0001037829;6.0358;4.4676;1.4293;0.1314;-0.1090;0.2129
0001037838;6.5721;4.9177;1.5012;0.0585;-0.0734;0.1859
0001037850;7.1946;5.1811;1.5993;-0.0522;-0.0084;0.1434
0001037859;7.3933;4.8195;1.5395;-0.1230;0.0422;0.1154
0001037872;7.4148;4.3144;1.4868;-0.1636;0.1199;0.1119
0001037881;6.9168;3.4644;1.4078;-0.1431;0.1488;0.1260
0001037893;6.7373;3.1149;1.3934;-0.0886;0.1917;0.1589
0001037902;6.4715;3.1388;1.4629;-0.0434;0.2069;0.1800
0001037911;6.2704;3.1388;1.2785;-0.0224;0.2125;0.1937
0001037924;6.0501;3.2394;1.1995;-0.0248;0.2208;0.1990
0001037933;6.1818;3.3064;1.2689;-0.0445;0.2252;0.1920
0001037945;6.1651;3.0837;1.1612;-0.0629;0.2242;0.1788
0001037954;6.4380;3.1029;1.2234;-0.0753;0.2196;0.1716
0001038023;6.5841;2.3918;1.1061;-0.0797;0.2926;0.1354
0001038032;6.5649;2.3056;1.1923;-0.0786;0.2827;0.1238
0001038041;6.4284;2.2434;1.1660;-0.0759;0.2775;0.1299
0001038053;6.4284;2.4205;1.1516;-0.0589;0.2622;0.1220
0001038062;6.3614;2.3559;1.2498;-0.0505;0.2419;0.1122
0001038075;6.5697;2.5762;1.1827;-0.0560;0.2110;0.1046
0001038084;6.6679;2.6408;1.4293;-0.0661;0.1937;0.1042
0001038096;6.5649;2.7198;1.4174;-0.0854;0.1808;0.0854
0001038105;6.7253;2.9137;1.4269;-0.1119;0.1787;0.0636
0001038114;6.7062;2.9018;1.5083;-0.1392;0.1724;0.0414
0001038127;6.3758;2.8347;1.6065;-0.1981;0.1693;0.0254
0001038136;6.6559;2.9592;1.7861;-0.2392;0.1724;0.0268
0001038148;6.6248;2.7773;1.8459;-0.2706;0.1636;0.0292
0001038157;6.4260;2.3727;1.8244;-0.2711;0.1527;0.0148
0001038170;6.4907;2.3152;1.8172;-0.2553;0.1565;-0.0159
0001038179;6.3614;2.0877;2.0063;-0.2376;0.1595;-0.0352
0001038188;6.3135;2.2649;2.3176;-0.2346;0.1560;-0.0625
0001038200;6.2321;2.5642;2.5905;-0.2206;0.1259;-0.0994
0001038209;5.9520;2.5618;2.5546;-0.2106;0.1124;-0.1045
0001038222;5.5234;2.6935;2.6911;-0.1564;0.0830;-0.1030
0001038231;5.4492;2.9425;2.6432;-0.1443;0.0687;-0.0691
0001038243;5.6096;2.9616;2.9042;-0.1081;0.0440;-0.0189
0001038252;6.0142;3.2585;3.2082;-0.0934;0.0266;0.0470
0001038321;6.6080;1.6041;1.4413;-0.0305;-0.0622;0.1380
0001038330;6.6702;1.7597;1.3767;0.0097;-0.0350;0.0370
0001038339;7.0773;2.0758;1.5969;0.0525;-0.0044;-0.0356
0001038351;7.3885;2.6839;2.0039;0.0789;0.0442;-0.0982
0001038360;7.6614;3.4022;2.4732;0.0709;0.0859;-0.1256
0001038373;7.2544;3.6368;2.5379;0.0179;0.1691;-0.1099
0001038382;6.9528;3.3088;2.5833;-0.0245;0.2257;-0.0779
0001038394;6.9671;2.8228;2.2745;-0.0494;0.2775;-0.0348
0001038403;6.8905;2.3798;2.2122;-0.0477;0.3146;0.0041
0001038412;7.1156;2.3990;2.2745;-0.0369;0.3384;0.0290
0001038425;6.8163;2.4014;2.1668;-0.0301;0.3774;0.0497
0001038434;6.3973;2.3631;2.2146;-0.0200;0.3926;0.0390
0001038446;6.2249;2.7078;2.1955;-0.0242;0.4190;0.0252
0001038455;5.7293;2.6911;2.2649;-0.0313;0.4271;0.0189
0001038468;5.4708;2.6001;2.2410;-0.0328;0.4159;0.0187
0001038477;5.0853;2.3894;2.3032;-0.0425;0.4116;0.0257
0001038486;5.0733;2.4110;2.3439;-0.0521;0.3872;0.0344
0001038498;5.0422;2.3439;2.2793;-0.0477;0.3347;0.0526
0001038507;4.8315;2.2721;2.2338;-0.0377;0.2814;0.0558
0001038520;4.7405;2.3343;2.3008;-0.0266;0.2081;0.0606
0001038529;4.7070;2.2482;2.4301;-0.0163;0.1607;0.0484
0001038541;4.8794;2.2984;2.5091;-0.0123;0.1029;0.0216
0001038550;5.1380;2.5379;2.4301;-0.0085;0.0657;-0.0079
0001038559;5.2481;2.5522;2.5379;-0.0097;0.0565;-0.0457
