time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000112523;8.0661;2.6073;-0.5363;0.5522;-0.0400;0.0657
0000112532;7.7045;2.8994;-1.1732;0.5321;-0.0441;-0.0180
0000112545;7.3334;3.2705;-1.8890;0.3596;-0.0212;-0.1162
0000112554;7.3622;3.2370;-1.9585;0.1928;0.0023;-0.1617
0000112566;7.8626;2.8970;-1.6903;-0.0301;0.0600;-0.1879
0000112575;8.3031;2.5881;-1.2043;-0.1351;0.1099;-0.1667
0000112644;7.8003;2.6480;-1.1971;0.5263;0.1243;0.0013
0000112653;7.9320;3.0837;-1.5562;0.5247;0.1098;-0.0277
0000112662;7.9559;3.2394;-1.6903;0.4911;0.0825;-0.0596
0000112674;8.1283;3.5482;-1.9106;0.3713;0.0835;-0.0873
0000112683;8.3582;3.6536;-1.9297;0.2785;0.0793;-0.1143
0000112696;8.2624;3.5243;-1.7406;0.1535;0.0826;-0.1459
0000112705;8.1906;3.1220;-1.4365;0.0853;0.1026;-0.1571
0000112717;8.0685;2.6432;-1.3408;0.0529;0.1234;-0.1772
0000112726;8.3246;2.5355;-1.1516;0.0753;0.1354;-0.1970
0000112735;8.3031;2.2841;-1.0750;0.1218;0.1516;-0.1958
0000112748;8.3151;2.3679;-1.1372;0.2118;0.1615;-0.1982
0000112757;8.2480;2.4349;-1.2282;0.2578;0.1775;-0.1803
0000112769;8.1954;2.8228;-1.2737;0.3002;0.1844;-0.1432
0000112778;8.0158;3.0478;-1.4365;0.3162;0.1851;-0.1222
0000112791;7.8123;3.0191;-1.6616;0.2986;0.1893;-0.0723
0000112800;7.7524;3.0382;-1.6209;0.2765;0.1827;-0.0530
0000112812;7.7644;3.1005;-1.7885;0.2406;0.1703;-0.0484
0000112821;7.7381;2.9113;-1.7813;0.2214;0.1693;-0.0585
0000112830;7.8219;2.8778;-1.7214;0.2236;0.1572;-0.0826
0000112843;7.8721;2.7701;-1.8747;0.2176;0.1568;-0.1210
0000112852;7.6782;2.6887;-1.7813;0.1944;0.1551;-0.1470
0000112864;8.0972;2.8299;-1.9058;0.1556;0.1612;-0.1533
0000112873;8.0038;2.7414;-1.8196;0.1175;0.1659;-0.1451
0000112942;7.3430;2.2434;-2.0566;0.1251;-0.0349;-0.1944
0000112951;7.5776;2.3487;-2.1548;0.1041;-0.0630;-0.2344
0000112960;7.5609;2.4086;-2.3176;0.0594;-0.0734;-0.2691
0000112972;7.5154;2.0901;-2.2553;-0.0071;-0.0674;-0.2987
0000112981;7.4962;1.7142;-2.3272;-0.0373;-0.0653;-0.3054
0000112994;7.1658;1.1851;-2.3224;-0.0568;-0.0569;-0.2898
0000113003;7.3263;1.1636;-2.0518;-0.0458;-0.0637;-0.2858
0000113015;7.4699;1.0942;-2.0375;-0.0253;-0.0765;-0.2605
0000113024;7.7189;1.2115;-2.1021;-0.0388;-0.0774;-0.2361
0000113037;8.1642;1.2570;-2.0949;-0.0706;-0.0661;-0.2356
0000113046;8.2935;1.2139;-1.9465;-0.1007;-0.0446;-0.2478
0000113058;8.1594;1.1157;-1.8268;-0.1604;-0.0023;-0.2713
0000113067;8.1618;1.0439;-1.7310;-0.2121;0.0105;-0.2650
0000113076;8.0685;0.9984;-1.4030;-0.2225;-0.0099;-0.2450
0000113089;8.2744;1.2330;-1.7238;-0.2085;-0.0593;-0.2133
0000113098;7.9152;1.4916;-2.1117;-0.1923;-0.1045;-0.1869
0000113110;7.1443;2.1069;-1.7717;-0.1502;-0.1724;-0.1507
0000113119;7.1730;3.0670;-1.0846;-0.1180;-0.2141;-0.1263
0000113132;7.2999;5.3941;0.1125;-0.2202;-0.2137;-0.1083
0000113141;6.7804;7.6160;2.8491;-0.4189;-0.2032;-0.0510
0000113153;2.5402;12.2966;1.9130;-0.7929;-0.1889;0.2280
0000113162;-1.9489;15.5288;-1.0056;-0.7173;-0.1725;0.6564
0000113231;13.9510;1.8364;-2.0351;0.7556;0.0637;-0.5442
0000113240;11.3054;4.8052;-1.4126;0.9964;0.3375;-0.3936
0000113249;8.5760;8.5928;-1.9944;0.9967;0.5878;-0.1833
0000113261;5.1356;12.9574;-3.7469;0.4267;0.7974;0.0835
0000113270;4.0630;13.1825;-4.1300;-0.1340;0.8135;0.2156
0000113284;4.2593;9.2584;-2.5426;-0.6149;0.6707;0.2145
0000113293;4.4724;6.1316;-0.9098;-0.6298;0.5412;0.1571
0000113306;5.6216;3.6895;0.3136;-0.4562;0.3661;0.0257
0000113315;6.1100;2.8180;0.2921;-0.3784;0.2801;-0.0653
0000113324;6.8163;2.0830;0.3184;-0.3499;0.2028;-0.1741
0000113336;8.0206;1.6903;0.3400;-0.3523;0.1541;-0.2954
0000113345;8.6239;1.4700;0.4381;-0.3064;0.1628;-0.3698
0000113358;8.1379;1.3120;-0.0407;-0.2455;0.2122;-0.4238
0000113367;7.8290;2.0518;-0.3232;-0.2008;0.2595;-0.4274
0000113379;6.7157;2.5498;-0.5698;-0.0846;0.3059;-0.4421
0000113388;5.8802;2.9257;-0.9194;-0.0049;0.3287;-0.4690
0000113401;5.2720;3.0478;-1.2019;0.0281;0.3276;-0.4639
0000113410;5.3367;3.0742;-1.2210;-0.0085;0.3151;-0.4250
0000113419;5.2768;2.8898;-1.0367;-0.0789;0.3178;-0.3676
0000113431;5.8730;2.8156;-0.9960;-0.1707;0.3323;-0.2609
0000113440;6.3901;2.4876;-0.9649;-0.2133;0.3536;-0.1805
0000113453;7.1299;2.2146;-1.0056;-0.2441;0.4282;-0.0915
0000113462;7.5106;1.8962;-0.8906;-0.2402;0.4899;-0.0476
0000113531;6.0454;2.3296;-0.5387;-0.0983;0.4640;-0.0529
0000113540;5.9065;2.2122;-0.5842;-0.0580;0.4209;-0.0552
0000113553;6.2321;2.5929;-0.6345;0.0029;0.3592;-0.0528
0000113562;6.0358;2.5019;-0.7159;0.0328;0.3287;-0.0373
0000113571;5.8035;2.6911;-0.8547;0.0533;0.2983;-0.0183
0000113583;5.7604;2.9880;-1.0463;0.0522;0.2635;0.0073
0000113592;5.6695;2.8419;-1.2546;0.0238;0.2374;0.0278
0000113605;5.6240;2.6959;-1.2761;-0.0007;0.1951;0.0645
0000113614;5.4372;2.6671;-1.3527;-0.0147;0.1873;0.1107
0000113626;5.5498;2.4493;-1.3096;-0.0093;0.1503;0.1664
0000113635;5.6431;2.5331;-1.2713;0.0207;0.1075;0.2053
0000113644;5.4181;2.5570;-1.0487;0.0298;0.0674;0.2431
0000113657;5.4803;2.8491;-1.1923;0.0254;-0.0028;0.2903
0000113666;5.4803;2.9161;-1.3264;0.0160;-0.0666;0.2986
0000113678;5.5258;3.1364;-1.3048;-0.0286;-0.1496;0.2959
0000113687;5.4133;2.9353;-1.2665;-0.0642;-0.2076;0.2817
0000113700;5.2888;2.7869;-1.2258;-0.0785;-0.3119;0.2257
0000113709;5.2696;2.6312;-1.2689;-0.0497;-0.3830;0.1812
0000113721;5.5210;2.2865;-1.2474;-0.0213;-0.4438;0.1223
0000113730;5.6623;2.2913;-1.1516;-0.0051;-0.4620;0.1030
0000113739;5.7317;2.4277;-1.1636;0.0065;-0.4926;0.0822
0000113752;5.9328;2.5067;-1.2953;-0.0160;-0.5000;0.1059
0000113761;5.9233;2.7318;-1.3886;-0.0590;-0.4878;0.1498
0000113830;4.9105;2.3894;-1.4509;-0.1271;-0.8115;0.1426
0000113839;5.2505;2.5546;-1.4269;-0.1050;-0.8816;0.1510
0000113852;5.3654;2.4541;-1.4988;-0.0849;-0.9726;0.1631
0000113861;5.7174;2.3272;-1.7166;-0.0803;-1.0184;0.1667
0000113873;6.1842;2.6719;-1.7885;-0.0697;-1.0599;0.1709
0000113882;6.1579;2.8850;-1.7095;-0.0713;-1.0716;0.1909
0000113891;5.9783;3.0311;-1.7430;-0.0742;-1.0768;0.2160
0000113904;6.0406;3.2298;-1.7310;-0.1102;-1.0589;0.2646
0000113913;5.9448;2.9257;-1.7837;-0.1266;-1.0508;0.2838
0000113925;6.3518;2.4469;-1.6568;-0.1188;-1.0420;0.2948
0000113934;6.7876;2.2936;-1.1827;-0.0863;-1.0223;0.2946
0000113947;7.2712;1.9489;-1.0654;0.0007;-0.9916;0.2705
0000113956;7.6040;2.2601;-0.9912;0.0566;-0.9430;0.2450
0000113968;8.0852;2.7438;-0.8140;0.0997;-0.8348;0.2184
0000113977;8.4755;3.2920;-0.9960;0.0919;-0.7246;0.2092
0000113986;8.5114;3.7110;-1.3312;0.0405;-0.6143;0.2072
0000113999;8.1163;4.0151;-1.3048;-0.0665;-0.4538;0.2312
0000114008;8.4515;4.3144;-1.3815;-0.1525;-0.3600;0.2645
0000114020;8.0302;4.2832;-0.1365;-0.2777;-0.2939;0.2980
0000114029;8.4874;5.4636;3.0694;-0.4058;-0.2767;0.3156
0000114042;12.3277;8.0589;3.1651;-0.5922;-0.2754;0.1411
0000114051;15.6078;9.0285;0.1844;-0.5918;-0.3255;-0.0781
0000114119;6.7660;4.5849;-0.6943;0.7745;-0.2705;0.0938
0000114128;9.1291;6.3925;-1.6783;0.7592;-0.2349;0.1142
0000114137;11.4203;7.8889;-2.5570;0.5794;-0.1478;0.1067
0000114150;12.7707;8.4036;-2.9497;0.1661;0.0184;0.0472
0000114159;12.3684;7.3622;-2.5163;-0.0697;0.1448;0.0140
0000114171;11.0301;4.4915;-1.1468;-0.1328;0.3048;-0.0017
0000114180;10.2927;3.0646;-0.3807;-0.0095;0.3797;0.0081
0000114193;9.4379;2.3727;0.0024;0.2459;0.4175;0.0488
0000114202;9.1219;2.6647;-0.1867;0.3841;0.4179;0.0464
0000114214;8.1020;3.2872;-0.8356;0.3665;0.4064;0.0241
0000114223;7.7524;3.6655;-1.2474;0.2309;0.3840;-0.0023
0000114232;7.4603;3.7397;-1.4724;0.0580;0.3484;-0.0080
0000114245;6.7971;3.1603;-0.9720;-0.1360;0.2765;-0.0332
0000114254;6.6822;2.8132;-0.8212;-0.1852;0.2268;-0.0574
0000114266;6.9192;2.6384;-0.4334;-0.1715;0.1804;-0.0678
0000114275;7.3095;2.4277;-0.3903;-0.1490;0.1741;-0.0554
0000114288;8.2528;2.3439;-0.2586;-0.1320;0.1969;-0.0230
0000114297;8.7843;2.2075;-0.1006;-0.0933;0.2306;0.0036
0000114306;9.0453;2.1811;-0.0527;-0.0333;0.2767;0.0211
0000114318;9.0549;2.4756;-0.1628;0.0690;0.3215;0.0091
0000114327;8.6215;2.7294;-0.5770;0.1131;0.3423;-0.0073
0000114340;8.1403;2.9975;-1.0965;0.0930;0.3387;-0.0220
0000114349;8.0661;3.3998;-1.3479;0.0546;0.3132;-0.0373
0000114418;7.3478;2.5498;-0.7183;-0.0817;-0.0213;-0.1331
0000114427;7.5441;2.5594;-0.7781;-0.0678;-0.0360;-0.1216
0000114440;8.1068;2.4469;-1.0989;-0.0282;-0.0464;-0.0911
0000114449;8.3797;2.4612;-1.4293;-0.0164;-0.0229;-0.0616
0000114458;8.7819;2.7031;-1.6376;-0.0073;-0.0040;-0.0384
0000114470;8.8274;2.7581;-1.6328;-0.0011;0.0413;-0.0234
0000114479;8.4276;2.5857;-1.6185;0.0037;0.0778;-0.0289
0000114492;8.1690;2.5833;-1.5921;0.0045;0.0829;-0.0774
0000114501;8.0373;2.4301;-1.3455;0.0024;0.0761;-0.1057
0000114513;8.0254;2.1883;-1.2929;0.0189;0.0305;-0.1664
0000114522;8.0613;1.9154;-1.3886;0.0412;-0.0089;-0.2020
0000114535;8.0086;1.8028;-1.2210;0.0794;-0.0494;-0.2485
0000114544;8.1379;1.6759;-1.1564;0.1134;-0.0686;-0.2844
0000114553;8.3318;1.8340;-1.2043;0.1358;-0.0683;-0.3019
0000114565;8.3318;1.5682;-1.5347;0.1503;-0.0528;-0.3186
0000114574;8.1810;1.5682;-1.6328;0.1604;-0.0418;-0.3297
0000114587;8.3175;1.9082;-1.5299;0.1897;-0.0246;-0.3356
0000114596;8.0302;1.8555;-1.6185;0.2005;-0.0159;-0.3296
0000114608;8.1403;2.3727;-1.5610;0.2068;-0.0079;-0.3468
0000114617;7.8602;2.7773;-1.6113;0.1915;-0.0039;-0.3695
0000114630;7.5681;2.9497;-1.7071;0.1211;0.0205;-0.3512
0000114639;7.3239;2.9521;-1.7190;0.0541;0.0316;-0.3014
0000114648;7.0701;2.4780;-1.9561;0.0016;0.0288;-0.2381
0000114717;7.7357;1.6257;-1.8100;0.1536;-0.2192;-0.1388
0000114726;8.3821;1.8459;-1.9704;0.0604;-0.2030;-0.1639
0000114740;9.2464;1.7813;-2.0542;-0.1046;-0.1167;-0.1977
0000114749;9.2991;1.4126;-1.9034;-0.1843;-0.0356;-0.2160
0000114762;9.1578;0.7015;-1.7310;-0.2165;0.0636;-0.2657
0000114771;8.8490;0.5459;-1.8459;-0.1831;0.1255;-0.2802
0000114783;8.6239;-0.0670;-1.8124;-0.0530;0.1873;-0.2988
0000114792;8.4372;-0.0670;-1.6089;0.0909;0.2181;-0.3070
0000114801;8.0445;0.2562;-1.1923;0.2354;0.2551;-0.3035
0000114814;6.9576;0.7207;-1.1492;0.4053;0.2935;-0.2887
0000114823;6.2896;1.4006;-1.0367;0.4515;0.3022;-0.2605
0000114835;5.3295;2.9856;-0.2849;0.4215;0.2430;-0.1711
0000114844;4.8866;4.2545;0.2322;0.2919;0.1600;-0.0851
0000114857;4.5897;6.1962;2.5522;-0.0113;0.0385;0.0195
0000114866;3.2274;8.9232;4.6112;-0.2455;-0.1027;0.1931
0000114878;-2.1045;14.7507;1.5227;-0.4900;-0.3058;0.7366
0000114887;-3.0813;17.8679;-0.9792;-0.0814;-0.5319;1.2640
0000114896;4.2737;15.2271;-5.2601;-0.1344;-0.8263;0.9543
0000114909;12.1482;9.3805;-0.8164;-0.5423;-0.8956;-0.0761
0000114918;15.3181;5.6216;-0.5363;-0.3956;-0.7753;-0.4413
0000114930;15.7203;3.0167;-1.7861;0.0129;-0.4085;-0.6225
0000114939;14.4586;2.4493;-2.4780;0.2390;-0.1247;-0.6041
0000115008;3.8810;6.5936;-1.6041;-0.1114;0.4896;0.1604
0000115017;4.6280;5.5545;-1.4461;-0.1167;0.3301;0.0698
0000115029;5.7820;4.6878;-1.2282;-0.1275;0.1490;-0.0353
0000115038;6.6391;4.1084;-0.8954;-0.2012;0.0564;-0.0975
0000115047;7.0126;3.1173;-0.7230;-0.2827;-0.0265;-0.1548
0000115060;7.8099;1.6137;-0.2969;-0.3501;-0.0819;-0.1840
0000115069;7.6974;1.1372;-0.0934;-0.3087;-0.1006;-0.1892
0000115081;7.0150;0.5315;0.2274;-0.1808;-0.0986;-0.2013
0000115090;6.7852;0.7829;0.2466;-0.0456;-0.0794;-0.2152
0000115103;6.4452;1.5036;-0.1293;0.1128;-0.0369;-0.2539
0000115112;6.2728;2.3463;-0.4286;0.1579;0.0081;-0.2715
0000115124;6.4356;3.2106;-1.0558;0.0825;0.0889;-0.2702
0000115133;6.3327;3.0406;-1.3312;-0.0369;0.1595;-0.2256
0000115142;6.4212;3.0478;-1.3024;-0.1298;0.2094;-0.1624
0000115155;6.3758;2.6504;-0.9146;-0.2042;0.2561;-0.0406
0000115164;6.3183;2.3008;-0.8188;-0.2378;0.2690;0.0480
0000115176;6.3255;2.1691;-0.7925;-0.2795;0.2779;0.1252
0000115185;6.0789;1.8316;-0.8236;-0.2944;0.2673;0.1400
0000115198;5.8251;1.5323;-0.4764;-0.2884;0.2365;0.1079
0000115207;5.6647;1.1899;-0.3424;-0.2547;0.1919;0.0698
0000115219;5.7054;1.0391;-0.1796;-0.1645;0.1196;0.0366
0000115228;5.7700;1.1325;-0.2394;-0.0773;0.0722;0.0270
0000115237;6.0094;1.6664;-0.6081;0.0027;0.0290;0.0229
0000115305;5.5426;2.8898;-1.5395;-0.2567;-0.0039;0.1091
0000115314;5.3678;2.7390;-1.4437;-0.2705;-0.0598;0.1198
0000115326;4.8746;2.4373;-1.3910;-0.2384;-0.1498;0.1552
0000115335;4.7070;2.5355;-1.2713;-0.1992;-0.2302;0.1931
0000115348;4.7357;2.7414;-1.3982;-0.1645;-0.3533;0.2613
0000115357;4.5897;2.6767;-1.5227;-0.1416;-0.4433;0.2923
0000115369;4.6495;2.4373;-1.4653;-0.1308;-0.5501;0.3015
0000115378;4.7956;2.3104;-1.4724;-0.1342;-0.6083;0.2797
0000115387;4.8554;2.0159;-1.4605;-0.1278;-0.6738;0.2338
0000115400;5.2625;1.7813;-1.3886;-0.1334;-0.7301;0.1648
0000115409;5.5067;1.7454;-1.4222;-0.1296;-0.7610;0.1287
0000115421;5.8035;1.9561;-1.4222;-0.1296;-0.7958;0.0982
0000115430;5.9807;2.3918;-1.5490;-0.1549;-0.8132;0.0949
0000115443;5.9831;2.9161;-1.6472;-0.2266;-0.8315;0.1096
0000115452;5.8826;3.0358;-1.5419;-0.2959;-0.8512;0.1300
0000115464;5.8945;2.8922;-1.3671;-0.3745;-0.8816;0.1533
0000115473;5.8969;2.5139;-1.1540;-0.4090;-0.9121;0.1454
0000115482;5.9065;1.9345;-1.1803;-0.4226;-0.9481;0.1280
0000115495;5.9592;1.1947;-1.0271;-0.3740;-0.9967;0.0975
0000115504;6.0430;0.7925;-1.1253;-0.3208;-1.0155;0.0961
0000115516;6.2249;0.8188;-1.2809;-0.2266;-1.0260;0.1198
0000115525;6.1914;0.9170;-1.2905;-0.1557;-1.0151;0.1665
0000115594;6.2177;0.5986;-1.8292;-0.4094;-0.7518;0.5887
0000115603;6.1292;0.4597;-1.4533;-0.3906;-0.7318;0.6059
0000115615;6.8426;0.6847;-0.5507;-0.3942;-0.7336;0.6147
0000115624;7.9559;1.1492;0.1867;-0.4249;-0.7376;0.5612
0000115633;8.9854;1.5227;0.3256;-0.4999;-0.7129;0.4614
0000115646;9.5912;2.4876;0.4860;-0.6580;-0.6654;0.3114
0000115655;10.2472;3.7661;2.5163;-0.8038;-0.6190;0.2294
0000115667;12.9790;9.0956;10.5153;-1.1920;-0.5139;0.0438
0000115676;23.0179;16.0459;11.1761;-1.0924;-0.3087;-0.4726
0000115689;23.8846;16.0627;-8.9352;-0.5828;0.0013;-1.0423
0000115698;14.4059;8.7029;-4.8650;-1.0308;0.5642;-0.5720
0000115710;3.6512;1.4437;-0.0718;-0.8091;0.6972;0.1843
0000115719;-0.7709;-0.4908;1.3910;-0.2240;0.5477;0.4838
0000115728;-2.1069;-0.8667;0.6847;0.5309;0.2569;0.6114
0000115741;-1.4341;0.8930;-0.5555;1.2955;-0.0974;0.6881
0000115750;1.6640;4.0677;0.3328;1.4690;-0.3080;0.6696
0000115762;8.2576;10.3166;-1.4748;1.2225;-0.6069;0.4151
0000115771;12.3637;13.0245;-3.9217;0.6504;-0.7492;0.0797
0000115784;14.7339;11.2671;-4.0893;-0.2671;-0.7373;-0.3199
0000115793;14.0109;8.0756;-2.0686;-0.5324;-0.5845;-0.4357
0000115805;11.8992;4.1875;-0.2945;-0.3367;-0.4604;-0.4487
0000115814;10.1562;2.7797;0.7733;-0.0525;-0.4234;-0.3581
0000115882;8.3366;2.9497;-0.2011;-0.2240;-0.2050;-0.0393
0000115891;8.8945;2.2649;0.2538;-0.1366;-0.1677;0.0156
0000115900;9.5241;1.9632;0.6440;0.0306;-0.1396;0.1011
0000115912;10.4267;2.3008;0.6728;0.2567;-0.0986;0.1968
0000115921;10.1754;2.5235;0.4501;0.3836;-0.0757;0.2089
0000115934;9.4930;2.9880;-0.3017;0.4626;-0.0667;0.1476
0000115943;8.8657;3.3950;-1.0056;0.4451;-0.0969;0.0681
0000115955;8.2265;3.7900;-1.7549;0.3043;-0.1400;-0.0418
0000115964;7.7620;3.6536;-2.0351;0.1115;-0.1627;-0.1120
0000115973;7.5848;3.3519;-1.9968;-0.0922;-0.1891;-0.1663
0000115986;7.4053;2.3703;-1.3312;-0.3152;-0.2169;-0.2102
0000115995;7.3334;1.7693;-0.6225;-0.3922;-0.2108;-0.2102
0000116009;7.8626;1.1827;-0.0575;-0.3641;-0.2076;-0.1825
0000116018;8.2839;1.2139;0.1891;-0.2614;-0.1769;-0.1420
0000116031;9.1722;1.3838;-0.0646;-0.0458;-0.1336;-0.1055
0000116040;9.4260;1.6281;-0.2418;0.0989;-0.0891;-0.0799
0000116052;9.7588;1.9848;-0.8021;0.2313;-0.0272;-0.0541
0000116061;9.3589;2.0111;-1.1636;0.2850;0.0075;-0.0518
0000116130;7.7189;1.2737;-1.2689;0.0809;-0.2094;-0.3408
0000116139;7.8530;0.8763;-1.2617;0.0995;-0.2431;-0.3772
0000116148;7.7716;0.4118;-1.4724;0.1418;-0.2658;-0.3933
0000116160;7.9655;0.3496;-1.5036;0.2710;-0.2872;-0.3969
0000116169;8.2624;0.6847;-1.3551;0.3929;-0.2867;-0.4112
0000116182;8.4443;1.4461;-1.5155;0.5351;-0.2758;-0.4521
0000116191;8.5976;1.8842;-1.9728;0.5236;-0.2503;-0.4768
0000116203;9.1171;2.7366;-2.7557;0.3262;-0.1627;-0.5100
0000116212;9.0166;2.9951;-2.9928;0.1427;-0.0853;-0.5284
0000116226;8.6287;2.7054;-3.2417;-0.1007;0.0378;-0.4884
0000116235;8.3127;2.3032;-3.3375;-0.1781;0.1002;-0.4421
0000116244;7.9416;1.6879;-3.0718;-0.1871;0.1303;-0.3822
0000116257;7.5657;1.2186;-2.4732;-0.1090;0.1110;-0.2761
0000116266;7.1706;0.6464;-2.2889;-0.0361;0.0697;-0.1948
0000116278;7.3047;0.3519;-2.4493;0.0500;-0.0221;-0.1260
0000116287;7.3430;0.3089;-2.6073;0.1029;-0.0911;-0.1086
0000116300;7.5369;0.5411;-3.1101;0.1768;-0.1868;-0.1668
0000116309;7.4603;0.7518;-3.1460;0.2085;-0.2334;-0.2378
0000116321;7.4771;1.4461;-3.3926;0.2257;-0.3059;-0.3600
0000116330;7.4699;1.7262;-3.1532;0.2320;-0.3687;-0.4475
0000116339;7.2999;2.0135;-3.2417;0.2238;-0.4009;-0.4902
0000116352;7.4148;1.9585;-3.6296;0.1446;-0.4170;-0.4766
0000116361;7.3143;1.6209;-4.1683;0.0608;-0.4386;-0.4335
0000116430;-1.1827;5.7269;3.8523;-0.7617;-1.1064;-0.1947
0000116439;-0.8068;5.5522;4.1252;-0.6089;-1.3572;0.0073
0000116452;0.3400;7.0868;5.7269;-0.3066;-1.6839;0.3046
0000116461;1.2689;7.1275;1.2617;-0.1920;-1.9064;0.4178
0000116473;4.5897;6.6535;-1.8459;-0.1872;-2.1574;0.3303
0000116482;6.7086;6.0238;-0.1341;-0.0458;-2.3379;0.1595
0000116491;8.7795;6.0765;0.3304;0.1928;-2.3470;0.0345
0000116504;10.9990;7.5537;-0.9768;0.4261;-2.0318;-0.0171
0000116513;10.7524;8.7819;-2.1332;0.5200;-1.8458;0.0381
0000116525;9.2105;10.4698;-2.6935;0.5532;-1.5831;0.1208
0000116534;7.6614;11.1953;-2.7964;0.4699;-1.4204;0.1652
0000116547;6.3446;10.3094;-3.1340;0.1957;-1.2833;0.2398
0000116556;6.5745;9.2799;-2.8443;-0.0473;-1.2340;0.2557
0000116568;6.8235;8.1786;-1.4102;-0.1560;-1.2300;0.2715
0000116577;6.5481;7.2616;-0.9002;-0.1623;-1.2802;0.2543
0000116586;6.2991;6.7684;-0.6919;-0.1956;-1.3322;0.2491
0000116599;6.0645;5.8059;-0.5124;-0.1869;-1.4396;0.2140
0000116608;6.2345;5.2936;-0.4429;-0.1374;-1.4861;0.2053
0000116620;6.6894;5.1044;-0.6584;-0.0069;-1.5691;0.1828
0000116629;6.5027;4.7238;-0.9026;0.0859;-1.6261;0.1821
0000116642;6.1220;4.6902;-1.2474;0.2194;-1.6930;0.1851
0000116651;5.9256;4.7645;-1.5083;0.2729;-1.6930;0.1859
0000116720;6.0621;3.2226;-2.0925;-0.0608;-1.5735;0.1688
0000116729;6.0956;2.7461;-2.2194;-0.1038;-1.5982;0.2253
0000116738;5.8826;2.4972;-2.4349;-0.1363;-1.6515;0.2643
0000116751;5.6072;2.0351;-2.5474;-0.1976;-1.7195;0.3120
0000116760;5.5569;1.8771;-2.5570;-0.2471;-1.7561;0.3273
0000116772;5.4971;1.9872;-2.2673;-0.3234;-1.8045;0.3204
0000116781;5.5641;1.6807;-2.4181;-0.3792;-1.8143;0.3184
0000116794;5.9448;0.9481;-2.3367;-0.4534;-1.8648;0.3439
0000116803;6.1435;0.3807;-2.0806;-0.4570;-1.8315;0.3736
0000116815;6.3638;-0.3974;-2.1213;-0.3992;-1.8675;0.4234
0000116824;6.3805;-0.8739;-2.4110;-0.3273;-1.8642;0.4571
0000116833;6.0358;-1.3503;-2.2194;-0.2342;-1.8077;0.4707
0000116846;5.4995;-1.2929;-1.5443;-0.1190;-1.8030;0.4580
0000116855;5.1954;-1.1468;-1.1372;-0.0533;-1.7726;0.4257
0000116867;5.2888;-0.5507;-0.6776;-0.0274;-1.7026;0.3804
0000116876;5.9711;0.1030;-0.7135;-0.0526;-1.6326;0.3311
0000116889;7.5058;0.8021;-0.7781;-0.1162;-1.5116;0.2590
0000116898;8.4491;0.8236;-1.1851;-0.1242;-1.4663;0.1957
0000116910;10.3406;1.4796;-0.2466;-0.0310;-1.4258;0.1207
0000116919;11.0133;2.4852;1.1325;0.0977;-1.3760;0.0521
0000116928;11.6789;4.3551;1.8842;0.1492;-1.3713;-0.0258
0000116941;13.3932;6.7756;0.5531;0.0939;-1.3416;-0.1336
0000116950;13.0245;7.5776;-1.7765;0.0883;-1.2741;-0.2164
0000117019;10.5129;7.2975;0.1365;-0.2651;-1.4517;0.1419
0000117028;11.3078;5.5665;0.7278;-0.3842;-1.3983;0.0602
0000117041;11.9566;3.4093;1.1612;-0.4034;-1.3221;-0.0653
0000117050;12.5815;2.9377;1.0726;-0.3365;-1.2652;-0.1207
0000117062;12.0165;2.6312;0.8906;-0.2085;-1.1786;-0.1427
0000117071;11.6358;3.3495;0.6776;-0.1378;-1.1028;-0.1186
0000117084;9.8354;3.8642;0.1030;-0.0846;-1.0264;-0.0493
0000117093;9.2799;4.2737;-0.2753;-0.1013;-0.9971;0.0163
0000117102;8.8035;4.2258;-0.5363;-0.1478;-0.9666;0.0786
0000117114;8.7580;3.9337;-0.6033;-0.2094;-0.9393;0.1537
0000117123;8.7628;3.5003;-0.4932;-0.2264;-0.9178;0.2077
0000117136;8.8274;2.9592;-0.5028;-0.2198;-0.9080;0.2754
0000117145;8.9591;2.6959;-0.4836;-0.1993;-0.8938;0.3190
0000117157;9.4858;2.4828;-0.6728;-0.1577;-0.8813;0.3481
0000117166;9.6486;2.6288;-0.7446;-0.1171;-0.8788;0.3525
0000117179;9.5600;2.9113;-0.8021;-0.0751;-0.8765;0.3195
0000117188;9.2057;3.0358;-0.9720;-0.0823;-0.8857;0.2737
0000117197;8.9543;3.3423;-1.0894;-0.1268;-0.8868;0.2214
0000117209;8.2887;3.2130;-1.1444;-0.2080;-0.9282;0.1536
0000117218;7.8147;2.8826;-1.1277;-0.2531;-0.9891;0.1152
0000117231;7.3933;2.3918;-0.9577;-0.2685;-1.0864;0.0945
0000117240;7.1539;2.1524;-0.8763;-0.2487;-1.1707;0.0954
0000117309;9.2919;3.6536;-1.3503;-0.3308;-1.3342;0.0373
0000117318;9.3541;3.5003;-1.3982;-0.3568;-1.2918;0.0452
0000117331;9.3254;3.1029;-1.4916;-0.3722;-1.2116;0.0679
0000117340;9.3781;2.8132;-1.3838;-0.3600;-1.1518;0.0882
0000117349;9.3302;2.5905;-1.3120;-0.3260;-1.0960;0.1077
0000117361;9.4810;2.4876;-1.4676;-0.2678;-1.0299;0.1307
0000117370;9.3254;2.5019;-1.4916;-0.2471;-0.9884;0.1442
0000117383;9.1674;2.9401;-1.4988;-0.2565;-0.9527;0.1411
