time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001194982;-1.7957;-6.5434;3.6248;0.4764;-0.2860;-0.0682
0001194994;-1.7238;-6.4620;3.5051;0.5217;-0.2818;-0.0465
0001195003;-1.8435;-6.4811;3.3495;0.5404;-0.2751;-0.0556
0001195016;-1.3886;-5.9448;3.4860;0.5521;-0.2286;-0.1005
0001195025;-1.6544;-5.8131;3.7541;0.5380;-0.1807;-0.1428
0001195037;-1.7334;-5.1858;4.2042;0.4783;-0.0929;-0.2096
0001195046;-2.1141;-4.6232;4.3120;0.4049;-0.0388;-0.2754
0001195059;-2.9688;-3.6727;4.5681;0.2425;0.0008;-0.4002
0001195068;-3.3471;-3.3615;4.8722;0.1354;0.0218;-0.4875
0001195077;-3.3303;-3.4979;4.8530;0.0233;0.0633;-0.5184
0001195089;-2.7078;-3.9121;4.4819;-0.0484;0.1046;-0.4871
0001195098;-2.2745;-4.4987;4.3958;-0.0745;0.1400;-0.4105
0001195111;-1.9752;-4.8650;4.3527;-0.1298;0.2149;-0.3103
0001195120;-1.9776;-4.5993;4.3048;-0.1675;0.2450;-0.2558
0001195188;-4.2641;-4.6471;4.2665;-0.2144;0.1545;-0.0742
0001195197;-4.6519;-4.2928;4.4460;-0.2029;0.0935;-0.1398
0001195210;-4.9416;-4.4221;4.5681;-0.1771;0.0151;-0.2354
0001195219;-4.6040;-4.7692;4.4652;-0.1528;-0.0266;-0.2534
0001195231;-3.4572;-5.0637;4.3263;-0.0898;-0.0578;-0.2553
0001195240;-2.9664;-5.6360;4.2162;-0.0401;-0.0625;-0.2594
0001195249;-2.4134;-5.8682;4.2808;-0.0168;-0.0465;-0.2514
0001195262;-2.5474;-5.6479;4.6543;-0.0238;-0.0390;-0.2701
0001195271;-2.6001;-4.9943;4.8770;-0.0457;-0.0362;-0.3007
0001195283;-3.0358;-4.2808;4.9967;-0.1013;-0.0119;-0.3685
0001195292;-3.1699;-3.7924;5.0063;-0.1422;0.0132;-0.4442
0001195305;-3.2226;-3.9504;4.9943;-0.1907;0.0874;-0.5161
0001195314;-3.0382;-4.4053;4.9416;-0.2089;0.1466;-0.5237
0001195326;-2.9568;-5.4995;4.8004;-0.2037;0.2037;-0.5049
0001195335;-2.5738;-5.9113;4.5083;-0.1653;0.2256;-0.4931
0001195348;-2.4565;-6.7445;4.3311;-0.1003;0.2178;-0.4383
0001195357;-2.1404;-6.9504;4.3072;-0.0494;0.1948;-0.4013
0001195366;-2.1500;-6.9935;4.4556;-0.0199;0.1627;-0.3539
0001195378;-2.5809;-6.3686;4.4604;-0.0081;0.1231;-0.3203
0001195387;-3.0335;-5.8826;4.5538;-0.0294;0.1025;-0.3250
0001195400;-3.3854;-4.9225;4.4365;-0.1106;0.1045;-0.3657
0001195409;-3.9025;-4.6352;4.3598;-0.1776;0.1204;-0.4089
0001195477;-3.3567;-6.3303;3.7781;-0.3064;0.1326;-0.2341
0001195486;-3.4453;-6.1699;3.8068;-0.3256;0.1324;-0.1716
0001195499;-3.5267;-5.7509;3.6871;-0.3553;0.1086;-0.0978
0001195508;-3.3591;-5.9544;3.7421;-0.3796;0.0830;-0.0557
0001195520;-3.3208;-6.3111;3.7350;-0.4142;0.1003;0.0237
0001195529;-3.0382;-6.2776;3.6895;-0.4487;0.1183;0.0609
0001195538;-3.1460;-6.5481;3.5698;-0.4690;0.1238;0.0941
0001195551;-3.5051;-6.6319;3.5506;-0.4791;0.1065;0.1138
0001195560;-4.0510;-6.7421;3.7062;-0.4844;0.0721;0.1119
0001195572;-3.8307;-6.2225;3.6751;-0.4931;0.0157;0.1088
0001195581;-3.6727;-6.3542;3.6536;-0.4892;-0.0357;0.1005
0001195594;-3.0909;-6.1914;3.7350;-0.4894;-0.0701;0.1061
0001195603;-2.9664;-6.5960;3.7230;-0.4842;-0.0710;0.1102
0001195615;-2.7629;-6.8738;3.6512;-0.4615;-0.0542;0.0905
0001195624;-2.4876;-6.9887;3.7517;-0.4374;-0.0329;0.0678
0001195633;-2.5881;-7.1826;3.7709;-0.3960;-0.0302;0.0440
0001195646;-2.8539;-7.4986;3.7086;-0.3503;-0.0137;0.0218
0001195655;-2.8108;-7.3598;3.7254;-0.3082;-0.0192;-0.0043
0001195667;-2.8443;-7.1371;3.7661;-0.2581;-0.0176;-0.0237
0001195676;-2.8012;-7.1275;3.8211;-0.2205;-0.0228;-0.0412
0001195689;-2.8946;-7.0773;3.8571;-0.1713;-0.0049;-0.0585
0001195698;-2.8156;-7.1180;3.8499;-0.1404;-0.0004;-0.0703
0001195766;-2.7222;-7.1467;3.6871;0.0314;-0.0151;-0.0717
0001195775;-3.1987;-7.1323;3.8211;0.0557;0.0164;-0.0797
0001195788;-3.2777;-7.1515;3.7709;0.0779;0.0205;-0.0694
0001195797;-3.0861;-7.0797;3.7493;0.0983;0.0052;-0.0733
0001195806;-3.1005;-7.1228;3.7062;0.1299;-0.0031;-0.0778
0001195818;-3.1220;-7.2496;3.7206;0.1535;0.0097;-0.0810
0001195827;-3.1173;-7.2520;3.7589;0.1715;0.0053;-0.0942
0001195841;-3.2944;-7.0725;3.8283;0.2078;0.0069;-0.1171
0001195850;-3.3519;-7.2329;3.7900;0.2320;-0.0357;-0.1271
0001195863;-3.0981;-6.9959;3.7876;0.2531;-0.0813;-0.1458
0001195872;-3.2346;-7.1036;3.8188;0.2601;-0.1026;-0.1580
0001195884;-3.4979;-7.2185;3.9648;0.2727;-0.1391;-0.1783
0001195893;-3.3854;-7.1730;3.9528;0.2782;-0.1747;-0.1863
0001195906;-3.0813;-6.9264;3.9265;0.2810;-0.2164;-0.1888
0001195915;-2.7940;-6.8666;3.8954;0.2926;-0.2374;-0.2009
0001195924;-2.7677;-6.8977;3.9121;0.2923;-0.2244;-0.1793
0001195936;-2.6671;-6.8307;3.8738;0.2900;-0.2117;-0.1601
0001195945;-2.6384;-6.9360;3.9169;0.2834;-0.1919;-0.1456
0001195958;-2.5929;-6.7756;3.8499;0.2790;-0.1679;-0.1338
0001195967;-2.9329;-7.0006;3.9265;0.2651;-0.1529;-0.1238
0001195979;-2.7485;-6.9552;3.8379;0.2483;-0.1462;-0.1219
0001195988;-2.7054;-6.7971;3.8140;0.2401;-0.1398;-0.1069
0001196055;-2.9736;-6.6846;3.5674;0.1216;-0.1041;-0.0791
0001196064;-2.7845;-6.6415;3.6248;0.1203;-0.1082;-0.0901
0001196076;-3.0311;-7.1443;3.7445;0.1210;-0.1104;-0.0955
0001196085;-3.0167;-7.4364;3.7469;0.1399;-0.1099;-0.1047
0001196094;-3.0526;-7.5082;3.7613;0.1663;-0.1131;-0.1119
0001196107;-3.1316;-7.7093;3.8427;0.2178;-0.1267;-0.1216
0001196116;-3.0095;-7.4867;3.7254;0.2473;-0.1332;-0.1360
0001196128;-2.7461;-7.0988;3.7733;0.2703;-0.1363;-0.1552
0001196137;-2.8706;-7.0198;3.6607;0.2713;-0.1274;-0.1716
0001196150;-2.5331;-6.5817;3.5745;0.2566;-0.1006;-0.1684
0001196159;-2.8060;-6.5553;3.5410;0.2455;-0.0798;-0.1543
0001196171;-3.1891;-6.7397;3.5865;0.2269;-0.0648;-0.1339
0001196180;-3.0885;-6.6295;3.5626;0.2056;-0.0545;-0.1127
0001196193;-3.2825;-6.6607;3.5817;0.1861;-0.0644;-0.0846
0001196202;-3.3064;-6.7373;3.5985;0.1753;-0.0706;-0.0644
0001196211;-3.2178;-6.5984;3.5602;0.1528;-0.0845;-0.0524
0001196223;-3.1627;-6.6774;3.5147;0.1267;-0.0882;-0.0215
0001196232;-3.0358;-6.4620;3.5219;0.1071;-0.0961;-0.0147
0001196245;-2.8659;-6.4643;3.3495;0.0833;-0.0899;0.0079
0001196254;-2.9880;-6.5314;3.4237;0.0629;-0.0730;0.0284
0001196266;-2.8802;-6.6128;3.4189;0.0380;-0.0558;0.0426
0001196275;-2.8850;-6.5817;3.2370;0.0200;-0.0464;0.0441
0001196344;-2.8659;-7.0174;3.1580;0.0233;-0.0064;-0.0565
0001196353;-2.8347;-7.0701;2.9880;0.0384;0.0060;-0.0718
0001196362;-2.8970;-7.1323;2.9832;0.0465;0.0196;-0.0899
0001196374;-2.8060;-6.8881;2.8659;0.0545;0.0381;-0.1160
0001196383;-2.7509;-6.6032;2.8491;0.0465;0.0534;-0.1246
0001196396;-3.2705;-6.6224;3.0239;0.0448;0.0509;-0.1565
0001196405;-2.9473;-6.3662;3.1268;0.0594;0.0338;-0.1976
0001196417;-3.1484;-6.9025;3.0382;0.0665;0.0374;-0.2406
0001196426;-3.2298;-7.0797;3.1364;0.0827;0.0456;-0.2570
0001196439;-3.2705;-7.3358;3.0694;0.1110;0.0418;-0.2793
0001196448;-3.3279;-7.4005;3.0287;0.1315;0.0361;-0.2947
0001196457;-3.2801;-7.4340;3.1484;0.1520;0.0286;-0.2928
0001196469;-3.1436;-7.0174;3.1101;0.1773;0.0342;-0.2883
0001196478;-3.2992;-7.0342;3.1268;0.1817;0.0521;-0.2619
0001196491;-3.3255;-6.9671;3.3327;0.1933;0.0565;-0.2397
0001196500;-3.2681;-7.0198;3.3471;0.1919;0.0609;-0.2228
0001196512;-3.4165;-7.1946;3.3255;0.1913;0.0444;-0.2024
0001196521;-3.3351;-7.0509;3.5410;0.2001;0.0121;-0.2097
0001196534;-3.3375;-7.2305;3.8188;0.2196;-0.0224;-0.1953
0001196543;-3.2417;-7.4627;3.8547;0.2185;-0.0500;-0.1920
0001196552;-3.1053;-7.4675;3.6655;0.2285;-0.0785;-0.1944
0001196564;-2.7533;-7.4029;3.6248;0.2402;-0.0746;-0.1760
0001196573;-2.5474;-7.4148;3.6679;0.2405;-0.0541;-0.1729
0001196642;-3.1603;-6.8546;3.6440;0.1913;0.0398;-0.1126
0001196651;-3.0071;-6.7971;3.6152;0.1825;0.0272;-0.0998
0001196663;-2.8132;-6.8402;3.5817;0.1536;0.0109;-0.0865
0001196672;-2.8994;-7.1180;3.4979;0.1400;-0.0107;-0.0823
0001196685;-2.5235;-7.2401;3.3351;0.1204;-0.0056;-0.0557
0001196694;-2.1093;-7.1108;3.1795;0.1203;0.0127;-0.0168
0001196706;-1.8962;-7.0150;3.0933;0.1324;0.0580;0.0400
0001196715;-1.7286;-6.8402;3.0550;0.1311;0.1058;0.0686
0001196724;-1.9585;-6.9145;3.2346;0.1370;0.1455;0.1002
0001196737;-2.2170;-6.6774;3.1436;0.1496;0.1607;0.1114
0001196746;-2.3272;-6.8833;3.1987;0.1637;0.1561;0.0862
0001196758;-2.5690;-7.2137;3.2489;0.1961;0.1460;0.0441
0001196767;-2.7557;-7.3837;3.2394;0.2409;0.1207;-0.0051
0001196780;-2.7964;-7.9320;3.1771;0.2956;0.0838;-0.0973
0001196789;-2.7749;-8.1618;3.1843;0.3343;0.0430;-0.1896
0001196798;-2.5881;-8.1307;2.9592;0.3858;0.0240;-0.2511
0001196810;-2.3798;-8.0373;2.7892;0.4939;0.0180;-0.3163
0001196819;-2.0087;-7.7764;2.8946;0.5476;0.0330;-0.3628
0001196832;-2.2841;-7.5465;3.1532;0.5943;0.0957;-0.3885
0001196841;-2.4086;-7.2161;3.2058;0.6082;0.1271;-0.4021
0001196853;-2.6193;-7.1946;3.2633;0.6279;0.1186;-0.4307
0001196862;-2.4900;-6.8809;3.2729;0.6428;0.1049;-0.4549
0001196931;-2.5738;-7.1132;2.8491;0.7416;0.0609;-0.4383
0001196940;-2.7916;-6.9576;2.8228;0.7268;0.0501;-0.4101
0001196952;-2.7366;-6.6511;2.8850;0.7071;0.0137;-0.3688
0001196961;-2.7390;-6.4021;2.9928;0.6779;-0.0123;-0.3409
0001196970;-2.6336;-6.3087;3.0119;0.6487;-0.0456;-0.3246
0001196983;-2.5187;-6.1124;2.9305;0.5825;-0.0514;-0.3118
0001196992;-2.5379;-6.1292;2.7366;0.5299;-0.0686;-0.3096
0001197004;-2.4612;-5.9592;2.6767;0.4341;-0.0929;-0.2967
0001197013;-2.7821;-6.0813;2.7940;0.3732;-0.1238;-0.2956
0001197026;-2.4876;-6.0094;2.6624;0.2759;-0.1284;-0.2734
0001197035;-2.5642;-6.4476;2.6121;0.2198;-0.1332;-0.2320
0001197047;-2.8299;-6.8809;2.6360;0.1564;-0.1383;-0.1684
0001197056;-2.6863;-6.8929;2.7725;0.1134;-0.1366;-0.1396
0001197065;-2.7940;-6.9264;2.7533;0.0673;-0.1112;-0.1057
0001197078;-2.6839;-6.8570;2.7557;0.0153;-0.0754;-0.0866
0001197087;-2.7701;-6.8426;2.6863;-0.0045;-0.0585;-0.0874
0001197099;-2.9521;-6.9863;2.6552;-0.0290;-0.0201;-0.0843
0001197108;-2.8874;-6.7540;2.7964;-0.0497;-0.0079;-0.0891
0001197121;-3.2226;-6.9839;2.5881;-0.0671;0.0155;-0.0899
0001197130;-3.0335;-7.0390;2.6240;-0.0691;0.0100;-0.0879
0001197142;-3.0574;-7.1012;2.8994;-0.0652;0.0135;-0.0586
0001197151;-3.0406;-6.8953;2.9473;-0.0687;0.0011;-0.0484
0001197220;-2.9712;-7.7069;3.2585;0.2547;0.1279;-0.0466
0001197229;-2.7054;-8.1139;3.1603;0.2936;0.2669;-0.0352
0001197238;-3.4740;-8.8514;3.4261;0.3849;0.3247;0.0258
0001197250;-4.5897;-9.4451;3.9935;0.5466;0.2786;0.1553
0001197259;-4.9584;-9.4571;4.3263;0.6702;0.1880;0.2244
0001197273;-5.0542;-9.0429;4.1827;0.8139;0.0573;0.2562
0001197282;-5.0901;-8.3055;4.1276;0.8519;-0.0072;0.2230
0001197295;-4.1731;-6.8115;4.0989;0.8552;-0.0460;0.1398
0001197304;-3.3136;-6.0549;3.9361;0.8272;-0.0087;0.0854
0001197316;-3.1077;-5.5474;3.7278;0.7741;0.1180;0.0352
0001197325;-3.1603;-5.7102;3.5291;0.7083;0.1992;0.0545
0001197334;-3.5386;-5.8730;3.5219;0.6566;0.2218;0.1031
0001197347;-4.5035;-6.6056;4.0677;0.6127;0.1853;0.1737
0001197356;-5.2960;-7.1395;4.5250;0.6139;0.1328;0.2153
0001197368;-5.9903;-7.9583;4.8842;0.6712;0.0497;0.2774
0001197377;-6.8139;-8.6287;4.6783;0.7253;-0.0233;0.3652
0001197390;-7.1539;-8.7915;4.4796;0.7715;-0.1978;0.4747
0001197399;-5.9041;-7.6998;4.4388;0.7456;-0.3327;0.4454
0001197411;-3.8403;-6.3662;4.4891;0.7077;-0.4042;0.3083
0001197420;-2.6121;-5.7150;4.5203;0.6793;-0.3794;0.1952
0001197429;-1.9609;-5.3008;4.3886;0.6616;-0.3345;0.1156
0001197498;-3.8762;-6.9983;3.9552;0.9302;-0.1799;-0.0761
0001197507;-4.3814;-6.8283;4.0031;0.9807;-0.2188;-0.0973
0001197519;-4.3910;-6.5673;3.9816;1.0068;-0.2817;-0.1262
0001197528;-4.1468;-6.4117;3.9313;1.0156;-0.3118;-0.1472
0001197541;-3.5937;-6.0980;3.9313;1.0079;-0.3066;-0.1988
0001197550;-3.3471;-6.1124;3.8140;0.9987;-0.2918;-0.2539
0001197562;-2.9257;-5.9113;3.7038;0.9931;-0.2614;-0.3258
0001197571;-2.9688;-5.7604;3.5554;1.0018;-0.2477;-0.3772
0001197580;-2.9257;-5.6024;3.6966;1.0035;-0.2406;-0.4161
0001197593;-2.8587;-5.6192;3.6057;0.9984;-0.2293;-0.4491
0001197602;-2.8060;-5.5545;3.7014;0.9935;-0.2210;-0.4595
0001197614;-2.7366;-5.4731;3.6416;0.9828;-0.2170;-0.4517
0001197623;-2.4876;-5.4540;3.6583;0.9538;-0.2017;-0.4253
0001197636;-2.9329;-5.8083;3.6272;0.9214;-0.2133;-0.3801
0001197645;-3.0478;-5.8730;3.5865;0.9046;-0.2422;-0.3447
0001197657;-2.8515;-5.7557;3.7685;0.8821;-0.2682;-0.3020
0001197666;-2.6791;-5.4827;3.7469;0.8468;-0.2774;-0.2703
0001197679;-2.4565;-5.4660;3.8188;0.8056;-0.2659;-0.2277
0001197688;-2.2889;-5.4564;3.8523;0.7794;-0.2481;-0.2125
0001197697;-2.5546;-5.5091;3.7086;0.7577;-0.2441;-0.2017
0001197709;-2.4014;-5.5569;3.8355;0.7353;-0.2418;-0.1901
0001197718;-2.3391;-5.6862;3.8547;0.7270;-0.2269;-0.1852
0001197787;-2.7940;-5.2864;3.8954;0.5644;-0.1240;-0.1395
0001197796;-2.7198;-5.2074;3.9433;0.5287;-0.1140;-0.1300
0001197808;-2.4732;-5.3917;3.8379;0.4964;-0.0905;-0.1342
0001197817;-2.6456;-5.6551;3.8427;0.4811;-0.0667;-0.1408
0001197830;-2.4325;-5.4348;3.8642;0.4534;-0.0454;-0.1386
0001197839;-2.7916;-5.4300;3.9145;0.4271;-0.0376;-0.1355
0001197851;-2.6671;-4.8626;4.0055;0.3817;-0.0240;-0.1359
0001197860;-2.4181;-4.7214;3.9840;0.3456;0.0016;-0.1270
0001197869;-2.4349;-4.8387;4.0342;0.3220;0.0233;-0.1219
0001197882;-2.5067;-5.1308;3.8666;0.2947;0.0818;-0.1053
0001197891;-2.3750;-5.1978;3.7038;0.2867;0.1175;-0.0907
0001197903;-2.6767;-5.5378;3.5075;0.2834;0.1416;-0.0919
0001197912;-2.8874;-5.7150;3.3136;0.2734;0.1506;-0.1026
0001197925;-3.2082;-5.6695;3.3854;0.2718;0.1371;-0.1314
0001197934;-3.7517;-5.8442;3.4836;0.2723;0.1078;-0.1537
0001197946;-3.7757;-5.5976;3.5243;0.2578;0.0517;-0.1799
0001197955;-3.9361;-5.4516;3.5602;0.2388;0.0250;-0.1965
0001197964;-3.7134;-5.4540;3.6057;0.2184;-0.0052;-0.2142
0001197977;-3.2489;-5.5952;3.6081;0.1892;-0.0297;-0.2112
0001197986;-2.9999;-5.4803;3.5769;0.1757;-0.0458;-0.2045
0001197998;-2.6863;-5.6360;3.4309;0.1601;-0.0370;-0.1777
0001198007;-2.5163;-5.4779;3.4907;0.1640;-0.0400;-0.1604
0001198076;-3.2585;-5.7748;3.7230;0.1223;-0.1276;-0.0466
0001198085;-2.9928;-5.7533;3.7302;0.1057;-0.1238;-0.0365
0001198097;-2.7916;-5.6096;3.7302;0.1053;-0.1252;-0.0340
0001198106;-2.7078;-5.5905;3.7302;0.1022;-0.1172;-0.0282
0001198119;-3.0143;-5.6743;3.5817;0.1049;-0.1204;-0.0338
0001198128;-3.1029;-5.6767;3.5961;0.1096;-0.1223;-0.0426
0001198137;-2.9736;-5.6240;3.7230;0.1069;-0.1168;-0.0484
0001198149;-2.9664;-5.7030;3.5434;0.1194;-0.1234;-0.0667
0001198158;-3.2010;-5.9233;3.5937;0.1195;-0.1168;-0.0677
0001198171;-3.1077;-5.8323;3.5362;0.1254;-0.1236;-0.0717
0001198180;-3.1508;-5.7652;3.6272;0.1322;-0.1410;-0.0790
0001198192;-3.1675;-5.7413;3.5267;0.1294;-0.1545;-0.0833
0001198201;-3.1963;-5.7581;3.5865;0.1236;-0.1553;-0.0897
0001198214;-3.1268;-5.6096;3.5530;0.1164;-0.1772;-0.0883
0001198223;-3.0215;-5.6479;3.6129;0.0961;-0.1924;-0.0887
0001198235;-2.7773;-5.6288;3.5219;0.0698;-0.1895;-0.0719
0001198244;-2.4972;-5.4277;3.5314;0.0456;-0.1757;-0.0426
0001198253;-2.3224;-5.4181;3.5817;0.0320;-0.1656;-0.0132
0001198266;-2.3990;-5.2601;3.6631;-0.0031;-0.1555;0.0474
0001198275;-2.6456;-5.4444;3.6823;-0.0248;-0.1555;0.0923
0001198287;-2.7557;-5.4229;3.6416;-0.0655;-0.1768;0.1346
0001198296;-2.8419;-5.5067;3.7014;-0.0935;-0.1885;0.1591
0001198365;-2.4900;-6.0047;3.7206;-0.0380;-0.1279;0.1847
0001198374;-2.3583;-5.9304;3.8188;-0.0187;-0.0991;0.1679
0001198386;-2.4780;-5.8921;3.8283;0.0081;-0.0699;0.1595
0001198395;-2.5331;-5.9831;3.8188;0.0442;-0.0705;0.1561
0001198404;-2.4229;-5.7557;4.0654;0.0742;-0.0634;0.1478
0001198417;-2.6264;-5.5833;4.0797;0.0799;-0.0474;0.1258
0001198426;-2.7509;-5.5785;4.2186;0.0694;-0.0382;0.1128
0001198438;-2.6695;-5.2960;4.2808;0.0476;-0.0376;0.0893
0001198447;-2.9449;-5.3678;4.5155;0.0358;-0.0465;0.0758
0001198460;-2.7940;-5.2912;4.5083;0.0096;-0.0678;0.0777
0001198469;-2.7964;-5.2888;4.4005;-0.0016;-0.0847;0.0721
0001198481;-2.8467;-5.6240;4.3167;-0.0015;-0.0885;0.0755
0001198490;-2.7845;-5.4660;4.2545;0.0095;-0.0855;0.0747
0001198503;-2.6169;-5.6862;4.0294;0.0325;-0.0715;0.0622
0001198512;-2.5809;-5.7317;4.0031;0.0536;-0.0529;0.0394
0001198521;-2.6312;-5.7341;3.9504;0.0774;-0.0310;0.0081
0001198535;-3.1029;-5.9520;3.9409;0.1220;-0.0205;-0.0510
0001198544;-3.2729;-5.9017;3.9265;0.1471;-0.0318;-0.0809
0001198557;-3.2250;-5.7844;4.0055;0.1795;-0.0534;-0.1220
0001198566;-3.3064;-5.9927;3.9720;0.2030;-0.0699;-0.1490
0001198636;-3.0358;-5.3463;4.0558;0.1491;-0.1388;-0.1784
0001198645;-2.8898;-5.1954;4.0175;0.1142;-0.1475;-0.1632
0001198658;-2.5019;-5.1643;3.9528;0.0891;-0.1787;-0.1434
0001198667;-2.5163;-5.2792;3.8379;0.0610;-0.1829;-0.1120
0001198676;-2.2577;-5.4133;3.8978;0.0490;-0.1943;-0.0837
0001198688;-2.2817;-5.4013;3.7924;0.0313;-0.1673;-0.0456
0001198697;-2.2721;-5.4396;4.0079;0.0172;-0.1383;-0.0309
0001198710;-2.3056;-5.4540;3.9361;0.0015;-0.1307;-0.0212
0001198719;-2.1572;-5.4516;3.8020;-0.0183;-0.1323;0.0013
0001198731;-2.0877;-5.6240;3.9409;-0.0236;-0.1005;0.0155
0001198740;-2.0806;-5.4636;3.9409;-0.0249;-0.0734;0.0071
0001198754;-2.3559;-5.6838;3.8235;-0.0265;-0.0649;-0.0081
0001198763;-2.3846;-5.7964;3.7182;-0.0171;-0.0766;-0.0099
0001198776;-2.3727;-5.9807;3.6200;-0.0108;-0.1054;-0.0199
0001198785;-2.0997;-5.9280;3.6512;-0.0133;-0.1123;-0.0344
0001198794;-1.8962;-5.9951;3.7110;-0.0079;-0.1254;-0.0505
0001198806;-1.4006;-5.7796;3.7182;0.0015;-0.0873;-0.0906
0001198815;-1.4030;-5.8490;3.6727;-0.0061;-0.0485;-0.1164
0001198828;-1.3551;-5.9376;3.5889;0.0067;-0.0222;-0.1412
0001198837;-1.5706;-6.1651;3.5291;0.0065;-0.0064;-0.1324
0001198849;-1.6831;-5.8921;3.5171;0.0084;-0.0048;-0.0995
0001198858;-1.9154;-5.9927;3.5219;-0.0013;-0.0136;-0.0722
0001198925;-2.9497;-5.7652;3.6033;-0.0037;-0.0670;0.1974
0001198934;-3.2178;-5.6312;3.6559;0.0195;-0.1275;0.2221
0001198946;-3.2394;-5.4492;3.6703;0.0374;-0.2017;0.2376
0001198955;-2.8012;-5.2361;3.7182;0.0320;-0.2385;0.2433
0001198964;-2.5139;-5.3247;3.6129;0.0217;-0.2573;0.2320
0001198977;-1.8052;-5.1260;3.5027;-0.0136;-0.2225;0.2029
0001198986;-1.5586;-5.2529;3.4141;-0.0512;-0.1548;0.1773
0001198998;-1.8411;-5.2050;3.4788;-0.0771;-0.0727;0.1292
0001199007;-2.2984;-5.2577;3.5841;-0.0703;-0.0536;0.1018
0001199020;-2.7270;-5.2792;4.0151;-0.0512;-0.0829;0.0777
0001199029;-3.1149;-5.6623;4.1492;-0.0309;-0.1211;0.0761
0001199041;-3.3878;-6.0286;4.1300;0.0049;-0.1791;0.0853
0001199050;-3.3950;-6.3159;4.0103;0.0310;-0.2092;0.1178
0001199063;-2.4421;-6.1483;3.7134;0.0532;-0.2349;0.1545
0001199072;-1.9728;-5.6767;3.5817;0.0477;-0.2008;0.1579
0001199081;-1.7358;-5.2577;3.4477;0.0309;-0.1274;0.1575
0001199093;-1.7190;-4.9560;3.3878;-0.0047;-0.0356;0.1499
0001199102;-2.1955;-4.8746;3.5721;-0.0201;0.0020;0.1490
0001199115;-2.5857;-4.9225;3.8044;-0.0228;-0.0069;0.1621
0001199124;-3.1340;-5.4109;4.0366;-0.0036;-0.0402;0.1512
0001199136;-3.2657;-5.7820;4.1396;0.0089;-0.0719;0.1228
0001199145;-3.5865;-6.3542;4.0079;0.0167;-0.0905;0.1179
0001199212;-2.2338;-4.6352;4.3503;0.0164;-0.2070;0.1515
0001199221;-2.1069;-4.2904;4.3239;-0.0469;-0.1800;0.1312
0001199230;-2.3224;-4.4221;4.5729;-0.0998;-0.1639;0.1079
0001199242;-2.8539;-4.5274;5.0637;-0.2073;-0.1287;0.0821
0001199251;-3.2441;-4.2545;5.1308;-0.2819;-0.0993;0.0409
0001199264;-3.9169;-4.1420;5.3199;-0.3661;-0.0759;-0.0177
0001199273;-3.9241;-4.4221;5.3463;-0.3904;-0.0597;-0.0272
0001199285;-3.4381;-4.5801;5.1547;-0.3728;-0.0390;-0.0088
0001199294;-3.1268;-4.8507;5.1332;-0.3504;-0.0093;0.0036
0001199307;-2.5355;-5.1906;5.0326;-0.3035;0.0269;0.0115
0001199316;-2.3080;-5.0350;5.0111;-0.2665;0.0454;0.0165
0001199328;-1.9489;-4.9560;4.8578;-0.2250;0.0370;0.0048
0001199337;-2.1859;-5.1164;5.0206;-0.2133;0.0342;-0.0148
0001199346;-1.9201;-4.8411;5.0494;-0.2016;0.0246;-0.0416
0001199359;-1.6879;-4.7046;4.9919;-0.1837;0.0352;-0.0814
0001199368;-1.6831;-4.7549;4.6998;-0.1837;0.0624;-0.0910
0001199380;-1.9321;-4.7884;4.5801;-0.1816;0.1035;-0.0847
0001199389;-2.2960;-5.0949;4.6280;-0.1705;0.1112;-0.0730
0001199402;-2.9090;-5.1906;4.6280;-0.1519;0.1234;-0.0529
0001199411;-3.0622;-5.0518;4.6926;-0.1334;0.1188;-0.0518
0001199423;-3.1747;-5.2313;4.6519;-0.1011;0.0834;-0.0894
0001199432;-3.2106;-5.3630;4.6663;-0.0759;0.0553;-0.1188
0001199499;-2.5690;-4.8363;5.2241;0.0075;-0.0990;-0.2742
0001199508;-2.3104;-5.0422;5.1595;0.0324;-0.0891;-0.2574
0001199517;-2.0614;-5.3917;4.9967;0.0725;-0.0759;-0.2300
0001199529;-1.8340;-5.4923;4.6807;0.1551;-0.0707;-0.1853
0001199538;-1.8579;-5.6982;4.6280;0.1985;-0.0642;-0.1567
0001199551;-1.6903;-5.7150;4.4388;0.2754;-0.0711;-0.1432
0001199560;-1.6999;-5.6240;4.4580;0.3120;-0.0698;-0.1399
0001199572;-2.0399;-5.4420;4.6759;0.3392;-0.0969;-0.1803
0001199581;-2.4972;-5.1356;4.8818;0.3456;-0.1195;-0.2487
0001199594;-3.9648;-4.4317;5.3893;0.2979;-0.1200;-0.4206
0001199603;-4.8961;-3.2848;5.4372;0.2426;-0.0838;-0.6201
0001199612;-5.7868;-2.8778;5.5857;0.2006;-0.0504;-0.8663
0001199624;-5.6168;-3.7350;5.4684;0.1446;-0.0761;-1.1056
0001199633;-4.5107;-5.1020;5.1763;0.1552;-0.1819;-1.0917
0001199646;-2.6001;-6.8259;4.9728;0.2216;-0.2294;-0.8932
0001199655;-1.5682;-7.2808;4.8411;0.2671;-0.1815;-0.7269
0001199667;-0.9888;-6.9623;4.5035;0.3271;-0.1351;-0.5796
0001199676;-1.1468;-6.5194;4.5921;0.3465;-0.1239;-0.5096
