time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000379416;5.2481;3.4740;0.5267;0.0020;0.0313;0.0321
0000379425;5.4348;3.3782;0.3496;-0.0117;0.0353;0.0350
0000379437;5.5354;3.1340;0.4357;-0.0258;0.0489;0.0574
0000379446;5.4923;3.1101;0.3998;-0.0356;0.0596;0.0593
0000379459;5.2816;2.8228;0.4812;-0.0450;0.0719;0.0682
0000379468;5.2625;2.6911;0.5626;-0.0432;0.0806;0.0745
0000379477;5.1978;2.6025;0.7063;-0.0380;0.0833;0.0814
0000379489;5.2146;2.4373;0.6656;-0.0040;0.0715;0.0737
0000379498;5.2529;2.2146;0.5459;0.0240;0.0698;0.0648
0000379511;5.3271;2.0351;0.2418;0.0713;0.0723;0.0341
0000379520;5.5234;2.2960;0.0982;0.1037;0.0774;0.0144
0000379532;5.2361;2.3080;0.0670;0.1243;0.0866;-0.0076
0000379541;5.3439;2.5905;-0.0646;0.1251;0.0991;-0.0091
0000379550;5.4372;2.4708;-0.2610;0.1083;0.1219;-0.0132
0000379616;5.7078;1.4054;-0.0862;-0.0493;0.2581;-0.0127
0000379625;5.8921;1.3288;-0.0096;-0.0529;0.2717;-0.0037
0000379637;5.9113;1.0247;-0.0503;-0.0505;0.2916;0.0043
0000379646;5.5067;0.5459;-0.1460;-0.0332;0.2971;0.0011
0000379659;5.7078;0.5483;-0.3687;-0.0016;0.3214;-0.0043
0000379668;5.6096;0.3807;-0.4621;0.0159;0.3457;0.0045
0000379680;5.6096;0.3903;-0.3639;0.0514;0.3509;0.0033
0000379689;5.4851;0.3879;-0.4549;0.0770;0.3625;0.0153
0000379698;5.4708;0.2155;-0.5890;0.1119;0.3685;0.0117
0000379711;5.2457;0.4812;-0.7709;0.1807;0.3681;0.0087
0000379720;5.2385;1.0415;-1.1995;0.2330;0.3764;-0.0065
0000379732;4.6567;2.0494;-1.5347;0.2738;0.3760;-0.0273
0000379741;4.5179;3.2106;-1.4916;0.2630;0.3665;-0.0534
0000379754;4.3622;4.6831;-0.9625;0.1510;0.3372;-0.0957
0000379763;4.3311;5.1284;-0.8188;0.0060;0.2906;-0.0941
0000379772;4.3455;4.8578;-0.7781;-0.1235;0.2346;-0.0789
0000379784;4.5897;4.1108;-0.8787;-0.2185;0.1775;-0.0430
0000379793;4.6974;3.2777;-0.8667;-0.2184;0.1719;-0.0159
0000379806;4.9416;2.7653;-0.9218;-0.1143;0.1704;-0.0088
0000379815;5.2672;2.8012;-0.8045;-0.0274;0.1962;-0.0229
0000379827;5.3151;3.4716;-0.9864;0.0396;0.2168;-0.0585
0000379836;5.2433;4.0223;-0.7183;0.0268;0.2309;-0.0730
0000379903;4.9129;3.2489;-0.8859;-0.0765;0.2294;0.0317
0000379912;4.8076;3.4237;-0.8787;-0.0270;0.2222;0.0193
0000379921;4.7333;3.7685;-0.9313;-0.0112;0.2268;0.0183
0000379933;4.5945;4.0318;-0.9816;-0.0065;0.2205;-0.0103
0000379942;4.5274;4.3958;-1.0774;-0.0147;0.2144;-0.0353
0000379955;4.2114;4.3215;-0.9553;-0.0462;0.2032;-0.0682
0000379964;4.3359;4.0797;-0.8667;-0.0578;0.1856;-0.0901
0000379976;4.5586;3.9193;-0.8930;-0.0569;0.1683;-0.0991
0000379985;4.4915;3.5937;-0.9002;-0.0365;0.1580;-0.0926
0000379998;4.3574;3.3591;-1.0247;-0.0091;0.1398;-0.0847
0000380007;4.4269;3.5506;-1.0678;0.0035;0.1152;-0.0781
0000380016;4.3359;3.6536;-0.9864;-0.0145;0.0886;-0.0771
0000380028;4.2162;3.8379;-0.9888;-0.0418;0.0340;-0.0851
0000380037;4.1252;3.9265;-0.9816;-0.0626;-0.0152;-0.0973
0000380050;4.0342;3.9528;-0.8763;-0.0791;-0.0770;-0.1041
0000380059;4.0869;3.8738;-0.7422;-0.0878;-0.1222;-0.1130
0000380071;4.3646;3.8618;-0.7111;-0.1140;-0.1677;-0.1090
0000380080;4.6950;3.7565;-0.6895;-0.1215;-0.1892;-0.0909
0000380093;4.9297;3.5985;-0.8428;-0.1242;-0.2014;-0.0779
0000380102;5.1404;3.3950;-0.8164;-0.1191;-0.2053;-0.0762
0000380111;5.3606;3.7230;-0.7805;-0.1126;-0.1759;-0.0685
0000380123;4.9392;3.3734;-0.8045;-0.0853;-0.1316;-0.0910
0000380132;4.7932;3.7062;-0.8260;-0.0789;-0.0949;-0.0823
0000380200;5.0254;3.5027;-0.4741;-0.0829;-0.1651;0.0428
0000380209;4.6232;3.7302;-0.6225;-0.0568;-0.1907;-0.0108
0000380222;4.0773;4.1108;-0.6871;-0.0893;-0.1872;-0.0667
0000380231;3.8595;4.3407;-0.5531;-0.1343;-0.2033;-0.0773
0000380243;4.0223;4.4939;-0.3184;-0.2086;-0.2054;-0.0406
0000380252;4.0749;3.9935;-0.0766;-0.2729;-0.2072;0.0125
0000380265;4.8052;3.2010;-0.2394;-0.3062;-0.1981;0.0778
0000380274;5.2289;2.6169;-0.6009;-0.2546;-0.1711;0.1046
0000380283;5.6910;2.6193;-0.9242;-0.1851;-0.1379;0.0917
0000380295;5.5761;3.0694;-0.8547;-0.1228;-0.0839;0.0365
0000380304;5.3295;3.8451;-0.5459;-0.1200;-0.0625;-0.0056
0000380317;4.5059;4.4604;0.1820;-0.1884;-0.0722;-0.0176
0000380326;4.0941;4.7788;0.6057;-0.2224;-0.1078;0.0015
0000380338;3.4740;4.4221;1.1516;-0.2481;-0.1729;0.0453
0000380347;3.5051;3.9528;1.1325;-0.2146;-0.2217;0.0778
0000380360;4.0247;3.2801;1.1229;-0.1176;-0.2587;0.0831
0000380369;4.4269;3.0311;0.8140;-0.0237;-0.2746;0.0561
0000380378;4.7022;2.9473;0.4238;0.0249;-0.2785;0.0236
0000380390;4.6950;3.1244;0.2107;0.0262;-0.2927;-0.0273
0000380399;4.8315;3.1220;0.2274;-0.0123;-0.2992;-0.0513
0000380412;4.9440;3.0358;0.2155;-0.0628;-0.3146;-0.0930
0000380421;4.8937;3.0813;0.3232;-0.0858;-0.3168;-0.1074
0000380489;4.9512;3.0502;0.6680;0.0440;-0.3559;-0.0400
0000380498;4.9225;3.0143;0.6967;0.0542;-0.3535;-0.0509
0000380507;4.8219;3.1101;0.6943;0.0568;-0.3417;-0.0489
0000380520;4.8004;3.2825;0.6201;0.0710;-0.3395;-0.0565
0000380529;4.5418;3.4141;0.7901;0.0606;-0.3341;-0.0445
0000380541;4.3934;3.3351;1.0630;0.0373;-0.3507;-0.0493
0000380550;4.4173;3.2896;1.0487;0.0474;-0.3702;-0.0612
0000380563;4.7429;3.0837;0.7374;0.0584;-0.3925;-0.0652
0000380572;4.9632;3.0358;0.7494;0.0644;-0.3926;-0.0671
0000380584;5.0518;2.8395;0.7254;0.0818;-0.4046;-0.0798
0000380593;5.1906;2.9090;0.6632;0.0823;-0.3916;-0.0855
0000380602;5.0039;2.8084;0.5507;0.0839;-0.3753;-0.0958
0000380615;5.0494;2.7869;0.5770;0.0593;-0.3313;-0.0902
0000380624;5.2720;2.9233;0.4908;0.0421;-0.2976;-0.0782
0000380636;5.2601;3.1388;0.5076;0.0179;-0.2462;-0.0645
0000380645;5.0566;2.9521;0.6536;0.0083;-0.2157;-0.0549
0000380658;5.1906;3.3519;0.7422;-0.0025;-0.1617;-0.0314
0000380667;5.1858;3.3136;0.7422;-0.0097;-0.1206;-0.0168
0000380676;5.0398;3.2513;0.7566;-0.0021;-0.0917;-0.0161
0000380688;4.6543;3.1795;0.7542;-0.0040;-0.0501;-0.0131
0000380697;4.7597;3.2106;0.7494;-0.0052;-0.0240;-0.0207
0000380710;4.9249;3.1915;0.6895;-0.0105;0.0141;-0.0155
0000380719;5.0182;3.1987;0.7398;-0.0241;0.0377;-0.0204
0000380787;4.1372;2.8156;0.5124;0.0220;0.0153;-0.1183
0000380796;4.2329;2.9401;0.5650;0.0180;-0.0084;-0.1270
0000380809;4.3598;2.9784;0.6752;0.0127;-0.0400;-0.1342
0000380818;4.2186;2.7054;0.6009;0.0159;-0.0674;-0.1380
0000380827;4.3191;2.6528;0.6225;0.0179;-0.0754;-0.1239
0000380839;4.4293;2.5091;0.4980;0.0381;-0.0902;-0.1126
0000380848;4.5873;2.5857;0.4884;0.0580;-0.1005;-0.1154
0000380861;4.6878;2.9521;0.2586;0.0702;-0.1190;-0.1182
0000380870;4.4317;2.8635;0.3112;0.0670;-0.1232;-0.1107
0000380882;4.5562;2.8826;0.2993;0.0537;-0.1404;-0.1070
0000380891;4.4053;2.8371;0.4070;0.0476;-0.1644;-0.1050
0000380904;4.3981;2.4828;0.5195;0.0325;-0.1724;-0.0946
0000380913;4.5418;2.3415;0.5507;0.0353;-0.1799;-0.0930
0000380922;4.4891;1.8818;0.6488;0.0413;-0.1772;-0.0745
0000380934;4.6017;1.5514;0.6081;0.0622;-0.1739;-0.0701
0000380943;4.7166;1.4700;0.4836;0.0878;-0.1656;-0.0649
0000380956;4.8530;1.3647;0.4070;0.1200;-0.1555;-0.0502
0000380965;4.7142;1.1779;0.3687;0.1300;-0.1612;-0.0520
0000380977;4.6448;0.9840;0.0551;0.1434;-0.1547;-0.0398
0000380986;4.5993;0.8452;-0.1413;0.1620;-0.1576;-0.0256
0000380995;4.2904;0.7183;-0.4286;0.1824;-0.1748;-0.0016
0000381008;4.5035;1.0774;-0.1365;0.1740;-0.2002;0.0428
0000381017;4.4269;1.2282;-0.2011;0.1559;-0.2080;0.0384
0000381086;5.1451;1.9824;-0.2155;-0.0238;-0.1316;0.0084
0000381095;4.5035;1.8603;-0.2777;-0.0348;-0.1288;0.0409
0000381108;4.2593;1.7358;-0.3184;-0.0504;-0.1194;0.0632
0000381117;4.3311;1.6999;-0.1197;-0.0493;-0.0878;0.0612
0000381129;4.8602;1.5802;-0.4262;0.0083;-0.0316;0.0433
0000381138;5.0398;1.7693;-0.6632;0.0538;0.0196;0.0230
0000381147;5.3917;2.1668;-0.7829;0.1015;0.0729;0.0087
0000381160;5.1475;3.1819;-0.6752;0.1142;0.1291;0.0140
0000381169;4.8459;3.5027;-0.6081;0.0817;0.1536;0.0420
0000381181;4.7142;3.8044;-0.5411;0.0115;0.1547;0.0853
0000381190;4.5035;3.3950;-0.4429;-0.0312;0.1435;0.1235
0000381203;4.2976;2.8108;-0.9960;-0.0329;0.1575;0.1544
0000381212;4.6998;2.8826;-1.0989;0.0051;0.1851;0.1688
0000381221;4.7956;3.3854;-0.5387;0.0322;0.2114;0.1962
0000381233;4.7309;3.9672;-0.4932;0.0890;0.2510;0.2570
0000381242;4.8578;4.6926;-0.5195;0.1262;0.2731;0.2959
0000381255;4.9321;5.1882;-0.4693;0.1371;0.2963;0.3263
0000381264;4.7525;5.1332;-0.5626;0.1172;0.3024;0.3090
0000381276;5.1116;4.8890;-0.8045;0.0530;0.3184;0.2575
0000381285;4.8890;4.4676;-0.8404;0.0011;0.3122;0.2040
0000381294;4.6232;4.0606;-0.5962;-0.0314;0.2811;0.1488
0000381307;4.2210;3.8762;-0.2346;-0.0805;0.2354;0.1127
0000381316;3.8571;3.6057;-0.4094;-0.0751;0.1981;0.0911
0000381385;4.4724;3.1364;-0.6967;-0.0865;-0.0314;0.0917
0000381394;4.6400;3.0263;-1.0606;-0.0305;0.0053;0.0754
0000381407;4.5155;3.6392;-1.0606;0.0506;0.0510;0.0930
0000381416;4.5538;4.3072;-0.8715;0.0598;0.0674;0.1146
0000381428;4.8004;4.7381;-0.5890;0.0159;0.0737;0.1199
0000381437;5.0350;4.7549;-0.5722;-0.0286;0.0806;0.1039
0000381446;5.2289;4.2186;-0.5435;-0.0650;0.1078;0.0801
0000381459;5.3534;3.4979;-0.5148;-0.0859;0.1378;0.0108
0000381468;4.9512;2.9592;-0.5483;-0.0770;0.1772;-0.0201
0000381480;4.7956;3.2920;-0.6512;-0.0422;0.2118;-0.0468
0000381489;4.6424;3.6464;-0.3950;-0.0341;0.2274;-0.0454
0000381502;4.8459;4.1659;-0.3998;-0.0260;0.2200;-0.0349
0000381511;4.8818;4.4700;-0.2753;-0.0394;0.2104;-0.0320
0000381520;4.7836;4.3527;-0.2251;-0.0622;0.1868;-0.0412
0000381532;4.8076;3.8068;-0.0455;-0.0827;0.1611;-0.0468
0000381541;4.8052;3.0406;0.1652;-0.0899;0.1555;-0.0393
0000381554;4.7788;2.5786;0.1820;-0.0814;0.1288;-0.0376
0000381563;4.6855;2.4205;-0.0144;-0.0685;0.1232;-0.0502
0000381575;4.6088;2.9233;-0.3950;-0.0276;0.1307;-0.0826
0000381584;4.8722;3.8211;-0.2059;-0.0298;0.1348;-0.0838
0000381598;4.7669;4.4556;0.0622;-0.0658;0.1211;-0.0805
0000381607;4.9321;4.6040;0.1676;-0.0935;0.1142;-0.0665
0000381616;4.6998;4.3814;0.1580;-0.1065;0.1035;-0.0628
0000381685;4.6615;3.9863;-0.2514;0.0221;-0.0705;-0.1014
0000381694;4.6471;4.0294;-0.3017;-0.0001;-0.1095;-0.0749
0000381706;4.6208;3.9289;-0.0958;-0.0509;-0.1487;-0.0534
0000381715;4.5873;3.3902;-0.0479;-0.0742;-0.1729;-0.0452
0000381728;4.6687;3.1867;0.1820;-0.0675;-0.2157;-0.0670
0000381737;4.4460;2.8922;0.2107;-0.0677;-0.2262;-0.0757
0000381749;4.4221;2.9616;0.0814;-0.0476;-0.2268;-0.1107
0000381758;4.6256;3.1963;-0.0982;-0.0381;-0.2093;-0.1290
0000381767;4.7788;3.2801;-0.2562;-0.0258;-0.1913;-0.1482
0000381780;5.3678;3.6296;-0.2394;-0.0208;-0.1103;-0.1348
0000381789;5.4157;3.4931;-0.1700;-0.0286;-0.0521;-0.1119
0000381801;5.5833;3.1149;0.2251;-0.0156;0.0183;-0.1021
0000381810;5.6048;2.9281;0.2107;-0.0005;0.0707;-0.0851
0000381823;5.3654;2.5067;0.4573;0.0461;0.1077;-0.0913
0000381832;4.7094;2.1596;0.3089;0.0657;0.1200;-0.0955
0000381844;4.4173;2.5786;0.4884;0.0859;0.1055;-0.1095
0000381853;4.2713;2.6791;0.4573;0.0843;0.0766;-0.1275
0000381862;4.1276;2.7270;0.4980;0.0699;0.0434;-0.1383
0000381875;4.4317;2.7677;0.2777;0.0497;0.0129;-0.1396
0000381884;4.6543;2.9544;0.2993;0.0470;-0.0019;-0.1398
0000381896;4.9584;3.2872;0.4812;0.0458;-0.0017;-0.1247
0000381905;5.3941;3.6512;0.4453;0.0478;-0.0020;-0.0993
0000381974;4.9656;3.0933;0.2634;0.0793;-0.1239;0.0104
0000381983;5.0470;3.0909;0.2346;0.1003;-0.1228;0.0352
0000381992;4.9632;2.9329;0.1030;0.1280;-0.1350;0.0528
0000382004;5.1667;3.1939;0.0024;0.1480;-0.1472;0.0580
0000382013;5.1356;3.2274;-0.0192;0.1484;-0.1450;0.0590
0000382026;5.1260;3.3686;-0.3519;0.1792;-0.1580;0.0434
0000382035;4.8291;3.4453;-0.3807;0.1779;-0.1635;0.0373
0000382047;4.5753;3.5267;-0.2825;0.1556;-0.1895;0.0254
0000382056;4.4987;3.8475;-0.3687;0.1238;-0.2082;0.0325
0000382069;4.4317;3.8403;-0.2227;0.0701;-0.2304;0.0401
0000382078;4.6543;3.9193;-0.0886;0.0433;-0.2510;0.0457
0000382087;4.7477;3.8331;-0.1053;0.0224;-0.2593;0.0468
0000382099;4.8530;3.2872;-0.0215;0.0132;-0.2526;0.0624
0000382108;4.9656;3.2322;0.0120;0.0274;-0.2481;0.0667
0000382121;4.9991;2.9975;-0.0048;0.0420;-0.2141;0.0854
0000382130;4.9919;3.1316;-0.0120;0.0493;-0.1951;0.0959
0000382142;4.8004;2.9975;-0.0910;0.0195;-0.1636;0.1124
0000382151;4.8291;3.0742;-0.1125;-0.0081;-0.1428;0.1156
0000382160;4.9871;3.3136;0.0527;-0.0517;-0.1302;0.1215
0000382173;4.8507;3.0167;0.1030;-0.0959;-0.1238;0.1194
0000382182;4.7453;2.6360;0.1460;-0.0913;-0.1156;0.1082
0000382194;4.8794;2.2960;0.1077;-0.0480;-0.1023;0.0867
0000382203;4.8315;2.1284;0.0120;-0.0057;-0.0883;0.0653
0000382272;5.2840;2.4756;-0.2801;0.0597;-0.0312;-0.0390
0000382281;5.3678;2.3942;-0.2682;0.0528;-0.0273;-0.0426
0000382293;5.4923;2.3367;-0.1413;0.0493;-0.0147;-0.0528
0000382302;5.3534;1.9896;-0.0120;0.0512;0.0019;-0.0468
0000382311;5.5091;1.9992;0.0670;0.0616;0.0229;-0.0549
0000382324;5.5761;1.6640;-0.0311;0.1110;0.0629;-0.0541
0000382333;5.5258;1.3312;-0.3472;0.1342;0.0973;-0.0358
0000382345;5.8897;1.5874;-0.4836;0.1495;0.1286;-0.0225
0000382354;5.9735;1.5060;-0.4357;0.1275;0.1439;-0.0152
0000382367;6.0358;1.2953;-0.6416;0.0669;0.1811;-0.0097
0000382376;6.0118;1.3336;-0.6488;0.0163;0.1961;0.0008
0000382385;5.9041;0.9792;-0.6081;-0.0401;0.2117;0.0268
0000382397;5.8634;0.6608;-0.4262;-0.0725;0.2121;0.0516
0000382406;5.7533;0.4310;-0.5483;-0.0597;0.2136;0.0678
0000382419;5.5498;0.1030;-1.0032;0.0035;0.2110;0.0918
0000382428;5.1882;0.1580;-1.3120;0.0608;0.2018;0.1065
0000382440;5.0661;0.8212;-1.4389;0.1298;0.1932;0.1018
0000382449;4.7453;1.4653;-1.4700;0.1520;0.1747;0.0746
0000382458;4.7309;2.2673;-1.2522;0.1360;0.1624;0.0450
0000382471;4.9321;3.2801;-0.5483;0.0978;0.1359;-0.0244
0000382480;4.7621;3.6129;-0.4094;0.0633;0.0926;-0.0853
0000382492;4.9752;3.2226;-0.5650;0.0621;0.0570;-0.1427
0000382501;5.0111;2.7677;-0.7422;0.1019;0.0337;-0.1815
0000382570;4.5729;3.6775;-1.0199;0.0585;-0.0663;-0.1311
0000382579;4.4365;3.4548;-1.1588;0.0598;-0.0777;-0.1411
0000382591;4.4269;3.5291;-1.3288;0.0835;-0.0726;-0.1543
0000382600;4.5681;3.8954;-1.3767;0.0942;-0.0739;-0.1588
0000382609;4.6855;4.3718;-1.0702;0.0629;-0.0694;-0.1540
0000382622;4.5993;4.1132;-0.9864;-0.0067;-0.0774;-0.1299
0000382631;5.0733;3.9528;-1.2019;-0.0346;-0.0866;-0.0957
0000382643;5.2218;3.6224;-1.4078;-0.0326;-0.0898;-0.0437
0000382652;5.3127;3.6919;-1.6113;-0.0005;-0.0717;-0.0187
0000382665;5.2816;4.2856;-1.5682;0.0536;-0.0325;-0.0298
0000382674;5.0278;4.6424;-1.5921;0.0735;-0.0029;-0.0590
0000382686;4.8890;5.1763;-1.5778;0.0428;0.0390;-0.0857
0000382695;4.6017;5.1068;-1.4246;-0.0164;0.0514;-0.0873
0000382704;4.4125;4.4604;-1.1947;-0.0921;0.0585;-0.0590
0000382717;4.6902;3.6105;-1.3623;-0.1327;0.0510;-0.0065
0000382726;4.9033;2.8754;-1.2785;-0.1096;0.0585;0.0340
0000382738;5.3223;2.6887;-1.6376;-0.0436;0.0862;0.0637
0000382747;5.4420;2.9425;-1.7526;0.0131;0.0987;0.0569
0000382760;5.4037;4.0247;-1.9106;0.0257;0.1294;0.0328
0000382769;5.0015;4.4341;-1.7789;-0.0264;0.1486;0.0088
0000382781;4.7166;4.6448;-1.5323;-0.1274;0.1415;-0.0238
0000382790;4.4628;4.1372;-1.5682;-0.1915;0.1434;-0.0281
0000382799;4.3862;3.8068;-1.4485;-0.2152;0.1287;-0.0409
0000382868;4.7501;4.0582;-0.4860;-0.1124;-0.0557;-0.0566
0000382877;4.5274;3.8858;-0.2801;-0.1159;-0.0662;-0.0498
0000382889;4.2737;3.4117;-0.1460;-0.0993;-0.0745;-0.0077
0000382898;4.6064;3.3375;-0.4334;-0.0761;-0.0826;0.0240
0000382911;4.8195;3.4979;-0.8260;-0.0265;-0.0973;0.0505
0000382920;4.8387;3.9313;-0.8523;-0.0258;-0.0898;0.0313
0000382934;4.7788;4.6974;-1.0295;-0.0691;-0.0830;-0.0292
0000382943;4.4987;4.7453;-1.0942;-0.1143;-0.0729;-0.0513
0000382952;4.2737;4.6663;-1.1516;-0.1388;-0.0671;-0.0662
0000382965;4.0414;4.0630;-1.2881;-0.1564;-0.0538;-0.0464
0000382974;4.4628;3.9600;-1.1779;-0.1551;-0.0394;-0.0200
0000382986;4.6974;3.5889;-1.1133;-0.1468;-0.0358;-0.0052
0000382995;4.9081;3.2681;-1.1372;-0.1330;-0.0272;0.0045
0000383008;4.9512;3.0478;-1.6520;-0.0967;0.0045;0.0124
0000383017;5.1571;3.2968;-1.8986;-0.0701;0.0143;0.0087
0000383029;4.8961;3.8618;-1.6783;-0.0377;-0.0041;-0.0136
0000383038;4.2306;4.2784;-1.3767;-0.0276;-0.0414;-0.0394
0000383107;6.3638;1.9872;-0.1700;0.1641;-0.1953;0.1220
0000383116;7.1275;1.9920;-0.4956;0.1424;-0.0871;0.1399
0000383125;7.2472;2.0901;-0.4334;0.1071;0.0165;0.1641
0000383137;7.1491;2.6791;-0.1844;0.0233;0.1660;0.1985
0000383146;6.7828;3.1556;0.0886;-0.0438;0.2611;0.2128
0000383160;5.8347;3.8523;0.4908;-0.1395;0.3684;0.2129
0000383169;5.0398;3.9097;0.6632;-0.1593;0.3912;0.2073
0000383182;4.3048;4.0390;0.6081;-0.1547;0.3830;0.1693
0000383191;3.6919;3.9217;0.6057;-0.1378;0.3281;0.1315
0000383200;3.6105;3.7565;0.6680;-0.1163;0.2689;0.1031
0000383212;3.5554;2.9760;0.4860;-0.0722;0.1776;0.0466
0000383221;4.0582;2.5738;0.0910;-0.0218;0.1178;-0.0012
0000383234;4.6184;2.5259;-0.1987;0.0477;0.0308;-0.0778
0000383243;4.8483;2.6911;-0.3879;0.0767;-0.0185;-0.1399
0000383255;4.7453;3.0622;-0.3400;0.0697;-0.0737;-0.2106
0000383264;4.8770;3.5530;-0.3208;0.0306;-0.0837;-0.2489
0000383273;4.4987;3.6799;-0.2945;0.0129;-0.0879;-0.2819
0000383286;4.2425;3.8451;-0.3089;-0.0132;-0.0729;-0.2894
0000383295;4.2593;3.8618;-0.2873;-0.0201;-0.0416;-0.2729
0000383307;4.4604;3.9337;-0.5076;0.0004;-0.0015;-0.2597
0000383316;4.7836;3.9361;-0.3998;-0.0004;0.0430;-0.2316
0000383329;5.0733;4.0462;-0.5004;-0.0131;0.1037;-0.1907
0000383338;4.9177;3.9265;-0.5339;-0.0465;0.1532;-0.1498
0000383408;3.6392;2.8467;-0.2801;-0.0513;0.0939;-0.0890
0000383417;3.8834;2.9473;-0.2945;-0.0236;0.0374;-0.0819
0000383430;3.7038;2.7701;-0.4932;-0.0211;-0.0409;-0.0686
0000383439;4.0582;3.0646;-0.3807;-0.0424;-0.0803;-0.0636
0000383448;4.1348;2.9544;-0.3950;-0.0546;-0.1230;-0.0701
0000383460;4.2401;2.8994;-0.1772;-0.0729;-0.1652;-0.0850
0000383469;4.3814;2.7390;0.0072;-0.0849;-0.1793;-0.0869
0000383482;4.5610;2.4612;0.0790;-0.0560;-0.2016;-0.1174
0000383491;4.4987;1.9968;0.1125;-0.0216;-0.2000;-0.1304
0000383503;4.7405;1.9130;-0.0646;0.0390;-0.2040;-0.1480
0000383512;4.6352;1.6903;-0.3280;0.0730;-0.1921;-0.1455
0000383525;4.5394;1.7573;-0.5938;0.1055;-0.1743;-0.1406
0000383534;4.6807;1.8627;-0.5578;0.1175;-0.1720;-0.1300
0000383543;4.5777;2.2003;-0.4142;0.1226;-0.1549;-0.1091
0000383555;4.4125;1.9106;-0.5890;0.1363;-0.1508;-0.0786
0000383564;4.3215;1.9609;-0.7207;0.1528;-0.1565;-0.0702
0000383577;4.1228;2.0087;-0.8715;0.1555;-0.1681;-0.0588
0000383586;4.1084;2.2075;-0.6488;0.1332;-0.1767;-0.0472
0000383598;4.0486;1.9513;-0.4525;0.0937;-0.2072;-0.0318
0000383607;4.1061;2.0351;-0.4884;0.0758;-0.2286;-0.0344
0000383620;4.4173;1.8244;-0.5195;0.0570;-0.2598;-0.0168
0000383629;4.4508;1.7454;-0.4286;0.0493;-0.2799;0.0113
0000383638;4.7357;1.9082;-0.4238;0.0450;-0.3107;0.0269
0000383706;4.7812;1.1109;-0.3735;-0.1929;-0.4068;0.0136
0000383715;4.8483;1.0678;-0.5219;-0.1913;-0.3785;0.0164
0000383728;4.6974;1.1516;-0.5267;-0.1438;-0.3424;0.0260
0000383737;4.7429;1.5802;-0.2658;-0.0975;-0.3156;0.0442
0000383749;4.8147;2.0542;-0.1221;-0.0600;-0.2765;0.0671
0000383758;4.9153;2.2290;-0.3615;-0.0365;-0.2605;0.0702
0000383771;4.8459;2.3391;-0.3783;-0.0374;-0.2312;0.0610
0000383780;4.8866;2.2362;-0.3711;-0.0653;-0.2029;0.0357
0000383789;4.9129;2.0734;-0.5387;-0.0626;-0.1801;-0.0025
0000383801;4.5514;1.7789;-0.9313;-0.0252;-0.1470;-0.0338
0000383810;4.5370;1.9058;-1.2378;0.0077;-0.1171;-0.0344
0000383823;4.2377;2.6432;-1.2019;0.0224;-0.0995;-0.0301
0000383832;4.3072;3.3543;-1.0774;0.0049;-0.0895;-0.0127
0000383844;4.4388;3.9959;-1.0319;-0.0502;-0.0934;0.0041
0000383853;4.6328;4.2353;-0.9218;-0.1075;-0.0875;0.0286
0000383866;4.6112;3.9744;-0.7470;-0.1625;-0.0722;0.0428
0000383875;4.5562;3.5961;-0.8356;-0.1636;-0.0602;0.0490
0000383884;4.4293;3.3662;-0.9194;-0.1366;-0.0530;0.0457
0000383896;4.4676;3.5267;-1.0415;-0.0955;-0.0318;0.0365
0000383905;4.3311;4.0031;-0.6800;-0.0885;-0.0421;0.0446
0000383918;4.0486;4.1659;-0.3065;-0.1187;-0.0873;0.0661
0000383927;3.8954;4.0510;-0.3687;-0.1388;-0.1208;0.0746
0000383995;4.5203;4.5394;-0.9385;-0.0229;-0.2072;0.0743
0000384004;4.6855;4.9440;-0.7542;-0.0803;-0.1920;0.0469
0000384017;4.5729;4.8004;-0.6440;-0.1671;-0.1784;0.0120
0000384026;4.5322;4.4772;-0.6225;-0.2053;-0.1623;-0.0020
0000384035;4.2665;4.0558;-0.5818;-0.2118;-0.1463;-0.0064
0000384047;4.3886;3.8068;-0.7661;-0.1612;-0.1198;-0.0189
0000384056;4.6591;3.9648;-0.9577;-0.0975;-0.1088;-0.0173
0000384069;4.4125;3.8762;-0.9577;-0.0461;-0.0861;-0.0104
0000384078;4.8100;4.2665;-1.2067;-0.0329;-0.0797;-0.0148
0000384090;4.9033;4.3527;-1.1085;-0.0478;-0.0640;-0.0356
0000384099;5.0637;4.4532;-0.9002;-0.0894;-0.0450;-0.0416
0000384112;4.9656;4.2114;-0.6728;-0.1427;-0.0406;-0.0545
0000384121;4.7621;3.8355;-0.6249;-0.1705;-0.0123;-0.0510
0000384133;4.6783;3.7182;-0.4094;-0.1797;0.0256;-0.0466
0000384142;4.8483;3.9672;-0.1460;-0.1741;0.0661;-0.0433
0000384151;4.9967;4.0558;-0.0527;-0.1492;0.1011;-0.0549
0000384164;4.9823;4.0438;-0.4046;-0.1054;0.1808;-0.0557
0000384173;5.0206;4.1204;-0.4286;-0.0847;0.2352;-0.0385
0000384185;4.9775;3.8547;-0.4788;-0.0594;0.2850;0.0001
0000384194;4.8147;3.7397;-0.5938;-0.0492;0.3115;0.0270
0000384207;4.3479;2.9233;-0.5722;-0.0348;0.3163;0.0767
0000384216;4.3407;2.5666;-0.7374;-0.0189;0.3091;0.0977
0000384284;4.5777;4.1061;0.2370;-0.0866;0.2503;-0.0986
