time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000560261;7.0509;2.0446;1.1372;-0.3329;0.4498;0.1042
0000560270;6.9049;1.7286;1.1420;-0.3365;0.4695;0.1142
0000560282;6.7540;1.4078;1.1109;-0.3195;0.4775;0.1231
0000560291;6.7421;1.3551;1.1349;-0.2864;0.4858;0.1244
0000560304;6.7684;1.3168;1.1013;-0.2399;0.5072;0.1367
0000560313;6.8738;1.4150;1.2186;-0.2037;0.5121;0.1374
0000560325;6.5003;1.4102;1.0989;-0.1691;0.5173;0.1608
0000560334;6.4859;1.6376;0.9457;-0.1540;0.5067;0.1703
0000560343;6.3398;1.6472;0.9002;-0.1298;0.5127;0.1747
0000560356;6.1196;1.4940;0.7709;-0.1041;0.5104;0.1641
0000560365;6.0071;1.4485;0.9050;-0.0943;0.5083;0.1498
0000560435;6.8450;2.3391;1.4676;-0.1863;0.4718;0.2486
0000560444;6.9001;2.1596;1.4844;-0.1955;0.4822;0.2517
0000560457;6.8211;2.1284;1.3096;-0.1828;0.4958;0.2611
0000560466;6.5721;2.1907;1.3815;-0.1447;0.5064;0.2823
0000560478;6.6702;2.8132;1.5682;-0.1092;0.5191;0.3122
0000560487;6.5577;3.1627;1.7406;-0.0981;0.5160;0.3242
0000560496;6.3662;3.4022;1.8340;-0.1199;0.5045;0.3329
0000560509;5.8826;3.2250;1.9896;-0.1787;0.4699;0.3098
0000560518;5.7102;2.9688;1.7861;-0.2085;0.4289;0.2725
0000560530;5.5091;2.5762;1.5586;-0.2411;0.3529;0.2325
0000560539;5.0709;2.3463;1.5802;-0.2430;0.2924;0.2113
0000560552;4.6663;2.5426;1.4916;-0.1932;0.1988;0.1985
0000560561;4.2090;2.6240;1.4964;-0.1537;0.1295;0.2114
0000560570;4.2976;2.9808;1.6496;-0.1041;0.0500;0.2198
0000560582;4.6831;3.4022;2.0399;-0.0975;-0.0818;0.2034
0000560591;4.8554;3.3327;2.3152;-0.1322;-0.1848;0.1541
0000560604;5.1643;2.7390;1.8866;-0.1792;-0.3039;0.0590
0000560613;5.3941;2.4684;1.6448;-0.1853;-0.3263;-0.0049
0000560625;5.4899;2.2889;1.6640;-0.1692;-0.3277;-0.0621
0000560634;5.7772;2.2913;1.8220;-0.1436;-0.3122;-0.0546
0000560643;5.7078;2.4038;2.0111;-0.0869;-0.3082;-0.0199
0000560656;6.3422;3.1292;2.2027;-0.0301;-0.3038;0.0557
0000560665;6.7397;3.2992;2.4541;-0.0735;-0.2617;0.0929
0000560735;6.3614;4.1755;2.5905;0.2328;-0.3636;-0.1697
0000560744;7.2377;5.3654;2.7773;0.2272;-0.3619;-0.1597
0000560757;8.5617;5.9233;2.9856;0.1187;-0.3288;-0.1186
0000560766;9.3374;5.7796;3.0598;-0.0216;-0.2884;-0.1091
0000560778;10.3837;4.8602;2.6288;-0.1978;-0.1927;-0.1079
0000560787;9.9216;3.9624;2.6001;-0.2437;-0.0842;-0.1079
0000560796;9.5577;3.6105;2.6719;-0.1915;0.0276;-0.0941
0000560809;8.9759;3.9409;2.8036;0.0043;0.1226;-0.0572
0000560818;8.5593;4.3407;2.6360;0.1327;0.1240;-0.0642
0000560830;7.8937;4.5442;1.8651;0.1657;0.1202;-0.0673
0000560839;7.2975;4.5825;1.6496;0.0746;0.1294;-0.0648
0000560852;6.1100;4.0749;1.8771;-0.0550;0.0806;-0.0525
0000560861;5.4636;3.5003;2.2362;-0.0805;0.0112;-0.0445
0000560870;5.1236;3.1915;2.4157;-0.0926;-0.0683;-0.0384
0000560882;5.3127;2.9568;2.4804;-0.0950;-0.1563;-0.0437
0000560891;5.8347;3.1651;2.5714;-0.1057;-0.1871;-0.0482
0000560904;7.3287;3.4955;2.7366;-0.1222;-0.1860;-0.0689
0000560913;8.2791;3.8834;2.7126;-0.1342;-0.1651;-0.0979
0000560925;8.9208;4.0510;2.5259;-0.1516;-0.1267;-0.1636
0000560934;8.9088;3.9097;2.5498;-0.1763;-0.1026;-0.1849
0000560948;7.5274;3.1173;2.6719;-0.1899;-0.1312;-0.1763
0000560957;6.7924;2.6600;2.7031;-0.1600;-0.1652;-0.1503
0000560966;6.3351;2.2601;2.6647;-0.1128;-0.1829;-0.1131
0000561035;7.0820;2.0949;1.8316;-0.0608;-0.0922;0.0751
0000561044;6.8187;2.2075;1.8794;-0.0169;-0.1009;0.0558
0000561056;6.7062;2.4995;2.0423;0.0252;-0.1436;0.0384
0000561065;6.9528;2.7342;2.1021;0.0288;-0.1867;0.0124
0000561078;7.1778;2.6360;1.8004;0.0008;-0.2562;-0.0103
0000561087;7.2185;2.4828;1.6041;-0.0248;-0.2940;-0.0199
0000561099;7.3550;2.1261;1.4748;-0.0492;-0.3123;-0.0273
0000561108;7.3454;1.9393;1.5227;-0.0608;-0.3204;-0.0313
0000561117;7.3358;1.8052;1.4198;-0.0493;-0.3140;-0.0409
0000561130;7.4412;1.8268;1.4437;-0.0238;-0.2714;-0.0669
0000561139;7.3023;1.5634;1.6783;0.0020;-0.2497;-0.0753
0000561151;7.6327;1.7071;1.5586;0.0201;-0.2198;-0.0743
0000561160;7.6447;1.8555;1.5490;0.0129;-0.1880;-0.0741
0000561173;7.9727;1.7909;1.3048;-0.0032;-0.1334;-0.0730
0000561182;7.7548;1.4844;1.2139;-0.0147;-0.0838;-0.0641
0000561194;7.8793;1.3312;1.1971;-0.0201;-0.0207;-0.0606
0000561203;7.9440;1.1732;1.1420;-0.0031;0.0105;-0.0648
0000561212;7.8506;1.1061;1.0008;0.0257;0.0501;-0.0750
0000561225;7.9823;1.2210;0.9577;0.0686;0.1180;-0.0969
0000561234;8.0278;1.4006;0.9050;0.1030;0.1555;-0.1202
0000561246;7.7548;1.0918;0.7111;0.1087;0.2241;-0.1406
0000561255;7.6998;1.4078;0.5770;0.1057;0.2667;-0.1567
0000561324;8.0469;3.1005;0.8667;0.1877;0.6809;-0.1627
0000561333;7.7381;3.2489;0.9625;0.1434;0.7011;-0.1411
0000561342;7.2808;3.2657;1.1995;0.0903;0.7011;-0.1207
0000561354;6.3805;3.4117;1.6305;0.0216;0.6467;-0.0949
0000561363;5.7509;3.3208;1.8675;0.0125;0.5772;-0.0845
0000561376;5.3774;3.0789;2.2410;0.0208;0.4763;-0.0713
0000561385;5.1212;2.6719;2.2410;0.0260;0.3945;-0.0648
0000561397;5.7892;2.5307;2.0255;0.0541;0.3239;-0.0520
0000561406;6.1435;2.0782;1.7837;0.0859;0.3008;-0.0460
0000561415;6.5864;1.9154;1.5826;0.1262;0.2960;-0.0496
0000561428;7.2520;2.4349;1.6616;0.2096;0.3291;-0.0504
0000561437;7.1850;2.9113;1.7669;0.2649;0.3620;-0.0497
0000561449;7.1108;3.9361;1.9609;0.2763;0.4105;-0.0401
0000561458;7.1132;4.8339;1.9704;0.2389;0.4395;-0.0148
0000561471;6.9695;5.3510;2.3248;0.1160;0.4847;0.0365
0000561480;6.9360;5.1164;2.3200;-0.0077;0.4975;0.0907
0000561489;6.7876;4.0558;2.1524;-0.0935;0.4982;0.1411
0000561501;6.6176;2.4828;1.6616;-0.0806;0.4787;0.1851
0000561510;6.4548;1.6161;1.3240;0.0171;0.4462;0.2161
0000561523;5.8131;1.3767;1.5131;0.1993;0.3752;0.2134
0000561532;5.7604;2.3343;1.9968;0.3096;0.3090;0.1685
0000561544;5.4324;3.8140;2.5283;0.3568;0.2308;0.1211
0000561553;5.4372;4.8291;2.8515;0.2927;0.1877;0.1082
0000561562;5.4731;5.2457;2.9521;0.1591;0.1474;0.1274
0000561631;6.9456;3.1005;1.0032;0.3656;0.1968;0.0835
0000561640;6.6990;4.5753;1.4748;0.3523;0.2705;0.0405
0000561652;6.3207;5.6455;2.1500;0.2290;0.3192;0.0653
0000561661;6.1627;5.5043;2.4948;0.0726;0.3391;0.1435
0000561670;6.1866;4.7238;2.3990;-0.0520;0.3356;0.2212
0000561683;6.3829;3.3519;2.0255;-0.1159;0.3297;0.3030
0000561692;6.4667;2.6839;1.7693;-0.0839;0.3262;0.3246
0000561704;6.3614;2.4349;1.0199;0.0497;0.3072;0.2723
0000561713;6.4189;2.8874;1.0367;0.1608;0.3122;0.1956
0000561726;6.0693;4.2593;1.4796;0.2333;0.3094;0.0492
0000561735;5.5713;5.0111;1.6640;0.2314;0.2863;-0.0177
0000561744;5.0039;5.3223;2.0327;0.1841;0.2445;-0.0372
0000561756;5.1643;5.0996;2.2529;0.0923;0.1844;0.0071
0000561765;5.7916;4.6040;2.1548;0.0434;0.1300;0.0576
0000561778;6.5601;3.8906;2.2338;-0.0196;0.1111;0.1324
0000561787;7.4101;3.7589;1.9417;-0.0209;0.1046;0.1587
0000561799;7.6878;3.5243;1.6592;0.0016;0.1471;0.1551
0000561808;7.9583;3.7757;1.4772;0.0460;0.2022;0.1127
0000561817;7.4244;3.6966;1.0151;0.0989;0.2738;0.0469
0000561830;6.8354;3.7565;0.6776;0.1863;0.3793;-0.0524
0000561839;6.5529;3.7924;0.7614;0.2206;0.4243;-0.0841
0000561851;6.5386;3.9672;0.7542;0.2437;0.4695;-0.0540
0000561860;6.6990;3.9217;1.0750;0.2176;0.4963;-0.0111
0000561929;6.8283;2.6217;0.6416;0.1164;0.6652;0.0520
0000561938;6.6032;2.6911;0.8643;0.1404;0.6676;0.0464
0000561947;6.4835;2.8802;1.2091;0.1643;0.6568;0.0341
0000561959;6.5242;3.3088;1.2665;0.1528;0.6450;0.0429
0000561968;6.6152;3.3830;1.4174;0.1090;0.6475;0.0602
0000561981;6.6367;3.0095;1.4150;0.0444;0.6451;0.0889
0000561990;6.7421;2.5786;1.2857;0.0125;0.6560;0.1167
0000562002;6.8522;2.1284;1.1061;-0.0109;0.6791;0.1348
0000562011;6.8666;1.8483;1.0008;0.0061;0.6860;0.1410
0000562020;7.1658;2.0399;0.8021;0.0257;0.6893;0.1579
0000562033;7.2736;2.1668;0.7230;0.0743;0.6991;0.1506
0000562042;7.1467;2.3607;0.7326;0.0965;0.7045;0.1322
0000562054;6.4955;2.7749;0.7949;0.1158;0.6903;0.0990
0000562063;6.1651;3.1029;0.8116;0.1155;0.6628;0.0701
0000562076;5.6934;3.3279;0.8452;0.0965;0.5841;0.0473
0000562085;5.1811;3.0406;0.8787;0.0681;0.5251;0.0438
0000562094;5.2313;3.0885;1.0056;0.0502;0.4565;0.0370
0000562106;5.4564;3.1460;1.2282;0.0293;0.3804;0.0132
0000562115;5.6168;3.0837;1.3336;0.0135;0.3250;0.0057
0000562128;6.3470;3.2465;1.4868;-0.0085;0.2666;0.0254
0000562137;6.7900;3.2657;1.5706;-0.0245;0.2591;0.0442
0000562146;7.1491;3.1292;1.4964;-0.0541;0.2662;0.0638
0000562158;7.3885;2.9760;1.4198;-0.0841;0.2817;0.0810
0000562167;7.3478;2.8491;1.3264;-0.0999;0.3056;0.0877
0000562236;5.6575;2.2984;0.8619;-0.0594;0.2702;-0.0486
0000562245;5.3917;2.0446;0.5938;-0.0264;0.2386;-0.0749
0000562257;5.4923;1.8794;0.1724;0.0032;0.2096;-0.0957
0000562266;5.6431;1.7909;0.0958;0.0168;0.1935;-0.0978
0000562275;5.7628;1.7837;0.1269;0.0149;0.1808;-0.0901
0000562288;5.6431;1.7310;0.3304;0.0179;0.1499;-0.0556
0000562297;5.6767;1.7310;0.4190;0.0180;0.1041;-0.0300
0000562309;5.4588;1.5538;0.2777;0.0183;0.0284;0.0052
0000562318;5.6886;1.6664;0.2729;0.0061;-0.0123;0.0168
0000562331;5.6264;1.5036;0.3089;0.0076;-0.0605;0.0144
0000562340;5.6431;1.5945;0.3041;0.0278;-0.0933;-0.0051
0000562352;6.1076;1.9489;0.4405;0.0376;-0.1238;-0.0112
0000562361;6.1746;2.1213;0.6249;0.0236;-0.1428;-0.0068
0000562370;6.4045;2.3128;0.8930;-0.0060;-0.1403;0.0084
0000562383;6.5434;2.3631;1.1109;-0.0516;-0.1375;0.0340
0000562392;6.7780;2.3056;1.0582;-0.0834;-0.1191;0.0470
0000562404;6.7924;2.0566;0.5411;-0.0819;-0.0946;0.0605
0000562413;6.5122;1.7142;0.3974;-0.0637;-0.0755;0.0703
0000562427;6.2584;1.9800;0.4621;0.0064;-0.0725;0.0717
0000562436;5.8849;2.2146;0.4645;0.0694;-0.1010;0.0770
0000562445;5.7485;2.7102;0.5004;0.0987;-0.1484;0.0632
0000562513;5.3463;1.5993;0.5674;0.0858;-0.2360;-0.1223
0000562522;5.7341;1.8292;0.9792;0.1533;-0.2467;-0.1090
0000562534;5.9137;2.2075;1.0463;0.2120;-0.2272;-0.0801
0000562543;6.7205;2.7485;0.9481;0.2046;-0.1915;-0.0802
0000562556;7.3502;2.8084;0.9194;0.1203;-0.0863;-0.0954
0000562565;7.3550;2.6097;1.2881;0.0843;-0.0173;-0.1062
0000562574;7.2137;2.5594;2.1069;0.0933;0.0322;-0.1183
0000562586;7.0461;2.8347;2.7869;0.1307;0.0850;-0.1295
0000562595;7.5130;3.4884;2.8299;0.1480;0.1302;-0.1611
0000562608;8.3582;4.1946;2.9209;0.2126;0.2086;-0.1892
0000562617;9.1459;4.6998;3.0646;0.2613;0.2859;-0.1936
0000562629;10.1107;5.4636;3.2489;0.2943;0.4016;-0.1981
0000562638;10.4531;5.8059;3.3303;0.2469;0.4666;-0.1383
0000562651;10.1466;5.5522;2.9473;0.1569;0.4931;-0.0139
0000562660;9.4260;5.1691;2.3511;0.1126;0.4914;0.0393
0000562669;8.2456;4.5777;1.6999;0.1003;0.4983;0.0630
0000562681;7.2257;4.2162;1.2785;0.1104;0.5003;0.0550
0000562690;6.3542;3.8164;1.2617;0.0961;0.4976;0.0401
0000562703;5.6336;3.6536;1.4509;0.0789;0.4674;0.0313
0000562712;5.2816;3.4572;1.5036;0.0869;0.4253;0.0208
0000562721;5.7772;3.6607;1.5826;0.0846;0.4167;0.0332
0000562733;6.5649;3.9193;1.5036;0.0754;0.3938;0.0410
0000562742;7.2018;4.1683;1.4700;0.0505;0.3756;0.0524
0000562811;4.0558;3.0550;1.9920;-0.0581;-0.0264;-0.0294
0000562820;3.8355;3.2561;2.4157;-0.0723;-0.1199;-0.0923
0000562832;4.3072;3.2609;2.4181;-0.1164;-0.2554;-0.1503
0000562841;5.0518;3.3112;2.4397;-0.1482;-0.3321;-0.1677
0000562854;6.5386;3.5171;2.0614;-0.1912;-0.3797;-0.1643
0000562863;7.1251;3.3806;1.8794;-0.2032;-0.3821;-0.1480
0000562872;7.8171;3.4093;1.9154;-0.2118;-0.3817;-0.1284
0000562884;7.9152;3.5219;1.7382;-0.2369;-0.3311;-0.0946
0000562893;7.8386;3.4500;1.7645;-0.2573;-0.2987;-0.0604
0000562906;7.3861;2.9712;1.4437;-0.2682;-0.2843;-0.0396
0000562915;6.6655;2.4948;1.1085;-0.2637;-0.2943;-0.0260
0000562927;6.0358;2.2051;1.0630;-0.2402;-0.3499;-0.0372
0000562936;5.8538;2.0853;1.1899;-0.2226;-0.4012;-0.0592
0000562949;5.4708;2.1620;1.0439;-0.1924;-0.4803;-0.1115
0000562958;5.5857;2.3727;1.0223;-0.1687;-0.5212;-0.1428
0000562967;5.9903;2.5905;0.9433;-0.1364;-0.5680;-0.1763
0000562979;6.2776;2.8371;1.0558;-0.1327;-0.5854;-0.1937
0000562988;6.8474;3.2010;1.1420;-0.1460;-0.5768;-0.2078
0000563001;7.0318;3.1843;1.2474;-0.1768;-0.5592;-0.2181
0000563010;7.2353;3.1699;1.1612;-0.2000;-0.5367;-0.2132
0000563022;7.3310;2.6073;1.0415;-0.2217;-0.5064;-0.1941
0000563031;7.1060;2.2625;0.9050;-0.2054;-0.4972;-0.1957
0000563100;6.7876;2.4469;0.3998;0.0561;-0.4859;-0.2017
0000563109;6.7062;2.5426;0.2203;0.0505;-0.4860;-0.2017
0000563118;6.4955;2.4469;0.0790;0.0644;-0.5080;-0.2209
0000563130;6.3925;2.7773;-0.0287;0.0750;-0.5317;-0.2675
0000563139;6.2991;2.8395;0.0287;0.0857;-0.5558;-0.3191
0000563152;5.9951;2.9257;0.2586;0.0807;-0.5725;-0.3701
0000563161;5.8873;3.0023;0.4477;0.0577;-0.5754;-0.3840
0000563173;5.9185;2.6504;0.4022;0.0356;-0.5895;-0.3740
0000563182;6.3758;2.6815;0.3903;0.0224;-0.6122;-0.3641
0000563191;6.3734;2.4588;0.2658;0.0314;-0.6627;-0.3548
0000563204;6.2776;2.4684;0.0551;0.0642;-0.7417;-0.3555
0000563213;6.1124;2.6576;0.1508;0.0947;-0.7950;-0.3651
0000563225;5.6360;3.0095;0.0814;0.1548;-0.8617;-0.3874
0000563234;5.5952;3.5099;0.1245;0.1697;-0.8817;-0.3786
0000563247;5.5857;3.7924;0.3807;0.1286;-0.9174;-0.3459
0000563256;5.9041;3.8211;0.4381;0.0878;-0.9328;-0.2987
0000563268;6.5098;3.5578;0.4836;0.0489;-0.9529;-0.2345
0000563277;7.0557;3.4309;0.0599;0.0596;-0.9734;-0.2073
0000563286;7.1682;3.1077;-0.1413;0.0690;-0.9751;-0.1713
0000563299;6.9384;2.6863;-0.4980;0.1013;-0.9886;-0.1839
0000563308;6.4907;2.6480;-0.4334;0.1254;-0.9948;-0.2248
0000563320;5.8371;2.6767;0.0838;0.1448;-1.0035;-0.2832
0000563329;5.4540;3.0598;0.6105;0.1585;-1.0501;-0.3023
0000563398;6.1962;2.4086;-0.3831;0.3239;-1.3336;-0.2678
0000563407;6.4117;2.3032;-0.1676;0.3589;-1.3111;-0.2635
0000563419;6.7756;2.7821;-0.0622;0.4014;-1.2985;-0.2338
0000563428;6.5505;2.9281;0.0263;0.3810;-1.2725;-0.2418
0000563437;6.0286;3.1220;0.2346;0.3090;-1.2492;-0.2701
0000563450;5.1020;3.7158;1.2091;0.2058;-1.2681;-0.3138
0000563459;4.3718;4.0007;1.8651;0.1383;-1.3296;-0.3420
0000563471;3.5745;4.5155;2.4277;0.1188;-1.4460;-0.3388
0000563480;3.2681;4.7118;2.7605;0.0870;-1.5279;-0.3155
0000563493;3.5434;4.6567;2.7366;0.0965;-1.6192;-0.3059
0000563502;4.2832;4.7477;2.0231;0.1111;-1.6573;-0.3132
0000563511;4.9704;4.5011;1.5921;0.1314;-1.6581;-0.3120
0000563523;5.7365;3.8235;1.2833;0.1351;-1.6248;-0.3307
0000563532;6.2489;3.4429;1.4126;0.1239;-1.5901;-0.3495
0000563545;6.7756;3.1077;1.7621;0.1323;-1.5360;-0.3416
0000563554;6.7780;3.6344;1.9441;0.1426;-1.5078;-0.2995
0000563566;6.4284;5.2840;1.9369;0.1956;-1.5304;-0.1972
0000563575;5.8155;6.5984;2.0231;0.2629;-1.5532;-0.0959
0000563588;5.4229;8.3438;2.0758;0.2890;-1.5720;-0.0079
0000563597;5.4516;8.1379;1.3599;0.1970;-1.5737;0.0067
0000563606;6.0023;6.8546;0.6321;0.0576;-1.5669;-0.0160
0000563618;7.1443;4.8052;0.0359;-0.0677;-1.5320;-0.0557
0000563627;7.5992;3.4836;-0.1101;-0.0778;-1.4949;-0.0632
0000563696;5.5737;5.0111;1.4629;-0.2687;-1.1439;-0.1386
0000563705;5.0063;5.2194;1.4389;-0.3519;-1.1684;-0.1291
0000563717;4.3886;5.1188;1.5395;-0.4209;-1.2645;-0.1239
0000563726;4.4173;4.5969;1.4916;-0.4502;-1.3428;-0.1206
0000563739;4.7477;3.9361;1.1995;-0.4814;-1.4634;-0.1055
0000563748;5.4253;3.5458;0.9098;-0.4860;-1.5224;-0.0821
0000563757;5.9496;2.9042;0.9170;-0.4736;-1.5789;-0.0886
0000563771;6.8785;2.4373;0.4788;-0.4433;-1.5868;-0.1011
0000563780;6.9839;2.1332;0.3376;-0.4135;-1.5820;-0.1239
0000563793;7.1539;2.1452;0.2945;-0.3809;-1.5599;-0.1725
0000563802;7.2449;2.3056;0.3208;-0.3734;-1.5348;-0.1968
0000563814;6.8187;2.6504;0.5028;-0.3982;-1.5002;-0.2161
0000563823;6.2824;2.6959;0.5818;-0.4052;-1.5052;-0.2225
0000563836;5.9185;2.8299;0.8571;-0.4153;-1.5140;-0.1993
0000563845;5.9711;2.9497;0.9457;-0.4329;-1.5445;-0.1815
0000563854;5.7341;2.7078;0.9218;-0.4338;-1.5751;-0.1612
0000563866;5.9735;2.5714;0.8021;-0.4381;-1.6180;-0.1471
0000563875;6.1459;2.3296;0.7901;-0.4239;-1.6623;-0.1494
0000563888;6.4643;2.0758;0.7230;-0.3902;-1.7120;-0.1403
0000563897;6.7900;1.9800;0.7135;-0.3495;-1.7123;-0.1356
0000563967;7.0557;3.0358;0.6536;-0.2270;-1.5403;-0.1761
0000563976;6.9839;2.9090;0.7398;-0.2505;-1.4883;-0.1585
0000563990;6.8929;2.8539;0.8284;-0.2701;-1.4268;-0.1564
0000563999;6.7181;2.5211;0.7757;-0.2537;-1.3887;-0.1607
0000564008;6.3925;2.2793;0.5698;-0.1932;-1.3817;-0.1725
0000564021;5.8419;1.9704;0.3472;-0.0785;-1.3773;-0.1728
0000564030;5.6575;2.2577;0.3184;-0.0244;-1.3793;-0.1644
0000564042;5.5881;2.7749;0.4980;0.0043;-1.4140;-0.1669
0000564051;5.7988;3.2394;0.5243;-0.0084;-1.4344;-0.1624
0000564064;5.6958;3.5674;0.3232;-0.0606;-1.4762;-0.1675
0000564073;5.6360;3.6488;0.3089;-0.0951;-1.5151;-0.1777
0000564085;5.8035;3.7326;0.1149;-0.1382;-1.5525;-0.1960
0000564094;5.7485;3.2226;-0.0144;-0.1466;-1.5797;-0.2070
0000564103;5.7940;3.2968;0.0670;-0.1404;-1.6020;-0.2249
0000564116;5.7964;3.2394;0.1867;-0.1263;-1.6499;-0.2365
0000564125;5.5019;3.0526;0.2251;-0.1136;-1.6954;-0.2410
0000564137;5.7964;3.0957;-0.1628;-0.1050;-1.7533;-0.2296
0000564146;5.8035;2.9161;-0.3448;-0.0858;-1.7856;-0.2306
0000564159;5.8778;2.5307;-0.7638;-0.0645;-1.8008;-0.2148
0000564168;6.2968;2.3583;-1.0271;-0.0466;-1.8105;-0.2040
0000564180;6.5481;2.1261;-1.0894;-0.0031;-1.7904;-0.1845
0000564189;6.5721;2.0518;-0.7494;0.0302;-1.8063;-0.1795
0000564198;6.9288;2.3128;-0.1891;0.0654;-1.7876;-0.1804
0000564267;10.7308;4.4077;3.0191;-0.0799;-1.1775;-0.5391
0000564276;10.0365;4.1468;3.1292;-0.0561;-1.0391;-0.5777
0000564288;8.8250;3.5267;2.6767;-0.0517;-0.8993;-0.6110
0000564297;7.6543;3.2681;2.5091;-0.0342;-0.8493;-0.5708
0000564310;6.1292;2.9568;2.4612;0.0232;-0.8716;-0.4459
0000564319;5.2577;2.9329;2.8204;0.0809;-0.9542;-0.3460
0000564331;4.3527;3.1077;2.9951;0.1088;-1.0818;-0.2062
0000564340;4.1587;2.9856;2.8228;0.1049;-1.1910;-0.1251
0000564349;4.5226;3.0502;3.0502;0.0943;-1.3021;-0.0853
0000564362;5.2122;2.7988;2.9042;0.0516;-1.4221;-0.0560
0000564371;6.4356;2.6432;2.7246;0.0145;-1.4754;-0.0749
0000564383;7.8123;2.1859;2.6360;-0.0103;-1.4933;-0.1067
0000564392;8.5880;2.0806;2.5857;-0.0156;-1.4903;-0.1382
0000564405;9.2105;1.9776;2.4684;-0.0372;-1.4277;-0.1717
0000564414;9.5217;1.9656;2.2960;-0.0432;-1.3839;-0.1939
0000564426;9.2991;1.8052;2.3822;-0.0514;-1.2903;-0.1984
0000564435;9.3757;2.1763;2.3870;-0.0560;-1.2128;-0.1915
0000564444;8.7676;1.9728;2.4708;-0.0510;-1.1539;-0.1960
0000564457;8.3246;1.9465;2.3391;-0.0352;-1.0848;-0.1687
0000564466;8.2337;2.2745;2.2984;-0.0221;-1.0568;-0.1388
0000564478;7.8219;2.3607;2.2458;-0.0035;-1.0372;-0.1042
0000564487;7.8697;2.5307;2.1835;0.0012;-1.0345;-0.0790
0000564556;8.1882;3.1675;2.1021;-0.0326;-0.9879;-0.0173
0000564565;8.2145;3.3184;1.9704;-0.0360;-0.9713;-0.0215
0000564577;7.7859;2.9951;1.9632;-0.0317;-0.9689;-0.0278
0000564586;7.6710;2.9975;1.9776;-0.0260;-0.9778;-0.0377
0000564595;7.6136;2.9784;1.9201;-0.0242;-0.9846;-0.0406
0000564608;7.5705;2.6935;1.8459;-0.0244;-1.0031;-0.0502
0000564617;7.6782;2.6432;1.7549;-0.0453;-1.0046;-0.0553
0000564629;7.8243;2.5139;1.6712;-0.0561;-1.0152;-0.0791
0000564638;7.9511;2.4325;1.6879;-0.0605;-1.0022;-0.0891
0000564651;8.1259;2.3703;1.9872;-0.0743;-0.9871;-0.1146
0000564660;8.3151;2.4110;1.9609;-0.0809;-0.9771;-0.1306
0000564672;8.2145;2.3343;1.9010;-0.0886;-0.9439;-0.1467
0000564681;8.2863;2.4349;1.9776;-0.0910;-0.9157;-0.1559
0000564690;8.2193;2.4397;1.8531;-0.0889;-0.8848;-0.1551
0000564703;8.2911;2.6097;1.8124;-0.0913;-0.8392;-0.1374
0000564712;8.2001;2.6743;1.9034;-0.0909;-0.8135;-0.1252
0000564724;8.2528;2.8084;1.8244;-0.0949;-0.7850;-0.1215
0000564733;8.0613;2.8946;1.9393;-0.1005;-0.7544;-0.1220
0000564746;8.0254;3.0670;2.0734;-0.1267;-0.7240;-0.1131
0000564755;7.8985;2.9856;2.0830;-0.1476;-0.6961;-0.1132
0000564767;7.8769;3.0047;2.0614;-0.1623;-0.6640;-0.1050
0000564776;7.8243;2.9257;1.8914;-0.1623;-0.6439;-0.0969
0000564785;7.9559;2.8156;1.6951;-0.1599;-0.6171;-0.0921
0000564854;7.8865;2.7102;1.5347;-0.0424;-0.4306;-0.0733
0000564863;7.7261;2.6576;1.5802;-0.0124;-0.4133;-0.0922
0000564875;7.6710;2.6121;1.3001;0.0313;-0.3973;-0.1112
0000564884;7.5298;2.4732;1.2665;0.0586;-0.3774;-0.1192
0000564897;7.3789;2.4517;1.2210;0.1006;-0.3645;-0.1423
0000564906;7.5369;2.6073;1.3671;0.1219;-0.3544;-0.1470
0000564918;7.5848;2.5211;1.3767;0.1370;-0.3437;-0.1583
0000564927;7.7668;2.7054;1.3264;0.1624;-0.3479;-0.1639
0000564936;7.5920;2.5714;1.2306;0.1623;-0.3341;-0.1510
0000564949;7.7620;2.5905;1.0678;0.1605;-0.3335;-0.1459
0000564958;7.8650;2.6815;1.2210;0.1597;-0.3436;-0.1519
0000564970;7.8003;2.6863;1.5802;0.1529;-0.3553;-0.1576
0000564979;7.6112;3.1412;1.5562;0.1525;-0.3732;-0.1629
0000564992;7.1994;3.1460;1.6400;0.1463;-0.3969;-0.1724
0000565001;7.1946;3.1819;1.6544;0.1344;-0.4171;-0.1703
0000565010;7.0198;3.0526;1.5538;0.1170;-0.4411;-0.1809
0000565022;7.2975;3.0119;1.6328;0.0953;-0.4568;-0.1893
0000565031;7.2472;2.8946;1.4509;0.0835;-0.4628;-0.1956
0000565044;7.7955;2.8252;1.4629;0.0825;-0.4494;-0.2174
0000565053;7.7931;2.6839;1.3168;0.1003;-0.4345;-0.2221
0000565065;7.9152;2.6671;1.2785;0.1184;-0.3898;-0.2149
0000565074;8.0062;2.5618;1.1947;0.1432;-0.3653;-0.2026
0000565143;7.1204;3.5075;1.5227;0.1871;-0.2830;-0.0274
0000565152;7.0246;3.4860;1.5658;0.1905;-0.3118;-0.0088
0000565161;6.7469;3.3567;1.5131;0.1857;-0.3389;0.0123
0000565173;6.8618;3.2417;1.4605;0.1591;-0.3595;0.0382
0000565182;7.0366;3.1819;1.5323;0.1392;-0.3623;0.0444
0000565195;7.3526;3.2561;1.5179;0.0997;-0.3633;0.0357
