time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0002186003;8.3941;2.8132;2.4732;-0.0378;-0.7424;-0.3060
0002186012;8.4707;2.7438;2.6360;-0.0710;-0.6908;-0.2782
0002186021;8.3031;2.5953;2.6791;-0.1007;-0.6213;-0.2431
0002186030;8.1642;2.4134;2.6217;-0.1186;-0.5693;-0.2176
0002186039;7.9272;2.1069;2.7126;-0.1238;-0.5348;-0.1928
0002186048;7.5250;2.0590;2.5953;-0.0947;-0.5223;-0.1851
0002186057;7.3741;1.9058;2.5929;-0.0633;-0.5092;-0.1743
0002186066;7.0605;1.8794;2.5786;-0.0107;-0.5147;-0.1771
0002186075;7.1419;1.8340;2.4948;0.0358;-0.5248;-0.1813
0002186084;7.3263;1.8196;2.5618;0.0694;-0.5323;-0.1835
0002186093;7.2999;1.7549;2.7318;0.0877;-0.5223;-0.1797
0002186102;7.4651;1.8651;2.6887;0.1171;-0.5111;-0.2014
0002186111;7.6543;2.0039;2.7581;0.1398;-0.4908;-0.2146
0002186120;7.6926;2.1021;2.6791;0.1753;-0.4770;-0.2288
0002186129;7.6423;2.1691;2.5163;0.2117;-0.4630;-0.2517
0002186138;7.6399;2.3750;2.2984;0.2414;-0.4353;-0.2605
0002186147;7.6136;2.4277;2.1859;0.2582;-0.4157;-0.2801
0002186156;7.7261;2.5379;2.0542;0.2549;-0.3789;-0.2761
0002186165;7.5393;2.5762;2.0303;0.2454;-0.3483;-0.2798
0002186174;7.4172;2.6695;2.1715;0.2372;-0.3103;-0.2643
0002186183;7.5609;2.7557;2.0111;0.2165;-0.2685;-0.2442
0002186192;7.6926;2.7749;2.0375;0.2068;-0.2453;-0.2258
0002186201;7.7620;2.8826;2.0686;0.1962;-0.2165;-0.1948
0002186210;7.9655;3.2561;2.0734;0.1899;-0.2018;-0.1629
0002186219;8.1139;3.3830;2.2027;0.1609;-0.1736;-0.1266
0002186228;8.1882;3.6033;2.1572;0.1344;-0.1484;-0.1058
0002186237;8.1211;3.5769;2.3296;0.0891;-0.1147;-0.0781
0002186246;8.0661;3.5291;2.4134;0.0462;-0.0970;-0.0693
0002186255;7.7357;3.2082;2.3104;-0.0187;-0.0674;-0.0572
0002186264;7.5537;2.6743;2.5187;-0.0536;-0.0512;-0.0644
0002186273;7.7524;2.5043;2.4205;-0.0747;-0.0196;-0.0681
0002186282;7.8027;2.0877;2.3320;-0.0697;-0.0012;-0.0814
0002186291;7.9655;1.9920;2.3080;-0.0510;0.0270;-0.0813
0002186300;7.9703;1.9800;2.1955;-0.0241;0.0432;-0.0853
0002186309;7.8099;1.8627;2.1835;-0.0060;0.0655;-0.0750
0002186318;8.0134;2.1931;2.2697;0.0023;0.0901;-0.0729
0002186327;8.1355;2.4445;2.2817;0.0117;0.1079;-0.0665
0002186336;7.9368;2.5115;2.3535;0.0047;0.1316;-0.0560
0002186345;7.7428;2.5067;2.3272;-0.0032;0.1399;-0.0518
0002186354;7.5274;2.5355;2.3248;-0.0229;0.1561;-0.0398
0002186363;7.4795;2.4612;2.2793;-0.0157;0.1519;-0.0434
0002186372;7.3717;2.2936;1.9824;-0.0377;0.1557;-0.0366
0002186381;7.2018;2.1787;2.2577;0.0009;0.1432;-0.0336
0002186390;7.3454;2.5594;2.1165;0.0148;0.1412;-0.0121
0002186399;7.2185;2.4277;2.1452;0.0167;0.1279;-0.0063
0002186408;7.2305;2.3846;2.0375;-0.0072;0.1330;0.0175
0002186417;7.6136;2.5259;2.1141;-0.0117;0.1279;0.0215
0002186426;7.5968;2.6552;2.0614;-0.0204;0.1351;0.0421
0002186513;8.0182;3.0047;1.9920;-0.0586;0.3091;0.1351
0002186522;7.9057;2.9425;2.2290;-0.0851;0.3190;0.1328
0002186531;7.8051;2.7773;2.2889;-0.1358;0.3311;0.1380
0002186540;7.6591;2.3966;2.2817;-0.1615;0.3351;0.1387
0002186549;7.5633;2.0590;2.2194;-0.1741;0.3355;0.1438
0002186558;7.5872;1.8531;2.1931;-0.1556;0.3203;0.1459
0002186567;7.4101;1.4676;2.2553;-0.1259;0.3014;0.1448
0002186576;7.3310;1.1827;2.1859;-0.0703;0.2677;0.1455
0002186585;7.1036;1.0726;2.1093;-0.0123;0.2415;0.1537
0002186594;7.2832;1.3144;2.1189;0.0465;0.2074;0.1544
0002186603;7.2065;1.2737;2.0758;0.1128;0.1745;0.1616
0002186612;7.1012;1.3240;2.1739;0.1537;0.1491;0.1656
0002186621;7.2975;1.6137;2.1883;0.1856;0.1227;0.1873
0002186630;7.4651;1.9058;2.2338;0.1986;0.0890;0.2013
0002186639;7.3933;2.0590;2.3463;0.2160;0.0552;0.2129
0002186648;7.4531;2.3535;2.4349;0.2250;0.0135;0.2101
0002186657;7.4196;2.5450;2.3320;0.2106;-0.0179;0.2108
0002186666;7.0342;2.4972;2.4277;0.1962;-0.0548;0.1940
0002186675;7.1132;2.7174;2.5139;0.1685;-0.0830;0.1804
0002186684;7.1826;2.7414;2.4181;0.1523;-0.1220;0.1529
0002186693;7.1730;2.6767;2.5211;0.1188;-0.1522;0.1228
0002186702;7.0222;2.4924;2.5833;0.1006;-0.1891;0.0847
0002186711;7.1946;2.3272;2.6145;0.0751;-0.2073;0.0620
0002186720;7.3023;2.0949;2.4660;0.0691;-0.2330;0.0388
0002186729;7.2281;1.8340;2.4038;0.0636;-0.2495;0.0252
0002186738;7.6279;1.9369;2.2889;0.0711;-0.2603;-0.0005
0002186747;7.4148;1.7406;2.2841;0.0837;-0.2643;-0.0171
0002186756;7.7716;1.8459;2.2003;0.0939;-0.2547;-0.0260
0002186765;7.6423;1.8603;2.0853;0.1172;-0.2463;-0.0393
0002186774;7.7093;2.0016;2.2290;0.1438;-0.2328;-0.0468
0002186783;7.8266;2.2865;2.2673;0.1499;-0.2160;-0.0426
0002186792;7.8075;2.4062;2.3104;0.1559;-0.1968;-0.0365
0002186801;7.8697;2.5642;2.2817;0.1559;-0.1669;-0.0167
0002186810;7.7668;2.4660;2.2553;0.1573;-0.1483;-0.0007
0002186819;7.9559;2.6001;2.1165;0.1455;-0.1358;0.0341
0002186828;8.2265;2.5953;1.9106;0.1160;-0.1122;0.0617
0002186837;8.6622;2.5498;1.7190;0.0819;-0.0771;0.0898
0002186846;8.7197;2.3176;1.6640;0.0464;-0.0167;0.1130
0002186855;9.0429;2.6121;1.6879;0.0474;0.0218;0.1288
0002186864;8.8442;2.9042;2.0039;0.0482;0.0597;0.1470
0002186873;8.5736;3.2202;2.0207;0.0317;0.0774;0.1821
0002186882;8.3701;3.5698;2.1141;0.0065;0.0842;0.2181
0002186891;7.8578;3.3686;2.1117;-0.0429;0.0943;0.2399
0002186900;7.9080;3.4046;2.0686;-0.0853;0.0947;0.2350
0002186909;7.8147;3.1987;2.1165;-0.1151;0.1042;0.2152
0002186918;7.8793;2.9066;2.1644;-0.1328;0.1148;0.1936
0002186927;7.5513;2.3559;2.2505;-0.1360;0.1163;0.1571
0002186936;7.2999;1.8675;2.1907;-0.1172;0.1106;0.1131
0002186945;7.2568;1.6113;2.0303;-0.1106;0.1126;0.0754
0002186954;7.3789;1.5083;2.0111;-0.1078;0.1073;0.0296
0002186963;7.4268;1.3767;1.9632;-0.1230;0.1126;-0.0020
0002186972;7.4939;1.3862;1.8938;-0.1484;0.1412;-0.0169
0002186981;7.8841;1.5131;1.8723;-0.1592;0.1577;-0.0284
0002186990;7.8578;1.7166;1.9130;-0.1624;0.1696;-0.0316
0002186999;7.9009;1.9249;2.1332;-0.1708;0.1755;-0.0093
0002187008;7.6614;2.1380;2.2817;-0.1783;0.1753;0.0173
0002187017;7.4579;2.1165;2.2266;-0.1993;0.1724;0.0524
0002187026;7.2616;2.0016;2.2769;-0.2180;0.1715;0.0838
0002187035;7.5441;2.1189;2.0973;-0.2054;0.1655;0.1103
0002187044;7.6710;1.9154;1.9776;-0.1993;0.1788;0.1339
0002187053;7.9679;1.8627;2.0111;-0.1837;0.1860;0.1571
0002187062;8.2744;2.0877;2.1955;-0.1823;0.2008;0.1973
0002187071;8.7197;2.2338;2.4038;-0.1772;0.2110;0.2365
0002187080;8.7460;2.3104;2.4397;-0.1649;0.2225;0.2705
0002187089;8.6838;2.1644;2.5211;-0.1691;0.2397;0.2835
0002187098;8.3390;1.8914;2.3750;-0.1789;0.2510;0.2774
0002187107;8.1427;1.5467;2.1548;-0.1835;0.2657;0.2614
0002187116;8.0302;1.4724;2.0925;-0.1569;0.2699;0.2399
0002187125;7.7213;1.2258;2.1213;-0.1426;0.2787;0.2225
0002187134;7.7357;1.5730;2.2529;-0.1294;0.2852;0.2405
0002187143;7.7165;1.9321;2.5355;-0.1338;0.2773;0.2578
0002187152;7.6734;2.4397;2.6408;-0.1747;0.2606;0.2758
0002187161;7.4579;2.6312;2.8204;-0.2418;0.2305;0.2791
0002187170;7.4172;2.6264;2.7390;-0.3467;0.2200;0.2577
0002187258;7.7668;1.6592;2.3176;-0.2014;0.0774;0.0641
0002187267;7.5968;1.4054;2.2218;-0.2017;0.0774;0.0173
0002187276;7.3694;1.1420;1.9992;-0.1904;0.0898;-0.0145
0002187285;7.3382;1.2713;1.9656;-0.1571;0.0843;-0.0390
0002187294;7.2185;1.4700;2.0758;-0.0982;0.0749;-0.0203
0002187303;7.1970;2.0111;2.3343;-0.0450;0.0560;0.0177
0002187312;7.1060;2.5594;2.7007;-0.0468;0.0489;0.0710
0002187321;7.2425;2.8491;3.2513;-0.1243;0.0497;0.0991
0002187330;7.2616;2.8778;3.1627;-0.2328;0.0662;0.0830
0002187339;7.1635;2.2003;3.3375;-0.3020;0.0891;0.0113
0002187348;7.2568;1.3336;2.9401;-0.3028;0.1144;-0.1200
0002187357;8.0589;0.5531;2.7605;-0.2747;0.1759;-0.2848
0002187366;9.0190;0.1508;2.3367;-0.2238;0.2501;-0.4820
0002187375;9.7875;0.1221;2.2577;-0.1474;0.3224;-0.6610
0002187384;10.4579;0.7254;2.5666;-0.0761;0.3937;-0.7897
0002187393;10.7308;1.7526;3.3782;0.0028;0.4317;-0.8659
0002187402;9.6582;2.9712;4.3048;0.0622;0.4306;-0.8517
0002187411;8.5090;3.7589;4.7357;0.0843;0.3617;-0.7726
0002187420;7.4508;3.9409;4.9297;0.0364;0.2705;-0.6719
0002187429;6.5649;3.7445;4.7645;-0.0189;0.1781;-0.6114
0002187438;5.8706;3.5123;4.5250;-0.0373;0.0943;-0.5781
0002187447;5.3726;3.0215;4.2976;-0.0244;0.0217;-0.5438
0002187456;5.5115;2.5953;4.3311;0.0393;-0.0565;-0.5345
0002187465;5.7844;2.4972;4.2904;0.1215;-0.1291;-0.5384
0002187474;6.5864;2.7533;4.6112;0.2330;-0.1966;-0.5750
0002187483;7.4771;3.2394;4.7525;0.3194;-0.2457;-0.6046
0002187492;8.2193;3.7110;4.6831;0.3744;-0.2758;-0.6299
0002187501;8.7436;3.6703;4.5825;0.3945;-0.2982;-0.6667
0002187510;8.8777;3.6368;4.1563;0.3886;-0.2971;-0.6769
0002187519;8.4204;3.4381;3.7900;0.3894;-0.2879;-0.6861
0002187528;7.9799;3.2633;3.3255;0.3922;-0.2811;-0.7043
0002187537;7.3502;3.3112;3.1939;0.4004;-0.2757;-0.6865
0002187546;7.0006;3.4524;3.0694;0.4025;-0.2920;-0.6662
0002187555;6.4428;3.6176;3.3136;0.3830;-0.3304;-0.6262
0002187564;6.3351;3.9887;3.5865;0.3134;-0.3720;-0.5841
0002187573;6.3758;4.3574;3.5410;0.2414;-0.4181;-0.5365
0002187582;6.3015;4.5586;3.5482;0.1663;-0.4616;-0.5085
0002187591;6.7086;4.3742;3.6344;0.0743;-0.4880;-0.4854
0002187600;7.1443;4.3000;3.5410;-0.0264;-0.4798;-0.4679
0002187609;7.4172;3.8858;3.5171;-0.0902;-0.4679;-0.4760
0002187618;7.8913;3.5506;3.4764;-0.1440;-0.4246;-0.4638
0002187627;7.8889;2.9521;3.2681;-0.1608;-0.3886;-0.4514
0002187636;7.9918;2.7007;3.1556;-0.1769;-0.3400;-0.4016
0002187645;7.9847;2.3894;3.0287;-0.1900;-0.2930;-0.3565
0002187654;8.0086;2.2098;2.8754;-0.2016;-0.2531;-0.2979
0002187663;7.7476;1.9680;2.7892;-0.2100;-0.2037;-0.2413
0002187672;7.3263;1.7166;2.7629;-0.1927;-0.1616;-0.1951
0002187681;7.3957;1.9201;2.8515;-0.1899;-0.1054;-0.1531
0002187690;7.5489;2.0853;2.8874;-0.1824;-0.0634;-0.1366
0002187699;7.2688;2.0997;3.0406;-0.1889;-0.0238;-0.1244
0002187708;7.0653;2.1452;3.1125;-0.1887;0.0274;-0.1182
0002187717;7.2975;2.4134;3.3543;-0.1929;0.0758;-0.1246
0002187726;7.3765;2.2649;3.5578;-0.1896;0.1108;-0.1438
0002187735;7.0773;2.1691;3.4405;-0.1792;0.1675;-0.1540
0002187744;7.3287;2.0614;3.3399;-0.1595;0.1932;-0.1680
0002187753;7.3143;1.8052;3.2848;-0.1196;0.2008;-0.1803
0002187762;7.0390;1.8675;3.0981;-0.0703;0.2125;-0.1852
0002187771;6.4787;1.8004;2.9209;-0.0163;0.2049;-0.1876
0002187780;6.0310;1.9585;2.8754;0.0265;0.1703;-0.1920
0002187789;5.6527;2.1069;2.7366;0.0588;0.1391;-0.1836
0002187798;5.2409;2.2122;2.6408;0.0773;0.0874;-0.1821
0002187807;5.2385;2.3822;2.6911;0.0834;0.0310;-0.1831
0002187816;5.3846;2.5618;2.5450;0.0979;-0.0342;-0.1877
0002187825;5.1858;2.4995;2.4948;0.0986;-0.0862;-0.1857
0002187834;5.5498;2.5594;2.5426;0.1119;-0.1474;-0.2072
0002187843;5.8730;2.7102;2.5067;0.1162;-0.1905;-0.2089
0002187852;6.1627;2.7485;2.6719;0.1167;-0.2185;-0.2258
0002187861;6.7157;2.8228;2.5905;0.1138;-0.2258;-0.2294
0002187870;7.2377;2.9090;2.6887;0.0979;-0.2152;-0.2368
0002187879;7.8243;2.9856;2.7054;0.0787;-0.1780;-0.2447
0002187888;7.9823;2.9305;2.6049;0.0556;-0.1288;-0.2558
0002187897;7.9440;2.7677;2.5809;0.0373;-0.0678;-0.2521
0002187906;7.8530;2.6815;2.5690;0.0156;-0.0080;-0.2547
0002187994;6.6702;2.7773;2.8060;0.0184;0.3054;-0.0450
0002188003;6.6080;2.5187;2.9090;0.0131;0.3279;-0.0373
0002188012;6.6750;2.7438;2.7845;0.0245;0.3427;-0.0441
0002188021;6.8929;2.5833;2.7749;0.0104;0.3721;-0.0422
0002188030;6.9935;2.6791;2.7174;0.0075;0.3945;-0.0570
0002188039;6.9839;2.5618;2.6959;0.0017;0.4161;-0.0628
0002188048;6.9863;2.6432;2.5570;-0.0101;0.4371;-0.0640
0002188057;6.7086;2.6360;2.5762;-0.0173;0.4537;-0.0616
0002188066;6.5553;2.5307;2.6288;-0.0262;0.4679;-0.0584
0002188075;6.5410;2.4780;2.5570;-0.0294;0.4724;-0.0498
0002188084;6.3255;2.4421;2.5714;-0.0376;0.4786;-0.0380
0002188093;6.1651;2.5714;2.5857;-0.0437;0.4740;-0.0328
0002188102;6.2393;2.6911;2.6767;-0.0549;0.4724;-0.0346
0002188111;5.9927;2.6169;2.5809;-0.0558;0.4640;-0.0281
0002188120;5.8634;2.4277;2.6288;-0.0541;0.4510;-0.0324
0002188129;5.9328;2.4493;2.4852;-0.0536;0.4422;-0.0280
0002188138;5.9664;2.4588;2.6145;-0.0505;0.4278;-0.0344
0002188147;5.7365;2.3176;2.6360;-0.0405;0.4082;-0.0532
0002188156;5.6862;2.3655;2.6767;-0.0289;0.3922;-0.0626
0002188165;5.7341;2.3367;2.6887;-0.0236;0.3734;-0.0753
0002188174;5.6647;2.4852;2.6767;-0.0121;0.3440;-0.0930
0002188183;5.5857;2.4756;2.6743;-0.0069;0.3188;-0.1066
0002188192;5.4133;2.4852;2.7366;-0.0037;0.3016;-0.1126
0002188201;5.3127;2.4038;2.8276;0.0033;0.2761;-0.1163
0002188210;4.9392;2.3463;2.8204;0.0175;0.2399;-0.1238
0002188219;4.9392;2.3822;2.8706;0.0232;0.2122;-0.1210
0002188228;5.0422;2.5187;2.8683;0.0288;0.1768;-0.1192
0002188237;4.9967;2.4469;2.9736;0.0224;0.1471;-0.1057
0002188246;4.8171;2.4157;3.0957;0.0289;0.1082;-0.1026
0002188255;4.8698;2.3296;3.0861;0.0348;0.0629;-0.1108
0002188264;4.8267;2.2697;2.9928;0.0285;0.0333;-0.1057
0002188273;4.9201;2.2745;3.0287;0.0330;-0.0013;-0.1087
0002188282;5.0039;2.2817;3.1460;0.0386;-0.0149;-0.0998
0002188291;5.3056;2.4134;3.0119;0.0504;-0.0373;-0.1029
0002188300;5.2960;2.2362;2.9736;0.0659;-0.0437;-0.0899
0002188309;5.5545;2.3535;2.8874;0.0957;-0.0510;-0.0841
0002188318;5.7988;2.2865;2.8467;0.1025;-0.0401;-0.0636
0002188327;5.9520;2.3846;2.8347;0.1214;-0.0410;-0.0508
0002188336;6.0837;2.3272;2.8563;0.1256;-0.0203;-0.0238
0002188345;6.3279;2.5738;2.7629;0.1371;-0.0007;-0.0075
0002188354;6.0478;2.3056;2.5929;0.1403;0.0288;0.0197
0002188363;6.1172;2.4828;2.6528;0.1503;0.0436;0.0344
0002188372;6.1914;2.3535;2.5857;0.1432;0.0628;0.0634
0002188381;5.8179;2.3607;2.4876;0.1379;0.0789;0.0865
0002188390;5.8778;2.4229;2.5307;0.1244;0.0950;0.1096
0002188399;5.6240;2.1691;2.5067;0.1058;0.0961;0.1235
0002188408;5.4612;2.3511;2.6121;0.0937;0.0907;0.1416
0002188417;5.2385;2.3487;2.7102;0.0851;0.0818;0.1596
0002188426;4.7645;2.1332;2.6432;0.0885;0.0558;0.1652
0002188435;4.6639;2.2529;2.7031;0.0983;0.0245;0.1641
0002188444;4.5322;2.2577;2.6887;0.1049;-0.0083;0.1569
0002188453;4.5203;2.3583;2.5809;0.1180;-0.0466;0.1482
0002188462;4.5346;2.2338;2.5402;0.1172;-0.0822;0.1358
0002188471;4.5993;2.2697;2.5594;0.1244;-0.1234;0.1204
0002188480;4.8530;2.4876;2.5786;0.1212;-0.1576;0.1075
0002188489;4.9368;2.6288;2.6791;0.1168;-0.2048;0.0915
0002188498;4.9823;2.8228;2.6983;0.0947;-0.2332;0.0782
0002188507;5.3870;3.0765;2.7390;0.0870;-0.2669;0.0691
0002188516;5.0063;2.8060;2.5929;0.0695;-0.2987;0.0582
0002188525;5.1547;2.8204;2.7126;0.0504;-0.3263;0.0512
0002188534;5.0996;2.5187;2.6456;0.0484;-0.3493;0.0429
0002188543;5.2577;2.4541;2.6480;0.0472;-0.3607;0.0329
0002188552;5.3175;2.2601;2.5498;0.0552;-0.3785;0.0171
0002188561;5.3391;2.1021;2.5594;0.0702;-0.3838;0.0045
0002188570;5.4061;1.9920;2.5235;0.0889;-0.3824;-0.0095
0002188579;5.6096;2.0758;2.4660;0.1009;-0.3724;-0.0137
0002188588;5.7006;2.0016;2.6049;0.1021;-0.3508;-0.0155
0002188597;5.6168;1.9848;2.5139;0.1050;-0.3384;-0.0257
0002188606;5.7652;2.1404;2.5426;0.1100;-0.3252;-0.0294
0002188615;5.7581;2.2410;2.5618;0.1002;-0.3103;-0.0269
0002188624;5.4755;2.4301;2.5833;0.0909;-0.3219;-0.0378
0002188633;5.2601;2.6600;2.6384;0.0773;-0.3236;-0.0421
0002188642;5.2888;2.7414;2.5977;0.0657;-0.3279;-0.0376
0002188651;5.3391;2.6336;2.5594;0.0624;-0.3328;-0.0450
0002188743;6.5410;2.1883;2.2577;0.1406;-0.2157;0.0706
0002188752;6.4979;2.1189;2.1979;0.1637;-0.1767;0.0998
0002188761;6.4093;2.0375;2.1404;0.2004;-0.1483;0.1286
0002188770;6.6942;2.1691;1.9896;0.2357;-0.1086;0.1559
0002188779;6.4739;2.1476;1.9537;0.2758;-0.0887;0.1653
0002188788;6.4596;2.3846;2.0518;0.2979;-0.0645;0.1744
0002188797;6.3710;2.6767;2.0303;0.2946;-0.0361;0.1747
0002188806;6.0861;2.9066;2.0135;0.2710;-0.0298;0.1500
0002188815;6.0908;3.1771;2.2122;0.2228;-0.0171;0.1224
0002188824;5.7557;3.3040;2.3655;0.1612;-0.0159;0.0849
0002188833;5.8179;3.4189;2.3224;0.0906;-0.0112;0.0464
0002188842;5.7054;3.3208;2.4565;0.0254;-0.0127;0.0091
0002188851;5.5162;2.8180;2.3535;-0.0120;-0.0121;-0.0229
0002188860;5.5881;2.6552;2.2673;-0.0116;-0.0430;-0.0532
0002188869;5.6910;2.5067;2.2386;0.0080;-0.0636;-0.0609
0002188878;5.7126;2.4732;2.1524;0.0320;-0.1002;-0.0697
0002188887;5.8083;2.7605;2.1237;0.0453;-0.1300;-0.0585
0002188896;5.8395;2.8036;2.0686;0.0240;-0.1619;-0.0318
0002188905;5.9472;2.6264;2.0782;-0.0171;-0.1803;0.0055
0002188914;5.9687;2.5379;2.1237;-0.0417;-0.1793;0.0322
0002188923;6.3231;2.7773;2.1332;-0.0400;-0.1721;0.0284
0002188932;6.4691;2.5498;2.1284;-0.0292;-0.1512;0.0401
0002188941;6.5314;2.6815;2.2075;-0.0123;-0.1475;0.0310
0002188950;6.4883;2.6049;2.0877;0.0096;-0.1447;0.0211
0002188959;6.3303;2.8180;1.9417;0.0218;-0.1496;0.0096
0002188968;6.1244;2.7102;1.9872;0.0196;-0.1653;-0.0045
0002188977;5.9472;2.7054;1.9848;0.0015;-0.1864;-0.0260
0002188986;5.7102;2.7653;1.9561;-0.0352;-0.2224;-0.0529
0002188995;5.4324;2.9161;2.1859;-0.0855;-0.2523;-0.0798
0002189004;5.5019;3.0382;2.2314;-0.1512;-0.2809;-0.1074
0002189013;5.2744;2.9951;2.3631;-0.2046;-0.3056;-0.1271
0002189022;5.5450;2.7845;2.3152;-0.2573;-0.3210;-0.1468
0002189031;5.4420;2.4086;2.3583;-0.2786;-0.3356;-0.1700
0002189040;5.6814;2.2266;2.2984;-0.2639;-0.3469;-0.1921
0002189049;6.1483;2.2482;2.0949;-0.2526;-0.3461;-0.2012
0002189058;6.3494;1.9273;2.0351;-0.2190;-0.3525;-0.2153
0002189067;6.1268;2.0087;2.1045;-0.1745;-0.3379;-0.2170
0002189076;6.3207;2.2386;2.0830;-0.1532;-0.3262;-0.2057
0002189085;6.5697;2.2913;2.1979;-0.1541;-0.2991;-0.1709
0002189094;6.5027;2.2242;2.1332;-0.1584;-0.2749;-0.1472
0002189103;6.5864;2.1237;2.2194;-0.1564;-0.2502;-0.1260
0002189112;6.7636;2.0159;2.1117;-0.1463;-0.2273;-0.0910
0002189121;6.7301;1.7190;2.0111;-0.1248;-0.2049;-0.0616
0002189130;6.7947;1.4365;1.8364;-0.0911;-0.1836;-0.0384
0002189139;6.5960;1.4126;1.9369;-0.0426;-0.1640;-0.0389
0002189148;6.4596;1.5874;1.8723;0.0052;-0.1435;-0.0265
0002189157;6.4093;1.6879;1.8675;0.0229;-0.1275;-0.0111
0002189166;6.0310;1.7597;1.9513;0.0418;-0.1248;-0.0095
0002189175;6.1411;1.9225;2.1308;0.0345;-0.1140;0.0112
0002189184;6.2968;2.0782;2.1572;0.0241;-0.1158;0.0225
0002189193;6.3518;1.8747;2.2817;0.0045;-0.1033;0.0608
0002189202;6.6463;1.6472;2.3224;-0.0005;-0.0982;0.0989
0002189211;6.5769;1.3982;2.1644;0.0107;-0.1022;0.1459
0002189220;6.5505;0.9050;1.9561;0.0366;-0.1112;0.1953
0002189229;6.8881;0.8595;1.6520;0.0698;-0.1106;0.2374
0002189238;6.5912;0.9457;1.6209;0.1110;-0.1019;0.2523
0002189247;6.5146;1.2282;1.4581;0.1384;-0.0863;0.2458
0002189256;6.4404;1.8914;1.5371;0.1575;-0.0617;0.2133
0002189265;5.9927;2.3679;1.5490;0.1652;-0.0262;0.1623
0002189274;6.0501;2.9999;1.7190;0.1479;0.0015;0.1331
0002189283;6.0956;3.4285;1.7549;0.1235;0.0164;0.1128
0002189292;6.2249;3.4405;1.7238;0.0985;0.0189;0.1069
0002189301;6.3327;3.1987;1.5921;0.0654;0.0161;0.1224
0002189310;6.3686;3.0263;1.3288;0.0648;-0.0047;0.1376
0002189319;5.9951;2.8228;1.1588;0.0715;-0.0152;0.1214
0002189328;5.7054;2.6983;1.0846;0.0681;-0.0007;0.1030
0002189337;5.7557;3.1220;1.1253;0.0817;0.0252;0.0549
0002189346;5.9089;3.3926;1.2857;0.0913;0.0516;0.0029
0002189355;6.3470;3.8714;1.5921;0.0799;0.0879;-0.0328
0002189364;6.5960;4.0366;1.8148;0.0320;0.1119;-0.0444
0002189373;6.5888;3.9241;1.8555;-0.0408;0.1115;-0.0250
0002189382;6.4236;3.3208;1.7358;-0.1067;0.0891;0.0237
0002189391;6.2776;2.6288;1.4629;-0.1556;0.0465;0.1031
0002189400;6.2369;2.3415;1.1301;-0.1555;-0.0027;0.1491
0002189544;6.6607;3.2729;2.4708;-0.1900;0.0241;-0.0554
0002189553;6.6798;2.4253;2.2601;-0.2462;0.0334;-0.0081
0002189562;6.9312;1.1229;1.6664;-0.2598;0.0209;0.0705
0002189571;6.8067;0.1772;1.1277;-0.2499;0.0028;0.1652
0002189580;7.1204;-0.4070;0.4501;-0.1986;-0.0404;0.2380
0002189589;6.6176;-0.4453;0.1532;-0.0946;-0.0685;0.2647
0002189598;6.6224;0.3280;-0.0311;0.0478;-0.1041;0.2034
0002189607;6.5769;1.1420;0.2227;0.1904;-0.1163;0.0966
0002189616;6.8115;2.2889;0.9050;0.2801;-0.1167;-0.0107
0002189625;7.4436;3.6799;2.0782;0.3072;-0.0667;-0.0898
0002189634;7.5872;4.5777;3.2154;0.2571;-0.0312;-0.1304
0002189643;7.1874;4.3886;3.6320;0.1039;-0.0620;-0.0838
0002189652;6.7804;3.2705;3.2681;-0.0528;-0.1338;0.0701
0002189661;6.0214;1.9609;2.7557;-0.1374;-0.2156;0.2421
0002189670;5.4181;1.1253;2.2051;-0.1322;-0.3026;0.3844
0002189679;5.0302;1.1037;1.8124;-0.0719;-0.3644;0.4842
0002189688;4.7214;1.5802;1.6257;0.0250;-0.4112;0.5067
0002189697;4.3287;2.5690;2.1596;0.1139;-0.4383;0.4628
0002189706;4.3742;3.6081;3.0670;0.1748;-0.4579;0.3749
0002189715;4.7860;4.6495;4.0247;0.1777;-0.4491;0.3031
0002189724;5.2912;4.7764;4.7190;0.1306;-0.4523;0.2791
0002189733;6.1268;4.0845;4.3072;0.0667;-0.5005;0.3070
0002189742;6.4643;2.7366;3.6081;0.0646;-0.5657;0.3545
0002189751;6.6750;1.7119;2.9616;0.0962;-0.6179;0.4207
0002189760;6.6918;1.2570;2.4086;0.1861;-0.6801;0.4561
0002189769;6.4811;1.0918;2.0853;0.2951;-0.7301;0.4687
0002189778;6.3183;1.7023;1.9034;0.3684;-0.7637;0.4457
0002189787;6.1699;2.5355;2.1093;0.4285;-0.8062;0.4069
0002189796;6.4787;3.8259;2.6552;0.4147;-0.8259;0.3696
0002189805;6.7445;4.5322;3.2322;0.3391;-0.8282;0.3460
0002189814;7.2065;4.8770;3.7804;0.2277;-0.8230;0.3372
0002189823;7.6351;4.6208;3.7781;0.1011;-0.8235;0.3421
0002189832;8.1092;3.8116;3.3854;-0.0032;-0.8307;0.3561
0002189841;7.9009;2.9616;2.9904;-0.0382;-0.8500;0.3461
0002189850;7.6854;2.4469;2.7677;-0.0390;-0.8627;0.3212
0002189859;7.1922;2.3152;2.5043;-0.0035;-0.8849;0.2598
0002189868;6.7205;2.4134;2.5738;0.0165;-0.9029;0.1751
0002189877;6.3039;2.9784;2.6480;0.0203;-0.9257;0.0883
