time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000328757;4.9656;3.9840;-1.2282;-0.0304;-0.2614;-0.0528
0000328769;5.3391;3.7876;-1.3862;0.0012;-0.2297;-0.0614
0000328778;5.4468;4.0510;-1.5083;0.0092;-0.1840;-0.0477
0000328787;5.7293;4.3670;-1.4700;-0.0121;-0.1326;-0.0252
0000328800;5.3798;4.5753;-1.1205;-0.0841;-0.0789;0.0193
0000328809;5.1404;4.5083;-1.0798;-0.1487;-0.0634;0.0518
0000328821;5.0015;4.4748;-0.7326;-0.2170;-0.0762;0.0670
0000328830;4.6448;4.0582;-0.4238;-0.2466;-0.0981;0.0552
0000328843;4.2569;4.0701;-0.2346;-0.2336;-0.1667;0.0225
0000328852;4.1061;3.9361;-0.1269;-0.2109;-0.2250;-0.0111
0000328864;3.6799;3.6464;-0.5866;-0.1503;-0.2894;-0.0625
0000328873;3.7421;3.4022;-0.7853;-0.0943;-0.3312;-0.0914
0000328882;3.8451;3.2441;-1.0056;-0.0462;-0.3448;-0.1029
0000328895;4.5179;3.4979;-1.0726;-0.0167;-0.3625;-0.0881
0000328904;4.7094;3.6655;-0.7542;-0.0260;-0.3693;-0.0570
0000328916;4.8147;3.9983;-0.1173;-0.0608;-0.4029;0.0101
0000328925;4.8004;4.2497;0.2849;-0.0787;-0.4375;0.0566
0000328994;5.9711;3.3998;0.5818;0.0542;-0.3698;0.0957
0000329003;6.3087;3.4405;0.7135;0.0011;-0.3083;0.0989
0000329015;6.3255;3.1340;0.9218;-0.0775;-0.2245;0.1142
0000329024;6.1363;3.2274;1.0032;-0.1166;-0.1729;0.1260
0000329033;5.9256;3.3519;1.1708;-0.1112;-0.1507;0.1227
0000329046;4.9321;3.2944;1.2570;-0.0919;-0.1343;0.1200
0000329055;4.4460;3.3160;1.1899;-0.0657;-0.1488;0.1188
0000329067;3.9624;3.3495;0.9768;-0.0420;-0.1887;0.1081
0000329076;3.7421;3.3710;0.7973;-0.0209;-0.2372;0.0827
0000329089;3.8044;3.2322;0.3855;0.0115;-0.3068;0.0360
0000329098;4.0414;3.3351;0.2825;0.0317;-0.3521;-0.0084
0000329107;3.9983;3.3591;0.3089;0.0452;-0.3869;-0.0373
0000329119;4.2473;3.5051;0.2011;0.0632;-0.4202;-0.0605
0000329128;4.2808;3.4069;0.1748;0.0782;-0.4431;-0.0749
0000329141;4.5226;3.5985;0.1676;0.0743;-0.4578;-0.0898
0000329150;4.8004;3.8547;0.3974;0.0677;-0.4643;-0.0946
0000329162;5.0470;3.7781;0.4238;0.0510;-0.4503;-0.1015
0000329171;5.0853;3.5362;0.4429;0.0408;-0.4310;-0.0975
0000329184;5.3989;3.4788;0.3304;0.0385;-0.4020;-0.1025
0000329193;5.4300;3.2848;0.4334;0.0385;-0.3946;-0.1077
0000329202;5.2625;3.1077;0.3950;0.0258;-0.3659;-0.0954
0000329214;5.3151;3.0670;0.4788;0.0160;-0.3387;-0.0842
0000329223;5.2984;3.2250;0.4956;0.0047;-0.3377;-0.0953
0000329292;5.0661;2.7126;0.6704;-0.0873;-0.2900;-0.1974
0000329301;5.0805;2.8084;0.7111;-0.0765;-0.2597;-0.2124
0000329313;4.7669;2.7677;0.7997;-0.0719;-0.2410;-0.1904
0000329322;4.6543;2.7773;0.7973;-0.0596;-0.2353;-0.1604
0000329331;4.6807;2.8036;0.6297;-0.0626;-0.2201;-0.1254
0000329344;4.8243;2.6815;0.7709;-0.0636;-0.2154;-0.0858
0000329353;4.9991;2.4062;0.7614;-0.0710;-0.2149;-0.0837
0000329365;5.2601;1.8531;0.6416;-0.0657;-0.1792;-0.0935
0000329374;5.6862;1.6664;0.7207;-0.0484;-0.1492;-0.0990
0000329387;5.5474;1.4054;0.3352;0.0124;-0.1108;-0.1266
0000329396;5.4061;1.3982;0.0934;0.0465;-0.0842;-0.1326
0000329408;5.0973;1.9393;0.1125;0.0726;-0.0494;-0.1186
0000329417;4.8914;2.0207;0.1269;0.0727;-0.0377;-0.0830
0000329426;4.6471;1.9393;0.0192;0.0713;-0.0405;-0.0561
0000329439;4.6902;1.7334;-0.1173;0.0774;-0.0392;-0.0240
0000329448;4.5873;1.3671;-0.1245;0.0874;-0.0329;-0.0120
0000329460;4.7453;1.3312;-0.1365;0.1158;-0.0356;-0.0274
0000329469;4.6448;1.2378;-0.2610;0.1306;-0.0462;-0.0529
0000329483;4.4724;1.3623;-0.3615;0.1232;-0.0835;-0.0753
0000329492;4.4915;1.3934;-0.1604;0.1019;-0.1049;-0.0600
0000329561;4.7118;1.0127;-0.5578;0.1291;-0.3479;0.0040
0000329570;4.7956;1.0965;-0.5578;0.1331;-0.3748;0.0165
0000329579;4.9536;1.3384;-0.3424;0.1220;-0.3762;0.0249
0000329591;4.8530;1.4389;-0.5914;0.0929;-0.3461;0.0333
0000329600;5.0230;1.8507;-0.2729;0.0657;-0.3204;0.0269
0000329613;5.1451;2.1045;-0.3735;0.0542;-0.2575;0.0490
0000329622;5.3965;2.4732;-0.4621;0.0569;-0.2073;0.0711
0000329634;5.2672;2.6935;-0.0144;0.0629;-0.1572;0.1001
0000329643;5.2553;2.6504;-0.2442;0.0839;-0.1252;0.1231
0000329656;5.2960;2.9305;-0.6800;0.1011;-0.0644;0.1452
0000329665;5.4277;3.1364;-0.5507;0.1037;-0.0248;0.1552
0000329674;5.5905;3.2537;-0.6680;0.1134;0.0109;0.1627
0000329686;5.7581;3.6919;-0.7733;0.1500;0.0536;0.1976
0000329695;5.3486;3.9361;-0.6704;0.1827;0.0655;0.2286
0000329708;5.2074;4.7764;-0.3089;0.1957;0.0566;0.2828
0000329717;5.1523;5.0661;-0.2346;0.1609;0.0330;0.2746
0000329729;5.0087;4.8339;-0.2610;0.0690;0.0185;0.2229
0000329738;5.0159;4.3287;-0.2107;-0.0040;0.0274;0.1601
0000329747;4.9177;3.6296;-0.1125;-0.0453;0.0272;0.1006
0000329760;4.6448;2.6552;-0.4477;-0.0416;0.0436;0.0418
0000329769;4.4772;2.4134;-0.8332;0.0068;0.0608;0.0205
0000329781;4.5418;3.0287;-1.2330;0.0632;0.0958;0.0200
0000329790;4.6519;3.8259;-1.3288;0.0886;0.1163;0.0325
0000329859;4.7453;2.4134;-1.5874;0.0181;0.2769;0.0127
0000329868;4.6448;3.2753;-1.4078;0.0990;0.3070;0.0097
0000329877;4.5586;4.1659;-1.5083;0.1222;0.3142;0.0140
0000329889;4.4987;5.1164;-1.3360;0.0372;0.3152;0.0272
0000329898;4.8387;5.5162;-0.8835;-0.0827;0.2974;0.0389
0000329911;5.0470;4.7932;-0.5866;-0.2502;0.2585;0.0328
0000329920;4.8147;3.8379;-0.3926;-0.2763;0.2332;0.0173
0000329932;4.2689;2.7150;-0.4573;-0.1775;0.2041;-0.0137
0000329941;4.0606;2.4229;-0.8499;-0.0526;0.1839;-0.0362
0000329950;3.9097;2.9592;-0.9577;0.0440;0.1483;-0.0476
0000329963;4.0749;4.2162;-0.8619;0.0592;0.0710;-0.0470
0000329972;4.5633;4.8195;-0.9553;-0.0067;0.0257;-0.0244
0000329984;5.1643;5.1811;-0.6536;-0.1498;-0.0225;0.0111
0000329993;5.4157;4.9153;-0.2993;-0.2562;-0.0325;0.0470
0000330006;5.2960;4.0318;0.1724;-0.3256;0.0053;0.0440
0000330015;5.5976;4.1156;0.5387;-0.3080;0.0633;0.0171
0000330027;6.0047;4.8123;0.5722;-0.2160;0.1607;-0.0898
0000330036;6.0142;5.3774;0.1269;-0.1142;0.2329;-0.1936
0000330045;5.9065;5.8730;-0.0646;-0.0260;0.2844;-0.2657
0000330058;4.7980;5.4755;-0.5411;0.0278;0.2972;-0.2526
0000330067;3.8930;4.6280;-0.3950;0.0218;0.2646;-0.1986
0000330079;3.3854;3.4572;-0.6345;0.0073;0.1835;-0.1104
0000330088;3.0311;2.8994;-0.9768;0.0101;0.1017;-0.0749
0000330157;5.4109;3.9337;0.1676;-0.1551;-0.0821;-0.1881
0000330166;5.2720;3.0861;0.5507;-0.1214;-0.0789;-0.1776
0000330178;5.3534;2.5546;0.6967;-0.0640;-0.0801;-0.1729
0000330187;5.2409;2.4325;0.8452;-0.0221;-0.0831;-0.1881
0000330196;4.7884;2.3439;0.7494;0.0222;-0.0886;-0.2109
0000330209;4.7764;2.1763;0.3663;0.0588;-0.0950;-0.2190
0000330218;4.4724;2.2386;0.1173;0.0735;-0.1003;-0.2085
0000330230;4.8842;2.5857;0.1006;0.0742;-0.0890;-0.1412
0000330239;5.1811;2.9521;0.1652;0.0715;-0.0942;-0.1010
0000330252;5.5282;3.2250;0.4788;0.0582;-0.0794;-0.0458
0000330261;5.6814;3.1963;0.5028;0.0536;-0.0604;-0.0171
0000330270;5.6623;3.1556;0.5052;0.0790;-0.0453;-0.0151
0000330282;5.6072;2.8276;0.4094;0.1295;-0.0099;-0.0230
0000330291;5.3965;2.9042;0.0814;0.1613;0.0224;-0.0253
0000330304;5.2601;3.0837;0.1173;0.2054;0.0517;-0.0461
0000330313;5.2241;3.4237;0.0503;0.2037;0.0699;-0.0476
0000330325;5.2696;3.7302;0.0551;0.1715;0.0869;-0.0550
0000330334;5.0589;3.5243;0.1269;0.1368;0.1015;-0.0582
0000330347;5.2265;3.5171;0.2538;0.0833;0.1143;-0.0485
0000330356;5.2337;3.5841;0.3328;0.0618;0.1192;-0.0184
0000330365;5.0254;3.5219;0.4166;0.0590;0.1132;-0.0047
0000330377;4.9321;3.5219;0.4477;0.0597;0.1015;0.0249
0000330386;4.9177;3.5889;0.4884;0.0691;0.0714;0.0346
0000330455;4.9512;3.1196;-0.0239;0.0468;-0.1745;0.0659
0000330464;5.1164;3.2346;-0.0096;0.0345;-0.1768;0.0767
0000330476;5.2960;3.4285;0.3089;-0.0061;-0.1904;0.0742
0000330485;5.3798;3.6057;0.3926;-0.0417;-0.2004;0.0671
0000330494;5.5115;3.5099;0.4693;-0.0738;-0.1962;0.0636
0000330507;5.5665;3.1484;0.5986;-0.0854;-0.1994;0.0480
0000330516;5.5354;2.7318;0.6512;-0.0818;-0.1965;0.0425
0000330528;5.5282;2.1835;0.6608;-0.0524;-0.1929;0.0464
0000330537;5.6862;1.9920;0.5243;-0.0314;-0.1811;0.0510
0000330550;5.7748;1.8507;0.2897;-0.0052;-0.1466;0.0600
0000330559;5.8083;1.6783;0.1006;0.0184;-0.1179;0.0666
0000330568;5.8706;1.8220;0.0168;0.0318;-0.0819;0.0742
0000330580;5.7772;2.0518;-0.0287;0.0305;-0.0513;0.0759
0000330589;5.6551;1.9585;-0.1652;0.0293;-0.0278;0.0846
0000330602;5.5234;1.7813;-0.2849;0.0266;-0.0100;0.0853
0000330611;5.6695;1.9010;-0.3352;0.0292;0.0041;0.0855
0000330623;5.6479;1.6376;-0.3735;0.0325;0.0264;0.0910
0000330632;5.4660;1.4102;-0.4166;0.0392;0.0432;0.0883
0000330641;5.5067;1.2330;-0.5028;0.0432;0.0666;0.0969
0000330654;5.6958;1.1995;-0.4094;0.0254;0.1001;0.1178
0000330663;6.0861;1.3120;-0.3926;0.0155;0.1274;0.1179
0000330675;6.1555;1.0199;-0.4717;-0.0033;0.1741;0.1280
0000330684;6.0693;0.5435;-0.4693;0.0003;0.2038;0.1271
0000330753;5.1858;1.9728;-1.2737;0.1937;0.3004;-0.0444
0000330762;4.9512;2.4517;-1.1971;0.1809;0.2425;-0.0989
0000330774;4.3622;2.9401;-1.0008;0.1204;0.1580;-0.1379
0000330783;4.3646;3.1771;-0.8356;0.0498;0.0942;-0.1479
0000330792;4.0749;2.7869;-0.7997;-0.0059;0.0052;-0.1379
0000330805;4.0606;2.4612;-0.9601;-0.0628;-0.0935;-0.0953
0000330814;4.3287;2.0662;-1.0511;-0.0621;-0.1504;-0.0845
0000330826;4.6112;2.1715;-1.3120;-0.0369;-0.1883;-0.0814
0000330835;4.8052;2.5690;-0.9864;-0.0268;-0.2088;-0.1029
0000330848;5.3223;3.0837;-0.5555;-0.0634;-0.2085;-0.1351
0000330857;5.6000;3.3208;-0.6105;-0.0999;-0.1958;-0.1549
0000330869;5.7006;3.3184;-0.8045;-0.1168;-0.1832;-0.1733
0000330878;5.4253;3.0382;-0.7805;-0.1018;-0.1815;-0.1853
0000330887;5.3032;2.9137;-1.0630;-0.0730;-0.1783;-0.1777
0000330900;4.8291;3.0358;-1.0104;-0.0258;-0.1744;-0.1435
0000330909;4.6639;3.2489;-0.7446;0.0073;-0.1872;-0.1366
0000330921;4.6950;3.6105;-0.7518;0.0432;-0.2044;-0.1358
0000330930;4.6184;3.7182;-0.8499;0.0582;-0.1907;-0.1327
0000330944;5.0326;3.8547;-1.0463;0.0723;-0.1735;-0.1304
0000330953;5.1451;3.8930;-1.1803;0.0577;-0.1411;-0.1085
0000330966;5.5641;3.8930;-1.2881;0.0332;-0.0921;-0.0826
0000330975;5.5426;3.6152;-1.4557;0.0197;-0.0565;-0.0625
0000330984;5.5545;3.6416;-1.6137;0.0201;-0.0221;-0.0529
0000331052;4.9416;4.9847;-1.0487;-0.2161;-0.0172;0.0025
0000331061;5.3056;4.7764;-0.8811;-0.2117;-0.0289;-0.0059
0000331074;5.1787;4.1659;-0.9649;-0.1298;-0.0428;-0.0215
0000331083;4.9584;4.5131;-1.2498;-0.0509;-0.0460;-0.0201
0000331095;4.5346;5.0829;-1.4246;0.0266;-0.0650;-0.0426
0000331104;3.9816;5.3223;-1.7238;0.0494;-0.0902;-0.0781
0000331117;4.0773;5.8706;-2.0542;0.0080;-0.0865;-0.1081
0000331126;4.4891;6.0118;-1.5850;-0.0875;-0.0935;-0.0974
0000331138;4.7549;5.7509;-0.8380;-0.2034;-0.1042;-0.0521
0000331147;4.9464;5.1404;-0.7494;-0.2362;-0.1063;-0.0125
0000331156;5.0996;4.6471;-0.7853;-0.2173;-0.0691;0.0366
0000331169;5.4492;4.0510;-0.8284;-0.0949;-0.0352;0.0850
0000331178;5.6168;4.2617;-1.0056;0.0040;-0.0147;0.0871
0000331190;5.0973;4.9799;-1.2258;0.0636;0.0242;0.0484
0000331199;4.6424;5.8706;-0.5722;0.0400;0.0212;0.0147
0000331212;3.8211;5.8538;0.1125;-0.0224;-0.0169;0.0175
0000331221;3.5386;5.3271;0.5148;-0.0705;-0.0481;0.0354
0000331230;3.7014;4.7309;1.8052;-0.1110;-0.0524;0.0857
0000331242;4.7549;3.2729;1.8459;-0.0829;-0.0357;0.1458
0000331251;5.7676;2.5522;1.0822;-0.0380;0.0129;0.1693
0000331264;6.8067;2.3080;0.0766;0.0201;0.1537;0.1589
0000331273;7.2233;2.9999;-0.0263;0.0089;0.2717;0.1198
0000331343;2.2027;3.5913;0.4525;-0.1311;0.2209;-0.0930
0000331352;1.9034;3.6775;0.6393;-0.1150;0.1166;-0.1283
0000331365;2.3942;3.8427;0.4142;-0.0830;-0.0135;-0.1681
0000331374;3.0071;3.8235;0.2753;-0.0809;-0.0730;-0.1845
0000331383;3.8690;3.7302;0.5076;-0.0807;-0.0943;-0.2082
0000331395;5.0901;3.8235;0.5578;-0.0737;-0.0946;-0.2212
0000331404;5.6000;3.7278;0.5578;-0.0754;-0.0725;-0.2156
0000331417;6.0047;3.7828;0.6823;-0.0967;-0.0278;-0.1745
0000331426;5.7868;3.7661;0.7254;-0.1228;0.0127;-0.1354
0000331438;5.5905;3.7757;0.6009;-0.1322;0.0580;-0.0705
0000331447;4.9656;3.5219;0.5052;-0.1069;0.0722;-0.0413
0000331456;4.3981;3.4429;0.2897;-0.0846;0.0750;-0.0164
0000331469;4.3024;3.5602;0.0383;-0.0585;0.0444;-0.0248
0000331478;4.1731;3.3208;0.1365;-0.0713;0.0225;-0.0420
0000331490;4.5777;3.3974;0.2059;-0.1013;0.0045;-0.0770
0000331499;4.9009;3.3423;0.3519;-0.1254;0.0077;-0.1017
0000331512;4.8626;2.8874;0.3160;-0.1304;0.0171;-0.1347
0000331521;4.8602;2.6935;0.3089;-0.1262;0.0330;-0.1311
0000331533;4.8890;2.7342;0.2083;-0.1058;0.0553;-0.1376
0000331542;4.4819;2.4445;0.3065;-0.0862;0.0568;-0.1444
0000331551;4.6663;2.4708;0.3783;-0.0769;0.0711;-0.1334
0000331564;4.8147;2.5331;0.3903;-0.0638;0.0822;-0.1280
0000331573;4.7070;2.1931;0.2298;-0.0514;0.0818;-0.1236
0000331643;4.6136;1.3144;-0.3208;0.0678;-0.0091;-0.0729
0000331652;4.5610;1.5299;-0.3041;0.0534;-0.0213;-0.0842
0000331665;4.5945;1.7095;-0.2825;0.0288;-0.0266;-0.0873
0000331674;4.6974;1.7741;-0.2251;0.0099;-0.0412;-0.0857
0000331686;4.7142;1.8890;-0.2179;-0.0233;-0.0469;-0.0538
0000331695;4.8578;1.9178;-0.1748;-0.0384;-0.0646;-0.0313
0000331704;4.9632;1.6328;-0.1508;-0.0417;-0.0666;-0.0005
0000331717;5.1380;1.4676;-0.0742;-0.0414;-0.0750;0.0136
0000331726;4.9680;1.2641;0.0311;-0.0328;-0.0831;0.0032
0000331738;4.9344;1.4246;0.1508;-0.0209;-0.0913;-0.0036
0000331747;4.6974;1.4581;-0.0263;-0.0084;-0.0997;0.0015
0000331760;4.3981;1.9106;-0.2729;0.0005;-0.1171;0.0105
0000331769;4.5059;2.3056;-0.0838;-0.0064;-0.1354;0.0105
0000331781;4.7238;2.1763;-0.2682;-0.0185;-0.1456;0.0173
0000331790;4.9392;1.9225;-0.3615;-0.0137;-0.1410;0.0164
0000331799;5.1284;1.7334;-0.4429;-0.0061;-0.1348;0.0109
0000331812;5.2409;1.6448;-0.4860;0.0033;-0.1074;0.0035
0000331821;5.2553;1.7382;-0.2227;0.0136;-0.0979;0.0020
0000331833;4.7477;2.1284;-0.2203;0.0241;-0.0911;0.0266
0000331842;4.6950;2.3176;-0.2370;0.0321;-0.0798;0.0679
0000331855;4.4652;3.0526;-0.3232;0.0650;-0.0947;0.1346
0000331864;4.4891;3.1771;-0.6393;0.0805;-0.0926;0.1731
0000331934;4.6615;3.7637;-0.3687;-0.0033;-0.0674;0.0829
0000331943;4.2689;3.5985;-0.2993;-0.0159;-0.0730;0.0854
0000331952;4.2569;3.7565;-0.2011;-0.0342;-0.0838;0.0809
0000331965;4.1563;3.6559;-0.3783;-0.0285;-0.0891;0.0833
0000331974;4.2162;3.7134;-0.5818;-0.0128;-0.1006;0.0670
0000331986;4.3455;3.8858;-0.6105;-0.0048;-0.1063;0.0505
0000331995;4.3455;3.7517;-0.5818;-0.0097;-0.1152;0.0341
0000332008;4.4628;3.5458;-0.7661;-0.0211;-0.0994;0.0087
0000332017;4.4963;3.4357;-0.9625;-0.0281;-0.0691;0.0081
0000332029;4.6711;3.6368;-1.1157;-0.0265;-0.0313;0.0346
0000332038;5.0781;4.2521;-0.9122;-0.0329;-0.0222;0.0695
0000332047;4.9512;4.2880;-0.8092;-0.0396;-0.0200;0.1041
0000332060;4.6448;4.2138;-0.7518;-0.0377;-0.0286;0.1287
0000332069;4.7214;4.2569;-0.6728;-0.0466;-0.0320;0.1179
0000332081;4.7285;3.8547;-0.5387;-0.0698;-0.0494;0.0858
0000332090;4.7309;3.4477;-0.4788;-0.0883;-0.0457;0.0541
0000332103;4.0127;2.6480;-0.5578;-0.0703;-0.0422;-0.0045
0000332112;4.0534;2.7007;-0.8523;-0.0440;-0.0250;-0.0240
0000332124;4.0773;3.0191;-1.1660;-0.0027;-0.0228;-0.0124
0000332133;4.1276;3.6009;-1.1372;0.0169;-0.0400;0.0215
0000332142;4.3934;4.1204;-0.9002;-0.0079;-0.0578;0.0588
0000332155;4.9728;4.1683;-0.6991;-0.0402;-0.1095;0.0687
0000332164;4.8076;3.7086;-0.8667;-0.0621;-0.1203;0.0536
0000332234;5.9041;4.5777;-1.4198;0.0771;0.0549;0.0017
0000332243;6.2393;4.6639;-1.2522;0.0653;0.1220;0.0083
0000332256;6.1579;4.3646;-0.8212;0.0272;0.2377;0.0124
0000332265;5.9951;3.9887;-0.6632;0.0112;0.3111;0.0007
0000332274;5.6000;3.4189;-0.8571;0.0183;0.3860;-0.0358
0000332288;4.8602;3.2417;-1.1923;0.0663;0.4974;-0.0775
0000332297;4.4293;3.7781;-0.9864;0.0930;0.5429;-0.0950
0000332310;4.2545;4.5131;-0.8452;0.0853;0.5569;-0.0818
0000332319;4.1492;4.7669;-0.6081;0.0658;0.5416;-0.0536
0000332331;4.4819;4.7908;-0.1652;0.0270;0.5012;-0.0308
0000332340;4.5250;4.4173;0.3208;0.0238;0.4582;-0.0269
0000332353;4.5370;3.5554;0.6225;0.0333;0.3782;-0.0317
0000332362;4.4101;3.4093;0.9409;0.0426;0.3144;-0.0723
0000332371;4.2210;3.3208;1.0175;0.0552;0.2430;-0.1358
0000332383;3.9121;3.2992;1.0463;0.0638;0.1651;-0.2398
0000332392;3.6895;3.1220;0.9385;0.0770;0.1272;-0.2928
0000332405;3.4668;3.0335;0.9697;0.0962;0.0690;-0.2984
0000332414;3.4764;3.0382;0.9098;0.0851;0.0394;-0.2401
0000332426;3.7158;2.8659;0.6823;0.0718;-0.0135;-0.1427
0000332435;4.4293;3.1460;0.6321;0.0558;-0.0478;-0.0709
0000332444;5.0254;3.4381;0.6153;0.0377;-0.0522;0.0019
0000332514;5.2936;3.5075;-0.4166;0.1864;0.1167;0.0338
0000332523;5.2289;3.7828;-0.3543;0.1568;0.1351;0.0461
0000332536;5.1930;4.1563;-0.2107;0.1187;0.1270;0.0577
0000332545;5.2433;4.4388;0.0024;0.0774;0.1087;0.0690
0000332557;4.9105;4.1635;0.1915;0.0289;0.0817;0.0921
0000332566;4.7214;3.8906;0.2586;0.0161;0.0557;0.1079
0000332575;4.5753;3.4716;0.1867;0.0280;0.0265;0.1009
0000332588;4.4819;2.9329;0.0383;0.0657;-0.0124;0.0895
0000332597;4.7573;2.8323;0.0311;0.0877;-0.0293;0.0775
0000332609;4.6759;2.8539;-0.1556;0.0937;-0.0490;0.0818
0000332618;5.0709;3.0526;-0.1580;0.0722;-0.0422;0.0869
0000332631;5.4923;3.3064;-0.1652;0.0213;-0.0357;0.0894
0000332640;5.7604;3.1891;-0.2370;-0.0193;-0.0160;0.0959
0000332649;5.8490;3.0909;-0.1891;-0.0448;-0.0007;0.1043
0000332661;5.9233;2.8132;-0.0622;-0.0797;0.0301;0.1077
0000332670;5.9616;2.5546;-0.1844;-0.0909;0.0658;0.1085
0000332683;5.9999;2.1931;-0.3112;-0.0681;0.1250;0.0970
0000332692;5.5713;1.9441;-0.2562;-0.0478;0.1688;0.0957
0000332704;5.6647;2.1141;-0.4741;-0.0224;0.2117;0.0930
0000332713;5.5043;1.8890;-0.6225;-0.0155;0.2411;0.0918
0000332782;5.3486;1.2474;-0.5028;-0.1340;0.3079;0.0961
0000332791;5.2984;0.9242;-0.7230;-0.1031;0.3008;0.1059
0000332800;5.2936;0.8930;-0.8787;-0.0749;0.2951;0.1162
0000332812;5.5091;1.1468;-1.0415;-0.0529;0.2779;0.1115
0000332821;5.4803;1.4006;-1.0487;-0.0498;0.2606;0.0973
0000332834;5.5952;1.9656;-1.0558;-0.0540;0.2505;0.0653
0000332843;5.6312;2.2194;-1.1803;-0.0464;0.2313;0.0172
0000332855;5.5761;2.6384;-1.1061;-0.0205;0.2134;-0.0341
0000332864;5.3654;2.7246;-1.2641;0.0044;0.2000;-0.0654
0000332873;5.1978;2.7629;-1.2713;0.0352;0.1781;-0.0914
0000332886;5.0494;2.7677;-1.3360;0.0580;0.1685;-0.0938
0000332895;5.1691;2.7797;-1.3623;0.0610;0.1580;-0.0805
0000332907;5.2409;2.8419;-1.1205;0.0221;0.1548;-0.0596
0000332916;5.2529;2.8012;-1.1157;-0.0167;0.1506;-0.0666
0000332929;5.5545;2.8611;-1.1540;-0.0372;0.1315;-0.0967
0000332938;5.4612;2.7821;-1.1444;-0.0344;0.1260;-0.1220
0000332950;5.3175;2.8156;-1.2091;0.0193;0.1143;-0.1573
0000332959;5.1427;2.9281;-1.4461;0.0738;0.0938;-0.1784
0000332968;5.0278;3.1340;-1.4030;0.0953;0.0762;-0.1724
0000332981;4.9392;3.6871;-1.3671;0.0746;0.0388;-0.1691
0000332990;4.8315;4.0390;-1.1756;0.0120;0.0193;-0.1593
0000333002;5.0709;4.1372;-0.8236;-0.1235;0.0196;-0.1423
0000333011;5.2744;3.9337;-0.7925;-0.2253;0.0285;-0.1214
0000333080;4.7645;4.3958;-1.2761;-0.1599;0.1287;-0.0878
0000333089;4.4556;4.2353;-1.2378;-0.1863;0.1266;-0.0877
0000333101;4.4317;3.7278;-1.1827;-0.2225;0.1074;-0.0381
0000333110;4.8842;3.4261;-1.3743;-0.2314;0.0873;0.0087
0000333119;5.2768;3.4333;-1.5131;-0.2169;0.0699;0.0434
0000333132;5.6240;3.5314;-1.6161;-0.1873;0.0536;0.0394
0000333141;5.7293;3.5075;-1.7358;-0.1512;0.0496;0.0155
0000333153;5.5569;3.8547;-2.0590;-0.0879;0.0366;-0.0215
0000333162;5.3223;4.0654;-2.1979;-0.0586;0.0277;-0.0450
0000333175;4.6711;4.1468;-2.1500;-0.0540;-0.0021;-0.0604
0000333184;4.6615;4.2186;-2.0686;-0.0862;-0.0264;-0.0438
0000333196;4.5514;3.7182;-2.0566;-0.1230;-0.0877;-0.0285
0000333205;4.9321;3.4668;-2.2362;-0.1376;-0.1136;0.0064
0000333214;5.3774;3.1053;-2.4708;-0.1154;-0.1569;0.0151
0000333227;5.6623;3.2346;-2.8706;-0.0644;-0.1775;-0.0029
0000333236;5.8203;3.9576;-2.8228;-0.0586;-0.1607;-0.0314
0000333248;5.5545;4.4317;-2.5594;-0.1294;-0.1488;-0.0665
0000333257;5.4372;4.6376;-2.5498;-0.2154;-0.1427;-0.0412
0000333270;5.4229;4.1779;-2.0039;-0.3251;-0.1673;0.0109
0000333279;5.5976;3.4788;-1.3815;-0.3349;-0.1912;0.0493
0000333291;5.8658;3.0598;-1.0630;-0.2563;-0.2353;0.0910
0000333300;5.8945;3.0981;-0.9553;-0.1804;-0.2534;0.0763
0000333309;5.9400;3.6392;-0.8068;-0.1196;-0.2571;0.0506
0000333378;3.9002;4.0749;3.0574;-0.1584;-0.2390;-0.1992
0000333387;4.0127;4.1180;3.4093;-0.1945;-0.1843;-0.2156
0000333399;4.5514;4.1659;3.6105;-0.1990;-0.1037;-0.1374
0000333408;4.8363;4.2329;3.7038;-0.1767;-0.0325;-0.0268
0000333421;5.4444;3.7900;3.1987;-0.0730;0.0454;0.1519
0000333430;5.8155;3.1388;2.4708;0.0454;0.0991;0.2427
0000333442;6.2249;2.9760;1.1971;0.1883;0.1737;0.2661
0000333451;6.0980;3.2441;0.4860;0.2380;0.2202;0.2108
0000333460;5.4995;3.4716;0.1101;0.2221;0.2605;0.1302
0000333473;4.4700;3.9121;-0.2586;0.1404;0.2511;0.0053
0000333482;3.6344;3.9792;-0.3448;0.0785;0.1956;-0.0698
0000333494;2.6264;4.0342;0.1006;-0.0216;0.0966;-0.1022
0000333503;2.1237;3.9385;0.1844;-0.0715;-0.0144;-0.1023
0000333516;1.7765;4.0821;0.4836;-0.1073;-0.1825;-0.0777
0000333525;1.7645;3.8355;0.6895;-0.1062;-0.2878;-0.0552
0000333534;2.2984;3.8307;0.8475;-0.0763;-0.3930;-0.0614
0000333546;3.1627;3.6895;1.0487;-0.0545;-0.4799;-0.0846
0000333555;4.1037;3.6679;1.0343;-0.0485;-0.5101;-0.1187
0000333568;5.1140;3.4740;1.0511;-0.0593;-0.5295;-0.2004
0000333577;5.6336;3.3136;0.9816;-0.0877;-0.5004;-0.2435
0000333589;5.8706;3.1819;0.8475;-0.1067;-0.4550;-0.2872
0000333598;5.5641;2.7916;0.9505;-0.1026;-0.4097;-0.3040
