time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000138286;5.5593;-15.9430;0.6728;0.1140;0.1090;-0.1050
0000138295;5.3965;-15.9981;0.7039;0.1194;0.1182;-0.0881
0000138304;5.4827;-15.7467;0.7829;0.1043;0.1179;-0.0553
0000138373;4.8866;-16.0819;0.1844;-0.0572;0.0180;0.0608
0000138382;4.8674;-16.0268;0.0982;-0.0254;0.0051;0.0341
0000138394;5.0901;-15.8161;0.1437;-0.0088;-0.0124;0.0079
0000138403;5.0518;-15.7084;0.1915;-0.0085;-0.0298;-0.0013
0000138416;5.2553;-15.6054;0.2825;-0.0088;-0.0743;-0.0278
0000138425;5.2792;-15.3827;0.2969;-0.0048;-0.1010;-0.0262
0000138437;5.1116;-15.4953;0.1437;0.0020;-0.1472;-0.0191
0000138446;4.9871;-15.5120;0.0910;0.0032;-0.1892;-0.0015
0000138459;4.6112;-15.6629;0.0455;-0.0136;-0.2453;0.0241
0000138468;4.6519;-15.4618;0.1053;-0.0258;-0.3026;0.0236
0000138477;4.6974;-15.3947;0.0048;-0.0262;-0.3467;0.0324
0000138489;4.4197;-15.3875;-0.0838;-0.0317;-0.4191;0.0193
0000138498;4.5610;-15.3780;-0.1030;-0.0372;-0.4760;-0.0011
0000138511;5.0159;-15.1721;-0.2849;-0.0440;-0.5384;-0.0386
0000138520;5.0613;-15.3540;-0.2729;-0.0482;-0.5652;-0.0722
0000138532;5.3295;-15.2295;-0.4549;-0.0537;-0.5902;-0.1375
0000138541;5.6838;-15.0356;-0.4741;-0.0624;-0.6055;-0.1897
0000138554;5.7652;-14.8943;-0.4046;-0.0673;-0.5849;-0.2618
0000138563;5.8442;-14.8871;-0.3448;-0.0498;-0.5714;-0.2862
0000138575;5.8802;-14.6190;-0.4166;-0.0132;-0.5501;-0.2798
0000138584;5.8155;-14.3101;-0.3879;-0.0120;-0.5325;-0.2629
0000138652;5.1404;-14.7100;-0.8068;-0.2972;-0.5684;-0.2370
0000138661;5.1547;-14.8991;-0.7685;-0.2750;-0.5693;-0.2483
0000138673;5.4827;-15.1146;-0.7925;-0.2220;-0.5758;-0.2377
0000138682;5.3558;-15.4354;-0.7590;-0.1532;-0.5929;-0.2280
0000138691;5.5952;-15.4043;-0.7566;-0.0867;-0.5986;-0.2124
0000138704;5.6168;-15.6317;-0.6440;0.0029;-0.5915;-0.2254
0000138713;5.8921;-15.5168;-0.6249;0.0485;-0.5777;-0.2689
0000138725;6.1076;-15.4761;-0.5722;0.0576;-0.5301;-0.3557
0000138734;6.1890;-15.5432;-0.3903;0.0123;-0.4812;-0.4295
0000138747;6.3398;-15.3277;-0.4525;-0.0935;-0.3880;-0.5208
0000138756;6.3877;-15.4570;-0.4645;-0.1455;-0.3135;-0.5474
0000138768;6.8115;-15.3780;-0.3903;-0.1683;-0.2206;-0.5458
0000138777;6.8307;-15.4187;-0.3376;-0.1498;-0.1595;-0.5173
0000138790;7.0150;-15.1577;-0.1963;-0.1367;-0.0863;-0.4664
0000138799;6.8115;-15.0787;-0.2179;-0.1251;-0.0497;-0.4334
0000138811;6.6774;-14.7387;-0.1365;-0.0977;-0.0209;-0.3768
0000138820;6.2560;-14.4538;-0.1891;-0.0867;0.0009;-0.3138
0000138833;5.6790;-13.6924;-0.2658;-0.0717;-0.0091;-0.2260
0000138842;5.1068;-13.3022;-0.3136;-0.0762;-0.0428;-0.1639
0000138851;5.0111;-12.6510;-0.3352;-0.1115;-0.0673;-0.0882
0000138863;4.7429;-11.9614;-0.5890;-0.1793;-0.1005;0.0043
0000138872;4.8914;-11.7364;-0.7374;-0.2437;-0.1218;0.0683
0000138941;8.2001;-18.9812;3.3567;0.3917;0.2449;0.5818
0000138950;8.9807;-19.6181;3.0335;0.3904;0.3780;0.6416
0000138963;9.6989;-19.1440;1.3838;0.1568;0.6233;0.6206
0000138972;9.4739;-18.6724;1.1229;-0.0554;0.8432;0.5271
0000138984;8.1139;-18.1313;1.1803;-0.2978;1.0805;0.2992
0000138993;6.5074;-18.0355;1.0846;-0.3761;1.1850;0.1316
0000139002;5.7221;-18.4354;0.9768;-0.4029;1.2180;0.0254
0000139015;4.7309;-19.3571;0.9673;-0.3756;1.1679;-0.0833
0000139024;4.5442;-19.9341;1.1013;-0.3052;1.0869;-0.1299
0000139036;4.2449;-21.2605;0.9361;-0.1947;0.9687;-0.1276
0000139045;4.4724;-21.6292;0.6967;-0.1415;0.8812;-0.0658
0000139058;4.6088;-21.8662;0.5602;-0.0843;0.7518;0.0624
0000139067;4.5226;-21.5550;0.4693;-0.0466;0.6412;0.0991
0000139079;4.8483;-20.5853;0.6081;-0.0289;0.4838;0.0529
0000139088;5.2146;-19.6037;1.0223;-0.0654;0.3865;-0.0080
0000139101;5.2218;-18.6700;1.3743;-0.1462;0.2741;-0.1100
0000139110;5.3606;-18.1840;1.4748;-0.2334;0.2113;-0.1677
0000139119;5.6168;-17.9924;1.2713;-0.3174;0.1540;-0.2165
0000139131;6.0358;-17.9374;1.0487;-0.4128;0.0949;-0.2879
0000139140;6.6798;-17.8943;0.8284;-0.4626;0.0771;-0.3226
0000139205;6.0932;-16.8959;0.4094;0.0739;0.0155;-0.2145
0000139214;6.0214;-16.4314;0.4788;0.1138;0.0031;-0.1913
0000139226;6.2034;-15.7778;0.6129;0.1338;-0.0131;-0.1811
0000139235;6.1651;-15.5096;0.7278;0.1219;-0.0281;-0.1668
0000139248;6.4380;-15.1433;0.7566;0.1049;-0.0677;-0.1583
0000139257;6.5505;-15.0045;0.6776;0.0921;-0.0850;-0.1402
0000139266;6.5577;-15.1074;0.6656;0.0953;-0.1120;-0.1176
0000139278;6.4620;-15.2128;0.5722;0.0989;-0.1382;-0.0818
0000139287;6.4931;-15.1792;0.5674;0.1074;-0.1616;-0.0652
0000139300;6.4428;-15.2846;0.3639;0.1226;-0.1839;-0.0301
0000139309;6.1842;-15.4019;0.3807;0.1411;-0.2132;-0.0302
0000139321;6.1148;-15.4354;0.3232;0.1528;-0.2471;-0.0416
0000139330;5.7269;-15.5623;0.3663;0.1488;-0.2803;-0.0569
0000139343;5.9927;-15.5408;0.3089;0.1340;-0.3399;-0.0878
0000139352;6.0071;-15.7036;0.3472;0.1130;-0.3713;-0.0971
0000139364;6.4212;-15.6437;0.2634;0.0982;-0.4066;-0.1043
0000139373;6.4380;-15.7969;0.1844;0.0867;-0.4306;-0.1059
0000139382;6.7373;-15.6317;0.0838;0.0858;-0.4374;-0.1018
0000139395;6.7301;-15.6772;0.0551;0.0706;-0.4315;-0.0833
0000139404;6.8929;-15.3684;-0.0527;0.0502;-0.4247;-0.0678
0000139416;6.9647;-15.4354;-0.2035;0.0237;-0.4014;-0.0526
0000139425;6.9647;-15.3756;-0.2394;0.0111;-0.3844;-0.0494
0000139490;7.0533;-16.2423;-0.6464;0.0218;-0.1844;0.0392
0000139499;7.1251;-16.1010;-0.6009;0.0454;-0.1541;0.0598
0000139511;7.2113;-15.9238;-0.5866;0.0568;-0.0979;0.0730
0000139520;7.1850;-15.7515;-0.5195;0.0665;-0.0609;0.0787
0000139533;7.1012;-15.4354;-0.4070;0.0521;0.0024;0.0806
0000139542;6.9983;-15.1002;-0.3112;0.0254;0.0441;0.0755
0000139551;6.8378;-14.9231;-0.1053;0.0060;0.0665;0.0541
0000139563;6.7516;-14.3389;-0.0407;-0.0462;0.0945;0.0081
0000139572;6.7612;-14.0348;0.0718;-0.0971;0.1215;-0.0269
0000139585;6.5912;-13.6996;0.0096;-0.1703;0.1346;-0.0846
0000139594;6.6942;-13.4602;-0.2251;-0.2030;0.1383;-0.1062
0000139606;6.8307;-13.4195;-0.4908;-0.2703;0.1536;-0.0791
0000139615;7.1874;-13.4243;-0.6895;-0.3126;0.1495;-0.0345
0000139628;7.0964;-14.0061;-0.8882;-0.3609;0.1551;0.0851
0000139637;7.0892;-14.6621;-1.1875;-0.4002;0.1633;0.1468
0000139649;6.9887;-15.1697;-1.2522;-0.3644;0.1671;0.2128
0000139658;7.0246;-15.6868;-1.1827;-0.3265;0.1727;0.2399
0000139667;6.6726;-16.1226;-1.0606;-0.2530;0.1760;0.2370
0000139680;6.6870;-16.1082;-0.9984;-0.0866;0.1681;0.1899
0000139689;6.6990;-15.8688;-1.0654;0.0321;0.1639;0.1579
0000139701;6.5457;-15.6461;-1.0008;0.1327;0.1624;0.1472
0000139710;6.5936;-15.3564;-1.0104;0.1651;0.1525;0.1519
0000139775;5.8778;-14.8871;-0.5459;0.3720;-0.1403;0.1641
0000139784;6.0765;-14.6717;-0.5411;0.4128;-0.1615;0.1663
0000139796;6.3901;-14.6789;-0.5650;0.4245;-0.1759;0.2056
0000139805;6.5888;-15.0547;-0.6057;0.3901;-0.1909;0.2626
0000139818;7.0030;-15.5360;-0.7135;0.3214;-0.1958;0.3830
0000139827;6.9264;-16.3596;-0.7638;0.2998;-0.2190;0.4604
0000139836;7.3215;-16.6636;-0.7566;0.3196;-0.2455;0.5080
0000139848;7.1611;-17.0635;-0.6249;0.4137;-0.2621;0.4734
0000139857;7.0126;-16.6612;-0.5243;0.4931;-0.2750;0.3905
0000139870;6.4739;-15.5479;-0.5028;0.5705;-0.2852;0.2431
0000139879;6.2417;-14.4753;-0.4405;0.5733;-0.3076;0.1580
0000139891;6.0166;-13.2447;-0.4453;0.4803;-0.3405;0.0919
0000139900;6.0669;-12.7970;-0.5148;0.3503;-0.3687;0.0675
0000139913;6.3542;-12.8257;-0.1389;0.1747;-0.3985;0.0666
0000139922;6.3829;-13.2447;-0.0192;0.0811;-0.4090;0.0806
0000139934;6.3039;-14.1114;0.2490;0.0173;-0.4309;0.0710
0000139943;6.3542;-14.6238;0.5555;0.0149;-0.4590;0.0187
0000139952;6.0885;-15.4139;0.9098;0.0348;-0.4842;-0.0397
0000139965;5.3510;-16.6900;1.7789;0.1001;-0.5590;-0.1555
0000139974;4.8937;-17.5208;2.6384;0.1492;-0.6386;-0.2381
0000139986;3.9025;-18.7059;3.0885;0.1435;-0.7755;-0.3281
0000139995;3.0239;-19.0794;2.8922;0.0815;-0.9049;-0.3355
0000140060;7.1323;-16.9438;1.8196;-0.3222;-1.1094;0.3738
0000140069;7.3670;-17.4154;1.3264;-0.3373;-0.9421;0.3761
0000140081;7.4675;-18.3923;0.9505;-0.3304;-0.6643;0.3183
0000140090;7.8769;-18.9190;0.7925;-0.3031;-0.4337;0.2196
0000140099;7.7452;-19.8312;0.5962;-0.2362;-0.2233;0.1015
0000140112;7.5130;-19.9389;0.5507;-0.1218;0.0406;-0.0707
0000140121;6.6032;-19.9700;0.6321;-0.0322;0.1828;-0.1464
0000140133;5.6431;-18.9645;0.8787;0.0228;0.2959;-0.1879
0000140142;5.0805;-18.1313;0.9936;-0.0492;0.3321;-0.1633
0000140155;4.4628;-17.0826;0.8140;-0.2695;0.2902;-0.0794
0000140164;4.0773;-16.9821;0.6153;-0.4457;0.2332;0.0207
0000140176;3.7445;-17.5998;0.0982;-0.5730;0.1474;0.1548
0000140185;3.2992;-18.1648;-0.1724;-0.5585;0.0750;0.2261
0000140198;3.1843;-18.7777;-0.3232;-0.3946;-0.0406;0.2854
0000140207;3.2346;-18.7322;-0.2322;-0.2273;-0.1158;0.2990
0000140216;3.6775;-18.2869;-0.1987;-0.0542;-0.1939;0.2677
0000140228;4.2042;-17.8200;0.0622;0.0606;-0.2594;0.2052
0000140237;5.2146;-16.9773;0.2945;0.0938;-0.2843;0.1568
0000140250;5.7509;-16.7929;0.5100;0.1327;-0.2746;0.1095
0000140259;6.2513;-16.4984;0.7350;0.1561;-0.2233;0.1039
0000140271;6.6631;-15.9693;0.8452;0.1545;-0.1287;0.0951
0000140280;6.8690;-15.4306;0.9529;0.1131;-0.0366;0.0787
0000140347;5.0996;-15.6317;0.6488;0.0253;0.3926;-0.1264
0000140356;4.7118;-15.5958;0.5219;0.0428;0.3549;-0.0959
0000140365;4.3718;-15.5096;0.4884;0.0536;0.3042;-0.0544
0000140378;4.0223;-15.7419;0.1269;0.0444;0.1939;0.0008
0000140387;4.0270;-15.9861;0.0718;0.0409;0.1118;0.0296
0000140399;4.3622;-15.8927;-0.0599;0.0420;0.0151;0.0448
0000140408;4.3838;-15.9885;-0.2227;0.0490;-0.0533;0.0390
0000140421;5.1044;-15.9382;-0.2298;0.0636;-0.1091;0.0181
0000140430;5.1380;-15.8329;-0.1867;0.0589;-0.1398;0.0017
0000140442;5.3175;-15.4474;-0.1604;0.0249;-0.1671;-0.0172
0000140451;5.3367;-15.3373;-0.1532;-0.0069;-0.1978;-0.0297
0000140464;5.4516;-15.0260;-0.1341;-0.0589;-0.2186;-0.0244
0000140473;5.3893;-15.0045;-0.2035;-0.0805;-0.2503;-0.0290
0000140482;5.3271;-14.8010;-0.1341;-0.1073;-0.2666;-0.0237
0000140494;5.0829;-14.8297;-0.2586;-0.1379;-0.3070;-0.0297
0000140503;4.9775;-14.8369;-0.3280;-0.1623;-0.3431;-0.0329
0000140516;5.2194;-14.7986;-0.5052;-0.1887;-0.3913;-0.0325
0000140525;5.1930;-14.8967;-0.5267;-0.1912;-0.4226;-0.0338
0000140537;5.2218;-15.0188;-0.5866;-0.1731;-0.4598;-0.0468
0000140546;5.1834;-15.1721;-0.4884;-0.1576;-0.4836;-0.0596
0000140559;5.3271;-15.1026;-0.5004;-0.1328;-0.4944;-0.0703
0000140568;5.4468;-15.0476;-0.5531;-0.1162;-0.5015;-0.0929
0000140635;5.6288;-14.4921;-0.7326;-0.1394;-0.4562;-0.1723
0000140644;5.7437;-14.4514;-0.8787;-0.1539;-0.4453;-0.1704
0000140657;5.7461;-14.7004;-1.0439;-0.1322;-0.4008;-0.1491
0000140666;5.8778;-14.8848;-0.9026;-0.0831;-0.3629;-0.1467
0000140678;5.9975;-15.2630;-0.7159;0.0254;-0.2956;-0.1593
0000140687;5.8730;-15.7945;-0.5052;0.1470;-0.2558;-0.1911
0000140696;6.1292;-15.7419;-0.4836;0.2594;-0.2089;-0.2058
0000140709;5.9951;-15.5982;-0.3424;0.4116;-0.1620;-0.2286
0000140718;5.6072;-15.2247;-0.2370;0.4678;-0.1258;-0.2129
0000140730;5.4851;-14.4059;0.0838;0.4722;-0.0666;-0.1779
0000140739;5.4205;-13.9366;0.3065;0.4241;-0.0213;-0.1560
0000140752;6.1100;-13.1490;0.3352;0.2654;0.0488;-0.1600
0000140761;6.0956;-13.2160;0.2825;0.1049;0.1058;-0.1688
0000140773;6.4476;-13.3908;-0.0694;-0.0977;0.1676;-0.1917
0000140782;6.4021;-13.9917;-0.2298;-0.2045;0.2224;-0.1899
0000140795;6.3949;-14.8345;-0.3663;-0.2767;0.3040;-0.1848
0000140804;6.4284;-15.0787;-0.7135;-0.2645;0.3732;-0.1595
0000140816;6.3422;-15.1601;-0.7733;-0.2098;0.4634;-0.1456
0000140825;6.3446;-14.8584;-0.8978;-0.1745;0.5267;-0.1502
0000140834;6.2034;-14.4275;-1.0774;-0.1612;0.5921;-0.1455
0000140847;6.1699;-13.7475;-1.1133;-0.2013;0.6940;-0.1379
0000140856;6.0142;-13.3285;-1.0511;-0.2486;0.7410;-0.1348
0000140923;5.5929;-15.6964;2.2146;-0.0582;0.9950;0.1904
0000140932;6.1076;-16.9557;3.2489;-0.0187;1.1262;0.2830
0000140945;6.8833;-19.2661;4.1252;-0.0897;1.3125;0.4744
0000140954;7.7955;-20.7865;3.0047;-0.1986;1.4264;0.5596
0000140966;9.1866;-21.0857;0.6943;-0.2490;1.5897;0.5632
0000140975;9.2009;-20.8918;-0.3831;-0.2261;1.7127;0.4073
0000140984;7.8099;-20.3148;-0.1580;-0.2465;1.8225;0.1507
0000140997;4.8123;-20.3531;0.6919;-0.2779;1.8118;-0.2045
0000141006;3.2920;-20.8391;0.8188;-0.2202;1.6554;-0.3695
0000141018;2.0542;-22.0554;1.8842;0.0561;1.3793;-0.3944
0000141027;1.8340;-22.9365;2.0039;0.2882;1.1535;-0.2722
0000141040;2.4804;-22.7377;0.9337;0.4519;0.7783;-0.0141
0000141049;3.6895;-21.4497;0.7470;0.4077;0.5344;0.1081
0000141061;3.9193;-19.6899;0.6895;0.1751;0.2698;0.1112
0000141070;3.8762;-18.5215;0.3376;-0.0485;0.0879;0.0393
0000141083;3.2130;-18.2582;-0.1700;-0.3347;-0.1488;-0.0461
0000141092;3.3232;-18.3707;-0.3687;-0.4385;-0.2858;-0.0971
0000141101;3.7302;-18.5814;-0.2897;-0.4029;-0.3870;-0.1327
0000141113;4.8650;-18.4521;-0.3352;-0.2962;-0.4610;-0.1624
0000141122;5.7988;-17.9900;-0.3615;-0.2286;-0.4854;-0.1628
0000141135;6.7876;-17.6285;-0.4190;-0.1675;-0.4748;-0.1256
0000141144;7.0677;-17.5471;-0.4142;-0.1139;-0.4670;-0.0967
0000141211;6.8690;-14.3413;0.7566;0.3792;-0.0637;-0.2771
0000141220;6.6750;-14.0300;0.7398;0.3259;-0.0501;-0.3321
0000141233;6.5481;-14.0133;0.7733;0.2405;-0.0867;-0.3657
0000141242;6.5050;-14.0875;0.6871;0.1732;-0.1164;-0.3540
0000141254;6.1244;-14.7698;0.6440;0.1335;-0.1723;-0.3084
0000141263;6.0861;-15.1481;0.5842;0.1416;-0.2152;-0.2657
0000141276;6.2968;-15.2319;0.5435;0.1543;-0.2356;-0.1892
0000141285;6.1148;-15.4809;0.4525;0.1648;-0.2405;-0.1484
0000141294;5.9903;-15.5360;0.3543;0.1727;-0.2411;-0.1264
0000141306;5.9089;-15.6150;0.2610;0.1671;-0.2515;-0.1045
0000141315;5.7628;-15.6437;0.2825;0.1544;-0.2570;-0.0969
0000141328;5.5545;-16.0005;0.1844;0.1470;-0.2826;-0.0974
0000141337;5.5498;-16.0962;0.1317;0.1475;-0.3042;-0.0979
0000141349;5.9687;-16.0651;-0.0263;0.1611;-0.3305;-0.1136
0000141358;6.1914;-15.9717;-0.0479;0.1621;-0.3317;-0.1247
0000141371;6.3183;-15.9597;-0.0359;0.1571;-0.3453;-0.1323
0000141380;6.6343;-15.6341;-0.1484;0.1266;-0.3315;-0.1280
0000141392;6.6224;-15.8903;-0.1987;0.0743;-0.3147;-0.1179
0000141401;6.7253;-16.0196;-0.2035;0.0385;-0.3016;-0.1099
0000141410;6.9839;-16.2064;-0.1437;0.0035;-0.2719;-0.0985
0000141423;7.0366;-16.4362;-0.2346;-0.0183;-0.2248;-0.0630
0000141432;6.9887;-16.4649;-0.3017;-0.0008;-0.1952;-0.0424
0000141501;6.9767;-15.0356;-0.0024;0.0325;-0.0087;0.0249
0000141510;7.3694;-14.7459;0.0024;0.0127;0.0289;0.0384
0000141523;7.4388;-14.4083;-0.0934;-0.0104;0.0821;0.0542
0000141532;7.6016;-14.1402;-0.0742;-0.0284;0.1188;0.0637
0000141544;7.5393;-14.0181;-0.0718;-0.0999;0.1772;0.0766
0000141553;7.5537;-14.0061;-0.1604;-0.1576;0.2173;0.0833
0000141566;7.3813;-14.2910;-0.0239;-0.1749;0.2523;0.0957
0000141575;7.3981;-14.3125;0.1724;-0.1735;0.2730;0.1114
0000141584;7.2832;-14.2359;0.0766;-0.1745;0.2839;0.1143
0000141598;7.0797;-14.3077;0.0239;-0.1891;0.2934;0.1168
0000141607;6.6224;-14.3054;-0.1341;-0.2285;0.2854;0.0995
0000141620;6.1004;-14.6142;-0.1365;-0.2082;0.2485;0.0819
0000141629;5.8706;-14.7435;-0.0407;-0.1623;0.2134;0.0877
0000141641;5.5162;-15.2463;0.1484;-0.1059;0.1604;0.1011
0000141650;5.3486;-15.6581;0.1269;-0.0389;0.1067;0.0974
0000141663;5.5115;-16.0555;0.1293;0.0573;0.0332;0.1062
0000141672;5.7269;-16.0483;0.0910;0.1171;-0.0067;0.1202
0000141681;6.0094;-15.4043;-0.0479;0.1510;-0.0544;0.1348
0000141693;6.1196;-14.7842;-0.0934;0.1378;-0.1238;0.1362
0000141702;6.0956;-14.2647;-0.2394;0.0898;-0.1852;0.1447
0000141770;7.6614;-16.4745;-0.8284;0.0990;-0.2859;0.2734
0000141779;8.1786;-16.2399;-0.8571;0.1935;-0.2288;0.2946
0000141791;8.3318;-15.7155;-0.9601;0.2992;-0.1533;0.3032
0000141800;8.2839;-14.9662;-0.8667;0.3432;-0.0958;0.3103
0000141814;7.7237;-14.4155;-0.6728;0.3519;-0.0545;0.2999
0000141823;7.5441;-14.1880;-0.5602;0.3175;-0.0500;0.2932
0000141836;6.8570;-13.9965;-0.3256;0.2168;-0.0564;0.2826
0000141845;6.8307;-13.9223;-0.2658;0.1347;-0.0765;0.2711
0000141854;6.7038;-13.5679;0.0383;0.0277;-0.0974;0.2542
0000141866;6.1124;-13.5368;-0.5243;-0.0703;-0.1605;0.2006
0000141875;5.8179;-13.5105;-0.5387;-0.0938;-0.2300;0.1444
0000141888;5.0087;-13.9917;-0.3328;-0.1684;-0.3539;0.0549
0000141897;4.3287;-14.7148;0.3567;-0.2289;-0.4646;-0.0011
0000141909;3.1795;-16.7427;1.5754;-0.1957;-0.6654;-0.0905
0000141918;1.9297;-18.7634;2.5450;-0.1079;-0.8430;-0.1820
0000141931;0.6297;-21.2054;2.5474;0.0053;-1.1407;-0.3652
0000141940;0.1748;-21.5765;1.9680;0.0346;-1.3791;-0.4964
0000141952;1.5251;-19.9581;1.8938;-0.0028;-1.6743;-0.4582
0000141961;3.6919;-18.0427;2.2577;-0.0974;-1.7782;-0.2546
0000141970;5.3870;-16.4841;2.0973;-0.2173;-1.8381;-0.0578
0000142039;8.1331;-19.6588;0.2897;-0.2016;-0.1320;0.0398
0000142048;7.1323;-19.4768;0.4621;-0.1360;0.0589;-0.0189
0000142060;6.1387;-19.3835;0.5722;-0.0943;0.2254;-0.0783
0000142069;5.0230;-19.5654;0.5890;-0.0787;0.2972;-0.1009
0000142082;3.7589;-19.7641;0.4070;-0.0667;0.3445;-0.0925
0000142091;3.1292;-19.9533;0.4262;-0.0819;0.3269;-0.0805
0000142103;2.3487;-19.6875;0.5124;-0.0669;0.2430;-0.0633
0000142112;2.4301;-18.7490;0.6440;-0.0462;0.1593;-0.0512
0000142125;3.4069;-17.3843;0.5986;-0.0687;0.0304;-0.0258
0000142134;4.1635;-16.7786;0.5339;-0.0985;-0.0404;-0.0076
0000142143;4.8315;-16.3763;0.5004;-0.1158;-0.0811;0.0309
0000142155;5.7054;-16.0028;0.7446;-0.0929;-0.0990;0.0678
0000142164;6.1028;-16.1058;0.8308;-0.0332;-0.0895;0.0929
0000142177;6.6391;-15.7802;0.8308;0.0950;-0.0353;0.1442
0000142186;6.9887;-15.3684;0.8643;0.1856;0.0357;0.1771
0000142198;7.1491;-14.9973;0.8308;0.2300;0.1644;0.2093
0000142207;7.0892;-14.7076;0.8308;0.2301;0.2543;0.2073
0000142220;6.5314;-14.9494;0.7446;0.1955;0.3689;0.1912
0000142229;5.9544;-15.0380;0.8882;0.1613;0.4241;0.1705
0000142238;5.5186;-15.1505;0.7374;0.1490;0.4351;0.1322
0000142250;5.0398;-15.1553;0.7207;0.1504;0.4205;0.0777
0000142259;4.5633;-15.3564;0.6895;0.1524;0.3994;0.0378
0000142327;5.3798;-15.3492;-0.1030;-0.0341;0.0242;-0.0132
0000142336;5.7652;-15.6246;-0.3017;-0.0634;0.0107;-0.0205
0000142348;6.1172;-16.0220;-0.5363;-0.0621;-0.0025;-0.0505
0000142357;6.3111;-16.2758;-0.4453;-0.0417;0.0109;-0.0610
0000142370;5.8179;-16.2566;-0.5076;-0.0008;0.0221;-0.0843
0000142379;5.6982;-16.0890;-0.4717;0.0200;0.0199;-0.0997
0000142391;5.1427;-16.3189;-0.5650;0.0393;0.0049;-0.1083
0000142400;5.2457;-16.0292;-0.4429;0.0779;-0.0191;-0.1216
0000142409;4.9967;-16.1441;-0.3591;0.0973;-0.0494;-0.1167
0000142422;4.8507;-15.8424;-0.3615;0.1246;-0.1138;-0.1183
0000142431;4.8530;-15.7012;-0.1676;0.1126;-0.1478;-0.1085
0000142443;4.8219;-15.4929;-0.1891;0.0949;-0.2000;-0.0910
0000142452;4.7238;-15.4378;-0.1053;0.0830;-0.2498;-0.0863
0000142465;4.7860;-15.3947;-0.1891;0.0634;-0.2996;-0.0586
0000142474;4.8722;-15.3804;-0.0814;0.0476;-0.3285;-0.0422
0000142486;5.2433;-15.2511;-0.1556;0.0257;-0.3637;-0.0179
0000142495;5.4803;-15.0212;-0.2155;0.0093;-0.4002;-0.0280
0000142508;5.3510;-14.8345;-0.1413;-0.0212;-0.4317;-0.0413
0000142517;5.3056;-14.7291;-0.0766;-0.0321;-0.4491;-0.0497
0000142529;4.9201;-14.7148;-0.0862;-0.0288;-0.4766;-0.0537
0000142538;5.1260;-14.4179;-0.1006;-0.0175;-0.4855;-0.0340
0000142607;6.2584;-13.8552;-0.5866;-0.0132;-0.3127;0.0179
0000142616;6.4691;-14.2694;-0.7254;-0.0045;-0.2565;-0.0185
0000142625;6.6319;-14.7148;-0.5746;0.0091;-0.1765;-0.0481
0000142637;6.7469;-15.4857;-0.4286;0.0477;-0.0757;-0.1160
0000142646;6.9336;-15.7275;-0.4549;0.0921;-0.0036;-0.1836
0000142659;6.8043;-16.1992;-0.4022;0.1242;0.1152;-0.2970
0000142668;6.5242;-16.2255;-0.5986;0.1324;0.2016;-0.3625
0000142680;6.2177;-15.6916;-0.6560;0.1286;0.2839;-0.4475
0000142689;6.0956;-15.3468;-0.5746;0.0967;0.3283;-0.4754
0000142702;5.3822;-15.1098;-0.6967;0.0670;0.3569;-0.4599
0000142711;5.3295;-14.9781;-0.8428;0.0679;0.3639;-0.4341
0000142723;5.3917;-14.8081;-0.9960;0.0524;0.3729;-0.4112
0000142732;5.4181;-15.0523;-1.2019;0.0218;0.3869;-0.4016
0000142741;5.4492;-15.1002;-1.2929;-0.0013;0.4026;-0.3993
0000142754;5.7245;-15.0907;-1.4844;-0.0232;0.4174;-0.3970
0000142763;5.8969;-15.0164;-1.4629;-0.0269;0.4318;-0.3695
0000142775;5.8873;-14.5759;-1.4940;-0.0200;0.4493;-0.2940
0000142784;5.9448;-13.8409;-1.4246;-0.0133;0.4628;-0.2253
0000142797;5.7557;-13.1921;-1.4940;-0.0396;0.4902;-0.1394
0000142806;5.8945;-12.7491;-1.6041;-0.0805;0.5304;-0.0958
0000142818;5.7245;-12.9119;-1.1803;-0.1343;0.5716;-0.0789
0000142827;5.6838;-13.8409;-0.0168;-0.1155;0.5963;-0.0814
0000142896;9.6223;-19.5391;2.4373;0.5171;1.1254;0.3600
0000142905;9.1506;-18.8879;1.8459;0.1911;1.3290;0.3687
0000142914;7.6495;-18.3755;1.5060;-0.0790;1.5046;0.3014
0000142926;5.9664;-17.7530;2.2745;-0.2125;1.5925;0.0761
0000142935;4.6352;-17.7793;3.0598;-0.2322;1.5613;-0.0926
0000142948;3.2202;-18.3635;3.6296;-0.1603;1.4023;-0.2018
0000142957;2.3032;-18.9238;3.3950;-0.0286;1.2550;-0.1872
0000142969;1.7142;-19.0985;3.3519;0.1478;1.0587;-0.1058
0000142978;2.6288;-18.6532;3.6440;0.2180;0.9141;-0.0642
0000142991;4.0869;-18.2821;3.7637;0.1704;0.7505;-0.0278
0000143000;5.1667;-18.4641;3.4285;0.0749;0.6742;-0.0234
0000143009;5.8155;-18.7634;2.8395;-0.0293;0.6190;-0.0284
0000143021;6.5793;-18.7945;2.3032;-0.1347;0.5589;-0.0757
0000143030;6.4907;-18.6197;2.1500;-0.1935;0.5396;-0.1231
0000143043;6.1292;-18.0954;1.9632;-0.2447;0.5225;-0.1689
0000143052;5.5665;-17.8991;1.8028;-0.2822;0.5013;-0.1812
0000143064;5.1834;-17.5567;1.6113;-0.3218;0.4639;-0.1865
0000143073;5.0996;-17.4513;1.2929;-0.3449;0.4357;-0.1785
