time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001860970;5.4636;-13.3525;6.0454;0.4538;-0.7497;0.0260
0001860979;5.5857;-13.2160;5.9113;0.4489;-0.6933;0.0404
0001860988;5.6862;-13.0819;6.1004;0.4511;-0.6510;0.0426
0001861000;5.9640;-12.5001;5.9927;0.4245;-0.5721;0.0266
0001861009;6.0741;-12.3038;5.9687;0.3793;-0.5027;0.0164
0001861022;5.8586;-12.1673;6.0430;0.3060;-0.3974;0.0061
0001861031;5.9759;-12.2224;6.2369;0.2402;-0.3375;-0.0063
0001861043;5.9879;-12.4738;6.5745;0.1824;-0.2466;-0.0157
0001861052;5.7293;-12.6366;6.5793;0.1376;-0.2040;-0.0225
0001861065;5.4468;-12.5720;6.5338;0.0777;-0.1612;-0.0498
0001861074;5.7102;-12.3804;6.5936;0.0425;-0.1426;-0.0661
0001861083;5.6264;-12.4379;6.6726;0.0105;-0.1298;-0.0779
0001861095;5.8395;-12.4618;6.8977;-0.0211;-0.0954;-0.0929
0001861104;6.2537;-12.0093;6.8139;-0.0325;-0.0713;-0.1282
0001861117;6.1723;-12.3373;7.0797;-0.1018;-0.0132;-0.1308
0001861126;6.1651;-12.4355;7.2927;-0.1531;0.0147;-0.1572
0001861138;5.8395;-13.1490;7.3885;-0.1913;0.0520;-0.1909
0001861147;5.9735;-13.3094;7.4939;-0.1920;0.0689;-0.2064
0001861216;5.1691;-13.6062;7.4699;0.0624;-0.0364;-0.2097
0001861225;5.1882;-13.5991;7.4699;0.0989;-0.0640;-0.2268
0001861237;5.2481;-13.6781;7.3263;0.1403;-0.0887;-0.2300
0001861246;5.1380;-13.9199;7.3406;0.1791;-0.1017;-0.2318
0001861255;5.4396;-13.8888;7.5609;0.2463;-0.1043;-0.2246
0001861268;5.3965;-13.9199;7.5226;0.3589;-0.0851;-0.2230
0001861277;5.6407;-13.9151;7.4436;0.4246;-0.0714;-0.2328
0001861289;5.7557;-13.9869;7.6088;0.5044;-0.0405;-0.2667
0001861298;5.8730;-14.0731;7.4699;0.5717;-0.0266;-0.3051
0001861311;5.3534;-14.1018;7.5585;0.6527;-0.0216;-0.3596
0001861320;5.1188;-13.9893;7.2903;0.6965;-0.0452;-0.3753
0001861332;4.8914;-13.6685;7.0844;0.7432;-0.0754;-0.3668
0001861341;4.8578;-13.1274;6.9480;0.7682;-0.0897;-0.3239
0001861354;5.1380;-12.4690;6.4931;0.7827;-0.1003;-0.2623
0001861363;5.5258;-11.9231;6.4380;0.7544;-0.0806;-0.2196
0001861372;5.7078;-11.5831;6.5218;0.7369;-0.0548;-0.1900
0001861384;5.8993;-10.7308;6.4691;0.6450;-0.0091;-0.1511
0001861393;6.0358;-10.4603;6.4212;0.5468;-0.0073;-0.1380
0001861406;5.8299;-10.1514;6.5122;0.3381;-0.0374;-0.1426
0001861415;5.5498;-10.1634;6.4045;0.1819;-0.0517;-0.1308
0001861427;5.2720;-10.6350;6.5649;0.0257;-0.0861;-0.0910
0001861436;5.1858;-10.9607;6.7732;-0.0488;-0.1070;-0.0592
0001861505;6.2752;-12.3732;6.4859;-0.1139;0.0669;-0.0766
0001861514;6.0813;-12.6079;6.5410;-0.0883;0.1102;-0.0807
0001861526;6.4476;-12.6318;6.7205;-0.0080;0.1323;-0.0921
0001861535;6.6080;-12.4762;6.8402;0.0733;0.1539;-0.0962
0001861544;6.7205;-12.2392;6.8211;0.1604;0.2034;-0.0540
0001861558;6.7828;-11.4371;6.6367;0.2069;0.3178;0.0542
0001861567;6.6415;-11.2863;6.6822;0.1868;0.3938;0.1258
0001861580;6.8139;-10.9391;6.5457;0.1106;0.4635;0.1900
0001861589;6.7612;-10.8266;6.7205;0.0444;0.4896;0.2012
0001861601;6.6391;-10.6494;6.6463;-0.0452;0.5442;0.2305
0001861610;6.6272;-10.2400;6.5218;-0.0967;0.5741;0.2495
0001861623;6.0023;-10.0772;5.9879;-0.2098;0.6294;0.2663
0001861632;5.8610;-10.0341;5.6790;-0.3040;0.6328;0.2549
0001861641;5.3079;-10.2855;5.7174;-0.4072;0.5962;0.2314
0001861653;4.6160;-10.4914;5.9807;-0.5420;0.5116;0.1966
0001861662;4.2018;-10.6446;6.2560;-0.6346;0.4295;0.1812
0001861675;3.5314;-10.8194;5.9568;-0.7537;0.2942;0.1657
0001861684;3.6559;-10.9056;5.7772;-0.8284;0.1939;0.1637
0001861696;4.0390;-10.7284;5.4157;-0.9220;0.0646;0.1442
0001861705;3.9456;-10.9080;5.2122;-0.9860;-0.0376;0.1260
0001861718;4.0199;-11.0085;5.8371;-1.0872;-0.1564;0.1436
0001861727;3.7469;-11.2097;6.1555;-1.1651;-0.2292;0.1659
0001861736;3.7852;-11.5520;6.2560;-1.2712;-0.2915;0.2014
0001861806;4.5083;-14.7076;6.1124;-1.4587;-0.8879;0.2252
0001861815;4.5298;-14.9949;6.7181;-1.3900;-0.9373;0.2328
0001861828;4.8578;-15.1792;5.9352;-1.2696;-0.9677;0.1951
0001861837;5.3917;-15.0428;6.0238;-1.2091;-0.9479;0.1454
0001861849;6.3446;-14.4275;6.0358;-1.1393;-0.9006;0.0366
0001861858;6.9599;-14.2575;6.2537;-1.1004;-0.8525;-0.0525
0001861871;7.6184;-14.2144;7.0605;-1.1018;-0.7602;-0.1729
0001861880;7.6279;-14.7411;6.3351;-1.1190;-0.6714;-0.2399
0001861892;7.2712;-15.0859;5.5569;-1.1024;-0.5011;-0.2807
0001861901;7.2712;-14.9422;5.8945;-1.0880;-0.3766;-0.2746
0001861910;7.2496;-14.9518;7.0725;-1.0567;-0.2610;-0.2389
0001861923;6.3183;-15.3205;7.5681;-0.9771;-0.1849;-0.2388
0001861932;5.2840;-15.7179;7.6591;-0.9126;-0.1997;-0.2771
0001861944;3.5386;-16.1680;7.1204;-0.8308;-0.2294;-0.2924
0001861953;2.9497;-16.0675;7.0820;-0.7921;-0.2828;-0.2762
0001861966;2.1907;-16.5751;7.6064;-0.7578;-0.4206;-0.2358
0001861975;1.9393;-16.7403;7.6830;-0.7144;-0.5621;-0.2032
0001861987;1.4437;-17.1545;7.4196;-0.6207;-0.7922;-0.1378
0001861996;1.1684;-17.2191;7.2616;-0.5329;-0.9582;-0.0502
0001862009;1.0032;-16.9294;7.0677;-0.3683;-1.1843;0.1511
0001862018;1.4006;-16.2710;7.2616;-0.2662;-1.3265;0.3000
0001862088;5.9089;-16.7666;6.6942;0.0298;-1.5544;0.6491
0001862097;6.3782;-17.1185;6.4524;0.0605;-1.4771;0.5874
0001862106;6.7397;-17.4178;6.2393;0.1352;-1.3881;0.5172
0001862119;7.5705;-17.1856;5.6192;0.2754;-1.2195;0.4233
0001862128;8.1618;-16.5798;5.0398;0.3600;-1.0757;0.3656
0001862140;8.5976;-15.9478;4.6711;0.4505;-0.8731;0.2918
0001862149;8.8346;-15.1625;4.3694;0.4979;-0.7073;0.2519
0001862162;8.5808;-14.5160;4.2306;0.4990;-0.4844;0.1868
0001862171;8.5712;-13.8720;4.2210;0.4722;-0.3552;0.1565
0001862183;8.0661;-13.4482;4.3215;0.4189;-0.2156;0.1278
0001862192;7.4747;-13.1418;4.5945;0.3761;-0.1383;0.1250
0001862201;6.9025;-13.1394;4.7190;0.3392;-0.1057;0.1244
0001862214;5.8442;-13.3094;4.8674;0.2499;-0.0823;0.1454
0001862223;5.7509;-13.3453;5.0661;0.1958;-0.1116;0.1380
0001862235;5.2696;-13.9055;5.4229;0.1312;-0.1613;0.1416
0001862244;5.0398;-14.3676;5.5162;0.1100;-0.2201;0.1282
0001862257;4.9416;-14.6860;5.6575;0.1029;-0.3054;0.1316
0001862266;5.1739;-14.7842;5.7461;0.1126;-0.3647;0.1300
0001862278;5.4085;-14.9063;5.9352;0.1120;-0.4142;0.1478
0001862287;5.7964;-14.8081;5.8466;0.1170;-0.4450;0.1588
0001862296;5.9831;-14.7148;5.7533;0.1092;-0.4403;0.1787
0001862309;6.4428;-14.4969;5.7030;0.0950;-0.4066;0.2065
0001862318;6.6607;-14.3796;5.7269;0.0826;-0.3640;0.2204
0001862388;6.7564;-14.3030;5.4755;0.0009;-0.0618;0.2292
0001862397;6.6607;-14.4083;5.3870;-0.0085;-0.0502;0.1961
0001862410;6.2417;-14.4897;5.3893;0.0025;-0.0529;0.1490
0001862419;6.2944;-14.4682;5.4348;0.0128;-0.0610;0.1227
0001862431;5.7485;-14.5663;5.3822;0.0446;-0.0950;0.0821
0001862440;5.6096;-14.3915;5.4420;0.0524;-0.1152;0.0671
0001862449;5.6144;-14.3293;5.3726;0.0564;-0.1414;0.0529
0001862462;5.3798;-14.2287;5.3774;0.0594;-0.1777;0.0410
0001862471;5.6982;-14.0420;5.3917;0.0436;-0.1911;0.0426
0001862483;5.8682;-13.9965;5.4372;0.0292;-0.2140;0.0433
0001862492;5.9568;-13.8193;5.4061;0.0040;-0.2264;0.0422
0001862505;5.8658;-14.0707;5.4277;-0.0172;-0.2487;0.0344
0001862514;5.8490;-14.2455;5.4324;-0.0370;-0.2574;0.0340
0001862526;5.8107;-14.4729;5.5641;-0.0420;-0.2813;0.0184
0001862535;5.9113;-14.5903;5.6120;-0.0207;-0.3062;0.0015
0001862548;5.9448;-14.5927;5.6767;-0.0080;-0.3172;0.0007
0001862557;6.1986;-14.5328;5.6120;-0.0177;-0.3136;0.0128
0001862566;6.4739;-14.4634;5.6479;-0.0155;-0.3080;0.0056
0001862578;6.7564;-14.4873;5.6599;-0.0249;-0.2907;0.0084
0001862587;7.0006;-14.5400;5.6527;-0.0250;-0.2619;0.0057
0001862600;7.1778;-14.5160;5.6120;-0.0297;-0.2113;0.0001
0001862609;7.2496;-14.7100;5.5761;-0.0314;-0.1796;-0.0179
0001862679;6.3087;-14.7243;5.3391;0.0953;-0.1270;-0.0196
0001862688;6.6439;-14.3197;5.3367;0.0975;-0.1424;-0.0039
0001862701;6.5673;-14.3125;5.2792;0.0802;-0.1495;0.0169
0001862710;6.6559;-14.3125;5.3175;0.0612;-0.1556;0.0203
0001862719;6.8809;-14.3317;5.4420;0.0494;-0.1491;0.0215
0001862731;7.0030;-14.3197;5.4827;0.0396;-0.1374;0.0261
0001862740;7.0366;-14.3221;5.4205;0.0222;-0.1212;0.0286
0001862753;6.9312;-14.4203;5.4229;0.0167;-0.0969;0.0384
0001862762;6.6918;-14.6860;5.3702;0.0099;-0.0823;0.0340
0001862774;7.0509;-14.4897;5.4875;0.0009;-0.0593;0.0357
0001862783;6.9384;-14.3868;5.5665;-0.0013;-0.0446;0.0397
0001862796;7.0174;-14.4035;5.5474;-0.0076;-0.0143;0.0402
0001862805;6.8809;-14.5687;5.5761;-0.0057;0.0063;0.0314
0001862817;6.8474;-14.4658;5.5474;-0.0013;0.0392;0.0268
0001862826;6.7995;-14.6573;5.5522;0.0165;0.0500;0.0189
0001862835;6.8738;-14.4682;5.5450;0.0207;0.0705;0.0131
0001862848;6.6152;-14.5280;5.5522;0.0409;0.0957;0.0028
0001862857;6.3710;-14.5663;5.5234;0.0618;0.1031;-0.0088
0001862869;6.0932;-14.8345;5.4229;0.1017;0.1022;-0.0318
0001862878;6.0885;-14.7626;5.3343;0.1218;0.0986;-0.0306
0001862891;5.9472;-14.6214;5.4564;0.1525;0.0995;-0.0418
0001862900;5.8059;-14.6286;5.3941;0.1676;0.0914;-0.0441
0001862909;5.8969;-14.4801;5.5641;0.1813;0.0802;-0.0525
0001862979;5.9089;-14.5424;5.6575;0.1419;0.0442;0.0260
0001862988;6.0214;-14.8512;5.6360;0.1667;0.0330;0.0265
0001863002;5.7796;-15.3564;5.7413;0.2278;0.0193;0.0380
0001863011;5.9520;-15.2080;5.7293;0.2626;0.0188;0.0473
0001863024;6.0573;-14.9829;5.8514;0.3235;0.0065;0.0486
0001863033;6.0118;-14.9159;5.7820;0.3669;-0.0059;0.0509
0001863045;5.9304;-14.5376;5.6407;0.3968;-0.0071;0.0622
0001863054;5.9759;-14.2287;5.5641;0.3977;-0.0111;0.0621
0001863063;6.1962;-14.1042;5.6838;0.3785;-0.0139;0.0678
0001863076;6.1890;-14.0947;5.8012;0.3752;-0.0185;0.0610
0001863085;6.4117;-13.9726;6.0071;0.3821;-0.0261;0.0667
0001863097;6.2106;-13.9654;5.9185;0.3877;-0.0298;0.0701
0001863106;6.1292;-13.8241;6.0478;0.3756;-0.0293;0.0713
0001863119;5.9759;-13.8002;6.0669;0.3621;-0.0420;0.0699
0001863128;6.2968;-13.6996;6.0238;0.3496;-0.0317;0.0699
0001863140;6.0047;-13.9414;6.1627;0.3492;-0.0285;0.0480
0001863149;6.3805;-13.9965;6.2800;0.3551;-0.0165;0.0321
0001863158;6.3087;-14.0635;6.2800;0.3785;-0.0073;0.0068
0001863171;6.2584;-14.3077;6.3279;0.4222;0.0024;-0.0336
0001863180;6.2249;-14.2910;6.4165;0.4582;0.0060;-0.0682
0001863192;6.1818;-14.2479;6.4380;0.5033;0.0211;-0.0886
0001863201;6.1651;-13.9678;6.4428;0.5429;0.0238;-0.0955
0001863268;6.3159;-13.6829;6.5050;0.5140;0.0770;-0.0372
0001863277;6.3853;-13.9247;6.4596;0.5063;0.0867;-0.0264
0001863289;6.5888;-14.0971;6.5936;0.5060;0.1026;-0.0199
0001863298;6.4811;-14.0731;6.4907;0.5009;0.1186;-0.0183
0001863307;6.5625;-14.0204;6.5601;0.5075;0.1319;-0.0306
0001863320;6.5817;-13.5584;6.5529;0.4964;0.1671;-0.0297
0001863329;6.5314;-13.4746;6.6080;0.4747;0.1808;-0.0457
0001863341;6.4236;-13.0987;6.6272;0.4235;0.2081;-0.0657
0001863350;6.3446;-13.0412;6.5984;0.3801;0.2158;-0.0881
0001863363;6.1507;-12.9885;6.5481;0.3192;0.2113;-0.1282
0001863372;6.1794;-12.8904;6.6200;0.2754;0.2108;-0.1442
0001863384;6.2776;-12.7683;6.5864;0.2388;0.2098;-0.1716
0001863393;6.3351;-12.8664;6.5625;0.2116;0.2186;-0.1785
0001863402;6.1938;-13.3213;6.6487;0.1928;0.2212;-0.1841
0001863415;6.4883;-13.5416;6.6726;0.1923;0.2320;-0.1832
0001863424;6.5410;-13.3405;6.7062;0.2220;0.2253;-0.1945
0001863436;6.2800;-13.2184;6.7349;0.2308;0.2217;-0.1889
0001863445;6.1651;-12.9885;6.8402;0.2196;0.2064;-0.1915
0001863458;5.7437;-12.8281;6.7684;0.1777;0.1795;-0.1781
0001863467;5.4803;-12.8952;6.8450;0.1483;0.1532;-0.1721
0001863479;5.6120;-13.0173;7.0102;0.1202;0.1186;-0.1685
0001863488;5.4516;-13.3094;6.8857;0.1111;0.0955;-0.1584
0001863497;5.5474;-13.4387;6.9336;0.1167;0.0753;-0.1447
0001863564;6.1699;-13.0819;7.0653;0.1082;0.1495;-0.1123
0001863573;5.9544;-13.1801;7.1012;0.1116;0.1567;-0.1091
0001863585;5.8921;-13.3189;7.0677;0.1266;0.1539;-0.1107
0001863594;5.6360;-13.6039;7.1467;0.1525;0.1466;-0.1199
0001863607;5.6910;-13.5919;7.2257;0.2004;0.1412;-0.1234
0001863616;5.5593;-13.6302;7.1706;0.2376;0.1424;-0.1275
0001863628;5.7078;-13.3812;7.1682;0.2955;0.1367;-0.1416
0001863637;5.8849;-13.0460;7.3478;0.3379;0.1262;-0.1541
0001863650;5.9807;-12.9670;7.4244;0.4060;0.1199;-0.1604
0001863659;5.8012;-13.0652;7.4986;0.4558;0.1192;-0.1729
0001863668;5.9376;-13.2160;7.4148;0.5081;0.1343;-0.1832
0001863680;6.0861;-13.2902;7.3717;0.6205;0.1462;-0.2165
0001863689;5.9640;-13.3309;7.4244;0.6864;0.1584;-0.2558
0001863702;5.8347;-13.2854;7.3071;0.7542;0.1522;-0.3143
0001863711;5.6024;-12.9766;7.4268;0.7890;0.1278;-0.3527
0001863723;5.3917;-12.8042;7.2903;0.7565;0.1070;-0.3756
0001863732;5.2744;-12.3948;7.3789;0.7204;0.0859;-0.3821
0001863745;5.2912;-12.0548;7.3023;0.6551;0.0626;-0.3545
0001863754;5.2361;-11.7747;7.3741;0.6046;0.0466;-0.3364
0001863763;5.2481;-11.7340;7.3574;0.5431;0.0324;-0.3056
0001863775;5.4731;-11.5879;7.6638;0.4503;0.0175;-0.2651
0001863784;5.9568;-11.5329;7.7141;0.3884;0.0125;-0.2314
0001863851;6.5457;-12.6222;7.5968;0.2181;0.1649;-0.1026
0001863860;6.4548;-12.6079;7.5441;0.2193;0.2065;-0.1208
0001863872;6.5793;-12.3206;7.5465;0.2388;0.2499;-0.1553
0001863881;6.6439;-12.2846;7.6112;0.2356;0.2822;-0.1941
0001863894;6.4572;-11.9423;7.4268;0.2495;0.3259;-0.2425
0001863903;6.6152;-11.9231;7.3861;0.2333;0.3524;-0.2609
0001863912;6.1387;-11.9590;7.4196;0.2318;0.3697;-0.2867
0001863924;5.8682;-11.9040;7.4292;0.2168;0.3734;-0.3076
0001863933;5.5569;-11.9040;7.4364;0.2204;0.3428;-0.3239
0001863946;5.2720;-12.0117;7.4843;0.2324;0.3055;-0.3349
0001863955;5.2050;-11.7627;7.5250;0.2489;0.2733;-0.3472
0001863967;5.2146;-11.6286;7.5346;0.2746;0.2240;-0.3724
0001863976;5.3534;-11.4323;7.4843;0.2754;0.1905;-0.3940
0001863989;5.2960;-10.8673;7.0844;0.2999;0.1411;-0.4034
0001863998;5.3870;-10.7332;6.8426;0.2535;0.1118;-0.3968
0001864007;5.2409;-10.7548;6.6248;0.2112;0.0865;-0.3882
0001864019;5.5498;-10.4291;6.5673;0.1522;0.0845;-0.3616
0001864028;5.6719;-10.3406;6.5434;0.0943;0.0925;-0.3557
0001864041;5.8059;-10.3166;6.7636;0.0159;0.1095;-0.3421
0001864050;6.0430;-10.2711;6.8474;-0.0256;0.1066;-0.3520
0001864062;6.0238;-10.4315;6.7564;-0.0380;0.0973;-0.3555
0001864071;5.6790;-10.5608;6.3973;-0.0410;0.1011;-0.3367
0001864138;6.4835;-8.6622;6.6846;-0.1081;0.0663;-0.3332
0001864147;6.3782;-8.9735;6.9552;-0.1791;0.0460;-0.3360
0001864156;6.0693;-9.0405;7.0294;-0.2519;0.0352;-0.3305
0001864168;5.3941;-9.6510;7.3047;-0.3822;-0.0029;-0.3545
0001864177;5.3702;-10.0054;7.1706;-0.4860;-0.0187;-0.3880
0001864190;5.8371;-10.7691;7.4388;-0.6203;-0.0183;-0.4290
0001864199;6.2034;-11.4946;7.7812;-0.6753;0.0057;-0.4478
0001864211;6.4069;-12.5384;8.0756;-0.6961;0.0429;-0.4924
0001864220;6.3446;-12.9981;8.1427;-0.6780;0.0777;-0.5076
0001864233;6.4452;-13.5344;8.1954;-0.6110;0.1406;-0.4899
0001864242;6.4811;-13.6039;8.4922;-0.5649;0.1841;-0.4611
0001864256;6.5338;-13.7044;8.4874;-0.4948;0.2382;-0.4072
0001864265;6.3494;-13.5919;8.5162;-0.4383;0.2691;-0.3812
0001864274;6.0262;-13.4602;8.7053;-0.4186;0.3067;-0.3473
0001864287;5.9807;-12.8784;8.6048;-0.4096;0.3199;-0.3329
0001864296;5.7533;-12.7252;8.4252;-0.4359;0.3192;-0.3331
0001864308;5.5545;-12.4929;7.9871;-0.4802;0.3102;-0.3403
0001864317;5.4205;-12.5624;7.9655;-0.5119;0.3024;-0.3428
0001864384;4.7908;-14.1665;7.8530;-0.2703;0.1561;-0.3008
0001864393;4.8866;-13.9989;7.7500;-0.1972;0.1140;-0.2924
0001864405;4.6424;-13.7092;7.8697;-0.1063;0.0739;-0.2711
0001864414;4.7118;-13.2950;7.7548;-0.0538;0.0534;-0.2587
0001864427;5.0206;-12.9670;7.5154;-0.0145;-0.0089;-0.2579
0001864436;4.9416;-12.9646;7.5992;0.0157;-0.0630;-0.2787
0001864445;5.1523;-12.7036;7.5154;0.0448;-0.0974;-0.2922
0001864457;5.2457;-12.6222;7.6207;0.0699;-0.1435;-0.3114
0001864466;5.4516;-12.4906;7.7979;0.0781;-0.1731;-0.3396
0001864480;5.7700;-12.2679;7.4412;0.0430;-0.2033;-0.3836
0001864489;5.5857;-12.2344;7.1970;-0.0001;-0.2068;-0.4098
0001864502;5.7102;-12.0093;8.1977;-0.0485;-0.2064;-0.4315
0001864511;5.8514;-11.9303;8.1523;-0.0845;-0.1736;-0.4226
0001864523;6.3183;-11.8226;7.8889;-0.1444;-0.1447;-0.4199
0001864532;6.4189;-11.7747;7.8314;-0.2062;-0.0993;-0.4001
0001864545;6.6679;-11.6023;7.7812;-0.2811;-0.0272;-0.3692
0001864554;6.4021;-11.6095;7.8027;-0.3355;0.0242;-0.3387
0001864563;6.2560;-11.6167;7.6088;-0.3977;0.0638;-0.2964
0001864575;5.7437;-11.8657;7.7812;-0.4586;0.1051;-0.2250
0001864584;5.4109;-12.0644;7.9847;-0.5024;0.1106;-0.1559
0001864597;5.1260;-12.5193;8.5593;-0.5620;0.1017;-0.0373
0001864606;5.2313;-12.8401;8.6311;-0.5953;0.1167;0.0689
0001864674;9.3781;-13.7523;11.2863;-0.5419;0.4646;0.0914
0001864683;10.4770;-14.2814;11.1737;-0.4998;0.6093;0.0276
0001864696;11.0636;-14.9614;10.1825;-0.4137;0.7917;-0.0610
0001864705;10.9607;-14.7938;9.2105;-0.3367;0.8974;-0.1466
0001864717;9.2991;-14.7579;8.2073;-0.2491;0.9830;-0.2882
0001864726;7.4675;-14.7555;7.7835;-0.2145;0.9931;-0.3575
0001864735;6.1076;-14.4155;7.3933;-0.1636;0.9225;-0.4369
0001864748;3.9552;-14.0061;7.0222;-0.0897;0.7373;-0.5143
0001864757;2.9066;-13.4794;6.7828;-0.0473;0.5612;-0.5524
0001864769;1.9441;-12.6725;6.7828;-0.0408;0.3238;-0.5504
0001864778;1.9225;-12.1410;6.5146;-0.0673;0.1422;-0.4938
0001864791;2.9305;-11.8872;6.1316;-0.1227;-0.0731;-0.3436
0001864800;3.7996;-11.6502;6.0765;-0.1868;-0.1612;-0.2246
0001864812;5.2361;-11.6789;6.2465;-0.2622;-0.2253;-0.0802
0001864821;6.0214;-12.0835;6.3614;-0.2919;-0.2200;0.0059
0001864834;7.4077;-12.9095;6.5721;-0.2882;-0.1524;0.0866
0001864843;8.1427;-13.6134;6.6319;-0.2562;-0.0653;0.1054
0001864852;8.6000;-14.0444;6.6559;-0.2090;0.0548;0.0990
0001864864;8.8298;-14.7028;6.7205;-0.1131;0.2309;0.0486
0001864873;8.9016;-15.1098;6.6008;-0.0172;0.3832;-0.0025
0001864886;8.6550;-15.4713;6.5529;0.1532;0.5869;-0.1066
0001864895;8.0780;-15.5934;6.4141;0.3008;0.7000;-0.1947
0001864963;2.8683;-12.6127;6.7373;0.6066;0.5420;-0.0983
0001864972;2.7126;-12.3732;6.9528;0.5387;0.4413;-0.0342
0001864985;3.2801;-11.8034;7.2736;0.4217;0.2948;0.0349
0001864994;3.7373;-11.9566;7.5250;0.3273;0.2072;0.0691
0001865003;4.3263;-12.1649;7.6734;0.2346;0.1431;0.1039
0001865015;5.0063;-12.7491;7.9440;0.1386;0.0853;0.1332
0001865024;5.4564;-13.3644;7.8626;0.0974;0.0568;0.1520
0001865037;5.5306;-14.3532;7.8099;0.1046;0.0386;0.1549
0001865046;5.3726;-15.0045;7.7428;0.1462;0.0149;0.1463
0001865058;4.3910;-15.3660;7.8482;0.2438;-0.0400;0.1363
0001865067;3.7541;-14.9231;7.5920;0.3060;-0.1050;0.1342
0001865080;3.1627;-13.7619;7.3981;0.3267;-0.2149;0.1396
0001865089;3.1747;-13.0077;7.2544;0.3112;-0.3015;0.1382
0001865098;3.3639;-12.5720;6.9480;0.2630;-0.3766;0.1412
0001865110;3.6751;-12.2176;6.8953;0.1896;-0.4469;0.1599
0001865119;4.2258;-11.7986;6.7301;0.1320;-0.4923;0.1625
0001865132;4.9704;-11.8034;6.6487;0.0438;-0.5041;0.1635
0001865141;5.7293;-11.7723;6.5577;0.0001;-0.4923;0.1499
0001865153;6.4212;-11.9734;6.4739;-0.0472;-0.4189;0.1406
0001865162;6.6559;-12.0859;6.4811;-0.0669;-0.3504;0.1410
0001865175;6.6942;-12.3373;6.4380;-0.0958;-0.2210;0.1527
0001865184;6.7181;-12.4163;6.6008;-0.1122;-0.1270;0.1580
0001865193;6.4021;-12.7108;6.6679;-0.1118;-0.0468;0.1551
0001865261;5.0973;-13.0628;7.4148;-0.0678;0.1739;-0.0177
0001865270;4.7836;-13.1035;7.5010;-0.0530;0.1592;-0.0353
0001865283;4.8554;-13.2112;7.5609;-0.0340;0.1292;-0.0482
0001865292;4.8028;-13.1298;7.6758;-0.0112;0.1026;-0.0405
0001865304;4.7908;-13.3716;7.6279;0.0136;0.0667;-0.0341
0001865313;4.6974;-13.5967;7.6926;0.0302;0.0410;-0.0281
0001865326;4.7381;-13.4889;7.5848;0.0564;-0.0011;-0.0330
0001865335;4.8291;-13.3980;7.5178;0.0809;-0.0348;-0.0436
0001865347;4.8722;-13.2471;7.4651;0.0979;-0.0750;-0.0476
0001865356;4.8147;-13.1490;7.4412;0.1033;-0.1085;-0.0526
0001865365;4.7381;-13.0412;7.4124;0.1015;-0.1320;-0.0508
0001865378;4.8578;-12.7324;7.2616;0.0917;-0.1631;-0.0553
0001865387;5.1834;-12.6390;7.2065;0.0841;-0.1720;-0.0538
0001865399;5.4229;-12.4834;7.1036;0.0783;-0.1783;-0.0553
0001865408;5.4851;-12.6222;6.9360;0.0613;-0.1593;-0.0420
0001865421;5.6312;-12.6677;6.9719;0.0645;-0.1378;-0.0493
0001865430;5.8514;-12.4666;6.9528;0.0645;-0.0991;-0.0402
0001865442;5.9328;-12.6270;6.9001;0.0665;-0.0554;-0.0430
0001865451;5.8203;-12.5241;6.9240;0.0698;-0.0199;-0.0396
0001865464;5.7868;-12.4403;6.9097;0.0574;0.0345;-0.0380
0001865473;5.6120;-12.5696;6.9288;0.0569;0.0612;-0.0433
0001865482;5.4636;-12.6821;7.0246;0.0508;0.0875;-0.0442
0001865552;4.9129;-12.9407;7.3023;0.0329;0.0994;-0.0258
0001865561;5.0470;-12.7659;7.4675;0.0400;0.0797;-0.0281
0001865574;4.8123;-12.9766;7.5130;0.0349;0.0655;-0.0249
0001865583;4.9273;-12.7611;7.5058;0.0260;0.0461;-0.0312
0001865595;5.0422;-12.8210;7.5082;0.0169;0.0195;-0.0360
0001865604;4.8363;-12.9047;7.4723;0.0049;0.0113;-0.0408
0001865617;4.9488;-12.7970;7.4867;0.0015;-0.0165;-0.0578
0001865626;4.7788;-12.9981;7.4627;0.0045;-0.0372;-0.0705
0001865635;4.8530;-12.7180;7.4843;0.0015;-0.0628;-0.0775
0001865647;4.8363;-12.7731;7.3789;-0.0145;-0.0802;-0.0803
0001865656;4.9297;-12.7204;7.3670;-0.0135;-0.1030;-0.0922
0001865669;4.9560;-12.7539;7.2903;-0.0124;-0.1320;-0.0891
0001865678;4.9081;-12.9311;7.3382;-0.0080;-0.1307;-0.0809
0001865690;5.1116;-12.7491;7.3239;0.0095;-0.1418;-0.0817
0001865699;4.9680;-12.8784;7.2640;0.0183;-0.1480;-0.0648
0001865712;5.1547;-12.6965;7.3047;0.0397;-0.1579;-0.0597
0001865721;5.1188;-12.5097;7.2544;0.0317;-0.1559;-0.0390
0001865733;5.1523;-12.5217;7.2233;0.0265;-0.1651;-0.0213
0001865742;5.1547;-12.5384;7.2042;0.0153;-0.1515;-0.0021
0001865751;5.2433;-12.5911;7.2018;0.0151;-0.1643;0.0035
0001865764;5.2696;-12.5696;7.1754;0.0157;-0.1636;0.0245
0001865773;5.1260;-12.7252;7.2664;0.0179;-0.1759;0.0362
0001865843;4.9464;-13.1466;7.2329;0.1278;-0.3043;0.1962
0001865852;4.9775;-13.1897;7.1826;0.1435;-0.3259;0.2133
