time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000890083;4.4963;2.0470;1.0870;-0.0858;-0.3258;0.0099
0000890092;4.5729;2.1021;1.0511;-0.0967;-0.3487;0.0028
0000890101;4.7669;2.0279;1.1085;-0.1023;-0.3624;0.0216
0000890110;4.7285;1.6735;1.0989;-0.0870;-0.3695;0.0293
0000890119;4.6807;1.4557;0.7278;-0.0566;-0.3695;0.0478
0000890128;4.7764;1.4605;0.4836;-0.0221;-0.3668;0.0565
0000890137;5.0254;1.3120;0.4741;0.0097;-0.3599;0.0723
0000890146;5.2816;1.6855;0.5914;0.0244;-0.3568;0.0955
0000890155;5.4444;1.8483;0.8356;0.0349;-0.3797;0.1099
0000890164;5.1164;1.9561;1.1732;0.0071;-0.4085;0.1198
0000890173;4.5921;2.0901;1.3192;-0.0128;-0.4553;0.1203
0000890182;4.2952;2.0925;1.3192;-0.0356;-0.5015;0.1170
0000890191;4.0486;1.9058;1.6113;-0.0510;-0.5497;0.1120
0000890200;3.7302;1.8675;1.5850;-0.0548;-0.5998;0.1194
0000890209;3.7421;2.0255;1.6903;-0.0659;-0.6710;0.1160
0000890218;3.6583;1.9920;1.8531;-0.0640;-0.7326;0.1098
0000890227;3.7828;1.8890;1.5107;-0.0353;-0.8099;0.0898
0000890236;4.2689;2.0638;1.1085;-0.0147;-0.8565;0.0819
0000890245;4.7405;1.9201;1.0008;-0.0003;-0.9126;0.0737
0000890254;5.3151;2.0279;1.1349;0.0028;-0.9521;0.0850
0000890263;5.9975;2.3272;1.2833;-0.0019;-0.9683;0.1050
0000890272;6.5170;2.8419;1.7669;-0.0321;-0.9774;0.1179
0000890281;6.9767;3.1699;2.2314;-0.0977;-0.9498;0.1070
0000890290;7.3526;3.6895;2.5043;-0.1717;-0.9025;0.0823
0000890299;7.4316;3.9361;2.5139;-0.2124;-0.8797;0.0480
0000890308;7.4316;3.9959;2.4732;-0.2225;-0.8371;0.0159
0000890316;7.6495;4.1851;2.5833;-0.2458;-0.7658;0.0063
0000890325;7.5729;4.0917;2.7198;-0.2543;-0.6921;-0.0056
0000890334;7.6088;3.9313;2.8180;-0.2667;-0.6111;0.0157
0000890343;7.8099;3.9816;3.1173;-0.2798;-0.5594;0.0493
0000890352;8.2456;4.0318;3.0119;-0.2757;-0.5295;0.0822
0000890361;8.2863;3.9624;2.9305;-0.2661;-0.4942;0.1268
0000890370;8.0278;3.9025;2.9521;-0.2274;-0.4675;0.1444
0000890379;7.4819;3.7781;2.8635;-0.2010;-0.4402;0.1612
0000890388;6.8139;3.8211;3.1388;-0.1747;-0.4044;0.1732
0000890397;6.4380;4.1324;3.1963;-0.1304;-0.3822;0.1820
0000890406;5.7341;4.2904;3.0646;-0.1074;-0.3738;0.1980
0000890415;5.7796;4.8507;3.0598;-0.0873;-0.3969;0.1844
0000890424;5.7988;4.9728;2.8204;-0.0887;-0.4222;0.1593
0000890433;6.0047;5.1739;2.8228;-0.0799;-0.4584;0.1138
0000890442;6.3279;5.1858;2.5953;-0.0846;-0.4748;0.0657
0000890451;6.6655;4.8961;2.3248;-0.1136;-0.4623;0.0368
0000890460;6.9743;4.5035;2.3128;-0.1556;-0.4470;0.0289
0000890469;7.3502;3.9337;2.2051;-0.1735;-0.4246;0.0492
0000890478;7.6064;3.5123;2.1500;-0.1739;-0.3757;0.0846
0000890487;8.2361;3.5961;2.1452;-0.1496;-0.3142;0.1049
0000890496;8.4946;3.7326;2.2505;-0.1247;-0.2495;0.1059
0000890505;8.3031;3.7182;2.4349;-0.0949;-0.1867;0.0839
0000890593;6.9671;2.4995;1.9513;-0.1641;-0.0252;0.1346
0000890602;7.5202;2.4900;1.9992;-0.1567;-0.0081;0.1693
0000890611;7.7213;2.4780;1.9800;-0.1346;0.0115;0.1843
0000890620;7.8410;2.5115;1.9417;-0.1090;0.0321;0.1823
0000890629;7.9344;2.6097;1.8292;-0.0941;0.0622;0.1887
0000890638;7.8793;2.8252;1.7885;-0.0870;0.0969;0.1835
0000890647;7.6255;2.8539;1.7957;-0.0723;0.1112;0.1659
0000890656;7.4579;2.9209;1.8890;-0.0742;0.1322;0.1508
0000890665;7.2592;2.8228;1.8723;-0.0841;0.1523;0.1472
0000890674;7.2185;2.6935;1.8268;-0.0933;0.1608;0.1347
0000890683;7.2496;2.6839;1.7430;-0.0995;0.1784;0.1287
0000890692;7.5034;2.6145;1.7502;-0.1146;0.1923;0.1239
0000890701;7.6207;2.6504;1.8364;-0.1224;0.1972;0.1290
0000890710;7.5585;2.5450;1.7693;-0.1156;0.2125;0.1299
0000890719;7.7237;2.6743;1.7526;-0.1191;0.2342;0.1340
0000890728;7.7716;2.6264;1.6041;-0.1260;0.2458;0.1266
0000890737;7.6423;2.6384;1.4892;-0.1275;0.2629;0.1183
0000890746;7.6998;2.6145;1.4341;-0.1474;0.2922;0.1070
0000890755;7.5274;2.5857;1.5897;-0.1697;0.3067;0.0802
0000890764;7.4651;2.5307;1.4820;-0.1940;0.3126;0.0622
0000890773;7.3765;2.5331;1.6568;-0.2146;0.3216;0.0516
0000890782;7.3813;2.5546;1.7406;-0.2234;0.3087;0.0390
0000890791;7.2520;2.5115;1.7717;-0.2324;0.3072;0.0349
0000890800;7.3885;2.3487;1.8938;-0.2234;0.3007;0.0266
0000890809;7.2089;2.2482;1.9609;-0.2221;0.3012;0.0217
0000890818;7.3382;2.1979;1.7789;-0.2052;0.3030;0.0177
0000890827;7.4460;1.9225;1.6927;-0.1803;0.3144;0.0169
0000890836;7.3478;1.9082;1.9872;-0.1563;0.3112;0.0027
0000890845;7.3981;2.0973;2.0782;-0.1123;0.3004;-0.0071
0000890854;7.4196;2.2673;1.9106;-0.0743;0.2883;-0.0232
0000890863;6.9839;2.1955;1.9537;-0.0361;0.2703;-0.0388
0000890872;6.8594;2.4732;2.1189;-0.0189;0.2658;-0.0444
0000890881;6.9384;2.8898;2.3032;0.0075;0.2419;-0.0697
0000890890;6.9192;2.8826;2.4732;-0.0084;0.2346;-0.0675
0000890899;6.9240;3.0047;2.6624;-0.0278;0.2130;-0.0746
0000890908;7.0509;2.9951;2.6456;-0.0446;0.2053;-0.0813
0000890917;7.1371;2.8850;2.8754;-0.0593;0.2004;-0.0766
0000890926;7.1563;2.9760;2.8659;-0.0661;0.1961;-0.0654
0000890935;7.1299;2.6815;2.8467;-0.0783;0.2001;-0.0532
0000890944;6.9145;2.3822;2.6959;-0.0715;0.2172;-0.0401
0000890953;7.0964;2.2122;2.3320;-0.0609;0.2300;-0.0340
0000890962;7.1132;2.1165;2.2482;-0.0502;0.2527;-0.0334
0000890971;6.8857;1.7119;2.1859;-0.0361;0.2801;-0.0338
0000890980;6.9312;1.6017;2.2027;-0.0112;0.2915;-0.0424
0000890989;6.9528;1.5730;2.1500;0.0157;0.3090;-0.0621
0000890998;7.0701;1.6448;2.1189;0.0324;0.3215;-0.0715
0000891007;6.8259;1.7382;2.3583;0.0513;0.3176;-0.0971
0000891016;6.7516;1.8148;2.6504;0.0518;0.3252;-0.1110
0000891025;6.7493;1.9465;3.0358;0.0655;0.3107;-0.1420
0000891034;6.4572;2.1620;3.1819;0.0823;0.2950;-0.1625
0000891043;6.2537;2.4134;3.3040;0.0902;0.2826;-0.1585
0000891052;6.2369;2.7557;3.6057;0.0966;0.2583;-0.1491
0000891061;6.2345;3.1101;3.9193;0.0918;0.2455;-0.1043
0000891070;6.1818;3.2010;3.7924;0.0955;0.2042;-0.0498
0000891079;6.2944;3.6368;3.5913;0.0921;0.1855;0.0113
0000891088;6.3470;3.3351;3.5578;0.0582;0.1887;0.0809
0000891097;6.6607;3.1939;3.3279;0.0173;0.2017;0.1400
0000891106;6.9743;3.2106;3.1268;-0.0446;0.2330;0.1966
0000891115;7.1467;2.7821;2.8347;-0.1235;0.2741;0.2395
0000891124;7.7620;2.6743;2.6049;-0.2101;0.3340;0.2662
0000891133;7.9392;2.3631;2.5283;-0.2914;0.4021;0.2830
0000891142;7.7812;2.0470;2.4110;-0.3431;0.4882;0.3006
0000891151;7.8434;1.8818;2.4517;-0.3631;0.5666;0.3082
0000891160;7.6519;1.6448;2.3104;-0.3552;0.6286;0.3232
0000891169;7.1419;1.6831;2.4397;-0.3127;0.6664;0.3316
0000891178;6.7181;1.8292;2.6552;-0.2619;0.6859;0.3329
0000891187;6.1268;1.9680;2.7294;-0.1915;0.6761;0.3214
0000891196;5.6407;2.1787;2.7581;-0.1339;0.6500;0.3052
0000891205;5.2170;2.4301;2.7150;-0.0782;0.6003;0.2745
0000891214;4.6471;2.3703;2.4612;-0.0396;0.5540;0.2385
0000891223;4.4796;2.2362;2.3367;0.0053;0.4940;0.1895
0000891232;4.7980;2.1739;2.2075;0.0472;0.4307;0.1416
0000891241;4.8722;2.0016;1.9848;0.1038;0.3802;0.0943
0000891250;5.3247;2.1165;2.0925;0.1652;0.3299;0.0474
0000891337;5.1906;2.6049;1.6568;0.1721;0.1516;-0.2058
0000891346;5.0805;2.3727;1.7454;0.1708;0.1188;-0.2137
0000891355;5.0877;2.3032;1.8172;0.1476;0.0970;-0.2142
0000891364;5.2696;2.0734;1.8268;0.1291;0.0846;-0.2074
0000891373;5.3965;1.9944;1.7549;0.1095;0.0831;-0.2098
0000891382;5.5115;1.5179;1.5443;0.0995;0.0937;-0.2026
0000891391;5.7413;1.4174;1.3815;0.1010;0.1058;-0.2017
0000891400;5.8155;1.1540;1.1995;0.1069;0.1219;-0.1923
0000891409;5.9783;1.2019;1.1253;0.1102;0.1402;-0.1751
0000891418;6.0621;1.4317;1.2402;0.0999;0.1440;-0.1607
0000891427;5.7581;1.5179;1.2498;0.0809;0.1344;-0.1334
0000891436;5.6623;1.5945;1.2163;0.0496;0.1290;-0.1073
0000891445;5.3750;1.5490;1.4413;0.0196;0.1224;-0.0925
0000891454;5.3223;1.5227;1.3527;0.0230;0.0958;-0.0865
0000891463;4.8530;1.3384;1.1349;0.0325;0.0843;-0.0765
0000891472;5.3415;1.6831;1.1516;0.0683;0.0718;-0.0705
0000891481;5.3175;1.9034;1.5610;0.1144;0.0425;-0.0637
0000891490;5.0446;2.2625;1.6999;0.1471;0.0017;-0.0273
0000891499;4.9584;2.6456;1.8914;0.1720;-0.0522;0.0117
0000891508;4.8243;2.8946;1.7909;0.1699;-0.1011;0.0589
0000891517;4.9799;3.1771;2.0207;0.1547;-0.1572;0.0815
0000891526;4.8866;3.0622;2.2505;0.0871;-0.1961;0.0881
0000891535;5.0949;2.8299;2.3104;0.0088;-0.2356;0.0628
0000891544;5.1523;2.1787;2.0710;-0.0522;-0.2447;0.0221
0000891553;5.2960;1.3072;2.0111;-0.0581;-0.2399;-0.0313
0000891562;5.5905;0.7685;1.9489;-0.0250;-0.2245;-0.0873
0000891571;5.5976;0.1341;1.7478;0.0452;-0.2173;-0.1198
0000891580;5.5689;-0.0838;1.4413;0.1525;-0.1993;-0.1208
0000891589;5.3151;-0.1820;0.8715;0.3023;-0.1819;-0.0982
0000891598;5.2577;0.5746;0.5100;0.4518;-0.1504;-0.0516
0000891607;5.1523;2.0470;0.4549;0.5393;-0.1286;0.0176
0000891616;4.9512;3.4884;1.0080;0.5219;-0.0989;0.1170
0000891625;4.9895;4.9680;1.8052;0.4477;-0.0930;0.2113
0000891634;5.4013;5.7317;2.1620;0.3224;-0.0798;0.2864
0000891643;5.6910;5.7509;2.1907;0.1809;-0.0617;0.3191
0000891652;5.9879;5.0613;2.1165;0.0670;-0.0433;0.3054
0000891661;6.1244;4.0773;2.1021;-0.0096;-0.0112;0.2818
0000891670;5.7245;2.9808;2.2051;-0.0076;0.0049;0.2398
0000891679;5.5402;2.3679;1.9824;0.0156;0.0340;0.2000
0000891688;5.3415;2.3200;1.5969;0.0549;0.0699;0.1356
0000891697;5.6431;2.7964;1.5730;0.0376;0.0989;0.0847
0000891706;5.9975;3.3710;1.8890;-0.0352;0.1061;0.0472
0000891715;6.6128;3.7589;1.7837;-0.1318;0.0914;0.0358
0000891724;6.7564;3.9887;1.9992;-0.1772;0.0204;0.0246
0000891733;6.7828;4.2856;1.8699;-0.2238;-0.0554;0.0200
0000891742;5.9209;3.9744;2.2649;-0.3026;-0.1512;0.0040
0000891751;4.7285;3.2585;3.2657;-0.4005;-0.2340;-0.0077
0000891760;3.7637;2.4852;3.5985;-0.3994;-0.2918;-0.0855
0000891769;3.8810;1.9201;3.3615;-0.3515;-0.3276;-0.2081
0000891778;4.6184;1.7382;2.8132;-0.2895;-0.3519;-0.3380
0000891787;5.7509;2.0997;2.2936;-0.2282;-0.3627;-0.4506
0000891796;7.0390;2.5187;2.7869;-0.1837;-0.3389;-0.5123
0000891805;8.6622;3.5243;3.4740;-0.1426;-0.2912;-0.5247
0000891814;9.3374;4.6304;3.7421;-0.1288;-0.2208;-0.4859
0000891823;10.1490;5.5857;3.8714;-0.1677;-0.1223;-0.4085
0000891832;10.8194;6.4284;4.0630;-0.2538;-0.0324;-0.3297
0000891841;11.3988;6.4715;3.7254;-0.2978;0.0886;-0.2587
0000891850;11.5065;6.2082;3.5099;-0.3762;0.2049;-0.1771
0000891859;10.6901;5.1140;3.2872;-0.4329;0.2916;-0.1158
0000891868;9.5792;4.1228;3.2465;-0.4698;0.3655;-0.0767
0000891877;8.4611;3.1843;2.8802;-0.4607;0.4137;-0.0528
0000891886;7.3622;2.7174;2.5043;-0.4106;0.4491;-0.0474
0000891895;7.1706;2.5762;2.4229;-0.3512;0.4863;-0.0730
0000891904;6.9911;3.0119;2.7198;-0.2944;0.5099;-0.0986
0000891913;7.0868;3.4500;2.6624;-0.2462;0.5289;-0.1242
0000891922;7.0820;3.8283;2.6025;-0.2521;0.5393;-0.1296
0000891931;7.3334;4.3910;2.8228;-0.2831;0.5276;-0.1031
0000891940;7.4148;4.6926;2.9975;-0.3315;0.5016;-0.0622
0000891949;7.1874;5.0278;3.2370;-0.3905;0.4747;-0.0085
0000891958;6.8761;5.1236;3.3232;-0.4293;0.4263;0.0244
0000891967;6.3159;4.8937;3.6416;-0.4835;0.3845;0.0449
0000891976;6.0573;4.5274;3.6536;-0.5080;0.3066;0.0304
0000891985;5.3199;4.0175;3.4644;-0.5220;0.2370;0.0365
0000891994;4.7070;3.5769;3.6751;-0.5151;0.1541;0.0221
0000892082;6.6487;2.4062;2.9209;-0.2178;-0.2413;0.0043
0000892091;6.8666;2.2865;2.9664;-0.2326;-0.2025;0.0169
0000892100;7.0390;2.3248;2.8922;-0.2248;-0.1689;0.0191
0000892109;7.0509;1.9896;2.8467;-0.2156;-0.1283;0.0230
0000892118;6.8522;1.7645;2.9760;-0.1992;-0.0881;0.0226
0000892127;7.0557;1.8507;2.8539;-0.1768;-0.0410;0.0222
0000892136;6.9073;1.7214;2.9664;-0.1439;-0.0179;0.0226
0000892145;6.9001;2.0231;3.1364;-0.1131;0.0073;0.0425
0000892154;6.6822;1.8866;3.2250;-0.0718;0.0088;0.0602
0000892163;6.6439;2.1261;3.1580;-0.0478;0.0208;0.0870
0000892172;6.5673;2.2266;3.1843;-0.0353;0.0189;0.0982
0000892181;6.3135;2.3463;3.1364;-0.0176;0.0179;0.1045
0000892190;6.2058;2.4469;3.2226;0.0037;0.0093;0.0918
0000892199;6.1459;2.3870;3.2178;0.0023;0.0131;0.1049
0000892208;6.2537;2.4205;3.0694;0.0207;0.0115;0.1062
0000892217;6.0430;2.1524;2.9042;0.0215;0.0226;0.1215
0000892226;6.1603;2.1308;2.7366;0.0314;0.0280;0.1264
0000892235;6.5864;1.8483;2.5307;0.0580;0.0314;0.1284
0000892244;6.6272;1.6161;2.5211;0.0733;0.0428;0.1270
0000892253;6.7253;1.4461;2.5618;0.1006;0.0488;0.1067
0000892262;6.6870;1.5443;2.8635;0.1203;0.0588;0.0849
0000892271;6.5505;1.6568;3.1556;0.1343;0.0621;0.0634
0000892280;6.4356;1.7573;3.4692;0.1432;0.0521;0.0452
0000892289;6.1914;2.0997;3.4860;0.1326;0.0301;0.0320
0000892298;5.9831;2.2697;3.6057;0.1031;0.0169;0.0313
0000892307;5.9304;2.2960;3.5506;0.0702;-0.0077;0.0095
0000892316;5.9616;2.2529;3.4357;0.0398;-0.0338;-0.0100
0000892325;5.6719;2.1668;3.3710;0.0133;-0.0552;-0.0270
0000892334;5.8059;2.0782;3.1627;0.0148;-0.0903;-0.0570
0000892343;5.6647;2.0063;3.2681;0.0092;-0.1057;-0.0813
0000892352;5.6599;2.0231;3.2202;0.0137;-0.1334;-0.1148
0000892361;5.4971;1.9848;3.2370;0.0168;-0.1462;-0.1323
0000892370;5.6790;2.2146;3.3998;0.0137;-0.1592;-0.1564
0000892379;5.5809;1.9609;3.3136;-0.0019;-0.1593;-0.1621
0000892388;5.7820;1.9034;3.1244;-0.0055;-0.1529;-0.1704
0000892397;5.9520;1.8196;2.9975;-0.0155;-0.1456;-0.1888
0000892406;6.3973;1.6496;2.7629;-0.0143;-0.1376;-0.2056
0000892415;6.5673;1.5802;2.6935;-0.0100;-0.1240;-0.2148
0000892424;6.8426;1.6640;2.9161;-0.0043;-0.1063;-0.2208
0000892433;6.7828;1.6999;3.0047;0.0188;-0.0909;-0.2206
0000892442;6.3518;1.7190;3.2417;0.0306;-0.0709;-0.2045
0000892451;6.0454;1.8316;3.3662;0.0454;-0.0506;-0.1988
0000892460;5.7126;1.9297;3.6966;0.0606;-0.0260;-0.1925
0000892469;5.8155;2.1739;3.8930;0.0678;-0.0099;-0.1845
0000892478;6.2584;2.6217;4.0989;0.0634;0.0007;-0.1861
0000892487;6.4165;2.8515;4.1827;0.0666;-0.0140;-0.1871
0000892496;6.6056;2.9928;4.0223;0.0642;-0.0308;-0.1643
0000892505;6.3877;2.8946;3.9313;0.0758;-0.0641;-0.1466
0000892514;6.2968;3.0502;3.7637;0.0893;-0.1003;-0.1202
0000892523;5.4181;2.6983;3.5075;0.0901;-0.1376;-0.0910
0000892532;5.0589;2.5139;3.1436;0.1053;-0.1885;-0.0722
0000892541;4.8147;2.5738;3.2178;0.1298;-0.2372;-0.0550
0000892550;4.6974;2.4541;3.3351;0.1408;-0.2876;-0.0632
0000892559;5.0805;2.6815;3.3878;0.1635;-0.3392;-0.0709
0000892568;5.2098;2.8419;3.7134;0.1752;-0.3790;-0.0869
0000892577;5.4588;3.0071;3.5817;0.1853;-0.4104;-0.0913
0000892586;5.9759;3.1268;3.2896;0.1769;-0.4143;-0.0774
0000892595;6.1866;2.8252;3.0478;0.1565;-0.3981;-0.0601
0000892604;6.2560;2.1787;2.7509;0.1296;-0.3507;-0.0425
0000892613;6.5625;1.6879;2.3631;0.1302;-0.2879;-0.0401
0000892622;7.0653;1.2402;2.2649;0.1568;-0.2148;-0.0366
0000892631;7.4388;0.9242;2.2027;0.2017;-0.1366;-0.0525
0000892640;7.7189;0.7685;2.1165;0.2643;-0.0348;-0.0938
0000892649;7.9918;1.0487;2.1284;0.3186;0.0955;-0.1235
0000892658;7.9080;1.3336;2.2673;0.3643;0.2014;-0.1504
0000892667;7.6902;2.0207;2.4876;0.3876;0.2793;-0.1577
0000892676;7.3694;2.4397;2.8036;0.3734;0.3351;-0.1498
0000892685;6.8738;2.9377;3.0478;0.3595;0.3533;-0.1363
0000892694;6.0741;3.3806;3.3327;0.3234;0.3472;-0.1118
0000892703;5.3199;3.5817;3.3950;0.2846;0.3104;-0.0957
0000892712;4.9225;3.8020;3.4836;0.2392;0.2691;-0.0842
0000892721;4.6591;3.7493;3.5099;0.2049;0.2198;-0.0873
0000892730;4.7070;3.5961;3.2537;0.1944;0.1709;-0.0953
0000892739;4.9584;3.3375;3.0358;0.1647;0.1512;-0.1005
0000892830;5.1260;2.2865;1.9776;0.2324;0.4622;0.0088
0000892839;4.9656;2.7725;1.8100;0.2388;0.4433;0.0286
0000892848;4.4724;2.9113;1.9848;0.2372;0.4028;0.0348
0000892857;3.9624;3.0622;1.8890;0.2129;0.3476;0.0356
0000892866;3.6464;3.2130;1.8076;0.2041;0.2797;0.0116
0000892875;3.3854;3.2298;1.5706;0.1737;0.2169;-0.0216
0000892884;3.4429;3.2034;1.5682;0.1609;0.1592;-0.0654
0000892893;3.6057;3.1316;1.4293;0.1484;0.1091;-0.0999
0000892902;3.7924;3.0526;1.5012;0.1559;0.0550;-0.1278
0000892911;4.0869;3.0406;1.4676;0.1496;0.0221;-0.1351
0000892920;4.5394;2.9736;1.5874;0.1456;-0.0163;-0.1507
0000892929;5.0087;2.9975;1.5682;0.1222;-0.0288;-0.1543
0000892938;5.3056;3.0023;1.6209;0.1051;-0.0408;-0.1716
0000892947;5.4372;2.7198;1.5706;0.0991;-0.0346;-0.1828
0000892956;5.3726;2.3200;1.5347;0.1186;-0.0298;-0.2049
0000892965;5.4468;2.3056;1.3862;0.1500;-0.0133;-0.2008
0000892974;5.2553;2.2745;1.3120;0.2026;-0.0172;-0.1964
0000892983;5.0685;2.3104;1.3216;0.2393;-0.0139;-0.1568
0000892992;4.9392;2.4565;1.2833;0.2657;-0.0276;-0.1104
0000893001;4.7956;2.8347;1.3168;0.2550;-0.0521;-0.0613
0000893010;4.6280;2.9281;1.2953;0.2206;-0.0818;-0.0225
0000893019;4.8195;2.9161;1.2594;0.1813;-0.0989;0.0033
0000893028;4.6998;2.3846;1.3240;0.1430;-0.1059;0.0187
0000893037;4.9488;2.1763;1.2258;0.1244;-0.1152;-0.0005
0000893046;5.0422;1.8866;1.2306;0.1119;-0.0879;-0.0032
0000893055;5.2553;2.0159;1.2929;0.1144;-0.0947;-0.0292
0000893064;5.0757;1.9154;1.5897;0.1335;-0.1155;-0.0289
0000893073;5.2648;2.1835;1.8340;0.1366;-0.1278;-0.0093
0000893082;5.3463;2.5283;1.5275;0.1085;-0.1330;0.0039
0000893091;5.1667;2.5043;1.4988;0.0821;-0.1547;0.0137
0000893100;5.1284;2.5905;1.4389;0.0382;-0.1912;0.0221
0000893109;5.0159;2.4541;1.3288;0.0071;-0.2170;0.0124
0000893118;4.8818;2.2936;1.2522;-0.0289;-0.2489;-0.0009
0000893127;4.7645;2.0973;1.1492;-0.0585;-0.2605;-0.0149
0000893136;4.7046;1.8818;1.0343;-0.0652;-0.2777;-0.0340
0000893145;4.5538;1.6041;1.1037;-0.0266;-0.2926;-0.0309
0000893154;4.9225;1.6640;1.0367;0.0196;-0.2984;0.0009
0000893163;4.9297;1.8387;1.0989;0.0749;-0.3231;0.0266
0000893172;5.0039;2.0973;1.1181;0.1179;-0.3597;0.0598
0000893181;5.1858;2.3128;1.0654;0.1631;-0.3957;0.0838
0000893190;5.3175;2.5139;1.2330;0.1655;-0.4120;0.0945
0000893199;5.2553;2.5331;1.2402;0.1583;-0.4389;0.0759
0000893208;5.5737;2.5953;0.9625;0.1314;-0.4279;0.0514
0000893217;5.2241;2.2601;1.0175;0.1132;-0.4231;0.0075
0000893226;5.3415;2.4157;0.9984;0.0994;-0.3938;-0.0288
0000893235;5.2241;2.5426;1.0798;0.1042;-0.3948;-0.0552
0000893244;4.9512;2.7461;1.1372;0.1226;-0.4014;-0.0557
0000893253;4.8794;3.0502;1.3551;0.1388;-0.4373;-0.0542
0000893262;4.4484;3.2322;1.4724;0.1331;-0.4758;-0.0277
0000893271;4.2617;3.4548;1.6113;0.1078;-0.5265;-0.0105
0000893280;4.4149;3.6919;1.5490;0.0558;-0.5688;-0.0120
0000893289;4.8147;3.6464;1.4916;-0.0012;-0.6018;-0.0269
0000893298;4.9512;3.3830;1.4940;-0.0542;-0.6195;-0.0512
0000893307;5.4133;3.0335;1.4676;-0.0683;-0.6243;-0.0695
0000893316;5.4708;2.7773;1.3599;-0.0610;-0.6322;-0.0813
0000893325;5.6312;2.7246;1.3192;-0.0256;-0.6376;-0.0890
0000893334;5.6240;2.6360;1.2809;0.0128;-0.6338;-0.0823
0000893343;5.6072;2.8946;1.3862;0.0485;-0.6263;-0.0802
0000893352;5.4779;3.0789;1.3886;0.0541;-0.6158;-0.0608
0000893361;5.6767;3.2633;1.4533;0.0253;-0.6055;-0.0537
0000893370;5.7317;3.0263;1.4030;-0.0036;-0.5926;-0.0605
0000893379;5.8897;2.9233;1.4293;-0.0306;-0.5720;-0.0749
0000893388;5.9879;2.6193;1.2354;-0.0422;-0.5317;-0.0753
0000893397;5.8419;2.4277;0.9649;-0.0212;-0.5131;-0.0755
0000893406;5.6958;2.3511;0.9457;0.0229;-0.4999;-0.0624
0000893415;5.4157;2.2146;0.8595;0.0650;-0.4790;-0.0325
0000893424;5.3151;2.5594;1.0846;0.0829;-0.4770;-0.0075
0000893433;5.2481;2.6791;1.1995;0.0782;-0.4910;0.0032
0000893442;5.3319;2.7270;1.2498;0.0374;-0.4990;0.0064
0000893451;5.7078;2.5450;1.2426;-0.0140;-0.4992;-0.0136
0000893460;5.6767;2.1548;1.2139;-0.0536;-0.4940;-0.0490
0000893469;5.6000;1.7669;1.1875;-0.0829;-0.4602;-0.0829
0000893478;5.8179;1.3192;1.0199;-0.0761;-0.4335;-0.1192
0000893622;7.8266;5.3941;3.2705;0.1187;-0.1094;-0.0218
0000893631;8.0134;5.3463;3.1484;0.0648;-0.0596;0.0324
0000893640;8.1475;5.1834;3.1196;0.0534;-0.0183;0.0610
0000893649;8.0373;4.9536;2.8874;0.0590;0.0378;0.0754
0000893658;7.8985;5.0949;2.9449;0.0781;0.0858;0.0646
0000893667;7.3598;4.8698;2.7964;0.1086;0.1103;0.0422
0000893676;6.8331;5.0135;2.5474;0.1268;0.1358;0.0113
0000893685;6.2489;5.1332;2.3774;0.1408;0.1388;-0.0063
0000893694;5.4755;5.1811;2.2386;0.1406;0.1276;0.0044
0000893703;5.1188;5.5258;2.1931;0.1168;0.1070;0.0389
0000893712;4.7956;5.6120;2.2098;0.0474;0.0794;0.1057
0000893721;5.2098;5.6814;2.2960;-0.0316;0.0325;0.1791
0000893730;5.8059;5.3199;2.5211;-0.1099;0.0017;0.2478
0000893739;6.5697;5.0613;2.6959;-0.1711;-0.0179;0.2938
0000893748;6.9599;4.6567;2.7198;-0.2152;-0.0169;0.3100
0000893757;7.0892;4.2569;2.6169;-0.2322;0.0051;0.3070
0000893766;7.1012;3.9121;2.4804;-0.2353;0.0448;0.2799
0000893775;6.8546;3.7589;2.2338;-0.2180;0.0799;0.2577
0000893784;6.3877;3.5482;2.2529;-0.2080;0.1100;0.2490
0000893793;6.0382;3.5410;2.3080;-0.1998;0.1079;0.2522
0000893802;5.6647;3.4860;2.2889;-0.2193;0.0933;0.2653
0000893811;5.3893;3.4572;2.3655;-0.2535;0.0518;0.2685
0000893820;5.0470;3.0023;2.3655;-0.3067;0.0220;0.2952
0000893829;5.1930;2.6767;2.2817;-0.3329;-0.0101;0.3131
0000893838;5.4612;2.3439;2.2051;-0.3405;-0.0269;0.3405
0000893847;5.6360;2.0949;2.0351;-0.3187;-0.0473;0.3525
0000893856;6.1387;2.1811;1.6544;-0.2932;-0.0416;0.3661
0000893865;6.5960;2.3200;1.5850;-0.2555;-0.0369;0.3708
0000893874;6.8618;2.6887;1.4796;-0.2025;-0.0482;0.3593
0000893883;6.8378;3.0263;1.4581;-0.1765;-0.0540;0.3473
0000893892;6.7756;3.4644;1.4485;-0.1859;-0.0769;0.3096
0000893901;6.3327;3.4429;1.5634;-0.2013;-0.0893;0.2559
0000893910;6.4093;3.3950;1.3503;-0.2222;-0.0801;0.2036
0000893919;6.2321;3.1029;1.2234;-0.2230;-0.0723;0.1404
0000893928;6.4308;2.7509;1.1277;-0.2121;-0.0533;0.1031
0000893937;6.4859;2.4325;1.0630;-0.1861;-0.0325;0.0829
0000893946;6.6367;2.1045;1.0582;-0.1532;-0.0020;0.0947
0000893955;6.8067;2.2003;1.0271;-0.1116;0.0280;0.1194
0000893964;7.1156;2.4325;1.1181;-0.0849;0.0517;0.1407
