time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000356623;8.1475;0.0192;-1.2785;0.4339;0.1326;-0.2497
0000356632;8.4180;-0.1341;-1.5850;0.5009;0.1306;-0.2615
0000356701;8.4013;5.7054;-3.4477;0.1095;0.2122;-0.1675
0000356710;8.4396;4.6950;-3.2202;-0.1206;0.2654;-0.1679
0000356722;8.0661;2.9377;-1.9704;-0.3000;0.3186;-0.1336
0000356731;7.4867;1.6257;-1.1253;-0.3317;0.3471;-0.1110
0000356744;6.9599;0.4693;-0.2538;-0.2990;0.3529;-0.0869
0000356753;7.2975;-0.1413;0.1125;-0.2470;0.3393;-0.0965
0000356762;8.1211;-0.3328;0.3567;-0.1947;0.3239;-0.1423
0000356774;9.1698;-0.3065;0.0934;-0.1853;0.3038;-0.2349
0000356783;9.5840;-0.2586;-0.0407;-0.1503;0.2891;-0.3114
0000356796;8.7269;0.1604;-0.6512;-0.0895;0.2774;-0.3772
0000356805;7.7309;0.5698;-0.8859;-0.0417;0.2787;-0.3757
0000356817;6.7900;1.1827;-1.5754;-0.0576;0.3194;-0.3521
0000356826;6.1507;2.0279;-1.7095;-0.0841;0.3702;-0.3623
0000356839;5.5426;3.5889;-1.9225;-0.1067;0.3938;-0.3219
0000356848;5.3032;4.7190;-2.0255;-0.1515;0.2979;-0.2526
0000356857;5.9759;5.7604;-2.4660;-0.3409;0.1411;-0.2038
0000356869;6.2225;6.1028;-2.5594;-0.7301;-0.0582;-0.2017
0000356878;5.5091;6.0142;-1.8172;-0.9337;-0.1980;-0.1998
0000356891;4.0342;5.6958;-0.1269;-0.9361;-0.4471;-0.1644
0000356900;2.8850;6.5338;2.1356;-0.7977;-0.6514;-0.1255
0000356912;0.7230;9.1985;2.5714;-0.5729;-0.9184;-0.0278
0000356921;-0.2179;11.0852;-0.1556;-0.3160;-1.1301;0.0978
0000356990;9.3374;6.8259;-2.7102;0.5216;-0.2515;-0.1515
0000356999;7.8650;7.7620;-2.6121;0.4054;-0.0657;-0.0588
0000357011;6.8929;8.4779;-1.9800;0.2014;0.0657;0.0698
0000357020;5.7844;8.2552;-1.5586;0.0810;0.0887;0.1202
0000357029;5.2002;7.5154;-1.1875;0.0196;0.0610;0.1374
0000357042;5.1619;6.1842;-0.7781;-0.0173;0.0035;0.0789
0000357051;5.7150;5.1978;-0.4980;-0.0187;-0.0432;-0.0043
0000357063;6.7493;4.0701;-0.1197;0.0003;-0.1002;-0.1208
0000357072;7.5657;3.1268;-0.1221;0.0362;-0.1191;-0.1705
0000357085;9.0405;2.4038;-0.2753;0.0460;-0.0933;-0.1872
0000357094;9.3182;2.1524;-0.3448;0.0480;-0.0270;-0.1916
0000357103;8.8873;2.1356;-0.4693;0.0504;0.0616;-0.1984
0000357115;7.9344;2.0470;-0.6153;0.0394;0.1976;-0.2029
0000357124;6.8809;2.1165;-0.6416;0.0422;0.2719;-0.2194
0000357137;5.6838;2.1284;-0.2849;0.0433;0.3376;-0.2186
0000357146;5.5258;2.4612;-0.1460;0.0377;0.3459;-0.1853
0000357158;5.5713;2.6121;-0.1389;0.0418;0.3124;-0.1540
0000357167;5.7413;2.4517;-0.2227;0.0554;0.2819;-0.1276
0000357180;5.8682;2.3415;-0.4908;0.0729;0.2344;-0.0554
0000357189;6.4093;2.5546;-0.7111;0.0741;0.2066;0.0139
0000357198;6.4141;2.3463;-0.7566;0.0831;0.1901;0.0560
0000357210;6.6774;2.2889;-0.9385;0.0841;0.1735;0.0773
0000357219;6.7660;2.3487;-1.1396;0.0416;0.1737;0.0917
0000357288;5.7078;1.3934;0.0575;0.1529;-0.0119;0.0021
0000357297;5.8849;2.0806;-0.2682;0.2511;-0.0634;-0.0033
0000357309;5.8466;2.8036;-0.7302;0.2979;-0.1074;0.0023
0000357318;6.1818;3.1268;-1.1779;0.2743;-0.1243;0.0164
0000357327;6.3087;3.6631;-1.4341;0.2395;-0.1356;0.0298
0000357340;6.4045;3.9600;-1.6640;0.1585;-0.1537;0.0561
0000357349;6.2010;3.7206;-1.6400;0.1102;-0.1599;0.0777
0000357361;5.8395;3.4596;-1.4892;0.0914;-0.1844;0.0965
0000357370;5.7628;3.0239;-1.3072;0.1042;-0.2053;0.1077
0000357384;5.5976;2.9281;-1.3910;0.1354;-0.2478;0.1130
0000357393;5.4779;2.7629;-1.3216;0.1496;-0.2904;0.1272
0000357402;5.5857;3.0311;-1.5179;0.1466;-0.3308;0.1468
0000357415;5.5186;3.2178;-1.6400;0.1202;-0.4128;0.1703
0000357424;5.3965;3.3088;-1.7119;0.0941;-0.4742;0.1792
0000357436;5.3439;3.4668;-1.9201;0.0314;-0.5340;0.1829
0000357445;5.1499;3.4644;-2.0614;-0.0209;-0.5726;0.1761
0000357458;5.4827;3.3375;-1.8699;-0.1224;-0.6281;0.1628
0000357467;5.6360;3.1244;-1.6233;-0.2018;-0.6769;0.1531
0000357479;5.7964;2.5666;-1.6041;-0.3068;-0.7137;0.1528
0000357488;5.8610;1.9944;-1.6257;-0.3451;-0.7506;0.1502
0000357497;5.8802;1.6281;-1.5634;-0.3329;-0.7989;0.1448
0000357510;5.7796;1.4509;-1.3527;-0.2562;-0.8625;0.1460
0000357519;6.0813;1.4006;-1.3168;-0.1843;-0.9060;0.1448
0000357588;6.2896;2.5905;-2.1308;-0.2390;-0.8861;0.1013
0000357597;5.9592;2.6671;-1.9680;-0.2797;-0.8620;0.1609
0000357610;5.7940;2.7438;-1.9632;-0.3103;-0.8620;0.2381
0000357619;5.8610;2.4421;-2.0039;-0.3038;-0.8697;0.2938
0000357631;5.9256;1.6975;-2.0925;-0.2674;-0.8809;0.3468
0000357640;6.7038;1.5203;-2.0949;-0.2301;-0.8934;0.3515
0000357649;7.3239;1.0032;-2.1380;-0.2005;-0.8997;0.3308
0000357662;8.0541;0.5435;-2.2242;-0.1711;-0.8776;0.2777
0000357671;8.3629;0.5267;-2.2434;-0.1503;-0.8515;0.2366
0000357683;8.4515;0.4357;-2.2697;-0.1324;-0.7929;0.2088
0000357692;8.1139;0.6225;-2.2793;-0.1346;-0.7349;0.2086
0000357705;7.3143;0.9409;-2.4134;-0.1510;-0.6382;0.2753
0000357714;7.1658;1.1660;-2.5474;-0.1463;-0.5670;0.3385
0000357726;6.6798;2.0087;-2.0207;-0.1406;-0.4451;0.4213
0000357735;6.3782;2.5139;-1.7549;-0.2009;-0.3620;0.4579
0000357744;6.4500;2.8036;-1.3360;-0.2924;-0.3079;0.4479
0000357757;7.5513;3.1412;-1.0702;-0.4161;-0.2880;0.3556
0000357766;8.1331;3.2322;-1.1660;-0.4514;-0.2727;0.2847
0000357778;9.5385;3.9145;-0.2514;-0.4619;-0.2666;0.2546
0000357787;10.2544;4.5562;0.4812;-0.4305;-0.2573;0.2563
0000357800;11.2551;6.8331;3.3184;-0.5427;-0.0562;0.1936
0000357809;14.2838;10.7164;6.8307;-0.5753;0.1156;-0.0208
0000357877;0.2394;2.3008;-0.5483;0.3449;-0.2049;0.2746
0000357886;2.3966;3.3519;-0.6177;0.3186;-0.3754;0.2384
0000357895;5.7054;5.0949;-0.8068;0.1631;-0.5023;0.2158
0000357908;10.4818;6.7109;-0.4405;-0.0786;-0.5332;0.1115
0000357917;13.2543;7.4412;-0.2394;-0.1458;-0.4658;-0.0461
0000357929;14.3293;7.0461;-0.9673;-0.1800;-0.3000;-0.1948
0000357938;13.2830;5.9616;-1.0774;-0.2422;-0.1352;-0.2122
0000357951;11.2312;4.1108;-0.2993;-0.2753;0.0973;-0.1340
0000357960;9.7109;3.0311;0.2179;-0.2374;0.2248;-0.0536
0000357972;8.2720;1.9992;0.1484;-0.1466;0.3500;0.0758
0000357981;7.6231;1.8124;-0.0311;-0.0921;0.4213;0.1335
0000357994;6.6966;1.7286;-0.3543;-0.0244;0.4624;0.1928
0000358003;6.7062;1.8435;-0.4764;-0.0438;0.4511;0.2439
0000358012;6.9599;2.0566;-0.4286;-0.0865;0.4382;0.2759
0000358024;7.3933;2.0662;-0.2873;-0.1340;0.4239;0.2975
0000358033;7.9176;2.0806;-0.2274;-0.1107;0.4183;0.2990
0000358046;8.6072;2.0758;0.1125;-0.0035;0.4353;0.2823
0000358055;8.7197;2.4086;0.1939;0.1180;0.4190;0.2372
0000358067;8.1163;2.7222;-0.0479;0.2507;0.3844;0.1525
0000358076;7.7309;3.0933;-0.2586;0.2827;0.3360;0.0951
0000358085;7.2999;3.0694;-0.5435;0.2445;0.2550;0.0281
0000358098;7.1084;2.6743;-0.6345;0.0966;0.1396;-0.0614
0000358107;6.9528;2.3008;-0.4022;-0.0209;0.0725;-0.1073
0000358176;8.2959;2.4828;-0.2298;0.0794;-0.0546;-0.1082
0000358185;7.6375;2.3200;-0.3663;0.1085;-0.0825;-0.0983
0000358198;7.4053;2.4780;-0.5315;0.1368;-0.1254;-0.1035
0000358207;6.9576;2.1356;-0.6512;0.1386;-0.1491;-0.1095
0000358219;6.9695;1.9058;-0.7638;0.1158;-0.1636;-0.1363
0000358228;7.1084;1.7190;-0.8164;0.1046;-0.1708;-0.1519
0000358237;7.4484;1.6209;-0.7638;0.0983;-0.1573;-0.1751
0000358250;7.8961;1.3551;-0.9146;0.1148;-0.1267;-0.2020
0000358259;8.9783;1.5371;-0.9529;0.1350;-0.1003;-0.2114
0000358271;9.6127;1.4796;-1.0965;0.1817;-0.0513;-0.2136
0000358280;9.6582;1.4724;-1.0439;0.2238;-0.0097;-0.2210
0000358293;9.0453;1.7478;-0.9840;0.2639;0.0344;-0.2321
0000358302;8.4898;1.8364;-0.8859;0.2614;0.0404;-0.2318
0000358314;7.7141;1.6927;-0.7350;0.2246;0.0155;-0.2364
0000358323;7.0749;1.5586;-0.7709;0.1859;0.0008;-0.2385
0000358332;7.0246;1.8818;-0.6967;0.1452;-0.0477;-0.2661
0000358345;6.6726;1.9585;-0.8547;0.0725;-0.1388;-0.3435
0000358354;6.9192;2.2170;-0.6464;-0.0027;-0.1974;-0.4265
0000358366;7.2664;2.3032;-0.3017;-0.0941;-0.2918;-0.5738
0000358375;7.4124;2.0518;-0.3328;-0.1628;-0.3588;-0.6623
0000358388;7.5537;0.7254;-0.6297;-0.1841;-0.4446;-0.7093
0000358397;7.0749;-0.1652;-0.7685;-0.1326;-0.5341;-0.7020
0000358466;6.1268;1.2689;-2.2889;0.4351;-1.0877;-0.4036
0000358475;7.8626;1.8148;-2.9137;0.2575;-0.9785;-0.3369
0000358484;9.2512;1.8435;-3.7589;0.0301;-0.8306;-0.2976
0000358497;10.6686;1.6735;-3.8786;-0.2995;-0.5356;-0.2702
0000358506;11.2025;1.2713;-3.4333;-0.4586;-0.3162;-0.2759
0000358518;11.8274;1.9872;-1.2881;-0.5353;-0.0290;-0.3210
0000358527;11.0133;2.9281;-0.2083;-0.5849;0.0987;-0.3163
0000358540;7.1730;4.9177;1.4246;-0.8122;0.1615;-0.2709
0000358549;5.2625;6.2465;2.3798;-0.9922;0.0560;-0.1719
0000358561;3.6703;7.8697;5.4755;-1.0505;-0.0731;-0.0001
0000358570;1.4030;11.4898;9.5457;-1.0223;-0.3396;0.1953
0000358579;-4.7812;16.2710;5.1260;-0.9030;-0.6860;0.5780
0000358592;-6.5027;16.2997;-3.7517;-0.3969;-1.2726;0.8183
0000358601;0.6393;9.2057;-3.0670;-0.5072;-1.6590;0.2246
0000358613;10.1538;4.2138;0.1867;-0.2558;-1.7467;-0.5149
0000358622;14.1569;4.1492;-0.4812;0.2746;-1.5747;-0.8107
0000358635;16.2518;5.1260;-2.8228;0.6997;-1.1720;-0.8559
0000358644;15.5839;6.4596;-2.4421;0.6768;-0.8815;-0.7167
0000358656;11.5089;9.7205;-2.4541;0.6174;-0.4514;-0.3870
0000358665;7.0246;11.0492;-4.3407;0.4346;-0.0801;-0.2146
0000358678;2.2841;11.6598;-2.6791;0.1703;0.1392;0.1228
0000358687;2.8778;10.5872;-2.6432;-0.0087;0.0244;0.2880
0000358696;3.6727;8.5281;-2.4421;-0.1483;-0.1142;0.3214
0000358765;7.6806;2.2529;-0.0455;0.2164;-1.1671;-0.0963
0000358774;7.3981;2.0423;-0.0646;0.1891;-1.1265;-0.1039
0000358787;6.7445;1.6400;0.1939;0.1362;-1.0417;-0.0977
0000358796;6.5242;1.4676;0.1820;0.1498;-0.9766;-0.1070
0000358808;6.2058;1.0032;0.1915;0.2040;-0.8536;-0.1322
0000358817;6.1076;0.7901;-0.0527;0.2253;-0.7699;-0.1691
0000358831;5.8849;0.5052;-0.0910;0.2265;-0.7143;-0.2024
0000358840;5.7916;0.6153;-0.1293;0.2218;-0.7121;-0.1631
0000358849;5.5354;0.7877;-0.1173;0.2301;-0.7246;-0.0624
0000358862;5.7485;1.2617;-0.5411;0.2306;-0.7549;0.0927
0000358871;5.7628;1.6448;-0.7063;0.2126;-0.7755;0.1860
0000358883;5.6886;2.0327;-0.8212;0.1259;-0.8043;0.2794
0000358892;5.5952;2.0638;-0.7566;0.0406;-0.8255;0.3095
0000358905;5.2505;1.2570;-0.5602;-0.0290;-0.8721;0.2979
0000358914;5.3151;0.8691;-0.5028;-0.0069;-0.9226;0.2767
0000358926;5.4995;0.4166;-0.3687;0.0745;-0.9880;0.2697
0000358935;5.9807;0.5531;-0.3807;0.1596;-1.0316;0.2729
0000358944;6.3901;1.2139;-0.4932;0.2602;-1.0825;0.2502
0000358957;6.4380;2.3463;-1.0367;0.3271;-1.1133;0.2258
0000358966;6.2393;3.0454;-1.3527;0.3006;-1.1050;0.2146
0000358978;6.1220;3.6919;-1.8818;0.1957;-1.0893;0.1923
0000358987;5.7820;3.7038;-1.9609;0.0995;-1.0786;0.1837
0000359056;6.1507;2.2984;-1.7430;-0.0059;-1.1250;0.2968
0000359065;5.7652;2.1428;-1.6376;-0.0063;-1.1331;0.2771
0000359074;5.4923;1.8938;-1.7573;0.0079;-1.1591;0.2587
0000359086;5.4612;1.6448;-1.8028;0.0484;-1.2059;0.2324
0000359095;5.3079;1.5945;-1.9776;0.0893;-1.2506;0.2117
0000359108;5.6623;1.9800;-2.2098;0.1392;-1.2834;0.2197
0000359117;5.6383;2.0710;-2.2984;0.1563;-1.2853;0.2434
0000359129;5.9831;2.7845;-2.5714;0.1430;-1.2969;0.3038
0000359138;6.2752;3.3112;-2.6791;0.0754;-1.2910;0.3519
0000359151;6.3997;3.1340;-2.9784;-0.0666;-1.2929;0.4049
0000359160;6.2752;2.5929;-2.7126;-0.1199;-1.3149;0.4129
0000359169;6.3805;2.4086;-2.4804;-0.1503;-1.3149;0.4154
0000359181;6.4428;2.1284;-2.4229;-0.1595;-1.3174;0.3980
0000359190;6.2082;1.9704;-2.3631;-0.1732;-1.3222;0.3900
0000359203;6.4189;2.0853;-2.3535;-0.2242;-1.3126;0.4082
0000359212;6.4596;2.0375;-2.5355;-0.2695;-1.3291;0.4226
0000359224;6.0597;1.6807;-2.5115;-0.3361;-1.3486;0.4347
0000359233;5.9376;1.5179;-2.4684;-0.3571;-1.3586;0.4345
0000359246;5.7174;1.3982;-2.2218;-0.3427;-1.3939;0.4033
0000359255;5.3726;1.2809;-2.2625;-0.3220;-1.4340;0.3756
0000359264;5.0637;1.1636;-2.5546;-0.3206;-1.4405;0.3725
0000359276;5.1164;1.3072;-2.5379;-0.3080;-1.4810;0.3708
0000359285;5.0661;1.1636;-2.4445;-0.3120;-1.5222;0.3874
0000359354;4.6855;0.0048;-1.7190;-0.3309;-1.8679;0.3990
0000359363;6.5888;0.4334;-2.5833;-0.3877;-1.8427;0.3285
0000359375;8.9878;1.5323;-2.3559;-0.4678;-1.8190;0.2671
0000359384;11.1498;3.8044;0.1460;-0.5630;-1.7204;0.2714
0000359397;17.6046;16.3189;15.8783;-1.1094;-1.2060;0.2573
0000359406;34.2658;25.3833;3.8235;-0.4855;-1.6225;-0.1124
0000359415;29.7240;22.0961;-12.9766;-0.5119;-1.1513;-0.4016
0000359427;10.9774;9.6151;-1.6927;-1.0373;-0.5505;0.1198
0000359436;4.0725;3.9337;2.3463;-0.6344;-0.6431;0.3882
0000359449;1.1540;1.5730;-0.2035;0.3040;-0.6093;0.2615
0000359458;2.2960;2.9257;0.3160;0.7715;-0.6539;0.1685
0000359470;7.9368;9.3613;1.9968;1.2613;-0.6476;0.1635
0000359479;13.0245;14.6190;-2.3439;0.8440;-0.7147;0.3250
0000359492;18.7825;14.0803;-5.0159;-0.5712;-0.5315;0.4141
0000359501;18.1600;9.9671;-1.7334;-0.9389;-0.4128;0.3561
0000359510;15.8664;5.7700;0.8835;-0.7919;-0.3175;0.3922
0000359522;13.6278;2.7054;1.8052;-0.3086;-0.2093;0.4318
0000359531;11.7460;2.4780;1.4844;0.0012;-0.1498;0.3732
0000359544;9.6127;3.8211;0.8954;0.1787;-0.0957;0.2447
0000359553;8.7676;4.4843;0.4597;0.0432;-0.1094;0.1424
0000359565;8.1068;4.5657;-0.0359;-0.2774;-0.1607;0.0834
0000359574;7.4364;3.7900;-0.0311;-0.3936;-0.1680;0.1564
0000359643;10.1323;-0.4453;0.7398;-0.3738;0.1069;0.2685
0000359652;9.8258;-0.7135;0.6225;-0.2984;0.1484;0.2759
0000359661;9.9719;-0.4214;0.2825;-0.1797;0.2036;0.2575
0000359673;9.9264;0.5219;-0.0934;-0.0272;0.2890;0.2184
0000359682;9.7205;1.5706;-0.4621;0.0179;0.3444;0.1872
0000359695;9.2680;2.7294;-0.8643;-0.0946;0.3996;0.1411
0000359704;8.9064;2.7964;-0.7661;-0.2136;0.4221;0.1009
0000359716;8.5952;2.1739;-0.0503;-0.3206;0.4339;0.0518
0000359725;8.4420;1.7166;0.4118;-0.3192;0.4233;0.0179
0000359738;8.0661;1.2689;1.1851;-0.2481;0.3862;-0.0063
0000359747;8.2121;1.3192;1.0439;-0.1799;0.3605;0.0005
0000359756;8.7819;1.5155;0.5770;-0.1430;0.3531;0.0253
0000359768;9.5457;2.1069;-0.2610;-0.1019;0.3802;0.0376
0000359777;9.8833;2.7174;-0.4405;-0.0719;0.3993;0.0453
0000359790;9.8737;3.6320;-0.5578;-0.0677;0.4078;0.0280
0000359799;9.7492;4.1970;-0.6345;-0.1134;0.3828;-0.0011
0000359811;8.9160;4.4365;-0.7901;-0.2244;0.3361;-0.0557
0000359820;8.2768;4.0534;-0.7422;-0.3111;0.2986;-0.0838
0000359829;7.9847;3.5219;-0.7207;-0.3485;0.2425;-0.1230
0000359842;8.2456;3.0071;-0.5267;-0.3521;0.1855;-0.1609
0000359851;8.4755;2.6743;-0.3615;-0.3335;0.1671;-0.1919
0000359863;8.6814;2.3128;-0.3089;-0.2959;0.1623;-0.2369
0000359872;8.7867;2.0279;-0.4525;-0.2794;0.1739;-0.2589
0000359941;8.8681;3.1340;-1.0175;-0.1123;0.0707;-0.2916
0000359950;8.8849;3.2322;-1.2498;-0.1623;0.0466;-0.2978
0000359962;9.3350;2.9975;-1.2881;-0.2118;0.0180;-0.3216
0000359971;9.5217;2.7557;-1.1708;-0.2253;-0.0080;-0.3468
0000359980;9.9072;2.6839;-1.1396;-0.2294;-0.0091;-0.3515
0000359993;9.3901;1.8124;-1.1708;-0.1988;-0.0088;-0.3854
0000360002;9.3757;1.8292;-0.8571;-0.1535;-0.0004;-0.4171
0000360014;8.9711;1.6209;-0.7973;-0.0577;0.0091;-0.4640
0000360023;8.5234;1.6089;-0.6249;-0.0076;0.0276;-0.5008
0000360036;8.5138;2.0255;-0.4717;0.0782;0.0436;-0.5412
0000360045;8.7173;2.5139;-0.4932;0.1030;0.0492;-0.5509
0000360057;8.9471;3.0287;-0.5531;0.1210;0.0520;-0.5419
0000360066;9.6774;3.5769;-0.5243;0.1342;0.0477;-0.5521
0000360075;9.8043;3.6799;-0.5124;0.1367;0.0550;-0.5672
0000360088;10.1370;3.9744;-0.9697;0.1227;0.0710;-0.6323
0000360097;10.4076;4.0031;-1.3408;0.0938;0.1144;-0.6789
0000360111;10.4172;4.1108;-0.6656;0.0763;0.2102;-0.7478
0000360120;9.8785;4.4580;-0.0096;0.1386;0.2907;-0.7348
0000360189;8.0254;3.2944;0.8260;0.2057;-0.7193;0.0342
0000360198;9.7947;1.8794;0.9768;0.3499;-0.7245;0.0145
0000360210;10.6757;0.4310;1.2498;0.4662;-0.6087;-0.0282
0000360219;10.6015;-0.3017;1.7190;0.4972;-0.5045;-0.0786
0000360228;10.2161;-0.5171;1.9489;0.4928;-0.4073;-0.1001
0000360241;8.8059;-0.3711;2.0159;0.4370;-0.2835;-0.0926
0000360250;7.8482;0.0575;1.9058;0.3724;-0.2591;-0.0750
0000360262;6.0142;0.6847;1.8435;0.2879;-0.3159;-0.0626
0000360271;4.6783;1.3886;1.8244;0.2361;-0.4158;-0.0817
0000360284;3.5123;2.8683;1.5897;0.1821;-0.5456;-0.1230
0000360293;2.7821;4.0007;1.0127;0.1740;-0.6094;-0.1551
0000360305;2.5905;4.9464;0.9050;0.1563;-0.7256;-0.1660
0000360314;2.9592;4.8530;0.9074;0.1258;-0.8519;-0.1378
0000360323;3.3926;4.2904;0.9816;0.1334;-0.9730;-0.1051
0000360337;4.4724;3.3351;1.0511;0.1929;-1.1215;-0.0678
0000360346;4.9728;3.2489;1.0367;0.2185;-1.1920;-0.0444
0000360359;5.2960;3.3160;0.6919;0.1948;-1.2859;-0.0478
0000360368;5.6695;3.5913;0.3496;0.1320;-1.3384;-0.0718
0000360380;5.7772;3.2801;0.3041;0.0457;-1.3769;-0.1219
0000360389;6.1387;3.0071;0.2251;0.0109;-1.3908;-0.1539
0000360398;6.1292;2.5259;0.2322;0.0000;-1.4089;-0.1801
0000360411;6.2776;2.2194;0.1748;0.0346;-1.4412;-0.1840
0000360420;6.6894;2.2529;0.1844;0.0725;-1.4671;-0.1720
0000360489;6.4667;4.1061;-1.1396;-0.3048;-1.3548;0.1260
0000360498;6.6511;3.7996;-0.8428;-0.3357;-1.3344;0.1172
0000360511;6.8666;2.8515;-0.6177;-0.3114;-1.3001;0.1320
0000360520;7.0557;2.3152;-0.5746;-0.2666;-1.2788;0.1467
0000360532;7.2449;2.2505;-0.5028;-0.1829;-1.2923;0.1422
0000360541;7.2903;2.3224;-0.5890;-0.1351;-1.3178;0.1144
0000360550;6.8857;2.4373;-0.6488;-0.1079;-1.3407;0.0917
0000360563;6.4356;2.8491;-0.8595;-0.0974;-1.4053;0.0589
0000360572;6.0741;3.0311;-1.0295;-0.0974;-1.4405;0.0620
0000360584;6.2106;3.2441;-1.3623;-0.0967;-1.4727;0.0901
0000360593;6.5146;3.3184;-1.5251;-0.0999;-1.4895;0.1302
0000360606;6.7708;3.5482;-1.7238;-0.1011;-1.4308;0.1957
0000360615;7.1874;3.5961;-1.9896;-0.1073;-1.3717;0.2329
0000360627;7.6399;3.4572;-2.2410;-0.1540;-1.2574;0.2695
0000360636;7.7596;3.2872;-2.3152;-0.1903;-1.1836;0.2892
0000360645;7.5896;2.9975;-2.3104;-0.2280;-1.1182;0.2996
0000360658;7.5657;2.5139;-2.3080;-0.2670;-1.0392;0.3058
0000360667;7.4148;2.4541;-2.0782;-0.2743;-0.9947;0.3027
0000360679;7.3957;2.4469;-2.0446;-0.2578;-0.9694;0.2805
0000360688;7.4579;2.3894;-1.6592;-0.2270;-0.9405;0.2497
0000360701;7.5274;2.5953;-1.4365;-0.1535;-0.8728;0.1853
0000360710;7.7524;2.8012;-1.4413;-0.1001;-0.8236;0.1544
0000360779;6.7660;3.3447;0.1293;0.0414;-0.6845;0.1924
0000360788;8.2839;4.7190;1.3168;-0.0629;-0.7697;0.2033
0000360797;10.1203;5.8562;2.0279;-0.1962;-0.8035;0.1283
0000360810;13.3046;7.2281;2.2625;-0.3142;-0.7641;-0.1143
0000360819;13.9630;7.1802;1.5251;-0.2101;-0.7073;-0.3575
0000360831;10.9008;6.6056;0.6560;-0.0195;-0.5994;-0.6250
0000360840;6.5003;5.4205;0.1125;-0.0280;-0.5805;-0.6591
0000360853;1.9752;4.1492;1.4150;0.0045;-0.6504;-0.4956
0000360862;0.6201;3.6464;1.5299;0.1212;-0.7831;-0.3247
0000360874;0.4525;3.6536;1.0774;0.2074;-1.0465;-0.1223
0000360883;2.1380;3.8618;0.6201;0.1724;-1.2027;-0.0137
0000360892;4.5825;3.9193;0.2251;0.0360;-1.2973;0.0767
0000360905;7.8123;3.7781;-0.0838;-0.2144;-1.3539;0.1479
0000360914;9.5217;3.8595;-0.0048;-0.3535;-1.3559;0.1808
0000360926;11.5113;3.5123;0.6225;-0.4474;-1.3262;0.1885
0000360935;12.3637;2.9209;0.8260;-0.4174;-1.3029;0.1454
0000360948;12.4858;2.2697;0.7542;-0.3559;-1.2101;0.0873
0000360957;12.1242;2.0159;0.5243;-0.3155;-1.1143;0.0604
0000360969;10.6159;1.7909;0.2179;-0.2858;-0.9943;0.0602
0000360978;9.6127;2.3415;0.1149;-0.2682;-0.9064;0.0933
0000360987;8.5449;2.7629;0.2658;-0.2320;-0.8188;0.1290
0000361000;7.7381;3.3591;-0.0646;-0.1929;-0.7149;0.2076
0000361007;7.9703;3.5889;-0.2274;-0.1927;-0.6647;0.2546
0000361075;9.2273;1.6161;0.7111;-0.2944;-0.3588;0.2525
0000361083;8.9830;1.9968;0.7422;-0.2344;-0.3805;0.2174
